TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
c258a8c6b70e61efb8a24131509afaf3,f28667902bbe472a,805ba2faea315c28,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661268550608817414,1661268550642796029,33978
c258a8c6b70e61efb8a24131509afaf3,5e021d09aabc5fad,805ba2faea315c28,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661268550642812386,1661268550652199485,9387
c258a8c6b70e61efb8a24131509afaf3,f839cd50eb05963d,805ba2faea315c28,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661268550652229249,1661268550655874012,3644
c258a8c6b70e61efb8a24131509afaf3,39509598da7b3b26,805ba2faea315c28,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661268550655903001,1661268550660695501,4792
c258a8c6b70e61efb8a24131509afaf3,548197d3589e409a,805ba2faea315c28,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661268550660706860,1661268550668144987,7438
c258a8c6b70e61efb8a24131509afaf3,8e537e9b4e9bb2a7,805ba2faea315c28,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661268550668173355,1661268550672403740,4230
c258a8c6b70e61efb8a24131509afaf3,135da2da40c3a7f4,805ba2faea315c28,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661268550672425242,1661268550676157754,3732
c258a8c6b70e61efb8a24131509afaf3,46d1f83df49b0513,805ba2faea315c28,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661268550676182371,1661268550679528897,3346
c258a8c6b70e61efb8a24131509afaf3,4ef155e30e0d993d,805ba2faea315c28,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661268550679555670,1661268550741447875,61892
c258a8c6b70e61efb8a24131509afaf3,a49d29569c7b5faf,805ba2faea315c28,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661268550741479111,1661268550745048470,3569
c258a8c6b70e61efb8a24131509afaf3,d4954e536ecffff9,805ba2faea315c28,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661268550745131115,1661268550754354018,9222
c258a8c6b70e61efb8a24131509afaf3,ea8fcd52cf210ad1,f28667902bbe472a,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661268550639654349,1661268550642022098,2367
c258a8c6b70e61efb8a24131509afaf3,e9c19f855f028166,e325abc9a8f68905,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661268550663427859,1661268550665884695,2456
c258a8c6b70e61efb8a24131509afaf3,fa27806d7f5167ce,8e537e9b4e9bb2a7,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661268550668858939,1661268550670864161,2005
c258a8c6b70e61efb8a24131509afaf3,3d28799e0b2a13b2,135da2da40c3a7f4,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661268550673380306,1661268550675359844,1979
c258a8c6b70e61efb8a24131509afaf3,8b4fd10f9eb0a776,46d1f83df49b0513,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661268550676961191,1661268550678950562,1989
c258a8c6b70e61efb8a24131509afaf3,a255f105fe750d2e,4ef155e30e0d993d,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661268550680400559,1661268550740638853,60238
c258a8c6b70e61efb8a24131509afaf3,b54fd55bda270c4e,a49d29569c7b5faf,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661268550742348934,1661268550744351412,2002
c258a8c6b70e61efb8a24131509afaf3,4981cf00ad3a8d90,ea8fcd52cf210ad1,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661268550641479088,1661268550641901344,422
c258a8c6b70e61efb8a24131509afaf3,8aa14d5f96174341,ea8fcd52cf210ad1,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661268550641897562,1661268550641930031,32
c258a8c6b70e61efb8a24131509afaf3,9627fa9e1e71eb95,741a2f67dbf6e327,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661268550665061511,1661268550665551290,489
c258a8c6b70e61efb8a24131509afaf3,f6d83f217a7a4e08,741a2f67dbf6e327,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661268550665549137,1661268550665794107,244
c258a8c6b70e61efb8a24131509afaf3,c58bfe64cf4b75a8,fa27806d7f5167ce,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661268550670354803,1661268550670748494,393
c258a8c6b70e61efb8a24131509afaf3,a9f4b2444d029b89,fa27806d7f5167ce,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661268550670745965,1661268550670771876,25
c258a8c6b70e61efb8a24131509afaf3,f3aee1cc2f95efab,3d28799e0b2a13b2,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661268550674867041,1661268550675241801,374
c258a8c6b70e61efb8a24131509afaf3,0c9ecfb2d4b3c73f,3d28799e0b2a13b2,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661268550675238860,1661268550675263641,24
c258a8c6b70e61efb8a24131509afaf3,da5aaf90f499f1f1,8b4fd10f9eb0a776,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661268550678453071,1661268550678852473,399
c258a8c6b70e61efb8a24131509afaf3,e82f810607eb717b,8b4fd10f9eb0a776,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661268550678850489,1661268550678873786,23
c258a8c6b70e61efb8a24131509afaf3,c6b1c173f0aeb4e1,a255f105fe750d2e,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661268550739978769,1661268550740479835,501
c258a8c6b70e61efb8a24131509afaf3,a39f2a8464db9172,a255f105fe750d2e,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661268550740474804,1661268550740508347,33
c258a8c6b70e61efb8a24131509afaf3,1805d2cd6253ae74,b54fd55bda270c4e,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661268550743854403,1661268550744238491,384
c258a8c6b70e61efb8a24131509afaf3,e4ad6fa7ee694366,b54fd55bda270c4e,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661268550744234785,1661268550744262092,27
c258a8c6b70e61efb8a24131509afaf3,0a0e82bd056e4be9,5e021d09aabc5fad,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661268550645395712,1661268550645520640,124
c258a8c6b70e61efb8a24131509afaf3,91c384a7b335044f,0a0e82bd056e4be9,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661268550645464320,1661268550646078464,614
c258a8c6b70e61efb8a24131509afaf3,913441e586d8bd46,f839cd50eb05963d,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661268550653529100,1661268550654619700,1090
c258a8c6b70e61efb8a24131509afaf3,fb9ec9b279ff0c62,39509598da7b3b26,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661268550658389760,1661268550659126272,736
c258a8c6b70e61efb8a24131509afaf3,1f35e73a4426ec45,fb9ec9b279ff0c62,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661268550658447616,1661268550659434752,987
c258a8c6b70e61efb8a24131509afaf3,cc7d552e07cfcd1f,fb9ec9b279ff0c62,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661268550658498304,1661268550658517248,18
c258a8c6b70e61efb8a24131509afaf3,10317db710bab00e,fb9ec9b279ff0c62,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661268550658859520,1661268550658886400,26
c258a8c6b70e61efb8a24131509afaf3,b160f2778d464175,548197d3589e409a,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661268550662325549,1661268550666948965,4623
c258a8c6b70e61efb8a24131509afaf3,e325abc9a8f68905,b160f2778d464175,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661268550662603974,1661268550666725376,4121
c258a8c6b70e61efb8a24131509afaf3,4e96337eb353691e,e9c19f855f028166,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661268550663465580,1661268550665858821,2393
c258a8c6b70e61efb8a24131509afaf3,741a2f67dbf6e327,4e96337eb353691e,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661268550663478596,1661268550665839940,2361
c258a8c6b70e61efb8a24131509afaf3,df833bdba18d1389,d4954e536ecffff9,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661268550746000133,1661268550753628619,7628
c258a8c6b70e61efb8a24131509afaf3,7a729f531df33759,df833bdba18d1389,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661268550746100320,1661268550753632950,7532
c258a8c6b70e61efb8a24131509afaf3,b3081818f95c132c,7a729f531df33759,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661268550746166696,1661268550753575895,7409
c258a8c6b70e61efb8a24131509afaf3,4a99568e75b845ee,b3081818f95c132c,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661268550752209822,1661268550753462017,1252
cbad677c39518349d8ef78e6fb743035,b7cebadb3e4740bc,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661268542971821552,1661268542986000854,14179
cbad677c39518349d8ef78e6fb743035,6fb9efcc06913574,b7cebadb3e4740bc,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661268542971956034,1661268542979373495,7417
cbad677c39518349d8ef78e6fb743035,b78f6d76888e1001,b7cebadb3e4740bc,frontend-579b9bff58-t2dbm,hipstershop.CartService/AddItem,1661268542979389599,1661268542985907275,6517
cbad677c39518349d8ef78e6fb743035,74d5a2c72ecb1771,6fb9efcc06913574,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661268542975031053,1661268542978191405,3160
cbad677c39518349d8ef78e6fb743035,7eaad7130672c728,74d5a2c72ecb1771,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661268542977473651,1661268542978066878,593
cbad677c39518349d8ef78e6fb743035,9c61d3ee6c76ec2e,74d5a2c72ecb1771,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661268542978061854,1661268542978094046,32
cbad677c39518349d8ef78e6fb743035,d672e45e97548c4f,b78f6d76888e1001,cartservice-579f59597d-wc2lz,hipstershop.CartService/AddItem,1661268542982815000,1661268542984827400,2012
cc84eadff7387cb3453b47f322d20716,70b594d47e242051,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661268518600165964,1661268520303083005,1702917
cc84eadff7387cb3453b47f322d20716,a70e1de327f86d06,70b594d47e242051,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661268518600273151,1661268518605427765,5154
cc84eadff7387cb3453b47f322d20716,fae42d028192bf35,70b594d47e242051,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/ListProducts,1661268518605440120,1661268518611337299,5897
cc84eadff7387cb3453b47f322d20716,88e863124995810c,70b594d47e242051,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661268518611372712,1661268518615645495,4272
cc84eadff7387cb3453b47f322d20716,e112294f84381569,70b594d47e242051,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661268518615659696,1661268518688886427,73226
cc84eadff7387cb3453b47f322d20716,5a47d55639d0822f,70b594d47e242051,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661268518688901910,1661268518784984494,96082
cc84eadff7387cb3453b47f322d20716,3fbec3c536ba152a,70b594d47e242051,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661268518785002272,1661268518985642837,200640
cc84eadff7387cb3453b47f322d20716,bb69a82fb4728829,70b594d47e242051,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661268518985667647,1661268519400183912,414516
cc84eadff7387cb3453b47f322d20716,bd58f98c8be366c5,70b594d47e242051,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661268519400225465,1661268519696694741,296469
cc84eadff7387cb3453b47f322d20716,a72d1fb7db2e8cae,70b594d47e242051,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661268519696727109,1661268519888812285,192085
cc84eadff7387cb3453b47f322d20716,830ed71e717420b7,a70e1de327f86d06,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661268518604059648,1661268518604245504,185
cc84eadff7387cb3453b47f322d20716,19eeea894c122e49,830ed71e717420b7,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661268518604158720,1661268518604669952,511
cc84eadff7387cb3453b47f322d20716,ad99d1855a106668,fae42d028192bf35,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661268518607918719,1661268518610426511,2507
cc84eadff7387cb3453b47f322d20716,54d5e9248cd3d679,ad99d1855a106668,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661268518607958932,1661268518610401571,2442
cc84eadff7387cb3453b47f322d20716,42810bdb36a3f3b2,54d5e9248cd3d679,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661268518607971983,1661268518610387538,2415
cc84eadff7387cb3453b47f322d20716,330d4ce830876579,42810bdb36a3f3b2,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661268518609610872,1661268518610120545,509
cc84eadff7387cb3453b47f322d20716,94c676ce24b3fd15,42810bdb36a3f3b2,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661268518610116836,1661268518610336001,219
cc84eadff7387cb3453b47f322d20716,07b555e3ef06214c,88e863124995810c,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661268518614316500,1661268518615033100,716
cc84eadff7387cb3453b47f322d20716,36609a6b1b9145f4,e112294f84381569,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661268518686409216,1661268518687524352,1115
cc84eadff7387cb3453b47f322d20716,aa74e50f2a892536,36609a6b1b9145f4,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661268518686548224,1661268518688037120,1488
cc84eadff7387cb3453b47f322d20716,fe9246fc911d648a,36609a6b1b9145f4,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661268518686683136,1661268518686736896,53
cc84eadff7387cb3453b47f322d20716,afda77808ebddd60,36609a6b1b9145f4,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661268518687078912,1661268518687144448,65
cc84eadff7387cb3453b47f322d20716,2ebf4ed1823af320,5a47d55639d0822f,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661268518700518144,1661268518701176320,658
cc84eadff7387cb3453b47f322d20716,6e53ef85a9929a8b,2ebf4ed1823af320,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661268518700600576,1661268518701436672,836
cc84eadff7387cb3453b47f322d20716,900a00af6eb45826,2ebf4ed1823af320,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661268518700672256,1661268518700709888,37
cc84eadff7387cb3453b47f322d20716,49d8fde0bc65bb36,2ebf4ed1823af320,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661268518700923904,1661268518700966400,42
cc84eadff7387cb3453b47f322d20716,8f242cd55c88efad,3fbec3c536ba152a,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661268518891216128,1661268518892144896,928
cc84eadff7387cb3453b47f322d20716,df18f219e2ee6ec2,8f242cd55c88efad,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661268518891328256,1661268518892475904,1147
cc84eadff7387cb3453b47f322d20716,c4ba63f2d59e4be7,8f242cd55c88efad,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661268518891435520,1661268518891512832,77
cc84eadff7387cb3453b47f322d20716,aa27f176246be6b7,8f242cd55c88efad,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661268518891812352,1661268518891865600,53
cc84eadff7387cb3453b47f322d20716,c04c1bcfcbb0bb89,bb69a82fb4728829,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661268518996833280,1661268518997903616,1070
cc84eadff7387cb3453b47f322d20716,5baf24a0cdd4c8bb,c04c1bcfcbb0bb89,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661268518996944384,1661268518998281728,1337
cc84eadff7387cb3453b47f322d20716,7571a5c699385443,c04c1bcfcbb0bb89,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661268518997052160,1661268518997090048,37
cc84eadff7387cb3453b47f322d20716,4eb74b45893480bd,c04c1bcfcbb0bb89,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661268518997438208,1661268518997482752,44
cc84eadff7387cb3453b47f322d20716,b1c96d17ee5eba5d,bd58f98c8be366c5,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661268519593422848,1661268519594534912,1112
cc84eadff7387cb3453b47f322d20716,ac9c2de604391c8d,b1c96d17ee5eba5d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661268519593561856,1661268519595021568,1459
cc84eadff7387cb3453b47f322d20716,67bc779e03a7dec0,b1c96d17ee5eba5d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661268519593765888,1661268519593814784,48
cc84eadff7387cb3453b47f322d20716,1c8e22f162b822fb,b1c96d17ee5eba5d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661268519594244608,1661268519594294272,49
cc84eadff7387cb3453b47f322d20716,9c2491060df2837e,a72d1fb7db2e8cae,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661268519786451968,1661268519787677952,1225
cc84eadff7387cb3453b47f322d20716,2f28f77d58bfe0f4,9c2491060df2837e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661268519786584576,1661268519788254720,1670
cc84eadff7387cb3453b47f322d20716,fd2fad15484dabdb,9c2491060df2837e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661268519786637312,1661268519786662912,25
cc84eadff7387cb3453b47f322d20716,469947e783137d1b,9c2491060df2837e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661268519787137792,1661268519787171328,33
cc84eadff7387cb3453b47f322d20716,8abf0814d1b1a116,70b594d47e242051,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661268519888833617,1661268520087525989,198692
cc84eadff7387cb3453b47f322d20716,74355355b7b7368f,70b594d47e242051,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661268520087618200,1661268520192170634,104552
cc84eadff7387cb3453b47f322d20716,b5b61e6a0aa306d6,70b594d47e242051,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661268520192199435,1661268520294745176,102545
cc84eadff7387cb3453b47f322d20716,b5ae1ede76692e3e,70b594d47e242051,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661268520294817398,1661268520302622060,7804
cc84eadff7387cb3453b47f322d20716,a25d1750b00342b6,8abf0814d1b1a116,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661268519994617344,1661268519995519232,901
cc84eadff7387cb3453b47f322d20716,8294b3217e576899,a25d1750b00342b6,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661268519994733824,1661268519995871488,1137
cc84eadff7387cb3453b47f322d20716,8ce556e0c67a1e69,a25d1750b00342b6,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661268519994840064,1661268519994891264,51
cc84eadff7387cb3453b47f322d20716,8f75b98b3297e8f7,a25d1750b00342b6,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661268519995163392,1661268519995216128,52
cc84eadff7387cb3453b47f322d20716,ecfd4be3dbcecbd0,74355355b7b7368f,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661268520185656576,1661268520186403072,746
cc84eadff7387cb3453b47f322d20716,5fc552d10fc0d117,ecfd4be3dbcecbd0,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661268520185757184,1661268520186646016,888
cc84eadff7387cb3453b47f322d20716,ede9837b5ca8217d,ecfd4be3dbcecbd0,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661268520185861632,1661268520185883392,21
cc84eadff7387cb3453b47f322d20716,9ea7385f75e4df6f,ecfd4be3dbcecbd0,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661268520186106368,1661268520186157568,51
cc84eadff7387cb3453b47f322d20716,acabefeb8315a52e,b5b61e6a0aa306d6,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661268520200868352,1661268520282840832,81972
cc84eadff7387cb3453b47f322d20716,d2ab91fa841ab5ab,acabefeb8315a52e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661268520281748224,1661268520283268096,1519
cc84eadff7387cb3453b47f322d20716,2e4db6f18fc6ee4b,acabefeb8315a52e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661268520281931264,1661268520281992960,61
cc84eadff7387cb3453b47f322d20716,0ac4c35625f82341,acabefeb8315a52e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661268520282413824,1661268520282478080,64
cc84eadff7387cb3453b47f322d20716,c4b1d9b17eb6e882,b5ae1ede76692e3e,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661268520295000118,1661268520301062301,6062
cc84eadff7387cb3453b47f322d20716,0647bdcaebee4285,c4b1d9b17eb6e882,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661268520295087480,1661268520301066445,5978
cc84eadff7387cb3453b47f322d20716,7c48990e35cd1005,0647bdcaebee4285,adservice-5f6585d649-fnmft,hipstershop.AdService/getRandomAds,1661268520295146481,1661268520301007454,5860
cc84eadff7387cb3453b47f322d20716,16a76d34f8e9f03a,7c48990e35cd1005,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661268520300256891,1661268520300904941,648
cbf22c9e1ded18e90a2be764a9a5acbc,c6217568c12666ca,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661268532641802704,1661268532652774390,10971
cbf22c9e1ded18e90a2be764a9a5acbc,7b40e3f44a4f64ed,c6217568c12666ca,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661268532641948738,1661268532647116063,5167
cbf22c9e1ded18e90a2be764a9a5acbc,f91f7f1449204038,c6217568c12666ca,frontend-579b9bff58-t2dbm,hipstershop.CartService/AddItem,1661268532647127783,1661268532652656294,5528
cbf22c9e1ded18e90a2be764a9a5acbc,2061659dbbcffb33,7b40e3f44a4f64ed,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661268532644196086,1661268532646342312,2146
cbf22c9e1ded18e90a2be764a9a5acbc,701953264570c2a9,2061659dbbcffb33,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661268532645835409,1661268532646236785,401
cbf22c9e1ded18e90a2be764a9a5acbc,304700053f06ff97,2061659dbbcffb33,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661268532646234542,1661268532646257526,22
cbf22c9e1ded18e90a2be764a9a5acbc,0dc43e4f1cb46e4d,f91f7f1449204038,cartservice-579f59597d-wc2lz,hipstershop.CartService/AddItem,1661268532650201300,1661268532651646000,1444
ccdb7563439dc88546984eab3ca72ac1,e805676909a8b983,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661268525258321515,1661268525351622864,93301
ccdb7563439dc88546984eab3ca72ac1,130ecc45b69db846,e805676909a8b983,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661268525258521367,1661268525263915257,5393
ccdb7563439dc88546984eab3ca72ac1,bab1b99979ed120a,e805676909a8b983,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661268525263947175,1661268525290770607,26823
ccdb7563439dc88546984eab3ca72ac1,259ffbf399b73ebb,e805676909a8b983,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661268525290801531,1661268525294370204,3568
ccdb7563439dc88546984eab3ca72ac1,813a185b66ec5363,e805676909a8b983,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661268525294397674,1661268525298482969,4085
ccdb7563439dc88546984eab3ca72ac1,c3ceccc114da3710,e805676909a8b983,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661268525298496319,1661268525307168354,8672
ccdb7563439dc88546984eab3ca72ac1,fd47d455c51fe093,e805676909a8b983,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661268525307182538,1661268525311467458,4284
ccdb7563439dc88546984eab3ca72ac1,d8f5b6cb4935a69b,e805676909a8b983,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661268525311487375,1661268525315185579,3698
ccdb7563439dc88546984eab3ca72ac1,268da0b94fd5ffb4,e805676909a8b983,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661268525315197485,1661268525319347517,4150
ccdb7563439dc88546984eab3ca72ac1,c1615c1814e36ade,e805676909a8b983,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661268525319365007,1661268525323544568,4179
ccdb7563439dc88546984eab3ca72ac1,26de49ec945f32a7,e805676909a8b983,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661268525323560960,1661268525342621346,19060
ccdb7563439dc88546984eab3ca72ac1,845251f0a411f800,e805676909a8b983,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661268525342686982,1661268525351220677,8533
ccdb7563439dc88546984eab3ca72ac1,ef1e3f8d8c1d19cf,130ecc45b69db846,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661268525259864291,1661268525262724129,2859
ccdb7563439dc88546984eab3ca72ac1,0f9609cf2ba71da8,b75225acc8b224f5,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661268525301456250,1661268525305243952,3787
ccdb7563439dc88546984eab3ca72ac1,51b5600816c79f72,fd47d455c51fe093,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661268525308259874,1661268525310767429,2507
ccdb7563439dc88546984eab3ca72ac1,b3b6732fdefe2469,d8f5b6cb4935a69b,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661268525312277174,1661268525314376833,2099
ccdb7563439dc88546984eab3ca72ac1,ffcf388e6167e6b1,268da0b94fd5ffb4,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661268525316045815,1661268525318494773,2448
