TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
c47e3e059147358e0cb4d4586f388397,6e6dae94ea3a89e9,9b2f048bef888519,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661258123998592768,1661258123998622464,29
c47e3e059147358e0cb4d4586f388397,10654928aeca10a9,89c7ee0a435181ce,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661258124003296512,1661258124003792896,496
c47e3e059147358e0cb4d4586f388397,e68b3ab06cd13849,10654928aeca10a9,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661258124003350528,1661258124004036096,685
c47e3e059147358e0cb4d4586f388397,04a8191d2c67e488,10654928aeca10a9,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661258124003407360,1661258124003424768,17
c47e3e059147358e0cb4d4586f388397,23bc04168cc36506,10654928aeca10a9,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661258124003607552,1661258124003638016,30
c47e3e059147358e0cb4d4586f388397,ff9896a1943437ce,73145c6f7ffe72a6,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661258124007592960,1661258124008043520,450
c47e3e059147358e0cb4d4586f388397,38dde8a616f53174,ff9896a1943437ce,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661258124007640320,1661258124008270848,630
c47e3e059147358e0cb4d4586f388397,16fe5c7163c7f6b9,ff9896a1943437ce,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661258124007695360,1661258124007717632,22
c47e3e059147358e0cb4d4586f388397,a17ffd54ed2d085f,ff9896a1943437ce,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661258124007884032,1661258124007907584,23
c47e3e059147358e0cb4d4586f388397,3d6636e29d05b29a,842c85048dee553a,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661258124012227328,1661258124012681984,454
c47e3e059147358e0cb4d4586f388397,8e3fb85c2029a266,3d6636e29d05b29a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661258124012278784,1661258124012895744,616
c47e3e059147358e0cb4d4586f388397,b4f5ba35281f7779,3d6636e29d05b29a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661258124012324096,1661258124012338432,14
c47e3e059147358e0cb4d4586f388397,208e3378b735437f,3d6636e29d05b29a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661258124012505344,1661258124012532480,27
c47e3e059147358e0cb4d4586f388397,1b3bdd195a24cfec,e953ce88fc76d2f6,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661258124016488960,1661258124016955648,466
c47e3e059147358e0cb4d4586f388397,b3f3d1e549760741,1b3bdd195a24cfec,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661258124016563712,1661258124017161728,598
c47e3e059147358e0cb4d4586f388397,f5f9981e39cda50a,1b3bdd195a24cfec,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661258124016611584,1661258124016628480,16
c47e3e059147358e0cb4d4586f388397,fa60386c6a9f9f52,1b3bdd195a24cfec,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661258124016796416,1661258124016821504,25
c47e3e059147358e0cb4d4586f388397,e3cccae62a460746,e59eef488985b593,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661258124020457728,1661258124020919040,461
c47e3e059147358e0cb4d4586f388397,145201bbd73b9bd2,e3cccae62a460746,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661258124020517888,1661258124021141760,623
c47e3e059147358e0cb4d4586f388397,ebf8585194e18150,e3cccae62a460746,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661258124020561664,1661258124020575744,14
c47e3e059147358e0cb4d4586f388397,b33983985e0d9af3,e3cccae62a460746,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661258124020729344,1661258124020755200,25
c47e3e059147358e0cb4d4586f388397,1f0a8be4bbb5abf5,ee4384cc4bf3f381,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661258124082652160,1661258124083188992,536
c47e3e059147358e0cb4d4586f388397,103e216914fd457e,1f0a8be4bbb5abf5,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661258124082710272,1661258124083421696,711
c47e3e059147358e0cb4d4586f388397,93f15b2e388d6d7f,1f0a8be4bbb5abf5,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661258124082761728,1661258124082788864,27
c47e3e059147358e0cb4d4586f388397,4a8f3bc3a0788ba4,1f0a8be4bbb5abf5,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661258124083008768,1661258124083035648,26
c47e3e059147358e0cb4d4586f388397,8de4280b002e0a64,99ed720943a8716f,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661258124088396800,1661258124089536512,1139
c47e3e059147358e0cb4d4586f388397,d04556bbc027fe20,8de4280b002e0a64,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661258124088537088,1661258124090046464,1509
c47e3e059147358e0cb4d4586f388397,8376412663159e40,8de4280b002e0a64,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661258124088670976,1661258124088728064,57
c47e3e059147358e0cb4d4586f388397,ecbc6e19a128965d,8de4280b002e0a64,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661258124089116160,1661258124089187328,71
c47e3e059147358e0cb4d4586f388397,f6f88576ad542df5,7ac25d5dca029b4f,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661258124095157248,1661258124095967744,810
c47e3e059147358e0cb4d4586f388397,8ee2d1aaee7b5f9b,f6f88576ad542df5,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661258124095251712,1661258124096322048,1070
c47e3e059147358e0cb4d4586f388397,068922cceb7d4807,f6f88576ad542df5,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661258124095350272,1661258124095388160,37
c47e3e059147358e0cb4d4586f388397,c49daa526a13d28b,f6f88576ad542df5,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661258124095676416,1661258124095720192,43
c47e3e059147358e0cb4d4586f388397,51a5604daf63f48d,5f5f32bfae74e314,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661258124098000160,1661258124119536414,21536
c47e3e059147358e0cb4d4586f388397,dee0b3fa6403937c,51a5604daf63f48d,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661258124098078159,1661258124119542017,21463
c47e3e059147358e0cb4d4586f388397,df745a7d740b1737,dee0b3fa6403937c,adservice-5f6585d649-fnmft,hipstershop.AdService/getRandomAds,1661258124098163492,1661258124119465632,21302
c47e3e059147358e0cb4d4586f388397,5d37f7bbeaff4df2,df745a7d740b1737,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661258124117036786,1661258124119341725,2304
c28173b4b0f7a9047cce40aca3378eb3,2621f744ee4e7041,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661258103269231593,1661258103492611580,223379
c28173b4b0f7a9047cce40aca3378eb3,0130405a2f693f14,2621f744ee4e7041,frontend-579b9bff58-t2dbm,hipstershop.CheckoutService/PlaceOrder,1661258103269427937,1661258103417989464,148561
c28173b4b0f7a9047cce40aca3378eb3,f289e1fc6a4ec04c,2621f744ee4e7041,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661258103418085776,1661258103448518224,30432
c28173b4b0f7a9047cce40aca3378eb3,8c243c128b92dd12,2621f744ee4e7041,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661258103448531676,1661258103453971735,5440
c28173b4b0f7a9047cce40aca3378eb3,91d4ebc40435edf1,2621f744ee4e7041,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661258103453998359,1661258103458845840,4847
c28173b4b0f7a9047cce40aca3378eb3,4fd4f0f35c61e9f9,2621f744ee4e7041,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661258103458856806,1661258103462684573,3827
c28173b4b0f7a9047cce40aca3378eb3,38b930dc28217375,2621f744ee4e7041,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661258103462712171,1661258103466219151,3506
c28173b4b0f7a9047cce40aca3378eb3,685489d01240a62f,2621f744ee4e7041,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661258103466237053,1661258103470197502,3960
c28173b4b0f7a9047cce40aca3378eb3,5be7808d05fb8bfb,2621f744ee4e7041,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661258103470219240,1661258103492356073,22136
c28173b4b0f7a9047cce40aca3378eb3,4baf7946ec7e2a8d,0130405a2f693f14,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/PlaceOrder,1661258103271309777,1661258103416253315,144943
c28173b4b0f7a9047cce40aca3378eb3,9a63ac0df2ad7379,c6643d2a22b70693,checkoutservice-578fcf4766-9csqn,hipstershop.CartService/GetCart,1661258103271759609,1661258103281370444,9610
c28173b4b0f7a9047cce40aca3378eb3,0c4b98d4f0fbd6f9,38df4d48cfedd0b6,checkoutservice-578fcf4766-9csqn,hipstershop.ProductCatalogService/GetProduct,1661258103281609080,1661258103288407786,6798
c28173b4b0f7a9047cce40aca3378eb3,df02b26d6def3c36,38df4d48cfedd0b6,checkoutservice-578fcf4766-9csqn,hipstershop.ProductCatalogService/GetProduct,1661258103294333173,1661258103299868604,5535
c28173b4b0f7a9047cce40aca3378eb3,82d7dd69a98ce5a7,38df4d48cfedd0b6,checkoutservice-578fcf4766-9csqn,hipstershop.ProductCatalogService/GetProduct,1661258103303393303,1661258103309365779,5972
c28173b4b0f7a9047cce40aca3378eb3,25a2cb304b87d177,602de73d50bac1ee,checkoutservice-578fcf4766-9csqn,hipstershop.ShippingService/GetQuote,1661258103313216382,1661258103320233654,7017
c28173b4b0f7a9047cce40aca3378eb3,6ea98f9484fc25ac,9d2509e7300a0e1b,checkoutservice-578fcf4766-9csqn,hipstershop.PaymentService/Charge,1661258103387238259,1661258103396258992,9020
c28173b4b0f7a9047cce40aca3378eb3,d5111805e6f15c28,7f47aef6eb0909b7,checkoutservice-578fcf4766-9csqn,hipstershop.ShippingService/ShipOrder,1661258103396694577,1661258103402238917,5544
c28173b4b0f7a9047cce40aca3378eb3,7c1e90737ce2813e,c92caee46614225b,checkoutservice-578fcf4766-9csqn,hipstershop.CartService/EmptyCart,1661258103402555678,1661258103407710213,5154
c28173b4b0f7a9047cce40aca3378eb3,fba73f8290f89af9,90ae85b746c4e87c,checkoutservice-578fcf4766-9csqn,hipstershop.EmailService/SendOrderConfirmation,1661258103408046413,1661258103416136194,8089
c28173b4b0f7a9047cce40aca3378eb3,58ea598738541f49,4baf7946ec7e2a8d,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/PrepareOrderItemsAndShippingQuoteFromCart,1661258103271565345,1661258103387035199,115469
c28173b4b0f7a9047cce40aca3378eb3,c6643d2a22b70693,58ea598738541f49,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/GetUserCart,1661258103271600767,1661258103281500090,9899
c28173b4b0f7a9047cce40aca3378eb3,38df4d48cfedd0b6,58ea598738541f49,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/PrepOrderItems,1661258103281505271,1661258103313097087,31591
c28173b4b0f7a9047cce40aca3378eb3,38faf5dbedf1fab5,38df4d48cfedd0b6,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/ConvertCurrency,1661258103288434440,1661258103294311904,5877
c28173b4b0f7a9047cce40aca3378eb3,aa7dee83cd3d39a2,38df4d48cfedd0b6,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/ConvertCurrency,1661258103299891024,1661258103303376297,3485
c28173b4b0f7a9047cce40aca3378eb3,ec9c700cc6ee1682,38df4d48cfedd0b6,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/ConvertCurrency,1661258103309377831,1661258103313038068,3660
c28173b4b0f7a9047cce40aca3378eb3,602de73d50bac1ee,58ea598738541f49,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/QuoteShipping,1661258103313101700,1661258103320327499,7225
c28173b4b0f7a9047cce40aca3378eb3,e5703bdf7bf4eff0,58ea598738541f49,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/ConvertCurrency,1661258103320332062,1661258103387005783,66673
c28173b4b0f7a9047cce40aca3378eb3,9d2509e7300a0e1b,4baf7946ec7e2a8d,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/ChargeCard,1661258103387048974,1661258103396392642,9343
c28173b4b0f7a9047cce40aca3378eb3,7f47aef6eb0909b7,4baf7946ec7e2a8d,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/ShipOrder,1661258103396446422,1661258103402385276,5938
c28173b4b0f7a9047cce40aca3378eb3,c92caee46614225b,4baf7946ec7e2a8d,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/EmptyUserCart,1661258103402393149,1661258103407895943,5502
c28173b4b0f7a9047cce40aca3378eb3,90ae85b746c4e87c,4baf7946ec7e2a8d,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/SendOrderConfirmation,1661258103407904308,1661258103416223442,8319
c28173b4b0f7a9047cce40aca3378eb3,03afa903ab3beb41,9a63ac0df2ad7379,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661258103277752800,1661258103279632500,1879
c28173b4b0f7a9047cce40aca3378eb3,ae5bd80605887a48,7c1e90737ce2813e,cartservice-579f59597d-wc2lz,hipstershop.CartService/EmptyCart,1661258103405494900,1661258103406499700,1004
c28173b4b0f7a9047cce40aca3378eb3,f90d4ea5f21edd26,0c4b98d4f0fbd6f9,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661258103285126613,1661258103287438725,2312
c28173b4b0f7a9047cce40aca3378eb3,91bd3e235b0b57b1,df02b26d6def3c36,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661258103295401630,1661258103298726631,3325
c28173b4b0f7a9047cce40aca3378eb3,6e4f5e6d40a67d3d,82d7dd69a98ce5a7,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661258103304518613,1661258103308379408,3860
c28173b4b0f7a9047cce40aca3378eb3,23a9cc7a99f7ace8,f90d4ea5f21edd26,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661258103286855337,1661258103287325358,470
c28173b4b0f7a9047cce40aca3378eb3,5678627c0ef36068,f90d4ea5f21edd26,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661258103287322773,1661258103287359104,36
c28173b4b0f7a9047cce40aca3378eb3,b5592f45947fc97b,91bd3e235b0b57b1,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661258103297626956,1661258103298571052,944
c28173b4b0f7a9047cce40aca3378eb3,17874fba9afe95cf,91bd3e235b0b57b1,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661258103298566649,1661258103298600602,33
c28173b4b0f7a9047cce40aca3378eb3,aa6470bfd968f901,6e4f5e6d40a67d3d,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661258103307424361,1661258103308284357,859
c28173b4b0f7a9047cce40aca3378eb3,4d1dd05af59fdbdc,6e4f5e6d40a67d3d,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661258103308279836,1661258103308300858,21
c28173b4b0f7a9047cce40aca3378eb3,8c36ea9b666c4d91,25a2cb304b87d177,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661258103317868689,1661258103318255877,387
c28173b4b0f7a9047cce40aca3378eb3,e2b8ff7669a9e043,d5111805e6f15c28,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/ShipOrder,1661258103400242002,1661258103400394361,152
c28173b4b0f7a9047cce40aca3378eb3,9705d34da6f43916,8c36ea9b666c4d91,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromCount,1661258103317973614,1661258103318213038,239
c28173b4b0f7a9047cce40aca3378eb3,94c0a461fbbb3db6,9705d34da6f43916,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/QuoteByCountFloat,1661258103318029064,1661258103318088616,59
c28173b4b0f7a9047cce40aca3378eb3,972a0a92f5549666,9705d34da6f43916,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromFloat,1661258103318121913,1661258103318181840,59
c28173b4b0f7a9047cce40aca3378eb3,9841674e55073aa0,6ea98f9484fc25ac,paymentservice-9cdb6588f-554sm,grpc.hipstershop.PaymentService/Charge,1661258103393792256,1661258103394273280,481
c28173b4b0f7a9047cce40aca3378eb3,e1de2ca20ea812dd,fba73f8290f89af9,emailservice-55fdc5b988-f6xth,/hipstershop.EmailService/SendOrderConfirmation,1661258103413521662,1661258103414079344,557
c28173b4b0f7a9047cce40aca3378eb3,766361e0fde057ea,f289e1fc6a4ec04c,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661258103420430322,1661258103447743118,27312
c28173b4b0f7a9047cce40aca3378eb3,1597a61dc6878645,766361e0fde057ea,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661258103420761312,1661258103447405620,26644
c28173b4b0f7a9047cce40aca3378eb3,06debffbea0beb36,1597a61dc6878645,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661258103421849535,1661258103446323577,24474
c28173b4b0f7a9047cce40aca3378eb3,5e93202cf7fbd4dc,8c243c128b92dd12,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661258103451062841,1661258103453197658,2134
c28173b4b0f7a9047cce40aca3378eb3,348ee327404d660d,91d4ebc40435edf1,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661258103456127181,1661258103458270272,2143
c28173b4b0f7a9047cce40aca3378eb3,9506d64da1c15359,4fd4f0f35c61e9f9,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661258103459792742,1661258103462082357,2289
c28173b4b0f7a9047cce40aca3378eb3,672b03e88dc94769,38b930dc28217375,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661258103463483574,1661258103465666352,2182
c28173b4b0f7a9047cce40aca3378eb3,ed5351cf829e0f85,685489d01240a62f,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661258103467353336,1661258103469445508,2092
c28173b4b0f7a9047cce40aca3378eb3,67ebf752dc296fc4,06debffbea0beb36,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661258103421912835,1661258103446297639,24384
c28173b4b0f7a9047cce40aca3378eb3,22522bb0c5aa4455,67ebf752dc296fc4,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661258103421934263,1661258103446276792,24342
c28173b4b0f7a9047cce40aca3378eb3,55950f7533efa397,22522bb0c5aa4455,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661258103445554085,1661258103445977838,423
c28173b4b0f7a9047cce40aca3378eb3,6372cf190d0d7da5,22522bb0c5aa4455,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661258103445975755,1661258103446215885,240
c28173b4b0f7a9047cce40aca3378eb3,c9dd23e2ab27754b,5e93202cf7fbd4dc,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661258103452643936,1661258103453051149,407
c28173b4b0f7a9047cce40aca3378eb3,1689880a11d1a8e4,5e93202cf7fbd4dc,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661258103453047646,1661258103453077317,29
c28173b4b0f7a9047cce40aca3378eb3,52d123104105a0c0,348ee327404d660d,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661258103457752094,1661258103458152334,400
c28173b4b0f7a9047cce40aca3378eb3,80c6a83473cc4d26,348ee327404d660d,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661258103458150135,1661258103458176986,26
c28173b4b0f7a9047cce40aca3378eb3,acd44b1f837bdf6d,9506d64da1c15359,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661258103461430327,1661258103461931855,501
c28173b4b0f7a9047cce40aca3378eb3,1be1a05e600e5ece,9506d64da1c15359,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661258103461929265,1661258103461956110,26
c28173b4b0f7a9047cce40aca3378eb3,ba9908f332a5b7dd,672b03e88dc94769,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661258103465091796,1661258103465483457,391
c28173b4b0f7a9047cce40aca3378eb3,a441a739157d963f,672b03e88dc94769,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661258103465481262,1661258103465505291,24
c28173b4b0f7a9047cce40aca3378eb3,9bb1fe579ab067e1,ed5351cf829e0f85,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661258103468887735,1661258103469315134,427
c28173b4b0f7a9047cce40aca3378eb3,574c118905eb3be9,ed5351cf829e0f85,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661258103469312848,1661258103469336127,23
c28173b4b0f7a9047cce40aca3378eb3,dcb80765804a94e2,5be7808d05fb8bfb,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661258103488612096,1661258103488816384,204
c28173b4b0f7a9047cce40aca3378eb3,ab8c51eeb4405d3f,dcb80765804a94e2,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661258103488705536,1661258103489362944,657
c552829274e39855e3bcf3fcdb4091f2,b234d0fdda92f49d,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661258110648608359,1661258110648879744,271
c4e4a3a4ca2519a930ce79b7ae2fc53b,ff3bf97117f706ef,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661258090243429620,1661258090370852835,127423
c4e4a3a4ca2519a930ce79b7ae2fc53b,51e00e942b629997,ff3bf97117f706ef,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661258090243571605,1661258090249480606,5909
c4e4a3a4ca2519a930ce79b7ae2fc53b,e01d8f431df66a4e,ff3bf97117f706ef,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661258090249500073,1661258090256711418,7211
c4e4a3a4ca2519a930ce79b7ae2fc53b,8d207b0bdcb5fb30,ff3bf97117f706ef,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661258090256739064,1661258090265319775,8580
c4e4a3a4ca2519a930ce79b7ae2fc53b,1fbb37ba00061ed8,ff3bf97117f706ef,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661258090265343389,1661258090285223329,19879
c4e4a3a4ca2519a930ce79b7ae2fc53b,dba2a48e9cfeda9e,ff3bf97117f706ef,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661258090285258921,1661258090294242287,8983
c4e4a3a4ca2519a930ce79b7ae2fc53b,bea4cf4e13a32958,ff3bf97117f706ef,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661258090294273348,1661258090300121165,5847
c4e4a3a4ca2519a930ce79b7ae2fc53b,ab88fcc0417c57ab,ff3bf97117f706ef,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661258090300144470,1661258090305397759,5253
c4e4a3a4ca2519a930ce79b7ae2fc53b,7deaf0b91246ed31,ff3bf97117f706ef,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661258090305410469,1661258090310992772,5582
c4e4a3a4ca2519a930ce79b7ae2fc53b,196175a0045565ae,ff3bf97117f706ef,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661258090311010194,1661258090342175508,31165
c4e4a3a4ca2519a930ce79b7ae2fc53b,fad1eb64a79e0a0e,ff3bf97117f706ef,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661258090342196168,1661258090346013925,3817
c4e4a3a4ca2519a930ce79b7ae2fc53b,b18d28bf50524eb8,ff3bf97117f706ef,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661258090346088488,1661258090370400425,24311
c4e4a3a4ca2519a930ce79b7ae2fc53b,eab234338f70fae1,51e00e942b629997,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661258090246341214,1661258090248735817,2394
c4e4a3a4ca2519a930ce79b7ae2fc53b,2d41d2b573787e50,9584d8651ebc5d14,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661258090289845043,1661258090292387328,2542
c4e4a3a4ca2519a930ce79b7ae2fc53b,e4410922a5ac3126,bea4cf4e13a32958,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661258090297079689,1661258090299364294,2284
c4e4a3a4ca2519a930ce79b7ae2fc53b,0f607f16e9d9b136,ab88fcc0417c57ab,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661258090302693248,1661258090304769927,2076
c4e4a3a4ca2519a930ce79b7ae2fc53b,d62c43279c2668b2,7deaf0b91246ed31,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661258090307854224,1661258090310397462,2543
c4e4a3a4ca2519a930ce79b7ae2fc53b,dc3a9d07272052d1,196175a0045565ae,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661258090313430577,1661258090341459250,28028
c4e4a3a4ca2519a930ce79b7ae2fc53b,c3a33a372086e69a,fad1eb64a79e0a0e,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661258090342982742,1661258090345395227,2412
c4e4a3a4ca2519a930ce79b7ae2fc53b,f0748806d2c39d65,eab234338f70fae1,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661258090248142184,1661258090248635799,493
c4e4a3a4ca2519a930ce79b7ae2fc53b,c7c8c9785b933118,eab234338f70fae1,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661258090248633369,1661258090248660990,27
c4e4a3a4ca2519a930ce79b7ae2fc53b,96948b9def771940,b6ac44a7e076e1bd,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661258090291579233,1661258090292045979,466
c4e4a3a4ca2519a930ce79b7ae2fc53b,29ff062005ec068e,b6ac44a7e076e1bd,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661258090292043477,1661258090292280109,236
c4e4a3a4ca2519a930ce79b7ae2fc53b,9edb4bac9fa7d8fb,e4410922a5ac3126,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661258090298841612,1661258090299234362,392
c4e4a3a4ca2519a930ce79b7ae2fc53b,26b39bf0037f25b4,e4410922a5ac3126,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661258090299232149,1661258090299258987,26
