TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
b01c1b4ccee01f6ab8d6e1eafd820a03,e6a013ea8a27431f,ec2fee5e9f6c636f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661270151047064064,1661270151047127296,63
b094652f4cafdbc25bb1adeef257d7c2,0514688727d0ed65,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661270139901039805,1661270140249977627,348937
b094652f4cafdbc25bb1adeef257d7c2,aab17f78389e0dd3,0514688727d0ed65,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661270139901173886,1661270139905725844,4551
b094652f4cafdbc25bb1adeef257d7c2,b3aa8e2ce5b08a51,0514688727d0ed65,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661270139905751538,1661270140086568759,180817
b094652f4cafdbc25bb1adeef257d7c2,41cb1ceb2a250efa,0514688727d0ed65,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661270140086589636,1661270140092046551,5456
b094652f4cafdbc25bb1adeef257d7c2,ecf1f77dc528d6c2,0514688727d0ed65,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661270140092059246,1661270140205480976,113421
b094652f4cafdbc25bb1adeef257d7c2,b895c8c1ac9ea98f,0514688727d0ed65,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661270140205492442,1661270140215261291,9768
b094652f4cafdbc25bb1adeef257d7c2,a4a5cf6d406be962,0514688727d0ed65,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661270140215273923,1661270140220768918,5494
b094652f4cafdbc25bb1adeef257d7c2,22ffbe12c2257329,0514688727d0ed65,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661270140220779952,1661270140226364573,5584
b094652f4cafdbc25bb1adeef257d7c2,8abaeb6512243b7a,0514688727d0ed65,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661270140226399718,1661270140230657447,4257
b094652f4cafdbc25bb1adeef257d7c2,1bdac705adf1a148,0514688727d0ed65,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661270140230671767,1661270140234669485,3997
b094652f4cafdbc25bb1adeef257d7c2,bd2e2cadbcff3f08,0514688727d0ed65,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661270140234687259,1661270140240552039,5864
b094652f4cafdbc25bb1adeef257d7c2,ef27b6a77ca0f6dc,0514688727d0ed65,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661270140240680196,1661270140249256890,8576
b094652f4cafdbc25bb1adeef257d7c2,728c6ba0a36737ea,aab17f78389e0dd3,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661270139902339890,1661270139904801959,2462
b094652f4cafdbc25bb1adeef257d7c2,035718f009f50f5a,6c1f5b7865987250,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661270140210396196,1661270140213289526,2893
b094652f4cafdbc25bb1adeef257d7c2,8c597792835bda1b,a4a5cf6d406be962,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661270140216462544,1661270140219884192,3421
b094652f4cafdbc25bb1adeef257d7c2,6061753b5e020a21,22ffbe12c2257329,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661270140221668226,1661270140225596707,3928
b094652f4cafdbc25bb1adeef257d7c2,66352997418ca9e9,8abaeb6512243b7a,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661270140227553619,1661270140230016658,2463
b094652f4cafdbc25bb1adeef257d7c2,487277b539a029ce,1bdac705adf1a148,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661270140231441784,1661270140234017013,2575
b094652f4cafdbc25bb1adeef257d7c2,fc6eeb8045f207cf,bd2e2cadbcff3f08,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661270140235405046,1661270140239650790,4245
b094652f4cafdbc25bb1adeef257d7c2,6dc8bafb555a3337,728c6ba0a36737ea,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661270139904227011,1661270139904676709,449
b094652f4cafdbc25bb1adeef257d7c2,46ff52d153222114,728c6ba0a36737ea,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661270139904672243,1661270139904704316,32
b094652f4cafdbc25bb1adeef257d7c2,231c8b52981baa2b,0133e04e60524fab,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661270140212391834,1661270140212963323,571
b094652f4cafdbc25bb1adeef257d7c2,5d1cb93efec1529f,0133e04e60524fab,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661270140212960848,1661270140213199655,238
b094652f4cafdbc25bb1adeef257d7c2,42527fe7ed65ebde,8c597792835bda1b,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661270140219140940,1661270140219760821,619
b094652f4cafdbc25bb1adeef257d7c2,2085cb98ee51ccbb,8c597792835bda1b,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661270140219757127,1661270140219786002,28
b094652f4cafdbc25bb1adeef257d7c2,519cf35b0c38c93c,6061753b5e020a21,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661270140224913820,1661270140225469366,555
b094652f4cafdbc25bb1adeef257d7c2,5c5ddf860a55e33d,6061753b5e020a21,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661270140225466487,1661270140225496144,29
b094652f4cafdbc25bb1adeef257d7c2,5a53abfcbc6f4932,66352997418ca9e9,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661270140229522733,1661270140229914574,391
b094652f4cafdbc25bb1adeef257d7c2,93765b9e5c86b5ff,66352997418ca9e9,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661270140229911917,1661270140229937787,25
b094652f4cafdbc25bb1adeef257d7c2,6d7465e830ff371d,487277b539a029ce,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661270140233496621,1661270140233903279,406
b094652f4cafdbc25bb1adeef257d7c2,0d6609c1d302c267,487277b539a029ce,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661270140233899414,1661270140233926231,26
b094652f4cafdbc25bb1adeef257d7c2,29457cf56b0fde46,fc6eeb8045f207cf,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661270140237288265,1661270140239517252,2228
b094652f4cafdbc25bb1adeef257d7c2,39a50f3730aa5011,fc6eeb8045f207cf,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661270140239514863,1661270140239541365,26
b094652f4cafdbc25bb1adeef257d7c2,20174b3f80ebeffe,b3aa8e2ce5b08a51,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661270139995840512,1661270139996034304,193
b094652f4cafdbc25bb1adeef257d7c2,affaf21e76e444b3,20174b3f80ebeffe,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661270139995941632,1661270139996440064,498
b094652f4cafdbc25bb1adeef257d7c2,c1b4a2da1017e64d,41cb1ceb2a250efa,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661270140089943900,1661270140091017300,1073
b094652f4cafdbc25bb1adeef257d7c2,45a50ee91b536099,ecf1f77dc528d6c2,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661270140191396096,1661270140192123648,727
b094652f4cafdbc25bb1adeef257d7c2,e858c16d7e280d1a,45a50ee91b536099,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661270140191501568,1661270140192388864,887
b094652f4cafdbc25bb1adeef257d7c2,6d7d87f68127b124,45a50ee91b536099,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661270140191589120,1661270140191622400,33
b094652f4cafdbc25bb1adeef257d7c2,0cd433c1e853c4cb,45a50ee91b536099,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661270140191852544,1661270140191890432,37
b094652f4cafdbc25bb1adeef257d7c2,9085044f646f351d,b895c8c1ac9ea98f,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661270140209124709,1661270140214451498,5326
b094652f4cafdbc25bb1adeef257d7c2,6c1f5b7865987250,9085044f646f351d,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661270140209504006,1661270140214221867,4717
b094652f4cafdbc25bb1adeef257d7c2,467c3999b7043dfd,035718f009f50f5a,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661270140210436684,1661270140213264924,2828
b094652f4cafdbc25bb1adeef257d7c2,0133e04e60524fab,467c3999b7043dfd,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661270140210450575,1661270140213250968,2800
b094652f4cafdbc25bb1adeef257d7c2,51f786d70d638144,ef27b6a77ca0f6dc,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661270140241000111,1661270140247382485,6382
b094652f4cafdbc25bb1adeef257d7c2,05861bd1c40d64aa,51f786d70d638144,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661270140241078049,1661270140247390388,6312
b094652f4cafdbc25bb1adeef257d7c2,ab3ea55fbf91f4a7,05861bd1c40d64aa,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661270140241123300,1661270140247317142,6193
b094652f4cafdbc25bb1adeef257d7c2,ab6c33e9f19921ba,ab3ea55fbf91f4a7,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661270140246316828,1661270140247166794,849
b107c8f2bce03b0a585118851736b74d,2f46fa992c896368,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661270141740006560,1661270141808384492,68377
b107c8f2bce03b0a585118851736b74d,afda515ccb05cb5b,2f46fa992c896368,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661270141740146968,1661270141745188961,5041
b107c8f2bce03b0a585118851736b74d,69ace9d6ce1cbbb7,2f46fa992c896368,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661270141745214476,1661270141750011428,4796
b107c8f2bce03b0a585118851736b74d,a4b3c0f01d4b061a,2f46fa992c896368,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661270141750032170,1661270141755424405,5392
b107c8f2bce03b0a585118851736b74d,b7555c0a19f8dd38,2f46fa992c896368,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661270141755448326,1661270141760064194,4615
b107c8f2bce03b0a585118851736b74d,1ea791df4167b56e,2f46fa992c896368,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661270141760095606,1661270141768470173,8374
b107c8f2bce03b0a585118851736b74d,e3011d4b703632ca,2f46fa992c896368,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661270141768498110,1661270141773588058,5089
b107c8f2bce03b0a585118851736b74d,3db32fdeb21f1251,2f46fa992c896368,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661270141773610052,1661270141777541162,3931
b107c8f2bce03b0a585118851736b74d,9d59a909a3e555be,2f46fa992c896368,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661270141777583541,1661270141781317404,3733
b107c8f2bce03b0a585118851736b74d,23bf3f17563dda34,2f46fa992c896368,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661270141781336698,1661270141785127763,3791
b107c8f2bce03b0a585118851736b74d,69e70fef29f0243b,2f46fa992c896368,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661270141785143180,1661270141788985124,3841
b107c8f2bce03b0a585118851736b74d,624c2737fccd863e,2f46fa992c896368,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661270141789035167,1661270141808041864,19006
b107c8f2bce03b0a585118851736b74d,dd51ff861d8c9624,afda515ccb05cb5b,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661270141742063335,1661270141744558510,2495
b107c8f2bce03b0a585118851736b74d,07991f3ccb57cc11,d09d1c8d8032ee34,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661270141764115396,1661270141766575133,2459
b107c8f2bce03b0a585118851736b74d,2a981ed4c8deffbc,e3011d4b703632ca,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661270141770639376,1661270141772771974,2132
b107c8f2bce03b0a585118851736b74d,5f054ea714af9fad,3db32fdeb21f1251,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661270141774930331,1661270141776940082,2009
b107c8f2bce03b0a585118851736b74d,32bb37e7694deca9,9d59a909a3e555be,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661270141778335228,1661270141780491071,2155
b107c8f2bce03b0a585118851736b74d,60738b4471200ef5,23bf3f17563dda34,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661270141781996096,1661270141784282143,2286
b107c8f2bce03b0a585118851736b74d,d0cbd6ea2f04b2b2,69e70fef29f0243b,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661270141786153517,1661270141788225396,2071
b107c8f2bce03b0a585118851736b74d,2f1c6dbba361d75c,dd51ff861d8c9624,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661270141744034739,1661270141744443034,408
b107c8f2bce03b0a585118851736b74d,2420b7a8fe541df8,dd51ff861d8c9624,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661270141744439542,1661270141744465921,26
b107c8f2bce03b0a585118851736b74d,03cc145c16a8f7c0,a37e596e9fa63677,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661270141765788249,1661270141766231278,443
b107c8f2bce03b0a585118851736b74d,b9a3b049270bbe8c,a37e596e9fa63677,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661270141766228507,1661270141766470255,241
b107c8f2bce03b0a585118851736b74d,f8c4f50ebeec3c8d,2a981ed4c8deffbc,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661270141772235285,1661270141772656890,421
b107c8f2bce03b0a585118851736b74d,75d1c56ee72786e8,2a981ed4c8deffbc,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661270141772653562,1661270141772682016,28
b107c8f2bce03b0a585118851736b74d,1af0b9d738dd0f6d,5f054ea714af9fad,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661270141776446933,1661270141776830365,383
b107c8f2bce03b0a585118851736b74d,db246045f4d9bbec,5f054ea714af9fad,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661270141776828051,1661270141776855164,27
b107c8f2bce03b0a585118851736b74d,477b736eb36f6546,32bb37e7694deca9,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661270141779997448,1661270141780392871,395
b107c8f2bce03b0a585118851736b74d,72a792a5a0b9d947,32bb37e7694deca9,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661270141780390841,1661270141780414388,23
b107c8f2bce03b0a585118851736b74d,d932f95f42390416,60738b4471200ef5,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661270141783686497,1661270141784170094,483
b107c8f2bce03b0a585118851736b74d,aa692d571a77a523,60738b4471200ef5,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661270141784166171,1661270141784194841,28
b107c8f2bce03b0a585118851736b74d,2c196d012fe2d3b5,d0cbd6ea2f04b2b2,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661270141787698705,1661270141788116164,417
b107c8f2bce03b0a585118851736b74d,6bfdef72ed605c18,d0cbd6ea2f04b2b2,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661270141788112287,1661270141788139522,27
b107c8f2bce03b0a585118851736b74d,66f6bbe7b3ae4354,69ace9d6ce1cbbb7,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661270141747788032,1661270141748102912,314
b107c8f2bce03b0a585118851736b74d,f9d89659fc69d56c,66f6bbe7b3ae4354,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661270141747997440,1661270141749219840,1222
b107c8f2bce03b0a585118851736b74d,7bb2021869f92747,a4b3c0f01d4b061a,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661270141753367700,1661270141754570500,1202
b107c8f2bce03b0a585118851736b74d,6dcb6ed02ccec97a,b7555c0a19f8dd38,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661270141758211584,1661270141758938368,726
b107c8f2bce03b0a585118851736b74d,bbf3c3f5b7d14841,6dcb6ed02ccec97a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661270141758286080,1661270141759219200,933
b107c8f2bce03b0a585118851736b74d,88fd8b0988889d6f,6dcb6ed02ccec97a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661270141758353664,1661270141758393600,39
b107c8f2bce03b0a585118851736b74d,ab7f5d56525f8ae3,6dcb6ed02ccec97a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661270141758685440,1661270141758726656,41
b107c8f2bce03b0a585118851736b74d,40f716c185b3a0cb,1ea791df4167b56e,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661270141762924730,1661270141767741509,4816
b107c8f2bce03b0a585118851736b74d,d09d1c8d8032ee34,40f716c185b3a0cb,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661270141763232425,1661270141767499808,4267
b107c8f2bce03b0a585118851736b74d,517912c5ae450497,07991f3ccb57cc11,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661270141764156436,1661270141766538594,2382
b107c8f2bce03b0a585118851736b74d,a37e596e9fa63677,517912c5ae450497,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661270141764169190,1661270141766517958,2348
b107c8f2bce03b0a585118851736b74d,58c13977e904b052,624c2737fccd863e,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661270141789000065,1661270141806497476,17497
b107c8f2bce03b0a585118851736b74d,3c9b67e4ec45fd6a,58c13977e904b052,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661270141789065540,1661270141806500566,17435
b107c8f2bce03b0a585118851736b74d,0e084f4cfa38e134,3c9b67e4ec45fd6a,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661270141789100066,1661270141795744500,6644
b107c8f2bce03b0a585118851736b74d,42964bee50aa093f,3c9b67e4ec45fd6a,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661270141795756897,1661270141806453923,10697
b107c8f2bce03b0a585118851736b74d,a52860b017fc1972,0e084f4cfa38e134,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661270141793978851,1661270141795645285,1666
b107c8f2bce03b0a585118851736b74d,d10fac42b0511f2e,42964bee50aa093f,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661270141805696627,1661270141806340325,643
b1a3bc30698ea7a00eb3657e641e6e95,aa6980f00bd031cb,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661270157344109309,1661270157351390674,7281
b1a3bc30698ea7a00eb3657e641e6e95,a853b17e6278b7f4,aa6980f00bd031cb,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661270157344259277,1661270157348004010,3744
b1a3bc30698ea7a00eb3657e641e6e95,0c26af95e88b3baf,aa6980f00bd031cb,frontend-579b9bff58-t2dbm,hipstershop.CartService/AddItem,1661270157348024702,1661270157351304116,3279
b1a3bc30698ea7a00eb3657e641e6e95,52a9c049fc79d116,a853b17e6278b7f4,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661270157345062772,1661270157347199082,2136
b1a3bc30698ea7a00eb3657e641e6e95,cae49f246d239182,52a9c049fc79d116,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661270157346667009,1661270157347091635,424
b1a3bc30698ea7a00eb3657e641e6e95,3373215b05b5898f,52a9c049fc79d116,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661270157347088770,1661270157347114844,26
b1a3bc30698ea7a00eb3657e641e6e95,39a2dc560ce5e14d,0c26af95e88b3baf,cartservice-579f59597d-wc2lz,hipstershop.CartService/AddItem,1661270157349478100,1661270157350761300,1283
af9ee257df509935436e8dff9b22bcf3,f35ab547dbd0ed21,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661270131084712697,1661270131862176270,777463
af9ee257df509935436e8dff9b22bcf3,2a2011527cbdbe96,f35ab547dbd0ed21,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661270131084920538,1661270131090649457,5728
af9ee257df509935436e8dff9b22bcf3,b8992f33a093f8a6,f35ab547dbd0ed21,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661270131090684516,1661270131491104581,400420
af9ee257df509935436e8dff9b22bcf3,8416cbaea5d585d8,f35ab547dbd0ed21,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661270131491125581,1661270131496045382,4919
af9ee257df509935436e8dff9b22bcf3,a66c9a31058f5bc4,f35ab547dbd0ed21,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661270131496062030,1661270131685158074,189096
af9ee257df509935436e8dff9b22bcf3,4343e60801c4db50,f35ab547dbd0ed21,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661270131685176169,1661270131709555866,24379
af9ee257df509935436e8dff9b22bcf3,8183aa55d84e3126,f35ab547dbd0ed21,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661270131709583915,1661270131745231710,35647
af9ee257df509935436e8dff9b22bcf3,3f5c29850b1d6c15,f35ab547dbd0ed21,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661270131745253037,1661270131753189926,7936
af9ee257df509935436e8dff9b22bcf3,929786b04af601cc,f35ab547dbd0ed21,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661270131753201275,1661270131757868971,4667
af9ee257df509935436e8dff9b22bcf3,4adbc712de30bde4,f35ab547dbd0ed21,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661270131757895853,1661270131841068217,83172
af9ee257df509935436e8dff9b22bcf3,635a19a5e032de4f,f35ab547dbd0ed21,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661270131841101655,1661270131847418364,6316
af9ee257df509935436e8dff9b22bcf3,f9088990bef9c9eb,f35ab547dbd0ed21,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661270131847476951,1661270131861820099,14343
af9ee257df509935436e8dff9b22bcf3,cc4028407946650a,2a2011527cbdbe96,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661270131086249235,1661270131089684907,3435
af9ee257df509935436e8dff9b22bcf3,0d8e3c0e9b33f6d9,91e20e67ad1ad95a,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661270131692157756,1661270131706565887,14408
af9ee257df509935436e8dff9b22bcf3,770de34e4cb93016,8183aa55d84e3126,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661270131739693021,1661270131743919589,4226
af9ee257df509935436e8dff9b22bcf3,f17da514a3dab48c,3f5c29850b1d6c15,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661270131747120777,1661270131752171307,5050
af9ee257df509935436e8dff9b22bcf3,794204eb1c25e9f9,929786b04af601cc,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661270131754307089,1661270131757257214,2950
af9ee257df509935436e8dff9b22bcf3,6aaca303618d0847,4adbc712de30bde4,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661270131758660926,1661270131839734414,81073
af9ee257df509935436e8dff9b22bcf3,ef3ba351cc567f77,635a19a5e032de4f,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661270131842074341,1661270131846705227,4630
af9ee257df509935436e8dff9b22bcf3,92d8ba10e3827bdd,cc4028407946650a,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661270131089030524,1661270131089546504,515
af9ee257df509935436e8dff9b22bcf3,5d0df7d492fca145,cc4028407946650a,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661270131089543575,1661270131089575925,32
af9ee257df509935436e8dff9b22bcf3,3467e16a869e4827,c7b25b2b0ba64769,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661270131704688097,1661270131706172662,1484
af9ee257df509935436e8dff9b22bcf3,db81f64234821085,c7b25b2b0ba64769,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661270131706169971,1661270131706457925,287
af9ee257df509935436e8dff9b22bcf3,c1bd3abbf8372e23,770de34e4cb93016,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661270131743144275,1661270131743832759,688
af9ee257df509935436e8dff9b22bcf3,87174923560bbfb8,770de34e4cb93016,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661270131743827978,1661270131743847190,19
af9ee257df509935436e8dff9b22bcf3,540684d2e22f4404,f17da514a3dab48c,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661270131750519766,1661270131752063333,1543
af9ee257df509935436e8dff9b22bcf3,f511c8e6f4df8e75,f17da514a3dab48c,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661270131752059716,1661270131752088857,29
af9ee257df509935436e8dff9b22bcf3,2f8994dace17ae7a,794204eb1c25e9f9,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661270131756561276,1661270131757145505,584
af9ee257df509935436e8dff9b22bcf3,9426caef13a08ec5,794204eb1c25e9f9,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661270131757141860,1661270131757160556,18
af9ee257df509935436e8dff9b22bcf3,0905ac6a3114d017,6aaca303618d0847,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661270131761874429,1661270131839580886,77706
af9ee257df509935436e8dff9b22bcf3,e94842db3a08c787,6aaca303618d0847,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661270131839574151,1661270131839608971,34
af9ee257df509935436e8dff9b22bcf3,6fcf2ff431dff0fc,ef3ba351cc567f77,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661270131844860158,1661270131846627830,1767
af9ee257df509935436e8dff9b22bcf3,a900b00cb970a6a5,ef3ba351cc567f77,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661270131846625709,1661270131846641292,15
af9ee257df509935436e8dff9b22bcf3,1ce17b4684994b1b,b8992f33a093f8a6,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661270131393026816,1661270131393235712,208
af9ee257df509935436e8dff9b22bcf3,a60f007cfcbc55bc,1ce17b4684994b1b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661270131393150976,1661270131393580032,429
