TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
f132abe9008597b2bdab4c8035d3df2c,6250ca280f246741,0096f07ba91a5b50,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661263964863726900,1661263964865055700,1328
f132abe9008597b2bdab4c8035d3df2c,6130141e556cad46,e82624e4af4b088e,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661263964867876646,1661263964872860807,4984
f132abe9008597b2bdab4c8035d3df2c,229ebbd7a20db9c4,6130141e556cad46,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661263964868186811,1661263964872620222,4433
f132abe9008597b2bdab4c8035d3df2c,c5bab4fc381bc25a,229ebbd7a20db9c4,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661263964869048778,1661263964871794050,2745
f132abe9008597b2bdab4c8035d3df2c,8c6ff5181d81b44e,85d1cf38d95388aa,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661263964874388455,1661263964876671835,2283
f132abe9008597b2bdab4c8035d3df2c,00267e43873b6ed7,5973b7a9ac97d080,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661263964878222867,1661263964880367537,2144
f132abe9008597b2bdab4c8035d3df2c,6453e1b91b0cdf54,9bdd0d20631363e5,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661263964881942863,1661263964884017029,2074
f132abe9008597b2bdab4c8035d3df2c,b0e4d83b3f21c5c9,75d6ede0457d49c2,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661263964885434142,1661263964887496689,2062
f132abe9008597b2bdab4c8035d3df2c,adb4c585d8f63f4f,48af56a96140d43a,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661263964888947778,1661263964891123300,2175
f132abe9008597b2bdab4c8035d3df2c,079be8a45bca9fc7,6e8b95c0ea574f2c,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661263964902950581,1661263964905152486,2201
f132abe9008597b2bdab4c8035d3df2c,4e1fadc47d92e03f,c5bab4fc381bc25a,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661263964869092553,1661263964871766620,2674
f132abe9008597b2bdab4c8035d3df2c,f24a14545ac7d9d0,4e1fadc47d92e03f,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661263964869116593,1661263964871740656,2624
f132abe9008597b2bdab4c8035d3df2c,672097056c736530,f24a14545ac7d9d0,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661263964870882117,1661263964871411784,529
f132abe9008597b2bdab4c8035d3df2c,aaf5360f9b97e46d,f24a14545ac7d9d0,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661263964871408988,1661263964871681595,272
f132abe9008597b2bdab4c8035d3df2c,56f551459d2f13c4,8c6ff5181d81b44e,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661263964876146714,1661263964876562592,415
f132abe9008597b2bdab4c8035d3df2c,0d03e7b57bd8968a,8c6ff5181d81b44e,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661263964876559729,1661263964876586355,26
f132abe9008597b2bdab4c8035d3df2c,90d6e2fcca5ac8ee,00267e43873b6ed7,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661263964879871989,1661263964880263610,391
f132abe9008597b2bdab4c8035d3df2c,b2215bb7d38d80e5,00267e43873b6ed7,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661263964880261427,1661263964880286836,25
f132abe9008597b2bdab4c8035d3df2c,bc1ca82789d32b24,6453e1b91b0cdf54,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661263964883498609,1661263964883915965,417
f132abe9008597b2bdab4c8035d3df2c,adfd8751a35e5fe6,6453e1b91b0cdf54,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661263964883913532,1661263964883938817,25
f132abe9008597b2bdab4c8035d3df2c,ecba8d5cc9184343,b0e4d83b3f21c5c9,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661263964886962681,1661263964887377743,415
f132abe9008597b2bdab4c8035d3df2c,e203590446934db8,b0e4d83b3f21c5c9,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661263964887372830,1661263964887404025,31
f132abe9008597b2bdab4c8035d3df2c,fbd358aabca7d817,adb4c585d8f63f4f,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661263964890586210,1661263964891018760,432
f132abe9008597b2bdab4c8035d3df2c,bf6b8dd7f3deaada,adb4c585d8f63f4f,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661263964891016655,1661263964891040438,23
f132abe9008597b2bdab4c8035d3df2c,d4acb04957f8055c,079be8a45bca9fc7,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661263964904609128,1661263964905024897,415
f132abe9008597b2bdab4c8035d3df2c,9a5d4db5ac328a29,079be8a45bca9fc7,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661263964905021161,1661263964905051424,30
f132abe9008597b2bdab4c8035d3df2c,77a777d9a52b154e,73c659285b4de778,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661263964894241755,1661263964894724073,482
f132abe9008597b2bdab4c8035d3df2c,6c15ac9fa00d67d8,77a777d9a52b154e,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromCount,1661263964894374667,1661263964894668100,293
f132abe9008597b2bdab4c8035d3df2c,f332e218c8c2c4e6,6c15ac9fa00d67d8,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/QuoteByCountFloat,1661263964894415779,1661263964894491678,75
f132abe9008597b2bdab4c8035d3df2c,d86c909c4f0e1c6d,6c15ac9fa00d67d8,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromFloat,1661263964894514328,1661263964894585882,71
f132abe9008597b2bdab4c8035d3df2c,824ba4e119abd631,f062f554cfac14ff,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661263964899016704,1661263964900370944,1354
f132abe9008597b2bdab4c8035d3df2c,54097d9f38b33cea,824ba4e119abd631,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661263964899184640,1661263964900920320,1735
f132abe9008597b2bdab4c8035d3df2c,71426a3b19599ea1,824ba4e119abd631,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661263964899331840,1661263964899389952,58
f132abe9008597b2bdab4c8035d3df2c,2cc26689a819df3b,824ba4e119abd631,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661263964899897088,1661263964899971584,74
f132abe9008597b2bdab4c8035d3df2c,c29b668cfbb27122,ccdd3c3724878fdc,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661263964907899904,1661263964909139968,1240
f132abe9008597b2bdab4c8035d3df2c,7694e49f1811912a,c29b668cfbb27122,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661263964908053248,1661263964909726720,1673
f132abe9008597b2bdab4c8035d3df2c,f3d6613a09329bc5,c29b668cfbb27122,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661263964908211456,1661263964908288512,77
f132abe9008597b2bdab4c8035d3df2c,89f90ae6a5c7ba4a,c29b668cfbb27122,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661263964908662272,1661263964908720384,58
f186f112dbe12b674c3b605ca1d946f1,60b7053026e1c02c,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661263993102035378,1661263993287342359,185306
f186f112dbe12b674c3b605ca1d946f1,58608f1cc92237e5,60b7053026e1c02c,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661263993102142321,1661263993189677805,87535
f186f112dbe12b674c3b605ca1d946f1,6f254a1a8bb6c04f,60b7053026e1c02c,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661263993189716927,1661263993192588108,2871
f186f112dbe12b674c3b605ca1d946f1,c89eab9620efcd6a,60b7053026e1c02c,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661263993192606795,1661263993201179700,8572
f186f112dbe12b674c3b605ca1d946f1,97c3e3bf717f6dfb,60b7053026e1c02c,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661263993201202775,1661263993205279561,4076
f186f112dbe12b674c3b605ca1d946f1,02ed9dcd5ba61f6b,60b7053026e1c02c,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661263993205299723,1661263993208882073,3582
f186f112dbe12b674c3b605ca1d946f1,5f9615e861812cdf,60b7053026e1c02c,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661263993208904073,1661263993213055741,4151
f186f112dbe12b674c3b605ca1d946f1,ec7abdd268f24bd5,60b7053026e1c02c,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661263993213102583,1661263993216859634,3757
f186f112dbe12b674c3b605ca1d946f1,24dba4af0fbb98bf,60b7053026e1c02c,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661263993216882956,1661263993220773832,3890
f186f112dbe12b674c3b605ca1d946f1,8602d687c913f621,60b7053026e1c02c,frontend-579b9bff58-t2dbm,hipstershop.ShippingService/GetQuote,1661263993220807329,1661263993224301494,3494
f186f112dbe12b674c3b605ca1d946f1,5919375a658e49bd,60b7053026e1c02c,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661263993224313848,1661263993287044473,62730
f186f112dbe12b674c3b605ca1d946f1,894b80a8ef2b49fa,58608f1cc92237e5,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661263993186628608,1661263993186902272,273
f186f112dbe12b674c3b605ca1d946f1,2d246a966361c142,894b80a8ef2b49fa,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661263993186766848,1661263993187438080,671
f186f112dbe12b674c3b605ca1d946f1,24d1377a649c4d40,6f254a1a8bb6c04f,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661263993190948900,1661263993191785600,836
f186f112dbe12b674c3b605ca1d946f1,df49cf043a16a86d,c89eab9620efcd6a,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661263993194588455,1661263993200397691,5809
f186f112dbe12b674c3b605ca1d946f1,1d0dd69896cb4e36,df49cf043a16a86d,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661263993194918427,1661263993200128079,5209
f186f112dbe12b674c3b605ca1d946f1,474957e51d3f9c07,1d0dd69896cb4e36,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661263993196079951,1661263993199175506,3095
f186f112dbe12b674c3b605ca1d946f1,6135563036b488ec,97c3e3bf717f6dfb,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661263993202013408,1661263993204386169,2372
f186f112dbe12b674c3b605ca1d946f1,133c269fa8970849,02ed9dcd5ba61f6b,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661263993205983203,1661263993208262401,2279
f186f112dbe12b674c3b605ca1d946f1,795b41e124e994de,5f9615e861812cdf,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661263993210110082,1661263993212227170,2117
f186f112dbe12b674c3b605ca1d946f1,e593db29dc7e8394,ec7abdd268f24bd5,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661263993213874214,1661263993216139056,2264
f186f112dbe12b674c3b605ca1d946f1,68deaef3b2d90645,24dba4af0fbb98bf,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661263993217604638,1661263993219945681,2341
f186f112dbe12b674c3b605ca1d946f1,0e704f583dde96d1,474957e51d3f9c07,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661263993196158599,1661263993199147703,2989
f186f112dbe12b674c3b605ca1d946f1,8f0f18d9b9b93f2f,0e704f583dde96d1,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661263993196171731,1661263993199128662,2956
f186f112dbe12b674c3b605ca1d946f1,e5bbbe0561e964a6,8f0f18d9b9b93f2f,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661263993198195237,1661263993198814103,618
f186f112dbe12b674c3b605ca1d946f1,2e1dc677e6f91791,8f0f18d9b9b93f2f,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661263993198811578,1661263993199069950,258
f186f112dbe12b674c3b605ca1d946f1,484e3223c7c4f623,6135563036b488ec,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661263993203819898,1661263993204277323,457
f186f112dbe12b674c3b605ca1d946f1,a99dc1210eeb6371,6135563036b488ec,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661263993204273523,1661263993204302708,29
f186f112dbe12b674c3b605ca1d946f1,f606635d6efea1fc,133c269fa8970849,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661263993207706104,1661263993208158157,452
f186f112dbe12b674c3b605ca1d946f1,26d85efde72b92a7,133c269fa8970849,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661263993208155957,1661263993208181788,25
f186f112dbe12b674c3b605ca1d946f1,b129f96da161f656,795b41e124e994de,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661263993211694412,1661263993212123101,428
f186f112dbe12b674c3b605ca1d946f1,6d73d036413d37c5,795b41e124e994de,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661263993212120718,1661263993212144661,23
f186f112dbe12b674c3b605ca1d946f1,9cd5fc00ed96a7cf,e593db29dc7e8394,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661263993215563706,1661263993216043239,479
f186f112dbe12b674c3b605ca1d946f1,6a279e40e5baf854,e593db29dc7e8394,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661263993216040671,1661263993216066296,25
f186f112dbe12b674c3b605ca1d946f1,6118062d476ac881,68deaef3b2d90645,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661263993219327969,1661263993219832982,505
f186f112dbe12b674c3b605ca1d946f1,8ce8c40ca370f0f9,68deaef3b2d90645,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661263993219829689,1661263993219854988,25
f186f112dbe12b674c3b605ca1d946f1,12dc202c306d7011,8602d687c913f621,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661263993222636972,1661263993223113814,476
f186f112dbe12b674c3b605ca1d946f1,b72d26e9a910dfbb,12dc202c306d7011,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromCount,1661263993222759228,1661263993223047777,288
f186f112dbe12b674c3b605ca1d946f1,1bc709b0a7a51ea0,b72d26e9a910dfbb,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/QuoteByCountFloat,1661263993222823875,1661263993222899087,75
f186f112dbe12b674c3b605ca1d946f1,7d6fc2053c0175de,b72d26e9a910dfbb,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromFloat,1661263993222908685,1661263993222971234,62
f186f112dbe12b674c3b605ca1d946f1,097a8ac4b2e969c9,5919375a658e49bd,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661263993282041088,1661263993283233536,1192
f186f112dbe12b674c3b605ca1d946f1,8eda3e6af82d8b88,097a8ac4b2e969c9,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661263993282179840,1661263993286042880,3863
f186f112dbe12b674c3b605ca1d946f1,3836149ddea4603d,097a8ac4b2e969c9,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661263993282339328,1661263993282392064,52
f186f112dbe12b674c3b605ca1d946f1,4858395d4faeb7b2,097a8ac4b2e969c9,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661263993282802944,1661263993282868992,66
f0f85977461bfe1ba9e52fe6fa1e00e4,4d8391e292008cae,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661263996462738094,1661263996546244601,83506
f0f85977461bfe1ba9e52fe6fa1e00e4,59e0a145c901d663,4d8391e292008cae,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661263996462913440,1661263996468438975,5525
f0f85977461bfe1ba9e52fe6fa1e00e4,c96d68f2358aa41b,4d8391e292008cae,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661263996468473717,1661263996473858898,5385
f0f85977461bfe1ba9e52fe6fa1e00e4,d994f0fb300a53f0,4d8391e292008cae,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661263996473887440,1661263996481071983,7184
f0f85977461bfe1ba9e52fe6fa1e00e4,ed6d5b4b72ded7c4,4d8391e292008cae,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661263996481091930,1661263996488001549,6909
f0f85977461bfe1ba9e52fe6fa1e00e4,4a55a5a59a53a490,4d8391e292008cae,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661263996488032094,1661263996497602477,9570
f0f85977461bfe1ba9e52fe6fa1e00e4,21fda41a2dd42893,4d8391e292008cae,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661263996497631316,1661263996502900340,5269
f0f85977461bfe1ba9e52fe6fa1e00e4,9c1ce6ab7213cbcf,4d8391e292008cae,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661263996502929225,1661263996508522010,5592
f0f85977461bfe1ba9e52fe6fa1e00e4,bc29d85544505983,4d8391e292008cae,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661263996508549084,1661263996513281334,4732
f0f85977461bfe1ba9e52fe6fa1e00e4,e70f86f68012cc4b,4d8391e292008cae,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661263996513293176,1661263996519307130,6013
f0f85977461bfe1ba9e52fe6fa1e00e4,d02718d613d8be0d,4d8391e292008cae,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661263996519327402,1661263996524366656,5039
f0f85977461bfe1ba9e52fe6fa1e00e4,b529ce7a09e910ac,4d8391e292008cae,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661263996524443811,1661263996545837790,21393
f0f85977461bfe1ba9e52fe6fa1e00e4,add521fa34f291a8,59e0a145c901d663,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661263996465335022,1661263996467571089,2236
f0f85977461bfe1ba9e52fe6fa1e00e4,efd5b2d29f48288f,de4bdc6d01411ad4,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661263996492625844,1661263996495253847,2628
f0f85977461bfe1ba9e52fe6fa1e00e4,2186eda56e89059c,21fda41a2dd42893,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661263996500020742,1661263996502195593,2174
f0f85977461bfe1ba9e52fe6fa1e00e4,e629cc5bf85c076c,9c1ce6ab7213cbcf,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661263996505542997,1661263996507788920,2245
f0f85977461bfe1ba9e52fe6fa1e00e4,1893a6ffb0d3fe37,bc29d85544505983,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661263996510451801,1661263996512669735,2217
f0f85977461bfe1ba9e52fe6fa1e00e4,ad4aca83dc7b531d,e70f86f68012cc4b,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661263996515590782,1661263996518552309,2961
f0f85977461bfe1ba9e52fe6fa1e00e4,da04d6189f424e74,d02718d613d8be0d,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661263996521616261,1661263996523741552,2125
f0f85977461bfe1ba9e52fe6fa1e00e4,e8cfdcae8b8d7d11,add521fa34f291a8,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661263996467019178,1661263996467462395,443
f0f85977461bfe1ba9e52fe6fa1e00e4,a9921bd0724cc512,add521fa34f291a8,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661263996467460107,1661263996467487681,27
f0f85977461bfe1ba9e52fe6fa1e00e4,776937ea10f3709b,2b4353c932479b1d,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661263996494346258,1661263996494800675,454
f0f85977461bfe1ba9e52fe6fa1e00e4,7fff443fc9990c42,2b4353c932479b1d,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661263996494796735,1661263996495110464,313
f0f85977461bfe1ba9e52fe6fa1e00e4,2658b772570f670c,2186eda56e89059c,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661263996501643706,1661263996502076056,432
f0f85977461bfe1ba9e52fe6fa1e00e4,64d6daa7b0f36d0d,2186eda56e89059c,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661263996502071060,1661263996502101786,30
f0f85977461bfe1ba9e52fe6fa1e00e4,af7309955f8fcd3a,e629cc5bf85c076c,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661263996507181187,1661263996507664940,483
f0f85977461bfe1ba9e52fe6fa1e00e4,d0fe61ffd06cc3a8,e629cc5bf85c076c,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661263996507661947,1661263996507689283,27
f0f85977461bfe1ba9e52fe6fa1e00e4,acdb752e646c433d,1893a6ffb0d3fe37,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661263996512119637,1661263996512558972,439
f0f85977461bfe1ba9e52fe6fa1e00e4,71f6f5de2ed956d6,1893a6ffb0d3fe37,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661263996512556171,1661263996512582179,26
f0f85977461bfe1ba9e52fe6fa1e00e4,2faab42f1cbe676e,ad4aca83dc7b531d,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661263996517999915,1661263996518431262,431
f0f85977461bfe1ba9e52fe6fa1e00e4,4427f927724ce70e,ad4aca83dc7b531d,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661263996518426583,1661263996518457339,30
f0f85977461bfe1ba9e52fe6fa1e00e4,27c84e4fa69a5085,da04d6189f424e74,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661263996523169510,1661263996523644470,474
f0f85977461bfe1ba9e52fe6fa1e00e4,e57658b296e7c08f,da04d6189f424e74,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661263996523642266,1661263996523665498,23
f0f85977461bfe1ba9e52fe6fa1e00e4,0454d32cea10b200,c96d68f2358aa41b,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661263996472025600,1661263996472323840,298
f0f85977461bfe1ba9e52fe6fa1e00e4,5de11f6732f75d0a,0454d32cea10b200,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661263996472150016,1661263996481654784,9504
f0f85977461bfe1ba9e52fe6fa1e00e4,eb0f19fdba58cd46,d994f0fb300a53f0,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661263996478346800,1661263996479771900,1425
f0f85977461bfe1ba9e52fe6fa1e00e4,7a04862a4239e615,ed6d5b4b72ded7c4,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661263996485434112,1661263996486515456,1081
f0f85977461bfe1ba9e52fe6fa1e00e4,3881a601d6a2db58,7a04862a4239e615,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661263996485567232,1661263996487022080,1454
f0f85977461bfe1ba9e52fe6fa1e00e4,de21f2604d89de8a,7a04862a4239e615,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661263996485714688,1661263996485769728,55
f0f85977461bfe1ba9e52fe6fa1e00e4,a9181e75be745eb5,7a04862a4239e615,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661263996486113024,1661263996486178048,65
f0f85977461bfe1ba9e52fe6fa1e00e4,365f37161d07d4b0,4a55a5a59a53a490,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661263996491392743,1661263996496722365,5329
f0f85977461bfe1ba9e52fe6fa1e00e4,de4bdc6d01411ad4,365f37161d07d4b0,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661263996491730112,1661263996496467267,4737
f0f85977461bfe1ba9e52fe6fa1e00e4,bbef1442aec12607,efd5b2d29f48288f,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661263996492665667,1661263996495208414,2542
f0f85977461bfe1ba9e52fe6fa1e00e4,2b4353c932479b1d,bbef1442aec12607,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661263996492679357,1661263996495182185,2502
f0f85977461bfe1ba9e52fe6fa1e00e4,026bb7021c551083,b529ce7a09e910ac,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661263996525000211,1661263996544490118,19489
f0f85977461bfe1ba9e52fe6fa1e00e4,b342114e4e2dfbbf,026bb7021c551083,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661263996525182305,1661263996544496647,19314
f0f85977461bfe1ba9e52fe6fa1e00e4,71024724d3d7fb6f,b342114e4e2dfbbf,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661263996525264665,1661263996544420116,19155
f0f85977461bfe1ba9e52fe6fa1e00e4,c85b96ddce27dad3,71024724d3d7fb6f,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661263996542338371,1661263996544240669,1902
ee0587d4bf6263e2396cc084616903d1,d3acb7c34b5e6b16,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661263978480971998,1661263978481245444,273
eeb490c4ecc1508c7eda9c900f7922c1,20fd8fab5693bdc5,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661263979678097950,1661263980093664254,415566
eeb490c4ecc1508c7eda9c900f7922c1,a167e469c82db84a,20fd8fab5693bdc5,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661263979678173065,1661263979681995207,3822
eeb490c4ecc1508c7eda9c900f7922c1,59c50b4b66946f97,20fd8fab5693bdc5,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/ListProducts,1661263979682009123,1661263979686659303,4650
eeb490c4ecc1508c7eda9c900f7922c1,1e184c4231e7e5e7,20fd8fab5693bdc5,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661263979686678658,1661263979690117680,3439
eeb490c4ecc1508c7eda9c900f7922c1,6c0c5295f6fd5a2f,20fd8fab5693bdc5,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661263979690136516,1661263979694693514,4556
eeb490c4ecc1508c7eda9c900f7922c1,5adcec45ed672929,20fd8fab5693bdc5,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661263979694703846,1661263979699235484,4531
