TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
a8a6a3a4b17596a5876276dc50d1033d,efe9fb28f81b1eca,971e79e5d8eadca1,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661262837388918444,1661262837484897710,95979
a8a6a3a4b17596a5876276dc50d1033d,1b6749a0eb1eeae6,971e79e5d8eadca1,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661262837484936217,1661262837593302901,108366
a8a6a3a4b17596a5876276dc50d1033d,0e4dfbf45a5a4bf7,971e79e5d8eadca1,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661262837593321823,1661262837784653382,191331
a8a6a3a4b17596a5876276dc50d1033d,b37f2f711de18c74,d1af5b81aac917f6,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661262836993028096,1661262836993188864,160
a8a6a3a4b17596a5876276dc50d1033d,f8fe3aacfa41743e,b37f2f711de18c74,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661262836993110272,1661262836993524480,414
a8a6a3a4b17596a5876276dc50d1033d,9b9b59bcc740be44,c0299b4029861193,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661262836998990626,1661262837001409342,2418
a8a6a3a4b17596a5876276dc50d1033d,ba0ac9164f2b838d,9b9b59bcc740be44,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661262836999029791,1661262837001384698,2354
a8a6a3a4b17596a5876276dc50d1033d,ad72b9be65f4e842,ba0ac9164f2b838d,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661262836999043286,1661262837001364977,2321
a8a6a3a4b17596a5876276dc50d1033d,9abb396f1089c526,ad72b9be65f4e842,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262837000654258,1661262837001080753,426
a8a6a3a4b17596a5876276dc50d1033d,041da5a6fd763777,ad72b9be65f4e842,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262837001078094,1661262837001319064,240
a8a6a3a4b17596a5876276dc50d1033d,b0e5ee3bff3b9f49,0ebf65c02dd40e4a,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661262837014524400,1661262837015760400,1236
a8a6a3a4b17596a5876276dc50d1033d,6f583d28125a5d28,62e83ea73a2ee676,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661262837093205760,1661262837095255296,2049
a8a6a3a4b17596a5876276dc50d1033d,88a843ebaf4ad86b,6f583d28125a5d28,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661262837093303808,1661262837095636480,2332
a8a6a3a4b17596a5876276dc50d1033d,94c05366b57df71d,6f583d28125a5d28,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661262837093391104,1661262837093426176,35
a8a6a3a4b17596a5876276dc50d1033d,779652ac59437f37,6f583d28125a5d28,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661262837094911744,1661262837094968064,56
a8a6a3a4b17596a5876276dc50d1033d,94c6a484793282fd,0cbf69ba18b4a6ae,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661262837193026816,1661262837193790720,763
a8a6a3a4b17596a5876276dc50d1033d,75fea730344c0c71,94c6a484793282fd,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661262837193124096,1661262837194106112,982
a8a6a3a4b17596a5876276dc50d1033d,d15a37212d676790,94c6a484793282fd,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661262837193216768,1661262837193248000,31
a8a6a3a4b17596a5876276dc50d1033d,2d11b9a275ea10eb,94c6a484793282fd,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661262837193499136,1661262837193540608,41
a8a6a3a4b17596a5876276dc50d1033d,ec19c228f66121d1,f7f20d0c3aa2b5cb,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661262837293355776,1661262837294118144,762
a8a6a3a4b17596a5876276dc50d1033d,49d7c6a7b0e1e01e,ec19c228f66121d1,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661262837293444352,1661262837294417408,973
a8a6a3a4b17596a5876276dc50d1033d,5c5a154a11e851fa,ec19c228f66121d1,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661262837293513216,1661262837293559552,46
a8a6a3a4b17596a5876276dc50d1033d,121ceebfcafc9392,ec19c228f66121d1,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661262837293898496,1661262837293927680,29
a8a6a3a4b17596a5876276dc50d1033d,d04f38bfaa85ea96,efe9fb28f81b1eca,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661262837395015168,1661262837397396736,2381
a8a6a3a4b17596a5876276dc50d1033d,700bfc15ea378e61,d04f38bfaa85ea96,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661262837395064320,1661262837397634304,2569
a8a6a3a4b17596a5876276dc50d1033d,bd0cbc4eb567dfc4,d04f38bfaa85ea96,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661262837395122944,1661262837395139840,16
a8a6a3a4b17596a5876276dc50d1033d,d8dc3da104fa6cd2,d04f38bfaa85ea96,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661262837395354624,1661262837395726848,372
a8a6a3a4b17596a5876276dc50d1033d,c40ac2d68f455d72,1b6749a0eb1eeae6,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661262837499008256,1661262837582173440,83165
a8a6a3a4b17596a5876276dc50d1033d,18972ca7b1fccc4c,c40ac2d68f455d72,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661262837499121152,1661262837582666496,83545
a8a6a3a4b17596a5876276dc50d1033d,654e11984ac9033c,c40ac2d68f455d72,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661262837499246592,1661262837499287040,40
a8a6a3a4b17596a5876276dc50d1033d,b660a933eaa1042c,c40ac2d68f455d72,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661262837581793792,1661262837581836544,42
a8a6a3a4b17596a5876276dc50d1033d,87655e4a546cdae8,0e4dfbf45a5a4bf7,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661262837683798272,1661262837685038592,1240
a8a6a3a4b17596a5876276dc50d1033d,ccc6ec3f8ea5902c,87655e4a546cdae8,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661262837683873280,1661262837685413888,1540
a8a6a3a4b17596a5876276dc50d1033d,383704f479dafb9e,87655e4a546cdae8,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661262837683968512,1661262837684013056,44
a8a6a3a4b17596a5876276dc50d1033d,97514dadf14e9a3f,87655e4a546cdae8,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661262837684560640,1661262837684643840,83
a8a6a3a4b17596a5876276dc50d1033d,30da5ac5ffd6bdbd,971e79e5d8eadca1,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661262837784784808,1661262837888857874,104073
a8a6a3a4b17596a5876276dc50d1033d,694f2fa81f513520,971e79e5d8eadca1,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661262837888874198,1661262837986776610,97902
a8a6a3a4b17596a5876276dc50d1033d,c50858c99c36a1f5,971e79e5d8eadca1,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661262837986808771,1661262837993712493,6903
a8a6a3a4b17596a5876276dc50d1033d,e804b36c84c694d9,971e79e5d8eadca1,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661262837993791585,1661262838017860201,24068
a8a6a3a4b17596a5876276dc50d1033d,cbcda75f713bf956,30da5ac5ffd6bdbd,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661262837882603520,1661262837883557632,954
a8a6a3a4b17596a5876276dc50d1033d,6da1ffaecc901fa0,cbcda75f713bf956,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661262837882722304,1661262837883814144,1091
a8a6a3a4b17596a5876276dc50d1033d,460831ce476a379b,cbcda75f713bf956,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661262837882779392,1661262837882834432,55
a8a6a3a4b17596a5876276dc50d1033d,4a32a096c82f538a,cbcda75f713bf956,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661262837883176704,1661262837883207168,30
a8a6a3a4b17596a5876276dc50d1033d,7f8ba90bc2ee071a,694f2fa81f513520,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661262837897693184,1661262837898429440,736
a8a6a3a4b17596a5876276dc50d1033d,cdd74ce1660254d2,7f8ba90bc2ee071a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661262837897750784,1661262837898705408,954
a8a6a3a4b17596a5876276dc50d1033d,7a4b13a39ef97f05,7f8ba90bc2ee071a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661262837897825280,1661262837897846016,20
a8a6a3a4b17596a5876276dc50d1033d,73a42f2ea9834289,7f8ba90bc2ee071a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661262837898158336,1661262837898189056,30
a8a6a3a4b17596a5876276dc50d1033d,e486c95a7a6fb19c,c50858c99c36a1f5,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661262837991759360,1661262837992477952,718
a8a6a3a4b17596a5876276dc50d1033d,a1e8627ee98b0864,e486c95a7a6fb19c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661262837991847168,1661262837992802816,955
a8a6a3a4b17596a5876276dc50d1033d,22b548d540eff517,e486c95a7a6fb19c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661262837991940096,1661262837991975680,35
a8a6a3a4b17596a5876276dc50d1033d,d831db74a6bd507c,e486c95a7a6fb19c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661262837992208640,1661262837992247808,39
a8a6a3a4b17596a5876276dc50d1033d,b5bb498051a237a1,e804b36c84c694d9,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661262837994000149,1661262838016087978,22087
a8a6a3a4b17596a5876276dc50d1033d,3846cc3abd55dfa8,b5bb498051a237a1,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661262837994076961,1661262838016093104,22016
a8a6a3a4b17596a5876276dc50d1033d,4a09e60d5e8dd741,3846cc3abd55dfa8,adservice-5f6585d649-fnmft,hipstershop.AdService/getRandomAds,1661262837994140288,1661262838016026336,21886
a8a6a3a4b17596a5876276dc50d1033d,47a9fecf1a1aea6e,4a09e60d5e8dd741,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661262838013591689,1661262838015917116,2325
a9159bd60fb6a19720291ff6373ab801,e62b199d530749ac,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661262843678446338,1661262843765447596,87001
a9159bd60fb6a19720291ff6373ab801,4358d8eedf8bae1e,e62b199d530749ac,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661262843678585408,1661262843683051220,4465
a9159bd60fb6a19720291ff6373ab801,f46e63fe97585074,e62b199d530749ac,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661262843683087579,1661262843687543365,4455
a9159bd60fb6a19720291ff6373ab801,8afba35422705708,e62b199d530749ac,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661262843687570221,1661262843690782197,3211
a9159bd60fb6a19720291ff6373ab801,d14181c5b850db39,e62b199d530749ac,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661262843690819561,1661262843695015381,4195
a9159bd60fb6a19720291ff6373ab801,42c614cb62441b2a,e62b199d530749ac,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661262843695043671,1661262843702531959,7488
a9159bd60fb6a19720291ff6373ab801,8d5aa01bb1c47894,e62b199d530749ac,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661262843702546207,1661262843743031938,40485
a9159bd60fb6a19720291ff6373ab801,c387fc4d4c4dad9f,e62b199d530749ac,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661262843743062553,1661262843746809537,3746
a9159bd60fb6a19720291ff6373ab801,cbae0d1d5585a2ed,e62b199d530749ac,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661262843746833697,1661262843750608584,3774
a9159bd60fb6a19720291ff6373ab801,a0e410b3359e2b93,e62b199d530749ac,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661262843750638810,1661262843754365507,3726
a9159bd60fb6a19720291ff6373ab801,63d3bde4ac410b52,e62b199d530749ac,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661262843754395968,1661262843757924182,3528
a9159bd60fb6a19720291ff6373ab801,a10f85d444b84660,e62b199d530749ac,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661262843758004850,1661262843765106859,7102
a9159bd60fb6a19720291ff6373ab801,6b14f90a2fd1f7a7,4358d8eedf8bae1e,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661262843680111407,1661262843682267950,2156
a9159bd60fb6a19720291ff6373ab801,d94a0866ff852931,9279abce4aaa5a23,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661262843698341202,1661262843700929990,2588
a9159bd60fb6a19720291ff6373ab801,9a7db20520f077e0,8d5aa01bb1c47894,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661262843739669501,1661262843741879625,2210
a9159bd60fb6a19720291ff6373ab801,2568454dfd2a6901,c387fc4d4c4dad9f,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661262843743819778,1661262843746140881,2321
a9159bd60fb6a19720291ff6373ab801,14cfa626ccc2b5ca,cbae0d1d5585a2ed,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661262843747545212,1661262843749947862,2402
a9159bd60fb6a19720291ff6373ab801,0ae6865ac7a1a99b,a0e410b3359e2b93,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661262843751370497,1661262843753597499,2227
a9159bd60fb6a19720291ff6373ab801,23f0cfbde8bcf114,63d3bde4ac410b52,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661262843755092911,1661262843757122930,2030
a9159bd60fb6a19720291ff6373ab801,6d8fa7c68b042c31,6b14f90a2fd1f7a7,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262843681750503,1661262843682153986,403
a9159bd60fb6a19720291ff6373ab801,eb4fd2321a3b4bde,6b14f90a2fd1f7a7,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262843682150442,1661262843682176827,26
a9159bd60fb6a19720291ff6373ab801,c786fcbf7a1cbfd4,6dd2485d433d3ff3,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262843700032771,1661262843700491032,458
a9159bd60fb6a19720291ff6373ab801,9f940dffc2f230cd,6dd2485d433d3ff3,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262843700486981,1661262843700809614,322
a9159bd60fb6a19720291ff6373ab801,801a3048b966c42d,9a7db20520f077e0,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262843741278678,1661262843741776280,497
a9159bd60fb6a19720291ff6373ab801,7ba67243383de8fe,9a7db20520f077e0,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262843741771456,1661262843741797112,25
a9159bd60fb6a19720291ff6373ab801,2583dbf49cd8524c,2568454dfd2a6901,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262843745557391,1661262843746025622,468
a9159bd60fb6a19720291ff6373ab801,4f1c8975e8f66519,2568454dfd2a6901,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262843746021712,1661262843746055406,33
a9159bd60fb6a19720291ff6373ab801,6c2c108634f2aa68,14cfa626ccc2b5ca,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262843749247490,1661262843749823309,575
a9159bd60fb6a19720291ff6373ab801,a721c1336d50b306,14cfa626ccc2b5ca,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262843749819757,1661262843749849534,29
a9159bd60fb6a19720291ff6373ab801,4feca39b460079af,0ae6865ac7a1a99b,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262843752970857,1661262843753471944,501
a9159bd60fb6a19720291ff6373ab801,14ef51dff3ba859b,0ae6865ac7a1a99b,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262843753467511,1661262843753497904,30
a9159bd60fb6a19720291ff6373ab801,ee713993ccab9819,23f0cfbde8bcf114,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262843756619759,1661262843757020542,400
a9159bd60fb6a19720291ff6373ab801,5991345718c5d616,23f0cfbde8bcf114,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262843757018124,1661262843757041299,23
a9159bd60fb6a19720291ff6373ab801,5413aec33540c12a,f46e63fe97585074,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661262843686050048,1661262843686251776,201
a9159bd60fb6a19720291ff6373ab801,6a8afa179669db93,5413aec33540c12a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661262843686150912,1661262843686714368,563
a9159bd60fb6a19720291ff6373ab801,b9d2ae34459ad442,8afba35422705708,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661262843689346300,1661262843690013700,667
a9159bd60fb6a19720291ff6373ab801,bf73c3395276e663,d14181c5b850db39,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661262843693168896,1661262843693857536,688
a9159bd60fb6a19720291ff6373ab801,93e582fda48d24ca,bf73c3395276e663,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661262843693253120,1661262843694167040,913
a9159bd60fb6a19720291ff6373ab801,3a81021bf818a0cc,bf73c3395276e663,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661262843693316864,1661262843693348096,31
a9159bd60fb6a19720291ff6373ab801,ed77885f0ffad635,bf73c3395276e663,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661262843693585920,1661262843693620224,34
a9159bd60fb6a19720291ff6373ab801,5f7643e3aa86685c,42c614cb62441b2a,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661262843697199344,1661262843701818539,4619
a9159bd60fb6a19720291ff6373ab801,9279abce4aaa5a23,5f7643e3aa86685c,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661262843697495926,1661262843701595224,4099
a9159bd60fb6a19720291ff6373ab801,88f38b1d55fd3faa,d94a0866ff852931,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661262843698384351,1661262843700895583,2511
a9159bd60fb6a19720291ff6373ab801,6dd2485d433d3ff3,88f38b1d55fd3faa,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661262843698408298,1661262843700871193,2462
a9159bd60fb6a19720291ff6373ab801,3eaf0aa66c1869da,a10f85d444b84660,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661262843758000143,1661262843763525901,5525
a9159bd60fb6a19720291ff6373ab801,c4d210d462dd5da5,3eaf0aa66c1869da,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661262843758112971,1661262843763531703,5418
a9159bd60fb6a19720291ff6373ab801,50e094c71b468e8c,c4d210d462dd5da5,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661262843758163857,1661262843763480428,5316
a9159bd60fb6a19720291ff6373ab801,73bb37d62f11b867,50e094c71b468e8c,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661262843762720350,1661262843763338859,618
b07cd243cf141c497100ea5c91c85d5c,1c6d5233cca57567,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661262846917317653,1661262847360081537,442763
b07cd243cf141c497100ea5c91c85d5c,42df389fff67cacd,1c6d5233cca57567,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661262846917475311,1661262846924339800,6864
b07cd243cf141c497100ea5c91c85d5c,c678b267230f0967,1c6d5233cca57567,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661262846924362760,1661262846999856317,75493
b07cd243cf141c497100ea5c91c85d5c,85ca6627b61c328a,1c6d5233cca57567,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661262846999874789,1661262847004318100,4443
b07cd243cf141c497100ea5c91c85d5c,6d77d839d583e060,1c6d5233cca57567,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661262847004336373,1661262847184732366,180395
b07cd243cf141c497100ea5c91c85d5c,b19cbdbfe3570a52,1c6d5233cca57567,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661262847184741836,1661262847193864471,9122
b07cd243cf141c497100ea5c91c85d5c,55332319cf66e1af,1c6d5233cca57567,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661262847193879113,1661262847243605230,49726
b07cd243cf141c497100ea5c91c85d5c,810205bcad140565,1c6d5233cca57567,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661262847243617488,1661262847248923047,5305
b07cd243cf141c497100ea5c91c85d5c,057afd9b8b4d43d6,1c6d5233cca57567,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661262847248945022,1661262847253861680,4916
b07cd243cf141c497100ea5c91c85d5c,8b1f81eaa1cffe03,1c6d5233cca57567,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661262847253872427,1661262847260169514,6297
b07cd243cf141c497100ea5c91c85d5c,c93ee5f2fe80fdbb,1c6d5233cca57567,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661262847260182132,1661262847341023804,80841
b07cd243cf141c497100ea5c91c85d5c,63a73a5dc6fb2588,1c6d5233cca57567,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661262847341098415,1661262847359767849,18669
b07cd243cf141c497100ea5c91c85d5c,a88277b81d15b3c6,42df389fff67cacd,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661262846920571152,1661262846923242353,2671
b07cd243cf141c497100ea5c91c85d5c,b404cf3c758a39ae,fd49d406f6b4e7ab,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661262847189235947,1661262847191768019,2532
b07cd243cf141c497100ea5c91c85d5c,bc69ec82f2c14720,55332319cf66e1af,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661262847239707730,1661262847242627875,2920
b07cd243cf141c497100ea5c91c85d5c,a3ef6ecf446d8c28,810205bcad140565,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661262847244665970,1661262847248214063,3548
b07cd243cf141c497100ea5c91c85d5c,e2ef2352d892a3e4,057afd9b8b4d43d6,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661262847249918875,1661262847253238303,3319
b07cd243cf141c497100ea5c91c85d5c,111e2e38e39eff37,8b1f81eaa1cffe03,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661262847255760608,1661262847259171126,3410
b07cd243cf141c497100ea5c91c85d5c,8378398267ea854d,c93ee5f2fe80fdbb,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661262847261226816,1661262847339706850,78480
b07cd243cf141c497100ea5c91c85d5c,da8b220a1495c653,a88277b81d15b3c6,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262846922627520,1661262846923128665,501
b07cd243cf141c497100ea5c91c85d5c,ed991decdd0f367f,a88277b81d15b3c6,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262846923125135,1661262846923158078,32
b07cd243cf141c497100ea5c91c85d5c,52a5276e7817a09e,e7bdf01b5544ea19,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262847190835132,1661262847191287142,452
b07cd243cf141c497100ea5c91c85d5c,da4d11e334a142af,e7bdf01b5544ea19,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262847191283566,1661262847191635222,351
b07cd243cf141c497100ea5c91c85d5c,759b3c85fe06f9f4,bc69ec82f2c14720,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262847241929563,1661262847242537059,607
b07cd243cf141c497100ea5c91c85d5c,3bb6270c5116e735,bc69ec82f2c14720,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262847242533688,1661262847242553148,19
b07cd243cf141c497100ea5c91c85d5c,74fb34f0269f5596,a3ef6ecf446d8c28,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262847247598427,1661262847248104443,506
b07cd243cf141c497100ea5c91c85d5c,32f443ad953305d1,a3ef6ecf446d8c28,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262847248101351,1661262847248128757,27
b07cd243cf141c497100ea5c91c85d5c,1719df9b9db6dad6,e2ef2352d892a3e4,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262847252240028,1661262847253145864,905
b07cd243cf141c497100ea5c91c85d5c,a01cbb151e5f4c50,e2ef2352d892a3e4,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262847253142502,1661262847253159907,17
b07cd243cf141c497100ea5c91c85d5c,46a48c1975e4ed75,111e2e38e39eff37,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262847258193613,1661262847259039242,845
b07cd243cf141c497100ea5c91c85d5c,3626c9a9ad5fd810,111e2e38e39eff37,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262847259034746,1661262847259057039,22
b07cd243cf141c497100ea5c91c85d5c,cf49ff15b9d792f5,8378398267ea854d,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262847262958337,1661262847339544980,76586
b07cd243cf141c497100ea5c91c85d5c,74acd454acd6a79d,8378398267ea854d,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262847339538301,1661262847339579506,41
b07cd243cf141c497100ea5c91c85d5c,0ba7a99e2c5edddf,c678b267230f0967,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661262846993686784,1661262846993931008,244
b07cd243cf141c497100ea5c91c85d5c,eb83b99807441381,0ba7a99e2c5edddf,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661262846993807360,1661262846994533632,726
b07cd243cf141c497100ea5c91c85d5c,6389208e8809104a,85ca6627b61c328a,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661262847001998900,1661262847003043600,1044
