TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
d756fd4b1130fee72247d01888d82537,461deeb58831ba66,afca7e3529433056,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661258748327102167,1661258748349383834,22281
d756fd4b1130fee72247d01888d82537,512a4956dc6bb331,461deeb58831ba66,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661258748327173708,1661258748349308000,22134
d756fd4b1130fee72247d01888d82537,56d71840b32d9330,512a4956dc6bb331,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661258748346883984,1661258748349144345,2260
d40d04d4d0d7df912dfdd78b6f368bf7,151c82d9bea774bb,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661258755181369583,1661258755294437234,113067
d40d04d4d0d7df912dfdd78b6f368bf7,2b5109f8d270756a,151c82d9bea774bb,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661258755181533010,1661258755187242110,5709
d40d04d4d0d7df912dfdd78b6f368bf7,0a9119235c033081,151c82d9bea774bb,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661258755187277924,1661258755210195026,22917
d40d04d4d0d7df912dfdd78b6f368bf7,3a74310a80903501,151c82d9bea774bb,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661258755210226439,1661258755221702271,11475
d40d04d4d0d7df912dfdd78b6f368bf7,fc6338a3b5e06624,151c82d9bea774bb,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661258755221731786,1661258755227129194,5397
d40d04d4d0d7df912dfdd78b6f368bf7,057ee37a961b2cd8,151c82d9bea774bb,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661258755227154723,1661258755232634467,5479
d40d04d4d0d7df912dfdd78b6f368bf7,30569dcb6dc54a07,151c82d9bea774bb,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661258755232661384,1661258755238045173,5383
d40d04d4d0d7df912dfdd78b6f368bf7,4c7ebfbbbe683f7b,151c82d9bea774bb,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661258755238068912,1661258755243386479,5317
d40d04d4d0d7df912dfdd78b6f368bf7,8c466f9acaaebe08,151c82d9bea774bb,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661258755243424696,1661258755248707063,5282
d40d04d4d0d7df912dfdd78b6f368bf7,a176b9bce48e8076,151c82d9bea774bb,frontend-579b9bff58-t2dbm,hipstershop.ShippingService/GetQuote,1661258755248754511,1661258755254052491,5297
d40d04d4d0d7df912dfdd78b6f368bf7,6433851b1bac4b72,151c82d9bea774bb,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661258755254097038,1661258755260853654,6756
d40d04d4d0d7df912dfdd78b6f368bf7,be54797891273d09,151c82d9bea774bb,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661258755260887429,1661258755265780235,4892
d40d04d4d0d7df912dfdd78b6f368bf7,6a87b96e9fb36f78,151c82d9bea774bb,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661258755265806978,1661258755272144191,6337
d40d04d4d0d7df912dfdd78b6f368bf7,a5dd18c7a9229267,151c82d9bea774bb,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661258755272154773,1661258755277942822,5788
d40d04d4d0d7df912dfdd78b6f368bf7,858b962ef260f9c6,151c82d9bea774bb,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661258755277964595,1661258755283585239,5620
d40d04d4d0d7df912dfdd78b6f368bf7,5b56a6e90be31639,151c82d9bea774bb,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661258755283623521,1661258755289036052,5412
d40d04d4d0d7df912dfdd78b6f368bf7,ab59ed93520d5dec,151c82d9bea774bb,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661258755289054201,1661258755293927247,4873
d40d04d4d0d7df912dfdd78b6f368bf7,36dcb6a09b85ed77,2b5109f8d270756a,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661258755185966080,1661258755186087680,121
d40d04d4d0d7df912dfdd78b6f368bf7,34ad933309d7174d,36dcb6a09b85ed77,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661258755186030592,1661258755186395648,365
d40d04d4d0d7df912dfdd78b6f368bf7,891fd73811966243,0a9119235c033081,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661258755208082300,1661258755209052200,969
d40d04d4d0d7df912dfdd78b6f368bf7,c1902110fa2f5076,3a74310a80903501,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661258755213876487,1661258755220518827,6642
d40d04d4d0d7df912dfdd78b6f368bf7,407e77b5a4a39029,c1902110fa2f5076,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661258755214269816,1661258755220218051,5948
d40d04d4d0d7df912dfdd78b6f368bf7,0fa120b67b86f3c8,407e77b5a4a39029,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661258755215533880,1661258755219117596,3583
d40d04d4d0d7df912dfdd78b6f368bf7,c29d4524b1185471,fc6338a3b5e06624,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661258755224078718,1661258755226235899,2157
d40d04d4d0d7df912dfdd78b6f368bf7,521a5ac0cdf79f34,057ee37a961b2cd8,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661258755229598087,1661258755231750642,2152
d40d04d4d0d7df912dfdd78b6f368bf7,de3f878ed1f04a71,30569dcb6dc54a07,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661258755234979045,1661258755237268262,2289
d40d04d4d0d7df912dfdd78b6f368bf7,a6a483dd7a0ea59c,4c7ebfbbbe683f7b,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661258755240390704,1661258755242625687,2234
d40d04d4d0d7df912dfdd78b6f368bf7,e0cbbd14c531c664,8c466f9acaaebe08,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661258755245652661,1661258755247906765,2254
d40d04d4d0d7df912dfdd78b6f368bf7,340fa2fe633ecb82,be54797891273d09,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661258755262911109,1661258755264958795,2047
d40d04d4d0d7df912dfdd78b6f368bf7,acbb4f8129f575ce,a5dd18c7a9229267,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661258755274647511,1661258755277039803,2392
d40d04d4d0d7df912dfdd78b6f368bf7,71c05f0fc2a6f314,5b56a6e90be31639,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661258755286049856,1661258755288268748,2218
d40d04d4d0d7df912dfdd78b6f368bf7,eb36d77dc010dfd1,0fa120b67b86f3c8,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661258755215595811,1661258755219079441,3483
d40d04d4d0d7df912dfdd78b6f368bf7,1ffd0e818c92fcae,eb36d77dc010dfd1,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661258755215609679,1661258755219048679,3439
d40d04d4d0d7df912dfdd78b6f368bf7,ddffb0a9f654cc05,1ffd0e818c92fcae,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661258755217961914,1661258755218687117,725
d40d04d4d0d7df912dfdd78b6f368bf7,9ab570c5a8ad561c,1ffd0e818c92fcae,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661258755218683730,1661258755218978888,295
d40d04d4d0d7df912dfdd78b6f368bf7,01c9eee23aaf7029,c29d4524b1185471,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661258755225731545,1661258755226118855,387
d40d04d4d0d7df912dfdd78b6f368bf7,efd099db1718da46,c29d4524b1185471,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661258755226116660,1661258755226140199,23
d40d04d4d0d7df912dfdd78b6f368bf7,affb3167d03a20a2,521a5ac0cdf79f34,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661258755231202305,1661258755231642491,440
d40d04d4d0d7df912dfdd78b6f368bf7,0d9a4c125bcc9524,521a5ac0cdf79f34,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661258755231639711,1661258755231665168,25
d40d04d4d0d7df912dfdd78b6f368bf7,7b95054911e02229,de3f878ed1f04a71,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661258755236697509,1661258755237142593,445
d40d04d4d0d7df912dfdd78b6f368bf7,e7d56c8237d33a5c,de3f878ed1f04a71,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661258755237139140,1661258755237166765,27
d40d04d4d0d7df912dfdd78b6f368bf7,65e7c882d4dec477,a6a483dd7a0ea59c,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661258755242046955,1661258755242508456,461
d40d04d4d0d7df912dfdd78b6f368bf7,65e3861fd55acaf7,a6a483dd7a0ea59c,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661258755242505985,1661258755242530857,24
d40d04d4d0d7df912dfdd78b6f368bf7,4c76883766cc9194,e0cbbd14c531c664,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661258755247282665,1661258755247778762,496
d40d04d4d0d7df912dfdd78b6f368bf7,1437e6f01eadfc13,e0cbbd14c531c664,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661258755247772096,1661258755247803913,31
d40d04d4d0d7df912dfdd78b6f368bf7,dc4287e59c9b96ae,340fa2fe633ecb82,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661258755264466312,1661258755264859882,393
d40d04d4d0d7df912dfdd78b6f368bf7,594931c26ef044ab,340fa2fe633ecb82,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661258755264857535,1661258755264880419,22
d40d04d4d0d7df912dfdd78b6f368bf7,b0bbf80661aa95b3,acbb4f8129f575ce,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661258755276465959,1661258755276923968,458
d40d04d4d0d7df912dfdd78b6f368bf7,def2bdbf70bce7ef,acbb4f8129f575ce,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661258755276921432,1661258755276947123,25
d40d04d4d0d7df912dfdd78b6f368bf7,aba32fe237b11449,71c05f0fc2a6f314,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661258755287754204,1661258755288155606,401
d40d04d4d0d7df912dfdd78b6f368bf7,6a8d03807ec6ed92,71c05f0fc2a6f314,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661258755288153291,1661258755288178680,25
d40d04d4d0d7df912dfdd78b6f368bf7,d7aa44f313eef40c,a176b9bce48e8076,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661258755252547540,1661258755253034196,486
d40d04d4d0d7df912dfdd78b6f368bf7,4bba9af5884f90ec,d7aa44f313eef40c,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromCount,1661258755252696443,1661258755252970724,274
d40d04d4d0d7df912dfdd78b6f368bf7,91e01afc6f7fcd6a,4bba9af5884f90ec,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/QuoteByCountFloat,1661258755252735001,1661258755252843198,108
d40d04d4d0d7df912dfdd78b6f368bf7,1dcf1e9fb792c4f6,4bba9af5884f90ec,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromFloat,1661258755252873298,1661258755252937263,63
d40d04d4d0d7df912dfdd78b6f368bf7,52bc84908bf56659,6433851b1bac4b72,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661258755258924800,1661258755259453440,528
d40d04d4d0d7df912dfdd78b6f368bf7,16719f9e0fefab24,52bc84908bf56659,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661258755258991104,1661258755259737600,746
d40d04d4d0d7df912dfdd78b6f368bf7,a2051d776d089981,52bc84908bf56659,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661258755259053824,1661258755259083008,29
d40d04d4d0d7df912dfdd78b6f368bf7,8dc5768565874d0a,52bc84908bf56659,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661258755259247104,1661258755259291392,44
d40d04d4d0d7df912dfdd78b6f368bf7,8b62ec41670be872,6a87b96e9fb36f78,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661258755270649600,1661258755271146752,497
d40d04d4d0d7df912dfdd78b6f368bf7,7bd5012f2ae30c6c,8b62ec41670be872,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661258755270709760,1661258755271345408,635
d40d04d4d0d7df912dfdd78b6f368bf7,132228843c4e180b,8b62ec41670be872,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661258755270759424,1661258755270781184,21
d40d04d4d0d7df912dfdd78b6f368bf7,5ac204eb01d900ce,8b62ec41670be872,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661258755270964480,1661258755270991104,26
d40d04d4d0d7df912dfdd78b6f368bf7,d0f8ef17cc512c3a,858b962ef260f9c6,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661258755281991680,1661258755282535168,543
d40d04d4d0d7df912dfdd78b6f368bf7,dcba57805821f691,d0f8ef17cc512c3a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661258755282049024,1661258755282758400,709
d40d04d4d0d7df912dfdd78b6f368bf7,d04010a945e9d99b,d0f8ef17cc512c3a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661258755282117632,1661258755282138624,20
d40d04d4d0d7df912dfdd78b6f368bf7,3602cd473463888f,d0f8ef17cc512c3a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661258755282340608,1661258755282365696,25
d40d04d4d0d7df912dfdd78b6f368bf7,c242a3805b288d5a,ab59ed93520d5dec,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661258755292332288,1661258755292807168,474
d40d04d4d0d7df912dfdd78b6f368bf7,459217b911f2541e,c242a3805b288d5a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661258755292395008,1661258755293027328,632
d40d04d4d0d7df912dfdd78b6f368bf7,81baf3ab91374602,c242a3805b288d5a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661258755292438784,1661258755292453632,14
d40d04d4d0d7df912dfdd78b6f368bf7,2bcbd476667275b9,c242a3805b288d5a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661258755292619520,1661258755292646400,26
d8da66e5b2ca722360155d4e4fb3aad1,95d368c6cc5c720b,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661258785747089010,1661258785992171956,245082
d8da66e5b2ca722360155d4e4fb3aad1,9cf19c2caeb5d241,95d368c6cc5c720b,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661258785747225359,1661258785753603912,6378
d8da66e5b2ca722360155d4e4fb3aad1,b994acd5a33838a3,95d368c6cc5c720b,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661258785753613562,1661258785763075723,9462
d8da66e5b2ca722360155d4e4fb3aad1,84d119f678d06660,95d368c6cc5c720b,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661258785763106222,1661258785909244920,146138
d8da66e5b2ca722360155d4e4fb3aad1,fc302d5e830ea8e2,95d368c6cc5c720b,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661258785909264934,1661258785919050784,9785
d8da66e5b2ca722360155d4e4fb3aad1,01f340eb692814b7,95d368c6cc5c720b,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661258785919064192,1661258785928272349,9208
d8da66e5b2ca722360155d4e4fb3aad1,b738eb491eea2d2b,95d368c6cc5c720b,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661258785928287092,1661258785940573763,12286
d8da66e5b2ca722360155d4e4fb3aad1,b3d9fdfeda8a4419,95d368c6cc5c720b,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661258785940603981,1661258785946360618,5756
d8da66e5b2ca722360155d4e4fb3aad1,f4482d0ad59bb1cd,95d368c6cc5c720b,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661258785946371355,1661258785953023480,6652
d8da66e5b2ca722360155d4e4fb3aad1,86c16e330de9aa0f,95d368c6cc5c720b,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661258785953032475,1661258785959457964,6425
d8da66e5b2ca722360155d4e4fb3aad1,d5263acc331c2582,95d368c6cc5c720b,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661258785959470031,1661258785964720962,5250
d8da66e5b2ca722360155d4e4fb3aad1,6bd69b23d9de307e,95d368c6cc5c720b,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661258785964786943,1661258785991682365,26895
d8da66e5b2ca722360155d4e4fb3aad1,0b294522fcd9cf5e,9cf19c2caeb5d241,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661258785750261926,1661258785752800286,2538
d8da66e5b2ca722360155d4e4fb3aad1,e6b69a25470182fe,0b294522fcd9cf5e,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661258785752001606,1661258785752687648,686
d8da66e5b2ca722360155d4e4fb3aad1,cd35249c8400c50e,0b294522fcd9cf5e,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661258785752683226,1661258785752710394,27
d8da66e5b2ca722360155d4e4fb3aad1,16dfdf34b7f280ef,b994acd5a33838a3,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661258785759992832,1661258785760229888,237
d8da66e5b2ca722360155d4e4fb3aad1,cc7ab0dae0cccf36,16dfdf34b7f280ef,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661258785760116224,1661258785760728320,612
d8da66e5b2ca722360155d4e4fb3aad1,94b0ca7b887fcf49,84d119f678d06660,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661258785810056500,1661258785907423400,97366
d8da66e5b2ca722360155d4e4fb3aad1,02051c35fc206d9f,fc302d5e830ea8e2,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661258785915111680,1661258785915665408,553
d8da66e5b2ca722360155d4e4fb3aad1,3460e7941699b7bd,02051c35fc206d9f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661258785915187712,1661258785915858944,671
d8da66e5b2ca722360155d4e4fb3aad1,b2e9d3200104a54a,02051c35fc206d9f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661258785915245056,1661258785915270400,25
d8da66e5b2ca722360155d4e4fb3aad1,7372dd81365dc088,02051c35fc206d9f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661258785915427328,1661258785915455232,27
d8da66e5b2ca722360155d4e4fb3aad1,478754bef7d9f958,01f340eb692814b7,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661258785922130266,1661258785927440766,5310
d8da66e5b2ca722360155d4e4fb3aad1,6de53111ba7a0261,478754bef7d9f958,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661258785922364236,1661258785927177385,4813
d8da66e5b2ca722360155d4e4fb3aad1,ba421ea7bbb1a1c4,6de53111ba7a0261,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661258785923323726,1661258785926236441,2912
d8da66e5b2ca722360155d4e4fb3aad1,582f5c86b813583e,b738eb491eea2d2b,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661258785930865337,1661258785939671703,8806
d8da66e5b2ca722360155d4e4fb3aad1,467ceaeecfcec8f6,b3d9fdfeda8a4419,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661258785943165852,1661258785945490592,2324
d8da66e5b2ca722360155d4e4fb3aad1,412713dd40ab9882,f4482d0ad59bb1cd,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661258785949196367,1661258785952080597,2884
d8da66e5b2ca722360155d4e4fb3aad1,4ed0a94d42fa97d4,86c16e330de9aa0f,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661258785955795634,1661258785958407132,2611
d8da66e5b2ca722360155d4e4fb3aad1,47378a55a1cbc525,d5263acc331c2582,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661258785961885856,1661258785963948076,2062
d8da66e5b2ca722360155d4e4fb3aad1,7776468b82a227a9,ba421ea7bbb1a1c4,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661258785923401772,1661258785926212069,2810
d8da66e5b2ca722360155d4e4fb3aad1,953670d761dea19a,7776468b82a227a9,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661258785923423517,1661258785926193915,2770
d8da66e5b2ca722360155d4e4fb3aad1,93af357dc3e52a18,953670d761dea19a,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661258785925307070,1661258785925899626,592
d8da66e5b2ca722360155d4e4fb3aad1,0f73a1327a6e77dc,953670d761dea19a,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661258785925894541,1661258785926140364,245
d8da66e5b2ca722360155d4e4fb3aad1,c16ee7abdbb84d67,582f5c86b813583e,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661258785932919997,1661258785939542859,6622
d8da66e5b2ca722360155d4e4fb3aad1,0730aa40c42bcd55,582f5c86b813583e,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661258785939537697,1661258785939563324,25
d8da66e5b2ca722360155d4e4fb3aad1,9641f59de119fee3,467ceaeecfcec8f6,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661258785944897647,1661258785945388550,490
d8da66e5b2ca722360155d4e4fb3aad1,7f40a9a79c51737b,467ceaeecfcec8f6,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661258785945384448,1661258785945411302,26
d8da66e5b2ca722360155d4e4fb3aad1,8f513e3049900b4c,412713dd40ab9882,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661258785951441726,1661258785951976801,535
d8da66e5b2ca722360155d4e4fb3aad1,b06a56be68cc10c5,412713dd40ab9882,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661258785951973806,1661258785951999752,25
d8da66e5b2ca722360155d4e4fb3aad1,5ea7bb5b765280ec,4ed0a94d42fa97d4,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661258785957890987,1661258785958306920,415
d8da66e5b2ca722360155d4e4fb3aad1,d2b00365e55620f3,4ed0a94d42fa97d4,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661258785958301851,1661258785958322212,20
d8da66e5b2ca722360155d4e4fb3aad1,b12ba484ebfc9c5b,47378a55a1cbc525,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661258785963420405,1661258785963835533,415
d8da66e5b2ca722360155d4e4fb3aad1,fd5abdd81677062d,47378a55a1cbc525,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661258785963832152,1661258785963851165,19
d8da66e5b2ca722360155d4e4fb3aad1,6e021f3372e6572f,6bd69b23d9de307e,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661258785965000114,1661258785989929956,24929
d8da66e5b2ca722360155d4e4fb3aad1,2ee245e75977befb,6e021f3372e6572f,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661258785965109506,1661258785989933543,24824
d8da66e5b2ca722360155d4e4fb3aad1,d038981561a4040c,2ee245e75977befb,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661258785965166072,1661258785989896735,24730
d8da66e5b2ca722360155d4e4fb3aad1,7d83f05d730e1d1a,d038981561a4040c,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661258785987342343,1661258785989770522,2428
d806ec028ee64def487bc49a5d1cae83,ca2a91bd0c6db903,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661258750914452037,1661258751176358974,261906
d806ec028ee64def487bc49a5d1cae83,f63348503eb78326,ca2a91bd0c6db903,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661258750914617037,1661258750921014507,6397
d806ec028ee64def487bc49a5d1cae83,6bd592cd9c8c4917,ca2a91bd0c6db903,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661258750921024439,1661258750926552241,5527
d806ec028ee64def487bc49a5d1cae83,d868ac2d4a1e1e60,ca2a91bd0c6db903,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661258750926574858,1661258751108544308,181969
d806ec028ee64def487bc49a5d1cae83,0580419f231fb12e,ca2a91bd0c6db903,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661258751108587053,1661258751114356132,5769
d806ec028ee64def487bc49a5d1cae83,1f361f268928e9c7,ca2a91bd0c6db903,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661258751114378056,1661258751124522062,10144
d806ec028ee64def487bc49a5d1cae83,108dcb0941ebe666,ca2a91bd0c6db903,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661258751124544935,1661258751130128343,5583
d806ec028ee64def487bc49a5d1cae83,73107a199f6038d3,ca2a91bd0c6db903,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661258751130154528,1661258751135212698,5058
d806ec028ee64def487bc49a5d1cae83,cd868f69e7c91b8b,ca2a91bd0c6db903,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661258751135236428,1661258751141157532,5921
d806ec028ee64def487bc49a5d1cae83,f9c89880f23d114c,ca2a91bd0c6db903,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661258751141169580,1661258751146428492,5258
d806ec028ee64def487bc49a5d1cae83,0a0015a853be072b,ca2a91bd0c6db903,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661258751146448151,1661258751151726073,5277
d806ec028ee64def487bc49a5d1cae83,79c89f1b101f6cb1,ca2a91bd0c6db903,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661258751151804787,1661258751175952754,24147
d806ec028ee64def487bc49a5d1cae83,74e1d34787918995,f63348503eb78326,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661258750917254587,1661258750919954900,2700
d806ec028ee64def487bc49a5d1cae83,d0848dc58621503f,5990e2032966da34,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661258751118474446,1661258751122837325,4362
