TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
c0d43e70bdb51a5676ff68a946f7640d,f232912774d4bd26,65c98b2a58c209bb,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661263388180665322,1661263388181070797,405
c0d43e70bdb51a5676ff68a946f7640d,1483a83d8865cbd5,65c98b2a58c209bb,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661263388181068709,1661263388181092320,23
c0d43e70bdb51a5676ff68a946f7640d,41d46b26ddc1a976,0de801d5b254367e,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661263388184178009,1661263388184633631,455
c0d43e70bdb51a5676ff68a946f7640d,f43d7043b2681db2,0de801d5b254367e,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661263388184631341,1661263388184657185,25
c0d43e70bdb51a5676ff68a946f7640d,3f15fde94cab3d6f,730544fad108c386,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661263388148173056,1661263388148308480,135
c0d43e70bdb51a5676ff68a946f7640d,d94c95554556bfa1,3f15fde94cab3d6f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661263388148242176,1661263388148554240,312
c0d43e70bdb51a5676ff68a946f7640d,ec4dbaa4a381fb46,d6bd4a4016930bd5,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661263388152706100,1661263388153801700,1095
c0d43e70bdb51a5676ff68a946f7640d,768ae1c8fe76350d,e0a28fc9f1d9d30f,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661263388157533696,1661263388157958400,424
c0d43e70bdb51a5676ff68a946f7640d,1a38f5256b180f1e,768ae1c8fe76350d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661263388157581824,1661263388158202368,620
c0d43e70bdb51a5676ff68a946f7640d,b30937843cffd5c9,768ae1c8fe76350d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661263388157628928,1661263388157643008,14
c0d43e70bdb51a5676ff68a946f7640d,12afc53a90ee297d,768ae1c8fe76350d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661263388157785344,1661263388157818112,32
c0d43e70bdb51a5676ff68a946f7640d,1d2055e7b03105c8,4ec57ec792d4d9bc,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661263388161309366,1661263388166086808,4777
c0d43e70bdb51a5676ff68a946f7640d,abcc40f347154da5,1d2055e7b03105c8,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661263388161612252,1661263388165855534,4243
c0d43e70bdb51a5676ff68a946f7640d,b0a2896c55d785d4,dbc5b20b66322a63,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661263388162490841,1661263388164926651,2435
c0d43e70bdb51a5676ff68a946f7640d,3411a8d6de9a02d6,b0a2896c55d785d4,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661263388162504546,1661263388164910093,2405
c0d43e70bdb51a5676ff68a946f7640d,27bad05705b6ca00,b7497c06db4c9e67,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661263388186000195,1661263388192154908,6154
c0d43e70bdb51a5676ff68a946f7640d,2fe7a99926cf5bf2,27bad05705b6ca00,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661263388186136011,1661263388192162555,6026
c0d43e70bdb51a5676ff68a946f7640d,b8b50635231beb6e,2fe7a99926cf5bf2,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661263388186228614,1661263388192090000,5861
c0d43e70bdb51a5676ff68a946f7640d,ff36eafb24a9a43f,b8b50635231beb6e,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661263388191346337,1661263388191945397,599
c42a2e7d3fb75e57056f72f9f703fb93,0b790fab19221295,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661263398639385654,1661263399624731651,985345
c42a2e7d3fb75e57056f72f9f703fb93,b731a9b9259cf231,0b790fab19221295,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661263398639500079,1661263399089104915,449604
c42a2e7d3fb75e57056f72f9f703fb93,7cf7598a28eadaa5,0b790fab19221295,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/ListProducts,1661263399089123081,1661263399095460358,6337
c42a2e7d3fb75e57056f72f9f703fb93,16dd417f8bfea81d,0b790fab19221295,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661263399095497017,1661263399102282853,6785
c42a2e7d3fb75e57056f72f9f703fb93,cec88104cac6ae79,0b790fab19221295,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661263399102309840,1661263399291393524,189083
c42a2e7d3fb75e57056f72f9f703fb93,905712100623b734,0b790fab19221295,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661263399291412314,1661263399384798056,93385
c42a2e7d3fb75e57056f72f9f703fb93,b8a2e88d981e6a00,0b790fab19221295,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661263399384840338,1661263399395164413,10324
c42a2e7d3fb75e57056f72f9f703fb93,bb120694a7177fe9,0b790fab19221295,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661263399395181435,1661263399491031967,95850
c42a2e7d3fb75e57056f72f9f703fb93,db086dd1e0dcf121,0b790fab19221295,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661263399491064721,1661263399498217971,7153
c42a2e7d3fb75e57056f72f9f703fb93,0d9ca764bb44df92,0b790fab19221295,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661263399498232819,1661263399502778480,4545
c42a2e7d3fb75e57056f72f9f703fb93,0d1b15ba80756809,0b790fab19221295,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661263399502796855,1661263399586278772,83481
c42a2e7d3fb75e57056f72f9f703fb93,e2bc69d30013b39c,0b790fab19221295,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661263399586306524,1661263399592797718,6491
c42a2e7d3fb75e57056f72f9f703fb93,bff5d1c05de7f4af,0b790fab19221295,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661263399592824639,1661263399598065352,5240
c42a2e7d3fb75e57056f72f9f703fb93,be1c620af4d5592c,0b790fab19221295,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661263399598141565,1661263399624283126,26141
c42a2e7d3fb75e57056f72f9f703fb93,6cd029700b20f0ba,b731a9b9259cf231,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661263399002215680,1661263399002407680,192
c42a2e7d3fb75e57056f72f9f703fb93,443c8e4796c2c7b3,6cd029700b20f0ba,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661263399002313728,1661263399002749696,435
c42a2e7d3fb75e57056f72f9f703fb93,a98b841a5bfdbe99,7cf7598a28eadaa5,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661263399090745221,1661263399094343862,3598
c42a2e7d3fb75e57056f72f9f703fb93,b717038fc572f7ba,a98b841a5bfdbe99,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661263399090820903,1661263399094310294,3489
c42a2e7d3fb75e57056f72f9f703fb93,bfea81083a65e131,b717038fc572f7ba,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661263399090842449,1661263399094284445,3441
c42a2e7d3fb75e57056f72f9f703fb93,be90e7e0253e3ba4,bfea81083a65e131,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661263399093300410,1661263399093925598,625
c42a2e7d3fb75e57056f72f9f703fb93,820878638da77c76,bfea81083a65e131,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661263399093921779,1661263399094215495,293
c42a2e7d3fb75e57056f72f9f703fb93,00284f034c53b744,16dd417f8bfea81d,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661263399098448700,1661263399100263900,1815
c42a2e7d3fb75e57056f72f9f703fb93,ffdda6354730e25b,cec88104cac6ae79,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661263399196010752,1661263399196718080,707
c42a2e7d3fb75e57056f72f9f703fb93,af99602ef44cb639,ffdda6354730e25b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661263399196119296,1661263399197009920,890
c42a2e7d3fb75e57056f72f9f703fb93,cb97e5207f81c9bd,ffdda6354730e25b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661263399196201728,1661263399196228352,26
c42a2e7d3fb75e57056f72f9f703fb93,964aa352370839bd,ffdda6354730e25b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661263399196453376,1661263399196501504,48
c42a2e7d3fb75e57056f72f9f703fb93,dfa3ef4ad0a352dc,905712100623b734,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661263399297559808,1661263399298129920,570
c42a2e7d3fb75e57056f72f9f703fb93,ca8a158b3dfa2e4f,dfa3ef4ad0a352dc,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661263399297639936,1661263399298335744,695
c42a2e7d3fb75e57056f72f9f703fb93,9c0fd2d672c431a6,dfa3ef4ad0a352dc,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661263399297704704,1661263399297725952,21
c42a2e7d3fb75e57056f72f9f703fb93,6f425f0315722211,dfa3ef4ad0a352dc,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661263399297919488,1661263399297957888,38
c42a2e7d3fb75e57056f72f9f703fb93,263b5da1c5dd1870,b8a2e88d981e6a00,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661263399393161984,1661263399393632768,470
c42a2e7d3fb75e57056f72f9f703fb93,e3e99e00862bb140,263b5da1c5dd1870,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661263399393221120,1661263399393817088,595
c42a2e7d3fb75e57056f72f9f703fb93,a5f645800a659053,263b5da1c5dd1870,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661263399393275392,1661263399393305088,29
c42a2e7d3fb75e57056f72f9f703fb93,04b09b565231a8b9,263b5da1c5dd1870,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661263399393455360,1661263399393483776,28
c42a2e7d3fb75e57056f72f9f703fb93,ee1f47582a58461b,bb120694a7177fe9,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661263399484445952,1661263399485181696,735
c42a2e7d3fb75e57056f72f9f703fb93,82c94a8d21951b12,ee1f47582a58461b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661263399484530944,1661263399485467136,936
c42a2e7d3fb75e57056f72f9f703fb93,2518870c115a5e2b,ee1f47582a58461b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661263399484596224,1661263399484638464,42
c42a2e7d3fb75e57056f72f9f703fb93,b26c0f0c2c98a91f,ee1f47582a58461b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661263399484875008,1661263399484931840,56
c42a2e7d3fb75e57056f72f9f703fb93,09b0552bbea74102,db086dd1e0dcf121,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661263399496512512,1661263399497156864,644
c42a2e7d3fb75e57056f72f9f703fb93,7c829197e1ee1447,09b0552bbea74102,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661263399496595712,1661263399497439232,843
c42a2e7d3fb75e57056f72f9f703fb93,40cde5bbb2da6e74,09b0552bbea74102,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661263399496671744,1661263399496703488,31
c42a2e7d3fb75e57056f72f9f703fb93,ff7ad751690cec49,09b0552bbea74102,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661263399496925184,1661263399496967424,42
c42a2e7d3fb75e57056f72f9f703fb93,52d5bf89c74e8bf9,0d9ca764bb44df92,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661263399501264384,1661263399501758208,493
c42a2e7d3fb75e57056f72f9f703fb93,d41e468307d54829,52d5bf89c74e8bf9,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661263399501321984,1661263399502005504,683
c42a2e7d3fb75e57056f72f9f703fb93,5e29691b007394b3,52d5bf89c74e8bf9,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661263399501383936,1661263399501403904,19
c42a2e7d3fb75e57056f72f9f703fb93,7c82d645a22b5fbd,52d5bf89c74e8bf9,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661263399501569024,1661263399501591296,22
c42a2e7d3fb75e57056f72f9f703fb93,fd30c8f860c3b63c,0d1b15ba80756809,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661263399584443392,1661263399585115904,672
c42a2e7d3fb75e57056f72f9f703fb93,27528f75e547bf45,fd30c8f860c3b63c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661263399584520192,1661263399585425152,904
c42a2e7d3fb75e57056f72f9f703fb93,9ba07cb3a0ccd3bc,fd30c8f860c3b63c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661263399584604416,1661263399584635392,30
c42a2e7d3fb75e57056f72f9f703fb93,3530ce1c65e009e0,fd30c8f860c3b63c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661263399584835584,1661263399584872704,37
c42a2e7d3fb75e57056f72f9f703fb93,a6cb2fec8f261098,e2bc69d30013b39c,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661263399590680832,1661263399591172352,491
c42a2e7d3fb75e57056f72f9f703fb93,7a2516a7cfee5c75,a6cb2fec8f261098,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661263399590743552,1661263399592199168,1455
c42a2e7d3fb75e57056f72f9f703fb93,1e7cc7571bb06794,a6cb2fec8f261098,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661263399590800384,1661263399590828032,27
c42a2e7d3fb75e57056f72f9f703fb93,8a12e51f5d4fdb99,a6cb2fec8f261098,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661263399590983424,1661263399591014144,30
c42a2e7d3fb75e57056f72f9f703fb93,6c033776f8d9f593,bff5d1c05de7f4af,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661263399596704768,1661263399597221888,517
c42a2e7d3fb75e57056f72f9f703fb93,8e0cf835d0aae34c,6c033776f8d9f593,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661263399596766208,1661263399597492224,726
c42a2e7d3fb75e57056f72f9f703fb93,39330acf7622073f,6c033776f8d9f593,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661263399596820224,1661263399596841216,20
c42a2e7d3fb75e57056f72f9f703fb93,f1edd77da84c285f,6c033776f8d9f593,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661263399597004800,1661263399597051648,46
c42a2e7d3fb75e57056f72f9f703fb93,e0a099a906442864,be1c620af4d5592c,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661263399599000205,1661263399623061104,24060
c42a2e7d3fb75e57056f72f9f703fb93,71193af71bb31071,e0a099a906442864,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661263399599095193,1661263399623065396,23970
c42a2e7d3fb75e57056f72f9f703fb93,34937919a3878979,71193af71bb31071,adservice-5f6585d649-fnmft,hipstershop.AdService/getRandomAds,1661263399599183614,1661263399622956013,23772
c42a2e7d3fb75e57056f72f9f703fb93,927a23d12075ee16,34937919a3878979,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661263399620441411,1661263399622819157,2377
bc410b64025a41094502d5d85e7f152d,1af40195a426babd,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661263386347985988,1661263386348184370,198
c3b552698f626b990a252673c0414118,02f0a94f4a9d9077,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661263351251599405,1661263351322814448,71215
c3b552698f626b990a252673c0414118,579fcf90aeba2633,02f0a94f4a9d9077,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661263351251737278,1661263351256963516,5226
c3b552698f626b990a252673c0414118,e80b12aa954d1496,02f0a94f4a9d9077,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661263351256994329,1661263351262075555,5081
c3b552698f626b990a252673c0414118,891d9a5f515258e2,02f0a94f4a9d9077,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661263351262118802,1661263351271370659,9251
c3b552698f626b990a252673c0414118,d416d3f8cd5bf019,02f0a94f4a9d9077,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661263351271393966,1661263351275178804,3784
c3b552698f626b990a252673c0414118,2ab3521cb19f33c6,02f0a94f4a9d9077,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661263351275201614,1661263351278965630,3764
c3b552698f626b990a252673c0414118,e314b306601fd28b,02f0a94f4a9d9077,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661263351278987467,1661263351282927375,3939
c3b552698f626b990a252673c0414118,820fc5ff9e97992f,02f0a94f4a9d9077,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661263351282945174,1661263351286671339,3726
c3b552698f626b990a252673c0414118,9d26c40c679f7d4f,02f0a94f4a9d9077,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661263351286701610,1661263351290094503,3392
c3b552698f626b990a252673c0414118,2a7a6fcbcd5f0f4f,02f0a94f4a9d9077,frontend-579b9bff58-t2dbm,hipstershop.ShippingService/GetQuote,1661263351290115453,1661263351293973014,3857
c3b552698f626b990a252673c0414118,4c5fa93bd498102d,02f0a94f4a9d9077,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661263351293984417,1661263351298358961,4374
c3b552698f626b990a252673c0414118,46551f3409e8716b,02f0a94f4a9d9077,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661263351298386455,1661263351301818823,3432
c3b552698f626b990a252673c0414118,bb5a332466690cbe,02f0a94f4a9d9077,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661263351301839470,1661263351306180060,4340
c3b552698f626b990a252673c0414118,9774b78eac630e1c,02f0a94f4a9d9077,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661263351306190982,1661263351310125045,3934
c3b552698f626b990a252673c0414118,1d429d5324995e33,02f0a94f4a9d9077,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661263351310147033,1661263351314000748,3853
c3b552698f626b990a252673c0414118,3bc0853dc00d75fe,02f0a94f4a9d9077,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661263351314028917,1661263351317908429,3879
c3b552698f626b990a252673c0414118,104ef7f892e960c7,02f0a94f4a9d9077,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661263351317917671,1661263351322332263,4414
c3b552698f626b990a252673c0414118,4594fd7e540019c8,579fcf90aeba2633,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661263351254515968,1661263351254868480,352
c3b552698f626b990a252673c0414118,f8d703d2efdcaa86,4594fd7e540019c8,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661263351254697472,1661263351255827712,1130
c3b552698f626b990a252673c0414118,6b814a669bc08b4b,e80b12aa954d1496,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661263351258831400,1661263351260815900,1984
c3b552698f626b990a252673c0414118,01711a43dd2e200c,891d9a5f515258e2,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661263351264320333,1661263351270581882,6261
c3b552698f626b990a252673c0414118,cdeb687284eeface,01711a43dd2e200c,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661263351264658433,1661263351270326610,5668
c3b552698f626b990a252673c0414118,1af9f393ad795ec5,cdeb687284eeface,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661263351265983568,1661263351269139814,3156
c3b552698f626b990a252673c0414118,cb7d9c85b1fac9b2,d416d3f8cd5bf019,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661263351272209281,1661263351274433442,2224
c3b552698f626b990a252673c0414118,9b9c6d757614aa30,2ab3521cb19f33c6,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661263351275939330,1661263351278165847,2226
c3b552698f626b990a252673c0414118,28737e5efbe62fac,e314b306601fd28b,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661263351279684488,1661263351282019736,2335
c3b552698f626b990a252673c0414118,d65d2a4a54bceb97,820fc5ff9e97992f,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661263351283678489,1661263351285865937,2187
c3b552698f626b990a252673c0414118,5d3071056718eced,9d26c40c679f7d4f,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661263351287430953,1661263351289476642,2045
c3b552698f626b990a252673c0414118,1c65d3cf103b097a,46551f3409e8716b,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661263351299097505,1661263351301168421,2070
c3b552698f626b990a252673c0414118,9b1459356db92023,9774b78eac630e1c,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661263351307441570,1661263351309481924,2040
c3b552698f626b990a252673c0414118,cf4d045d95a2a97d,3bc0853dc00d75fe,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661263351315217675,1661263351317282408,2064
c3b552698f626b990a252673c0414118,7a4cd3ab7ac95acf,1af9f393ad795ec5,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661263351266040595,1661263351269111765,3071
c3b552698f626b990a252673c0414118,f0ab29d52c46b8c6,7a4cd3ab7ac95acf,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661263351266055568,1661263351269094272,3038
c3b552698f626b990a252673c0414118,aac0e64a62e14c26,f0ab29d52c46b8c6,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661263351268227521,1661263351268794225,566
c3b552698f626b990a252673c0414118,ee2b169eb77268ad,f0ab29d52c46b8c6,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661263351268791419,1661263351269025444,234
c3b552698f626b990a252673c0414118,59a2227ab04fd682,cb7d9c85b1fac9b2,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661263351273924895,1661263351274346041,421
c3b552698f626b990a252673c0414118,0b11c89732be8562,cb7d9c85b1fac9b2,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661263351274343498,1661263351274364513,21
c3b552698f626b990a252673c0414118,b5188ba0b686585e,9b9c6d757614aa30,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661263351277633585,1661263351278051882,418
c3b552698f626b990a252673c0414118,2e58d6e6fe6626ea,9b9c6d757614aa30,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661263351278049360,1661263351278074936,25
c3b552698f626b990a252673c0414118,b3d021e9258ff474,28737e5efbe62fac,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661263351281336313,1661263351281911101,574
c3b552698f626b990a252673c0414118,84c5fe919cf74096,28737e5efbe62fac,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661263351281908242,1661263351281935643,27
c3b552698f626b990a252673c0414118,f13eb78f276c60f9,d65d2a4a54bceb97,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661263351285341120,1661263351285755191,414
c3b552698f626b990a252673c0414118,0ba98f69b2716c70,d65d2a4a54bceb97,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661263351285752673,1661263351285776670,23
c3b552698f626b990a252673c0414118,2dc7f10b228a8549,5d3071056718eced,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661263351289004557,1661263351289386998,382
c3b552698f626b990a252673c0414118,7bec6e687a61f09b,5d3071056718eced,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661263351289383837,1661263351289406098,22
c3b552698f626b990a252673c0414118,d5658bd35fcf075d,1c65d3cf103b097a,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661263351300650058,1661263351301053725,403
c3b552698f626b990a252673c0414118,4105fdbd2fb71646,1c65d3cf103b097a,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661263351301050001,1661263351301079463,29
c3b552698f626b990a252673c0414118,cbc2a7a151741933,9b1459356db92023,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661263351308979110,1661263351309376948,397
c3b552698f626b990a252673c0414118,756c5f41bb1d3c9a,9b1459356db92023,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661263351309374234,1661263351309398417,24
c3b552698f626b990a252673c0414118,871e4ee8815d50a1,cf4d045d95a2a97d,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661263351316769789,1661263351317165449,395
c3b552698f626b990a252673c0414118,dbb3ad590dc7bb1d,cf4d045d95a2a97d,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661263351317161666,1661263351317191520,29
c3b552698f626b990a252673c0414118,de01e72f76709696,2a7a6fcbcd5f0f4f,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661263351292165568,1661263351292626145,460
c3b552698f626b990a252673c0414118,4580915b4aee720d,de01e72f76709696,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromCount,1661263351292278635,1661263351292556821,278
c3b552698f626b990a252673c0414118,0091b5a4bfbb34e6,4580915b4aee720d,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/QuoteByCountFloat,1661263351292342121,1661263351292406461,64
c3b552698f626b990a252673c0414118,ff724a23038f705e,4580915b4aee720d,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromFloat,1661263351292433818,1661263351292529827,96
c3b552698f626b990a252673c0414118,25a6c465a0fbe6d5,4c5fa93bd498102d,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661263351295751680,1661263351296992768,1241
c3b552698f626b990a252673c0414118,ef7f1ad4f040517f,25a6c465a0fbe6d5,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661263351295907072,1661263351297527808,1620
c3b552698f626b990a252673c0414118,31f1bc5d3723f977,25a6c465a0fbe6d5,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661263351296073472,1661263351296129280,55
