Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2022-08-22T05:35:15.849435878Z,1661146515849435878,33.33.33.167,frontend-579b9bff58-t2dbm,server,8ef1dddcbda142e5b628a98b74448bdc,c3fce076694e87b7,"{""log"":""{\""http.req.id\"":\""c888cc8f-e226-43e6-9773-0e152a584c97\"",\""http.req.method\"":\""POST\"",\""http.req.path\"":\""/setCurrency\"",\""http.resp.bytes\"":0,\""http.resp.status\"":302,\""http.resp.took_ms\"":0,\""message\"":\""TraceID: 8ef1dddcbda142e5b628a98b74448bdc SpanID: c3fce076694e87b7 Request complete\"",\""session\"":\""58dc8246-f4c4-4547-9fa0-433f6598d729\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:35:15.849435878Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:35:15.849491217Z""}"
2022-08-22T05:35:15.849415343Z,1661146515849415343,33.33.33.167,frontend-579b9bff58-t2dbm,server,8ef1dddcbda142e5b628a98b74448bdc,c3fce076694e87b7,"{""log"":""{\""curr.new\"":\""CAD\"",\""curr.old\"":\""CAD\"",\""http.req.id\"":\""c888cc8f-e226-43e6-9773-0e152a584c97\"",\""http.req.method\"":\""POST\"",\""http.req.path\"":\""/setCurrency\"",\""message\"":\""TraceID: 8ef1dddcbda142e5b628a98b74448bdc SpanID: c3fce076694e87b7 Setting currency complete\"",\""session\"":\""58dc8246-f4c4-4547-9fa0-433f6598d729\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:35:15.849415343Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:35:15.849484294Z""}"
2022-08-22T05:35:15.849348407Z,1661146515849348407,33.33.33.167,frontend-579b9bff58-t2dbm,server,8ef1dddcbda142e5b628a98b74448bdc,c3fce076694e87b7,"{""log"":""{\""curr.new\"":\""CAD\"",\""curr.old\"":\""CAD\"",\""http.req.id\"":\""c888cc8f-e226-43e6-9773-0e152a584c97\"",\""http.req.method\"":\""POST\"",\""http.req.path\"":\""/setCurrency\"",\""message\"":\""TraceID: 8ef1dddcbda142e5b628a98b74448bdc SpanID: c3fce076694e87b7 Setting currency started\"",\""session\"":\""58dc8246-f4c4-4547-9fa0-433f6598d729\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:35:15.849348407Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:35:15.84946572Z""}"
2022-08-22T05:35:15.849288351Z,1661146515849288351,33.33.33.167,frontend-579b9bff58-t2dbm,server,8ef1dddcbda142e5b628a98b74448bdc,c3fce076694e87b7,"{""log"":""{\""http.req.id\"":\""c888cc8f-e226-43e6-9773-0e152a584c97\"",\""http.req.method\"":\""POST\"",\""http.req.path\"":\""/setCurrency\"",\""message\"":\""TraceID: 8ef1dddcbda142e5b628a98b74448bdc SpanID: c3fce076694e87b7 Request started\"",\""session\"":\""58dc8246-f4c4-4547-9fa0-433f6598d729\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:35:15.849288351Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:35:15.849372574Z""}"
2022-08-22T05:34:59.354033581Z,1661146499354033581,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,8edb67848e3bdffcc27fdff793cddea0,c3ef12ce8f0a85a8,"{""log"":""{\""message\"":\""TraceID: 8edb67848e3bdffcc27fdff793cddea0 SpanID: c3ef12ce8f0a85a8 Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:34:59.354033581Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:34:59.35412455Z""}"
2022-08-22T05:34:59.349424063Z,1661146499349424063,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,8edb67848e3bdffcc27fdff793cddea0,c3ef12ce8f0a85a8,"{""log"":""{\""message\"":\""TraceID: 8edb67848e3bdffcc27fdff793cddea0 SpanID: c3ef12ce8f0a85a8 Query product with name and description 66VCHSJNUP\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:34:59.349424063Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:34:59.349556187Z""}"
2022-08-22T05:34:59.360756581Z,1661146499360756581,33.33.33.167,frontend-579b9bff58-t2dbm,server,8edb67848e3bdffcc27fdff793cddea0,d47d788c8f22b6bc,"{""log"":""{\""http.req.id\"":\""1fc2ee23-8183-48d4-94dd-de39d7366ccc\"",\""http.req.method\"":\""POST\"",\""http.req.path\"":\""/cart\"",\""http.resp.bytes\"":0,\""http.resp.status\"":302,\""http.resp.took_ms\"":13,\""message\"":\""TraceID: 8edb67848e3bdffcc27fdff793cddea0 SpanID: d47d788c8f22b6bc Request complete\"",\""session\"":\""b5aa2126-aa19-435a-83a9-47d66faedaf0\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:34:59.360756581Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:34:59.360853486Z""}"
2022-08-22T05:34:59.360715342Z,1661146499360715342,33.33.33.167,frontend-579b9bff58-t2dbm,server,8edb67848e3bdffcc27fdff793cddea0,d47d788c8f22b6bc,"{""log"":""{\""http.req.id\"":\""1fc2ee23-8183-48d4-94dd-de39d7366ccc\"",\""http.req.method\"":\""POST\"",\""http.req.path\"":\""/cart\"",\""message\"":\""TraceID: 8edb67848e3bdffcc27fdff793cddea0 SpanID: d47d788c8f22b6bc Adding to cart complete\"",\""product\"":\""66VCHSJNUP\"",\""quantity\"":10,\""session\"":\""b5aa2126-aa19-435a-83a9-47d66faedaf0\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:34:59.360715342Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:34:59.360836893Z""}"
2022-08-22T05:34:59.347657173Z,1661146499347657173,33.33.33.167,frontend-579b9bff58-t2dbm,server,8edb67848e3bdffcc27fdff793cddea0,d47d788c8f22b6bc,"{""log"":""{\""http.req.id\"":\""1fc2ee23-8183-48d4-94dd-de39d7366ccc\"",\""http.req.method\"":\""POST\"",\""http.req.path\"":\""/cart\"",\""message\"":\""TraceID: 8edb67848e3bdffcc27fdff793cddea0 SpanID: d47d788c8f22b6bc Adding to cart started\"",\""product\"":\""66VCHSJNUP\"",\""quantity\"":10,\""session\"":\""b5aa2126-aa19-435a-83a9-47d66faedaf0\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:34:59.347657173Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:34:59.347777702Z""}"
2022-08-22T05:34:59.347565888Z,1661146499347565888,33.33.33.167,frontend-579b9bff58-t2dbm,server,8edb67848e3bdffcc27fdff793cddea0,d47d788c8f22b6bc,"{""log"":""{\""http.req.id\"":\""1fc2ee23-8183-48d4-94dd-de39d7366ccc\"",\""http.req.method\"":\""POST\"",\""http.req.path\"":\""/cart\"",\""message\"":\""TraceID: 8edb67848e3bdffcc27fdff793cddea0 SpanID: d47d788c8f22b6bc Request started\"",\""session\"":\""b5aa2126-aa19-435a-83a9-47d66faedaf0\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:34:59.347565888Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:34:59.347749322Z""}"
2022-08-22T05:34:59.358454675Z,1661146499358454675,33.33.33.80,cartservice-579f59597d-wc2lz,server,8edb67848e3bdffcc27fdff793cddea0,505461a0585a2b45,"{""log"":""TraceID: 8edb67848e3bdffcc27fdff793cddea0 SpanID: 505461a0585a2b45 AddItemAsync called with userId=b5aa2126-aa19-435a-83a9-47d66faedaf0, productId=66VCHSJNUP, quantity=10\n"",""stream"":""stdout"",""time"":""2022-08-22T05:34:59.358454675Z""}"
2022-08-22T05:35:06.026527Z,1661146506026527000,33.33.33.155,recommendationservice-6cfdd55578-gfj6q,server,8eb20ff36e25c35b39c0e1996558ac77,6a9dcbe4212c9437,"{""log"":""{\""timestamp\"": \""2022-08-22T05:35:06.026527Z\"", \""severity\"": \""INFO\"", \""name\"": \""recommendationservice-server\"", \""message\"": \""TraceID: 8eb20ff36e25c35b39c0e1996558ac77 SpanID: 6a9dcbe4212c9437 List Recommendations product_ids=['66VCHSJNUP', 'OLJCESPC7Z', '2ZYFJ3GM2N', 'LS4PSXUNUM', '9SIQT8TOJO']\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:35:06.026700595Z""}"
2022-08-22T05:35:06.014543Z,1661146506014543000,33.33.33.155,recommendationservice-6cfdd55578-gfj6q,server,8eb20ff36e25c35b39c0e1996558ac77,6a9dcbe4212c9437,"{""log"":""{\""timestamp\"": \""2022-08-22T05:35:06.014543Z\"", \""severity\"": \""INFO\"", \""name\"": \""recommendationservice-server\"", \""message\"": \""TraceID: 8eb20ff36e25c35b39c0e1996558ac77 SpanID: 6a9dcbe4212c9437 Query Recommendations\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:35:06.014765994Z""}"
2022-08-22T05:35:06.081299515Z,1661146506081299515,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,8eb20ff36e25c35b39c0e1996558ac77,f27cb51f4312f08f,"{""log"":""{\""message\"":\""TraceID: 8eb20ff36e25c35b39c0e1996558ac77 SpanID: f27cb51f4312f08f Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:35:06.081299515Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:35:06.081383868Z""}"
2022-08-22T05:35:06.075583491Z,1661146506075583491,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,8eb20ff36e25c35b39c0e1996558ac77,f27cb51f4312f08f,"{""log"":""{\""message\"":\""TraceID: 8eb20ff36e25c35b39c0e1996558ac77 SpanID: f27cb51f4312f08f Query product with name and description 9SIQT8TOJO\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:35:06.075583491Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:35:06.075659652Z""}"
2022-08-22T05:35:06.071698376Z,1661146506071698376,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,8eb20ff36e25c35b39c0e1996558ac77,b773bc9fa6498724,"{""log"":""{\""message\"":\""TraceID: 8eb20ff36e25c35b39c0e1996558ac77 SpanID: b773bc9fa6498724 Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:35:06.071698376Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:35:06.071778483Z""}"
2022-08-22T05:35:06.065410101Z,1661146506065410101,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,8eb20ff36e25c35b39c0e1996558ac77,b773bc9fa6498724,"{""log"":""{\""message\"":\""TraceID: 8eb20ff36e25c35b39c0e1996558ac77 SpanID: b773bc9fa6498724 Query product with name and description LS4PSXUNUM\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:35:06.065410101Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:35:06.065495142Z""}"
2022-08-22T05:35:06.061636732Z,1661146506061636732,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,8eb20ff36e25c35b39c0e1996558ac77,bce7a0580cfb3ebf,"{""log"":""{\""message\"":\""TraceID: 8eb20ff36e25c35b39c0e1996558ac77 SpanID: bce7a0580cfb3ebf Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:35:06.061636732Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:35:06.061721727Z""}"
2022-08-22T05:35:06.054693825Z,1661146506054693825,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,8eb20ff36e25c35b39c0e1996558ac77,bce7a0580cfb3ebf,"{""log"":""{\""message\"":\""TraceID: 8eb20ff36e25c35b39c0e1996558ac77 SpanID: bce7a0580cfb3ebf Query product with name and description 2ZYFJ3GM2N\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:35:06.054693825Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:35:06.054779109Z""}"
2022-08-22T05:35:06.050144388Z,1661146506050144388,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,8eb20ff36e25c35b39c0e1996558ac77,baab672efa7af3a5,"{""log"":""{\""message\"":\""TraceID: 8eb20ff36e25c35b39c0e1996558ac77 SpanID: baab672efa7af3a5 Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:35:06.050144388Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:35:06.050235937Z""}"
2022-08-22T05:35:06.04225512Z,1661146506042255120,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,8eb20ff36e25c35b39c0e1996558ac77,baab672efa7af3a5,"{""log"":""{\""message\"":\""TraceID: 8eb20ff36e25c35b39c0e1996558ac77 SpanID: baab672efa7af3a5 Query product with name and description OLJCESPC7Z\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:35:06.04225512Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:35:06.042333676Z""}"
2022-08-22T05:35:06.038447928Z,1661146506038447928,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,8eb20ff36e25c35b39c0e1996558ac77,7e09a8486904af5b,"{""log"":""{\""message\"":\""TraceID: 8eb20ff36e25c35b39c0e1996558ac77 SpanID: 7e09a8486904af5b Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:35:06.038447928Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:35:06.038537492Z""}"
2022-08-22T05:35:06.031054957Z,1661146506031054957,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,8eb20ff36e25c35b39c0e1996558ac77,7e09a8486904af5b,"{""log"":""{\""message\"":\""TraceID: 8eb20ff36e25c35b39c0e1996558ac77 SpanID: 7e09a8486904af5b Query product with name and description 66VCHSJNUP\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:35:06.031054957Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:35:06.031142152Z""}"
2022-08-22T05:35:06.025392024Z,1661146506025392024,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,8eb20ff36e25c35b39c0e1996558ac77,fae530e4824e499d,"{""log"":""{\""message\"":\""TraceID: 8eb20ff36e25c35b39c0e1996558ac77 SpanID: fae530e4824e499d List products end\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:35:06.025392024Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:35:06.025436986Z""}"
2022-08-22T05:35:06.025375677Z,1661146506025375677,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,8eb20ff36e25c35b39c0e1996558ac77,354a452bb787b40a,"{""log"":""{\""message\"":\""TraceID: 8eb20ff36e25c35b39c0e1996558ac77 SpanID: 354a452bb787b40a Parse catalog successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:35:06.025375677Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:35:06.025430497Z""}"
2022-08-22T05:35:06.025269201Z,1661146506025269201,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,8eb20ff36e25c35b39c0e1996558ac77,a7aa62900d9e902a,"{""log"":""{\""message\"":\""TraceID: 8eb20ff36e25c35b39c0e1996558ac77 SpanID: a7aa62900d9e902a get results: {OLJCESPC7Z Vintage Typewriter This typewriter looks good in your living room. /static/img/products/typewriter.jpg currency_code:\\\""USD\\\"" units:67 nanos:990000000  [vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:35:06.025269201Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:35:06.025350583Z""}"
2022-08-22T05:35:06.025248991Z,1661146506025248991,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,8eb20ff36e25c35b39c0e1996558ac77,a7aa62900d9e902a,"{""log"":""{\""message\"":\""TraceID: 8eb20ff36e25c35b39c0e1996558ac77 SpanID: a7aa62900d9e902a get results: {LS4PSXUNUM Metal Camping Mug You probably don't go camping that often but this is better than plastic cups. /static/img/products/camp-mug.jpg currency_code:\\\""USD\\\"" units:24 nanos:330000000  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:35:06.025248991Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:35:06.025343721Z""}"
2022-08-22T05:35:06.025230741Z,1661146506025230741,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,8eb20ff36e25c35b39c0e1996558ac77,a7aa62900d9e902a,"{""log"":""{\""message\"":\""TraceID: 8eb20ff36e25c35b39c0e1996558ac77 SpanID: a7aa62900d9e902a get results: {L9ECAV7KIM Terrarium This terrarium will looks great in your white painted living room. /static/img/products/terrarium.jpg currency_code:\\\""USD\\\"" units:36 nanos:450000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:35:06.025230741Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:35:06.025284826Z""}"
2022-08-22T05:35:06.025214374Z,1661146506025214374,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,8eb20ff36e25c35b39c0e1996558ac77,a7aa62900d9e902a,"{""log"":""{\""message\"":\""TraceID: 8eb20ff36e25c35b39c0e1996558ac77 SpanID: a7aa62900d9e902a get results: {9SIQT8TOJO City Bike This single gear bike probably cannot climb the hills of San Francisco. /static/img/products/city-bike.jpg currency_code:\\\""USD\\\"" units:789 nanos:500000000  [cycling] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:35:06.025214374Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:35:06.025271334Z""}"
2022-08-22T05:35:06.025197797Z,1661146506025197797,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,8eb20ff36e25c35b39c0e1996558ac77,a7aa62900d9e902a,"{""log"":""{\""message\"":\""TraceID: 8eb20ff36e25c35b39c0e1996558ac77 SpanID: a7aa62900d9e902a get results: {6E92ZMYYFZ Air Plant Have you ever wondered whether air plants need water? Buy one and figure out. /static/img/products/air-plant.jpg currency_code:\\\""USD\\\"" units:12 nanos:300000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:35:06.025197797Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:35:06.025265507Z""}"
2022-08-22T05:35:06.025177556Z,1661146506025177556,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,8eb20ff36e25c35b39c0e1996558ac77,a7aa62900d9e902a,"{""log"":""{\""message\"":\""TraceID: 8eb20ff36e25c35b39c0e1996558ac77 SpanID: a7aa62900d9e902a get results: {66VCHSJNUP Antique Camera It probably doesn't work anyway. /static/img/products/camera-lens.jpg currency_code:\\\""USD\\\"" units:12 nanos:490000000  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:35:06.025177556Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:35:06.025252355Z""}"
2022-08-22T05:35:06.025150419Z,1661146506025150419,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,8eb20ff36e25c35b39c0e1996558ac77,a7aa62900d9e902a,"{""log"":""{\""message\"":\""TraceID: 8eb20ff36e25c35b39c0e1996558ac77 SpanID: a7aa62900d9e902a get results: {2ZYFJ3GM2N Film Camera This camera looks like it's a film camera, but it's actually digital. /static/img/products/film-camera.jpg currency_code:\\\""USD\\\"" units:2245  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:35:06.025150419Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:35:06.025208746Z""}"
2022-08-22T05:35:06.025132747Z,1661146506025132747,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,8eb20ff36e25c35b39c0e1996558ac77,a7aa62900d9e902a,"{""log"":""{\""message\"":\""TraceID: 8eb20ff36e25c35b39c0e1996558ac77 SpanID: a7aa62900d9e902a get results: {1YMWWN1N4O Home Barista Kit Always wanted to brew coffee with Chemex and Aeropress at home? /static/img/products/barista-kit.jpg currency_code:\\\""USD\\\"" units:124  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:35:06.025132747Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:35:06.025201091Z""}"
2022-08-22T05:35:06.025098742Z,1661146506025098742,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,8eb20ff36e25c35b39c0e1996558ac77,a7aa62900d9e902a,"{""log"":""{\""message\"":\""TraceID: 8eb20ff36e25c35b39c0e1996558ac77 SpanID: a7aa62900d9e902a get results: {0PUK6V6EV0 Vintage Record Player It still works. /static/img/products/record-player.jpg currency_code:\\\""USD\\\"" units:65 nanos:500000000  [music vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:35:06.025098742Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:35:06.025170255Z""}"
2022-08-22T05:35:06.017151808Z,1661146506017151808,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,8eb20ff36e25c35b39c0e1996558ac77,a7aa62900d9e902a,"{""log"":""{\""message\"":\""TraceID: 8eb20ff36e25c35b39c0e1996558ac77 SpanID: a7aa62900d9e902a Start query product catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:35:06.017151808Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:35:06.017240215Z""}"
2022-08-22T05:35:06.017123177Z,1661146506017123177,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,8eb20ff36e25c35b39c0e1996558ac77,354a452bb787b40a,"{""log"":""{\""message\"":\""TraceID: 8eb20ff36e25c35b39c0e1996558ac77 SpanID: 354a452bb787b40a Start parse catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:35:06.017123177Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:35:06.017204283Z""}"
2022-08-22T05:35:06.017093825Z,1661146506017093825,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,8eb20ff36e25c35b39c0e1996558ac77,fae530e4824e499d,"{""log"":""{\""message\"":\""TraceID: 8eb20ff36e25c35b39c0e1996558ac77 SpanID: fae530e4824e499d Start list products\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:35:06.017093825Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:35:06.017187592Z""}"
2022-08-22T05:35:05.973289875Z,1661146505973289875,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,8eb20ff36e25c35b39c0e1996558ac77,37257529568b9c9f,"{""log"":""{\""message\"":\""TraceID: 8eb20ff36e25c35b39c0e1996558ac77 SpanID: 37257529568b9c9f Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:35:05.973289875Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:35:05.97337245Z""}"
2022-08-22T05:35:05.966142535Z,1661146505966142535,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,8eb20ff36e25c35b39c0e1996558ac77,37257529568b9c9f,"{""log"":""{\""message\"":\""TraceID: 8eb20ff36e25c35b39c0e1996558ac77 SpanID: 37257529568b9c9f Query product with name and description 1YMWWN1N4O\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:35:05.966142535Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:35:05.966254762Z""}"
2022-08-22T05:35:06.097811309Z,1661146506097811309,33.33.33.167,frontend-579b9bff58-t2dbm,server,8eb20ff36e25c35b39c0e1996558ac77,c3437a137f658a63,"{""log"":""{\""http.req.id\"":\""68720857-6a21-48a3-8be7-0d1e4fd2ae0e\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/1YMWWN1N4O\"",\""http.resp.bytes\"":8373,\""http.resp.status\"":200,\""http.resp.took_ms\"":135,\""message\"":\""TraceID: 8eb20ff36e25c35b39c0e1996558ac77 SpanID: c3437a137f658a63 Request complete\"",\""session\"":\""c0ef6315-cac3-44d3-84e4-de5553161ebb\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:35:06.097811309Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:35:06.097939058Z""}"
2022-08-22T05:35:06.097775764Z,1661146506097775764,33.33.33.167,frontend-579b9bff58-t2dbm,server,8eb20ff36e25c35b39c0e1996558ac77,c3437a137f658a63,"{""log"":""{\""currency\"":\""USD\"",\""http.req.id\"":\""68720857-6a21-48a3-8be7-0d1e4fd2ae0e\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/1YMWWN1N4O\"",\""id\"":\""1YMWWN1N4O\"",\""message\"":\""TraceID: 8eb20ff36e25c35b39c0e1996558ac77 SpanID: c3437a137f658a63 Serving product page complete\"",\""session\"":\""c0ef6315-cac3-44d3-84e4-de5553161ebb\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:35:06.097775764Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:35:06.097912161Z""}"
2022-08-22T05:35:06.097436317Z,1661146506097436317,33.33.33.167,frontend-579b9bff58-t2dbm,server,8eb20ff36e25c35b39c0e1996558ac77,c3437a137f658a63,"{""log"":""{\""http.req.id\"":\""68720857-6a21-48a3-8be7-0d1e4fd2ae0e\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/1YMWWN1N4O\"",\""message\"":\""TraceID: 8eb20ff36e25c35b39c0e1996558ac77 SpanID: c3437a137f658a63 Choose Ad complete\"",\""session\"":\""c0ef6315-cac3-44d3-84e4-de5553161ebb\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:35:06.097436317Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:35:06.097576262Z""}"
2022-08-22T05:35:06.081916484Z,1661146506081916484,33.33.33.167,frontend-579b9bff58-t2dbm,server,8eb20ff36e25c35b39c0e1996558ac77,c3437a137f658a63,"{""log"":""{\""http.req.id\"":\""68720857-6a21-48a3-8be7-0d1e4fd2ae0e\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/1YMWWN1N4O\"",\""message\"":\""TraceID: 8eb20ff36e25c35b39c0e1996558ac77 SpanID: c3437a137f658a63 Choose Ad started\"",\""session\"":\""c0ef6315-cac3-44d3-84e4-de5553161ebb\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:35:06.081916484Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:35:06.082070449Z""}"
2022-08-22T05:35:05.961937442Z,1661146505961937442,33.33.33.167,frontend-579b9bff58-t2dbm,server,8eb20ff36e25c35b39c0e1996558ac77,c3437a137f658a63,"{""log"":""{\""currency\"":\""USD\"",\""http.req.id\"":\""68720857-6a21-48a3-8be7-0d1e4fd2ae0e\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/1YMWWN1N4O\"",\""id\"":\""1YMWWN1N4O\"",\""message\"":\""TraceID: 8eb20ff36e25c35b39c0e1996558ac77 SpanID: c3437a137f658a63 Serving product page started\"",\""session\"":\""c0ef6315-cac3-44d3-84e4-de5553161ebb\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:35:05.961937442Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:35:05.962033419Z""}"
