Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2022-08-22T07:12:21.786096322Z,1661152341786096322,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,f0bfed867c300e9e71822bc4d5b7c276,266dec45e2784b7a,"{""log"":""{\""message\"":\""TraceID: f0bfed867c300e9e71822bc4d5b7c276 SpanID: 266dec45e2784b7a Query product with name and description OLJCESPC7Z\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:12:21.786096322Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:12:21.786180825Z""}"
2022-08-22T07:12:21.782429671Z,1661152341782429671,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,f0bfed867c300e9e71822bc4d5b7c276,a8ea150667141838,"{""log"":""{\""message\"":\""TraceID: f0bfed867c300e9e71822bc4d5b7c276 SpanID: a8ea150667141838 Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:12:21.782429671Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:12:21.782507191Z""}"
2022-08-22T07:12:21.773754936Z,1661152341773754936,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,f0bfed867c300e9e71822bc4d5b7c276,a8ea150667141838,"{""log"":""{\""message\"":\""TraceID: f0bfed867c300e9e71822bc4d5b7c276 SpanID: a8ea150667141838 Query product with name and description 0PUK6V6EV0\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:12:21.773754936Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:12:21.773842969Z""}"
2022-08-22T07:12:21.771432945Z,1661152341771432945,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,f0bfed867c300e9e71822bc4d5b7c276,573c409f26c220bd,"{""log"":""{\""message\"":\""TraceID: f0bfed867c300e9e71822bc4d5b7c276 SpanID: 573c409f26c220bd Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:12:21.771432945Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:12:21.771540619Z""}"
2022-08-22T07:12:21.768093232Z,1661152341768093232,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,f0bfed867c300e9e71822bc4d5b7c276,573c409f26c220bd,"{""log"":""{\""message\"":\""TraceID: f0bfed867c300e9e71822bc4d5b7c276 SpanID: 573c409f26c220bd Query product with name and description 66VCHSJNUP\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:12:21.768093232Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:12:21.768171678Z""}"
2022-08-22T07:12:21.766173957Z,1661152341766173957,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,f0bfed867c300e9e71822bc4d5b7c276,430e45d29975d9b4,"{""log"":""{\""message\"":\""TraceID: f0bfed867c300e9e71822bc4d5b7c276 SpanID: 430e45d29975d9b4 Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:12:21.766173957Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:12:21.766368305Z""}"
2022-08-22T07:12:21.763149038Z,1661152341763149038,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,f0bfed867c300e9e71822bc4d5b7c276,430e45d29975d9b4,"{""log"":""{\""message\"":\""TraceID: f0bfed867c300e9e71822bc4d5b7c276 SpanID: 430e45d29975d9b4 Query product with name and description 9SIQT8TOJO\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:12:21.763149038Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:12:21.763247242Z""}"
2022-08-22T07:12:21.761125815Z,1661152341761125815,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,f0bfed867c300e9e71822bc4d5b7c276,61341f3e17899ad9,"{""log"":""{\""message\"":\""TraceID: f0bfed867c300e9e71822bc4d5b7c276 SpanID: 61341f3e17899ad9 Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:12:21.761125815Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:12:21.76127289Z""}"
2022-08-22T07:12:21.753641742Z,1661152341753641742,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,f0bfed867c300e9e71822bc4d5b7c276,61341f3e17899ad9,"{""log"":""{\""message\"":\""TraceID: f0bfed867c300e9e71822bc4d5b7c276 SpanID: 61341f3e17899ad9 Query product with name and description 2ZYFJ3GM2N\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:12:21.753641742Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:12:21.753738009Z""}"
2022-08-22T07:12:20.24544783Z,1661152340245447830,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,f0bfed867c300e9e71822bc4d5b7c276,b6880ca48caf73e5,"{""log"":""{\""message\"":\""TraceID: f0bfed867c300e9e71822bc4d5b7c276 SpanID: b6880ca48caf73e5 List products end\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:12:20.24544783Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:12:20.245526879Z""}"
2022-08-22T07:12:20.245428071Z,1661152340245428071,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,f0bfed867c300e9e71822bc4d5b7c276,e36f7c5577e366ca,"{""log"":""{\""message\"":\""TraceID: f0bfed867c300e9e71822bc4d5b7c276 SpanID: e36f7c5577e366ca Parse catalog successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:12:20.245428071Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:12:20.245510426Z""}"
2022-08-22T07:12:20.245324351Z,1661152340245324351,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,f0bfed867c300e9e71822bc4d5b7c276,20657bd393c1303f,"{""log"":""{\""message\"":\""TraceID: f0bfed867c300e9e71822bc4d5b7c276 SpanID: 20657bd393c1303f get results: {OLJCESPC7Z Vintage Typewriter This typewriter looks good in your living room. /static/img/products/typewriter.jpg currency_code:\\\""USD\\\"" units:67 nanos:990000000  [vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:12:20.245324351Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:12:20.245413053Z""}"
2022-08-22T07:12:20.245303654Z,1661152340245303654,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,f0bfed867c300e9e71822bc4d5b7c276,20657bd393c1303f,"{""log"":""{\""message\"":\""TraceID: f0bfed867c300e9e71822bc4d5b7c276 SpanID: 20657bd393c1303f get results: {LS4PSXUNUM Metal Camping Mug You probably don't go camping that often but this is better than plastic cups. /static/img/products/camp-mug.jpg currency_code:\\\""USD\\\"" units:24 nanos:330000000  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:12:20.245303654Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:12:20.245404592Z""}"
2022-08-22T07:12:20.245288187Z,1661152340245288187,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,f0bfed867c300e9e71822bc4d5b7c276,20657bd393c1303f,"{""log"":""{\""message\"":\""TraceID: f0bfed867c300e9e71822bc4d5b7c276 SpanID: 20657bd393c1303f get results: {L9ECAV7KIM Terrarium This terrarium will looks great in your white painted living room. /static/img/products/terrarium.jpg currency_code:\\\""USD\\\"" units:36 nanos:450000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:12:20.245288187Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:12:20.245346526Z""}"
2022-08-22T07:12:20.245266597Z,1661152340245266597,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,f0bfed867c300e9e71822bc4d5b7c276,20657bd393c1303f,"{""log"":""{\""message\"":\""TraceID: f0bfed867c300e9e71822bc4d5b7c276 SpanID: 20657bd393c1303f get results: {9SIQT8TOJO City Bike This single gear bike probably cannot climb the hills of San Francisco. /static/img/products/city-bike.jpg currency_code:\\\""USD\\\"" units:789 nanos:500000000  [cycling] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:12:20.245266597Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:12:20.2453367Z""}"
2022-08-22T07:12:20.245245863Z,1661152340245245863,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,f0bfed867c300e9e71822bc4d5b7c276,20657bd393c1303f,"{""log"":""{\""message\"":\""TraceID: f0bfed867c300e9e71822bc4d5b7c276 SpanID: 20657bd393c1303f get results: {6E92ZMYYFZ Air Plant Have you ever wondered whether air plants need water? Buy one and figure out. /static/img/products/air-plant.jpg currency_code:\\\""USD\\\"" units:12 nanos:300000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:12:20.245245863Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:12:20.245330988Z""}"
2022-08-22T07:12:20.245224746Z,1661152340245224746,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,f0bfed867c300e9e71822bc4d5b7c276,20657bd393c1303f,"{""log"":""{\""message\"":\""TraceID: f0bfed867c300e9e71822bc4d5b7c276 SpanID: 20657bd393c1303f get results: {66VCHSJNUP Antique Camera It probably doesn't work anyway. /static/img/products/camera-lens.jpg currency_code:\\\""USD\\\"" units:12 nanos:490000000  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:12:20.245224746Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:12:20.245324704Z""}"
2022-08-22T07:12:20.245202011Z,1661152340245202011,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,f0bfed867c300e9e71822bc4d5b7c276,20657bd393c1303f,"{""log"":""{\""message\"":\""TraceID: f0bfed867c300e9e71822bc4d5b7c276 SpanID: 20657bd393c1303f get results: {2ZYFJ3GM2N Film Camera This camera looks like it's a film camera, but it's actually digital. /static/img/products/film-camera.jpg currency_code:\\\""USD\\\"" units:2245  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:12:20.245202011Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:12:20.245303051Z""}"
2022-08-22T07:12:20.245183345Z,1661152340245183345,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,f0bfed867c300e9e71822bc4d5b7c276,20657bd393c1303f,"{""log"":""{\""message\"":\""TraceID: f0bfed867c300e9e71822bc4d5b7c276 SpanID: 20657bd393c1303f get results: {1YMWWN1N4O Home Barista Kit Always wanted to brew coffee with Chemex and Aeropress at home? /static/img/products/barista-kit.jpg currency_code:\\\""USD\\\"" units:124  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:12:20.245183345Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:12:20.245265249Z""}"
2022-08-22T07:12:20.245139318Z,1661152340245139318,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,f0bfed867c300e9e71822bc4d5b7c276,20657bd393c1303f,"{""log"":""{\""message\"":\""TraceID: f0bfed867c300e9e71822bc4d5b7c276 SpanID: 20657bd393c1303f get results: {0PUK6V6EV0 Vintage Record Player It still works. /static/img/products/record-player.jpg currency_code:\\\""USD\\\"" units:65 nanos:500000000  [music vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:12:20.245139318Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:12:20.245246242Z""}"
2022-08-22T07:12:20.241267176Z,1661152340241267176,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,f0bfed867c300e9e71822bc4d5b7c276,20657bd393c1303f,"{""log"":""{\""message\"":\""TraceID: f0bfed867c300e9e71822bc4d5b7c276 SpanID: 20657bd393c1303f Start query product catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:12:20.241267176Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:12:20.24134633Z""}"
2022-08-22T07:12:20.24123837Z,1661152340241238370,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,f0bfed867c300e9e71822bc4d5b7c276,e36f7c5577e366ca,"{""log"":""{\""message\"":\""TraceID: f0bfed867c300e9e71822bc4d5b7c276 SpanID: e36f7c5577e366ca Start parse catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:12:20.24123837Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:12:20.241341007Z""}"
2022-08-22T07:12:20.241195457Z,1661152340241195457,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,f0bfed867c300e9e71822bc4d5b7c276,b6880ca48caf73e5,"{""log"":""{\""message\"":\""TraceID: f0bfed867c300e9e71822bc4d5b7c276 SpanID: b6880ca48caf73e5 Start list products\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:12:20.241195457Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:12:20.24132609Z""}"
2022-08-22T07:12:21.821367489Z,1661152341821367489,33.33.33.167,frontend-579b9bff58-t2dbm,server,f0bfed867c300e9e71822bc4d5b7c276,20ff6b2134ee52d2,"{""log"":""{\""http.req.id\"":\""025c0d5b-69af-437d-accf-f55bd9ada67a\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/cart\"",\""http.resp.bytes\"":15776,\""http.resp.status\"":200,\""http.resp.took_ms\"":4344,\""message\"":\""TraceID: f0bfed867c300e9e71822bc4d5b7c276 SpanID: 20ff6b2134ee52d2 Request complete\"",\""session\"":\""45bf39a9-d0fd-4c71-9f43-a5648ee7d13d\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:12:21.821367489Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:12:21.821462449Z""}"
2022-08-22T07:12:21.821316767Z,1661152341821316767,33.33.33.167,frontend-579b9bff58-t2dbm,server,f0bfed867c300e9e71822bc4d5b7c276,20ff6b2134ee52d2,"{""log"":""{\""http.req.id\"":\""025c0d5b-69af-437d-accf-f55bd9ada67a\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/cart\"",\""message\"":\""TraceID: f0bfed867c300e9e71822bc4d5b7c276 SpanID: 20ff6b2134ee52d2 View user cart complete\"",\""session\"":\""45bf39a9-d0fd-4c71-9f43-a5648ee7d13d\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:12:21.821316767Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:12:21.82144434Z""}"
2022-08-22T07:12:17.476743259Z,1661152337476743259,33.33.33.167,frontend-579b9bff58-t2dbm,server,f0bfed867c300e9e71822bc4d5b7c276,20ff6b2134ee52d2,"{""log"":""{\""http.req.id\"":\""025c0d5b-69af-437d-accf-f55bd9ada67a\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/cart\"",\""message\"":\""TraceID: f0bfed867c300e9e71822bc4d5b7c276 SpanID: 20ff6b2134ee52d2 View user cart start\"",\""session\"":\""45bf39a9-d0fd-4c71-9f43-a5648ee7d13d\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:12:17.476743259Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:12:17.476838052Z""}"
2022-08-22T07:12:17.476703369Z,1661152337476703369,33.33.33.167,frontend-579b9bff58-t2dbm,server,f0bfed867c300e9e71822bc4d5b7c276,20ff6b2134ee52d2,"{""log"":""{\""http.req.id\"":\""025c0d5b-69af-437d-accf-f55bd9ada67a\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/cart\"",\""message\"":\""TraceID: f0bfed867c300e9e71822bc4d5b7c276 SpanID: 20ff6b2134ee52d2 Request started\"",\""session\"":\""45bf39a9-d0fd-4c71-9f43-a5648ee7d13d\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:12:17.476703369Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:12:17.476818182Z""}"
2022-08-22T07:12:21.820233618Z,1661152341820233618,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,f0bfed867c300e9e71822bc4d5b7c276,e4d0afec6d49b35d,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: f0bfed867c300e9e71822bc4d5b7c276 SpanID: e4d0afec6d49b35d Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:12:21.820233618Z""}"
2022-08-22T07:12:21.81958937Z,1661152341819589370,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,f0bfed867c300e9e71822bc4d5b7c276,35e5b6bc274b180e,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: f0bfed867c300e9e71822bc4d5b7c276 SpanID: 35e5b6bc274b180e Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:12:21.81958937Z""}"
2022-08-22T07:12:21.819223896Z,1661152341819223896,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,f0bfed867c300e9e71822bc4d5b7c276,bf6a476493437fbe,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: f0bfed867c300e9e71822bc4d5b7c276 SpanID: bf6a476493437fbe Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:12:21.819223896Z""}"
2022-08-22T07:12:21.818781869Z,1661152341818781869,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,f0bfed867c300e9e71822bc4d5b7c276,fe705aeff352c8c0,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: f0bfed867c300e9e71822bc4d5b7c276 SpanID: fe705aeff352c8c0 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:12:21.818781869Z""}"
2022-08-22T07:12:21.818664651Z,1661152341818664651,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,f0bfed867c300e9e71822bc4d5b7c276,e4d0afec6d49b35d,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: f0bfed867c300e9e71822bc4d5b7c276 SpanID: e4d0afec6d49b35d Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:12:21.818664651Z""}"
2022-08-22T07:12:21.818618557Z,1661152341818618557,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,f0bfed867c300e9e71822bc4d5b7c276,35e5b6bc274b180e,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: f0bfed867c300e9e71822bc4d5b7c276 SpanID: 35e5b6bc274b180e Received conversion request\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:12:21.818618557Z""}"
2022-08-22T07:12:21.804130325Z,1661152341804130325,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,f0bfed867c300e9e71822bc4d5b7c276,36241a4ca66c1b93,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: f0bfed867c300e9e71822bc4d5b7c276 SpanID: 36241a4ca66c1b93 Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:12:21.804130325Z""}"
2022-08-22T07:12:21.80348734Z,1661152341803487340,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,f0bfed867c300e9e71822bc4d5b7c276,49ddf53c59b62085,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: f0bfed867c300e9e71822bc4d5b7c276 SpanID: 49ddf53c59b62085 Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:12:21.80348734Z""}"
2022-08-22T07:12:21.803031624Z,1661152341803031624,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,f0bfed867c300e9e71822bc4d5b7c276,7e2e6df0158603a4,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: f0bfed867c300e9e71822bc4d5b7c276 SpanID: 7e2e6df0158603a4 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:12:21.803031624Z""}"
2022-08-22T07:12:21.802540592Z,1661152341802540592,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,f0bfed867c300e9e71822bc4d5b7c276,3f972f5fb9aea240,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: f0bfed867c300e9e71822bc4d5b7c276 SpanID: 3f972f5fb9aea240 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:12:21.802540592Z""}"
2022-08-22T07:12:21.802307985Z,1661152341802307985,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,f0bfed867c300e9e71822bc4d5b7c276,36241a4ca66c1b93,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: f0bfed867c300e9e71822bc4d5b7c276 SpanID: 36241a4ca66c1b93 Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:12:21.802307985Z""}"
2022-08-22T07:12:21.802265642Z,1661152341802265642,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,f0bfed867c300e9e71822bc4d5b7c276,49ddf53c59b62085,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: f0bfed867c300e9e71822bc4d5b7c276 SpanID: 49ddf53c59b62085 Received conversion request\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:12:21.802265642Z""}"
2022-08-22T07:12:17.482885935Z,1661152337482885935,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,f0bfed867c300e9e71822bc4d5b7c276,eb35385a3ded3b20,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: f0bfed867c300e9e71822bc4d5b7c276 SpanID: eb35385a3ded3b20 Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:12:17.482885935Z""}"
2022-08-22T07:12:17.482435854Z,1661152337482435854,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,f0bfed867c300e9e71822bc4d5b7c276,eb35385a3ded3b20,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: f0bfed867c300e9e71822bc4d5b7c276 SpanID: eb35385a3ded3b20 Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:12:17.482435854Z""}"
2022-08-22T07:12:17.482414847Z,1661152337482414847,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,f0bfed867c300e9e71822bc4d5b7c276,80f026ea46e295ca,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: f0bfed867c300e9e71822bc4d5b7c276 SpanID: 80f026ea46e295ca Getting supported currencies...\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:12:17.482414847Z""}"
2022-08-22T07:12:17.487869122Z,1661152337487869122,33.33.33.80,cartservice-579f59597d-wc2lz,server,f0bfed867c300e9e71822bc4d5b7c276,cedd83dea34cd944,"{""log"":""TraceID: f0bfed867c300e9e71822bc4d5b7c276 SpanID: cedd83dea34cd944 GetCartAsync called with userId=45bf39a9-d0fd-4c71-9f43-a5648ee7d13d\n"",""stream"":""stdout"",""time"":""2022-08-22T07:12:17.487869122Z""}"
2022-08-22T07:11:52.251565Z,1661152312251565000,33.33.33.155,recommendationservice-6cfdd55578-gfj6q,server,f1219116c28b15bfe03d308fc1330cd4,a5418688aa04c34e,"{""log"":""{\""timestamp\"": \""2022-08-22T07:11:52.251565Z\"", \""severity\"": \""INFO\"", \""name\"": \""recommendationservice-server\"", \""message\"": \""TraceID: f1219116c28b15bfe03d308fc1330cd4 SpanID: a5418688aa04c34e List Recommendations product_ids=['6E92ZMYYFZ', 'L9ECAV7KIM', '1YMWWN1N4O', 'LS4PSXUNUM', 'OLJCESPC7Z']\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:11:52.251722565Z""}"
2022-08-22T07:11:50.039594Z,1661152310039594000,33.33.33.155,recommendationservice-6cfdd55578-gfj6q,server,f1219116c28b15bfe03d308fc1330cd4,a5418688aa04c34e,"{""log"":""{\""timestamp\"": \""2022-08-22T07:11:50.039594Z\"", \""severity\"": \""INFO\"", \""name\"": \""recommendationservice-server\"", \""message\"": \""TraceID: f1219116c28b15bfe03d308fc1330cd4 SpanID: a5418688aa04c34e Query Recommendations\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:11:50.039840614Z""}"
2022-08-22T07:11:52.327052749Z,1661152312327052749,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,f1219116c28b15bfe03d308fc1330cd4,9bfd5a20e2779d9f,"{""log"":""{\""message\"":\""TraceID: f1219116c28b15bfe03d308fc1330cd4 SpanID: 9bfd5a20e2779d9f Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:11:52.327052749Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:11:52.327151882Z""}"
2022-08-22T07:11:52.320659662Z,1661152312320659662,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,f1219116c28b15bfe03d308fc1330cd4,9bfd5a20e2779d9f,"{""log"":""{\""message\"":\""TraceID: f1219116c28b15bfe03d308fc1330cd4 SpanID: 9bfd5a20e2779d9f Query product with name and description OLJCESPC7Z\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:11:52.320659662Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:11:52.320737727Z""}"
2022-08-22T07:11:52.31777376Z,1661152312317773760,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,f1219116c28b15bfe03d308fc1330cd4,3e2cf8e953838010,"{""log"":""{\""message\"":\""TraceID: f1219116c28b15bfe03d308fc1330cd4 SpanID: 3e2cf8e953838010 Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:11:52.31777376Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:11:52.317861531Z""}"
