Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2022-08-22T05:28:56.092696795Z,1661146136092696795,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,9e1c82f7fd2fac438cd39914ded92f9c,5800f462305935c6,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 9e1c82f7fd2fac438cd39914ded92f9c SpanID: 5800f462305935c6 Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:28:56.092696795Z""}"
2022-08-22T05:28:56.092101756Z,1661146136092101756,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,9e1c82f7fd2fac438cd39914ded92f9c,e26fc0678b7122f6,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 9e1c82f7fd2fac438cd39914ded92f9c SpanID: e26fc0678b7122f6 Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:28:56.092101756Z""}"
2022-08-22T05:28:56.091744989Z,1661146136091744989,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,9e1c82f7fd2fac438cd39914ded92f9c,195aeffb70d84574,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 9e1c82f7fd2fac438cd39914ded92f9c SpanID: 195aeffb70d84574 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:28:56.091744989Z""}"
2022-08-22T05:28:56.091175768Z,1661146136091175768,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,9e1c82f7fd2fac438cd39914ded92f9c,374c5abed3d0fda9,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 9e1c82f7fd2fac438cd39914ded92f9c SpanID: 374c5abed3d0fda9 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:28:56.091175768Z""}"
2022-08-22T05:28:56.091070683Z,1661146136091070683,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,9e1c82f7fd2fac438cd39914ded92f9c,5800f462305935c6,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 9e1c82f7fd2fac438cd39914ded92f9c SpanID: 5800f462305935c6 Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:28:56.091070683Z""}"
2022-08-22T05:28:56.091032945Z,1661146136091032945,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,9e1c82f7fd2fac438cd39914ded92f9c,e26fc0678b7122f6,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 9e1c82f7fd2fac438cd39914ded92f9c SpanID: e26fc0678b7122f6 Received conversion request\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:28:56.091032945Z""}"
2022-08-22T05:28:55.404119568Z,1661146135404119568,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,9e1c82f7fd2fac438cd39914ded92f9c,28cc9bac440280da,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 9e1c82f7fd2fac438cd39914ded92f9c SpanID: 28cc9bac440280da Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:28:55.404119568Z""}"
2022-08-22T05:28:55.403562404Z,1661146135403562404,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,9e1c82f7fd2fac438cd39914ded92f9c,ff030ac101bd5c95,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 9e1c82f7fd2fac438cd39914ded92f9c SpanID: ff030ac101bd5c95 Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:28:55.403562404Z""}"
2022-08-22T05:28:55.40333625Z,1661146135403336250,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,9e1c82f7fd2fac438cd39914ded92f9c,fbbb7d2f47a63247,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 9e1c82f7fd2fac438cd39914ded92f9c SpanID: fbbb7d2f47a63247 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:28:55.40333625Z""}"
2022-08-22T05:28:55.402774324Z,1661146135402774324,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,9e1c82f7fd2fac438cd39914ded92f9c,18e1dce89fd08a68,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 9e1c82f7fd2fac438cd39914ded92f9c SpanID: 18e1dce89fd08a68 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:28:55.402774324Z""}"
2022-08-22T05:28:55.402582367Z,1661146135402582367,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,9e1c82f7fd2fac438cd39914ded92f9c,28cc9bac440280da,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 9e1c82f7fd2fac438cd39914ded92f9c SpanID: 28cc9bac440280da Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:28:55.402582367Z""}"
2022-08-22T05:28:55.402569093Z,1661146135402569093,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,9e1c82f7fd2fac438cd39914ded92f9c,ff030ac101bd5c95,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 9e1c82f7fd2fac438cd39914ded92f9c SpanID: ff030ac101bd5c95 Received conversion request\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:28:55.402569093Z""}"
2022-08-22T05:28:54.797289358Z,1661146134797289358,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,9e1c82f7fd2fac438cd39914ded92f9c,7b13d76314130624,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 9e1c82f7fd2fac438cd39914ded92f9c SpanID: 7b13d76314130624 Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:28:54.797289358Z""}"
2022-08-22T05:28:54.796820019Z,1661146134796820019,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,9e1c82f7fd2fac438cd39914ded92f9c,b7f7d43a7d0b483c,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 9e1c82f7fd2fac438cd39914ded92f9c SpanID: b7f7d43a7d0b483c Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:28:54.796820019Z""}"
2022-08-22T05:28:54.796502611Z,1661146134796502611,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,9e1c82f7fd2fac438cd39914ded92f9c,c337c452c3d789cf,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 9e1c82f7fd2fac438cd39914ded92f9c SpanID: c337c452c3d789cf Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:28:54.796502611Z""}"
2022-08-22T05:28:54.796064369Z,1661146134796064369,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,9e1c82f7fd2fac438cd39914ded92f9c,0d5882c4e752f7fc,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 9e1c82f7fd2fac438cd39914ded92f9c SpanID: 0d5882c4e752f7fc Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:28:54.796064369Z""}"
2022-08-22T05:28:54.79597422Z,1661146134795974220,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,9e1c82f7fd2fac438cd39914ded92f9c,7b13d76314130624,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 9e1c82f7fd2fac438cd39914ded92f9c SpanID: 7b13d76314130624 Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:28:54.79597422Z""}"
2022-08-22T05:28:54.79585617Z,1661146134795856170,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,9e1c82f7fd2fac438cd39914ded92f9c,b7f7d43a7d0b483c,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 9e1c82f7fd2fac438cd39914ded92f9c SpanID: b7f7d43a7d0b483c Received conversion request\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:28:54.79585617Z""}"
2022-08-22T05:28:54.179053582Z,1661146134179053582,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,9e1c82f7fd2fac438cd39914ded92f9c,451c564fcebf31ad,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 9e1c82f7fd2fac438cd39914ded92f9c SpanID: 451c564fcebf31ad Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:28:54.179053582Z""}"
2022-08-22T05:28:54.17856685Z,1661146134178566850,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,9e1c82f7fd2fac438cd39914ded92f9c,ce20fe2f5d25a1ea,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 9e1c82f7fd2fac438cd39914ded92f9c SpanID: ce20fe2f5d25a1ea Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:28:54.17856685Z""}"
2022-08-22T05:28:54.178115345Z,1661146134178115345,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,9e1c82f7fd2fac438cd39914ded92f9c,b2ffb90b7c902273,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 9e1c82f7fd2fac438cd39914ded92f9c SpanID: b2ffb90b7c902273 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:28:54.178115345Z""}"
2022-08-22T05:28:54.177670095Z,1661146134177670095,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,9e1c82f7fd2fac438cd39914ded92f9c,c0c6f496f7ef8df3,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 9e1c82f7fd2fac438cd39914ded92f9c SpanID: c0c6f496f7ef8df3 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:28:54.177670095Z""}"
2022-08-22T05:28:54.17751257Z,1661146134177512570,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,9e1c82f7fd2fac438cd39914ded92f9c,451c564fcebf31ad,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 9e1c82f7fd2fac438cd39914ded92f9c SpanID: 451c564fcebf31ad Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:28:54.17751257Z""}"
2022-08-22T05:28:54.177488529Z,1661146134177488529,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,9e1c82f7fd2fac438cd39914ded92f9c,ce20fe2f5d25a1ea,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 9e1c82f7fd2fac438cd39914ded92f9c SpanID: ce20fe2f5d25a1ea Received conversion request\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:28:54.177488529Z""}"
2022-08-22T05:28:53.512329124Z,1661146133512329124,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,9e1c82f7fd2fac438cd39914ded92f9c,0807fea21971eaee,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 9e1c82f7fd2fac438cd39914ded92f9c SpanID: 0807fea21971eaee Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:28:53.512329124Z""}"
2022-08-22T05:28:53.511510907Z,1661146133511510907,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,9e1c82f7fd2fac438cd39914ded92f9c,3f6314326600b0da,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 9e1c82f7fd2fac438cd39914ded92f9c SpanID: 3f6314326600b0da Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:28:53.511510907Z""}"
2022-08-22T05:28:53.511122427Z,1661146133511122427,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,9e1c82f7fd2fac438cd39914ded92f9c,e87d93067574194a,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 9e1c82f7fd2fac438cd39914ded92f9c SpanID: e87d93067574194a Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:28:53.511122427Z""}"
2022-08-22T05:28:53.510587931Z,1661146133510587931,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,9e1c82f7fd2fac438cd39914ded92f9c,5366f8843811c2e4,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 9e1c82f7fd2fac438cd39914ded92f9c SpanID: 5366f8843811c2e4 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:28:53.510587931Z""}"
2022-08-22T05:28:53.510440287Z,1661146133510440287,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,9e1c82f7fd2fac438cd39914ded92f9c,0807fea21971eaee,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 9e1c82f7fd2fac438cd39914ded92f9c SpanID: 0807fea21971eaee Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:28:53.510440287Z""}"
2022-08-22T05:28:53.510403275Z,1661146133510403275,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,9e1c82f7fd2fac438cd39914ded92f9c,3f6314326600b0da,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 9e1c82f7fd2fac438cd39914ded92f9c SpanID: 3f6314326600b0da Received conversion request\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:28:53.510403275Z""}"
2022-08-22T05:28:52.773695593Z,1661146132773695593,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,9e1c82f7fd2fac438cd39914ded92f9c,149e63715b0bc362,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 9e1c82f7fd2fac438cd39914ded92f9c SpanID: 149e63715b0bc362 Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:28:52.773695593Z""}"
2022-08-22T05:28:52.773064029Z,1661146132773064029,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,9e1c82f7fd2fac438cd39914ded92f9c,52c0109bfef0cd4f,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 9e1c82f7fd2fac438cd39914ded92f9c SpanID: 52c0109bfef0cd4f Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:28:52.773064029Z""}"
2022-08-22T05:28:52.772567423Z,1661146132772567423,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,9e1c82f7fd2fac438cd39914ded92f9c,ee78c7e9c2b61a59,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 9e1c82f7fd2fac438cd39914ded92f9c SpanID: ee78c7e9c2b61a59 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:28:52.772567423Z""}"
2022-08-22T05:28:52.772149436Z,1661146132772149436,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,9e1c82f7fd2fac438cd39914ded92f9c,1adffcaa00544a83,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 9e1c82f7fd2fac438cd39914ded92f9c SpanID: 1adffcaa00544a83 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:28:52.772149436Z""}"
2022-08-22T05:28:52.772033227Z,1661146132772033227,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,9e1c82f7fd2fac438cd39914ded92f9c,149e63715b0bc362,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 9e1c82f7fd2fac438cd39914ded92f9c SpanID: 149e63715b0bc362 Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:28:52.772033227Z""}"
2022-08-22T05:28:52.771818916Z,1661146132771818916,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,9e1c82f7fd2fac438cd39914ded92f9c,52c0109bfef0cd4f,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 9e1c82f7fd2fac438cd39914ded92f9c SpanID: 52c0109bfef0cd4f Received conversion request\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:28:52.771818916Z""}"
2022-08-22T05:28:52.098498209Z,1661146132098498209,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,9e1c82f7fd2fac438cd39914ded92f9c,37dace536b8040ed,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 9e1c82f7fd2fac438cd39914ded92f9c SpanID: 37dace536b8040ed Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:28:52.098498209Z""}"
2022-08-22T05:28:52.09824573Z,1661146132098245730,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,9e1c82f7fd2fac438cd39914ded92f9c,34dfcec62ac010b6,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 9e1c82f7fd2fac438cd39914ded92f9c SpanID: 34dfcec62ac010b6 Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:28:52.09824573Z""}"
2022-08-22T05:28:52.098104915Z,1661146132098104915,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,9e1c82f7fd2fac438cd39914ded92f9c,847153554f560a0a,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 9e1c82f7fd2fac438cd39914ded92f9c SpanID: 847153554f560a0a Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:28:52.098104915Z""}"
2022-08-22T05:28:52.097902635Z,1661146132097902635,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,9e1c82f7fd2fac438cd39914ded92f9c,e092c579ce12248a,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 9e1c82f7fd2fac438cd39914ded92f9c SpanID: e092c579ce12248a Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:28:52.097902635Z""}"
2022-08-22T05:28:52.09787703Z,1661146132097877030,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,9e1c82f7fd2fac438cd39914ded92f9c,37dace536b8040ed,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 9e1c82f7fd2fac438cd39914ded92f9c SpanID: 37dace536b8040ed Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:28:52.09787703Z""}"
2022-08-22T05:28:52.097866664Z,1661146132097866664,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,9e1c82f7fd2fac438cd39914ded92f9c,34dfcec62ac010b6,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 9e1c82f7fd2fac438cd39914ded92f9c SpanID: 34dfcec62ac010b6 Received conversion request\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:28:52.097866664Z""}"
2022-08-22T05:28:51.36209399Z,1661146131362093990,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,9e1c82f7fd2fac438cd39914ded92f9c,320cb7c75b2cc818,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 9e1c82f7fd2fac438cd39914ded92f9c SpanID: 320cb7c75b2cc818 Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:28:51.36209399Z""}"
2022-08-22T05:28:51.361508907Z,1661146131361508907,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,9e1c82f7fd2fac438cd39914ded92f9c,b4c931e1653f61f7,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 9e1c82f7fd2fac438cd39914ded92f9c SpanID: b4c931e1653f61f7 Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:28:51.361508907Z""}"
2022-08-22T05:28:51.361166659Z,1661146131361166659,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,9e1c82f7fd2fac438cd39914ded92f9c,fd9041e7c2479c2c,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 9e1c82f7fd2fac438cd39914ded92f9c SpanID: fd9041e7c2479c2c Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:28:51.361166659Z""}"
2022-08-22T05:28:51.360531849Z,1661146131360531849,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,9e1c82f7fd2fac438cd39914ded92f9c,27cb3e9d298a10aa,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 9e1c82f7fd2fac438cd39914ded92f9c SpanID: 27cb3e9d298a10aa Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:28:51.360531849Z""}"
2022-08-22T05:28:51.360496647Z,1661146131360496647,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,9e1c82f7fd2fac438cd39914ded92f9c,320cb7c75b2cc818,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 9e1c82f7fd2fac438cd39914ded92f9c SpanID: 320cb7c75b2cc818 Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:28:51.360496647Z""}"
2022-08-22T05:28:51.360455717Z,1661146131360455717,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,9e1c82f7fd2fac438cd39914ded92f9c,b4c931e1653f61f7,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 9e1c82f7fd2fac438cd39914ded92f9c SpanID: b4c931e1653f61f7 Received conversion request\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:28:51.360455717Z""}"
