Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2022-08-22T06:51:58.495415836Z,1661151118495415836,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,5e083b31547c0cdaabf863116bc6a6ea,50553ea2874f0a17,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 5e083b31547c0cdaabf863116bc6a6ea SpanID: 50553ea2874f0a17 Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:51:58.495415836Z""}"
2022-08-22T06:51:58.49484337Z,1661151118494843370,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,5e083b31547c0cdaabf863116bc6a6ea,50553ea2874f0a17,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 5e083b31547c0cdaabf863116bc6a6ea SpanID: 50553ea2874f0a17 Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:51:58.49484337Z""}"
2022-08-22T06:51:58.494818756Z,1661151118494818756,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,5e083b31547c0cdaabf863116bc6a6ea,ddd225cbdc8f35cb,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 5e083b31547c0cdaabf863116bc6a6ea SpanID: ddd225cbdc8f35cb Getting supported currencies...\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:51:58.494818756Z""}"
2022-08-22T06:51:58.592823786Z,1661151118592823786,33.33.33.80,cartservice-579f59597d-wc2lz,server,5e083b31547c0cdaabf863116bc6a6ea,6d5c6a153dd74840,"{""log"":""TraceID: 5e083b31547c0cdaabf863116bc6a6ea SpanID: 6d5c6a153dd74840 GetCartAsync called with userId=8f555082-e369-4d69-9ea0-0f85192c9004\n"",""stream"":""stdout"",""time"":""2022-08-22T06:51:58.592823786Z""}"
2022-08-22T06:51:58.772004597Z,1661151118772004597,33.33.33.76,adservice-5f6585d649-fnmft,server,5e083b31547c0cdaabf863116bc6a6ea,9fe31ba2258a13dd,"{""log"":""06:51:58.771 INFO  - TraceID: 5e083b31547c0cdaabf863116bc6a6ea SpanID: 9fe31ba2258a13dd Get Ads by Category finish\n"",""stream"":""stdout"",""time"":""2022-08-22T06:51:58.772004597Z""}"
2022-08-22T06:51:58.771999061Z,1661151118771999061,33.33.33.76,adservice-5f6585d649-fnmft,server,5e083b31547c0cdaabf863116bc6a6ea,9fe31ba2258a13dd,"{""log"":""06:51:58.771 INFO  - TraceID: 5e083b31547c0cdaabf863116bc6a6ea SpanID: 9fe31ba2258a13dd Get Ads by Category start\n"",""stream"":""stdout"",""time"":""2022-08-22T06:51:58.771999061Z""}"
2022-08-22T06:51:58.771968522Z,1661151118771968522,33.33.33.76,adservice-5f6585d649-fnmft,server,5e083b31547c0cdaabf863116bc6a6ea,9fe31ba2258a13dd,"{""log"":""06:51:58.771 INFO  - TraceID: 5e083b31547c0cdaabf863116bc6a6ea SpanID: 9fe31ba2258a13dd Query items successfully.\n"",""stream"":""stdout"",""time"":""2022-08-22T06:51:58.771968522Z""}"
2022-08-22T06:51:58.755953479Z,1661151118755953479,33.33.33.76,adservice-5f6585d649-fnmft,server,5e083b31547c0cdaabf863116bc6a6ea,da8f4774456c4ad3,"{""log"":""06:51:58.755 INFO  - TraceID: 5e083b31547c0cdaabf863116bc6a6ea SpanID: da8f4774456c4ad3 Received ad request (context_words=[cycling])\n"",""stream"":""stdout"",""time"":""2022-08-22T06:51:58.755953479Z""}"
2022-08-22T06:51:40.281543Z,1661151100281543000,33.33.33.155,recommendationservice-6cfdd55578-gfj6q,server,5ebe75121dbfc80d2fb06c5e8c2131aa,e9d86d0ab58f312b,"{""log"":""{\""timestamp\"": \""2022-08-22T06:51:40.281543Z\"", \""severity\"": \""INFO\"", \""name\"": \""recommendationservice-server\"", \""message\"": \""TraceID: 5ebe75121dbfc80d2fb06c5e8c2131aa SpanID: e9d86d0ab58f312b List Recommendations product_ids=['9SIQT8TOJO', '0PUK6V6EV0', '1YMWWN1N4O', '6E92ZMYYFZ', 'OLJCESPC7Z']\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:51:40.281659949Z""}"
2022-08-22T06:51:40.273393Z,1661151100273393000,33.33.33.155,recommendationservice-6cfdd55578-gfj6q,server,5ebe75121dbfc80d2fb06c5e8c2131aa,e9d86d0ab58f312b,"{""log"":""{\""timestamp\"": \""2022-08-22T06:51:40.273393Z\"", \""severity\"": \""INFO\"", \""name\"": \""recommendationservice-server\"", \""message\"": \""TraceID: 5ebe75121dbfc80d2fb06c5e8c2131aa SpanID: e9d86d0ab58f312b Query Recommendations\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:51:40.27360022Z""}"
2022-08-22T06:51:40.440019596Z,1661151100440019596,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,5ebe75121dbfc80d2fb06c5e8c2131aa,6661e0c5b8ea0dd8,"{""log"":""{\""message\"":\""TraceID: 5ebe75121dbfc80d2fb06c5e8c2131aa SpanID: 6661e0c5b8ea0dd8 Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T06:51:40.440019596Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:51:40.440101303Z""}"
2022-08-22T06:51:40.394281433Z,1661151100394281433,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,5ebe75121dbfc80d2fb06c5e8c2131aa,6661e0c5b8ea0dd8,"{""log"":""{\""message\"":\""TraceID: 5ebe75121dbfc80d2fb06c5e8c2131aa SpanID: 6661e0c5b8ea0dd8 Query product with name and description OLJCESPC7Z\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T06:51:40.394281433Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:51:40.394371101Z""}"
2022-08-22T06:51:40.391406851Z,1661151100391406851,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,5ebe75121dbfc80d2fb06c5e8c2131aa,cb78c6c092e53371,"{""log"":""{\""message\"":\""TraceID: 5ebe75121dbfc80d2fb06c5e8c2131aa SpanID: cb78c6c092e53371 Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T06:51:40.391406851Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:51:40.391503032Z""}"
2022-08-22T06:51:40.379001326Z,1661151100379001326,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,5ebe75121dbfc80d2fb06c5e8c2131aa,cb78c6c092e53371,"{""log"":""{\""message\"":\""TraceID: 5ebe75121dbfc80d2fb06c5e8c2131aa SpanID: cb78c6c092e53371 Query product with name and description 6E92ZMYYFZ\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T06:51:40.379001326Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:51:40.379093567Z""}"
2022-08-22T06:51:40.374572903Z,1661151100374572903,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,5ebe75121dbfc80d2fb06c5e8c2131aa,4b26cc3994b9b6c4,"{""log"":""{\""message\"":\""TraceID: 5ebe75121dbfc80d2fb06c5e8c2131aa SpanID: 4b26cc3994b9b6c4 Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T06:51:40.374572903Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:51:40.374681297Z""}"
2022-08-22T06:51:40.36249591Z,1661151100362495910,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,5ebe75121dbfc80d2fb06c5e8c2131aa,4b26cc3994b9b6c4,"{""log"":""{\""message\"":\""TraceID: 5ebe75121dbfc80d2fb06c5e8c2131aa SpanID: 4b26cc3994b9b6c4 Query product with name and description 1YMWWN1N4O\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T06:51:40.36249591Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:51:40.362627807Z""}"
2022-08-22T06:51:40.358077182Z,1661151100358077182,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,5ebe75121dbfc80d2fb06c5e8c2131aa,8f04255089d7e151,"{""log"":""{\""message\"":\""TraceID: 5ebe75121dbfc80d2fb06c5e8c2131aa SpanID: 8f04255089d7e151 Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T06:51:40.358077182Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:51:40.358182783Z""}"
2022-08-22T06:51:40.348051184Z,1661151100348051184,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,5ebe75121dbfc80d2fb06c5e8c2131aa,8f04255089d7e151,"{""log"":""{\""message\"":\""TraceID: 5ebe75121dbfc80d2fb06c5e8c2131aa SpanID: 8f04255089d7e151 Query product with name and description 0PUK6V6EV0\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T06:51:40.348051184Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:51:40.348154715Z""}"
2022-08-22T06:51:40.342473566Z,1661151100342473566,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,5ebe75121dbfc80d2fb06c5e8c2131aa,a0b62534c9c770e4,"{""log"":""{\""message\"":\""TraceID: 5ebe75121dbfc80d2fb06c5e8c2131aa SpanID: a0b62534c9c770e4 Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T06:51:40.342473566Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:51:40.342540637Z""}"
2022-08-22T06:51:40.285183342Z,1661151100285183342,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,5ebe75121dbfc80d2fb06c5e8c2131aa,a0b62534c9c770e4,"{""log"":""{\""message\"":\""TraceID: 5ebe75121dbfc80d2fb06c5e8c2131aa SpanID: a0b62534c9c770e4 Query product with name and description 9SIQT8TOJO\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T06:51:40.285183342Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:51:40.285264672Z""}"
2022-08-22T06:51:40.280009061Z,1661151100280009061,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,5ebe75121dbfc80d2fb06c5e8c2131aa,179e9509ec55689a,"{""log"":""{\""message\"":\""TraceID: 5ebe75121dbfc80d2fb06c5e8c2131aa SpanID: 179e9509ec55689a List products end\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T06:51:40.280009061Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:51:40.280080743Z""}"
2022-08-22T06:51:40.279989589Z,1661151100279989589,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,5ebe75121dbfc80d2fb06c5e8c2131aa,a7e21b6c198faa34,"{""log"":""{\""message\"":\""TraceID: 5ebe75121dbfc80d2fb06c5e8c2131aa SpanID: a7e21b6c198faa34 Parse catalog successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T06:51:40.279989589Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:51:40.280073955Z""}"
2022-08-22T06:51:40.279911246Z,1661151100279911246,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,5ebe75121dbfc80d2fb06c5e8c2131aa,4aa9d6e5c279f277,"{""log"":""{\""message\"":\""TraceID: 5ebe75121dbfc80d2fb06c5e8c2131aa SpanID: 4aa9d6e5c279f277 get results: {OLJCESPC7Z Vintage Typewriter This typewriter looks good in your living room. /static/img/products/typewriter.jpg currency_code:\\\""USD\\\"" units:67 nanos:990000000  [vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T06:51:40.279911246Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:51:40.279962008Z""}"
2022-08-22T06:51:40.279894938Z,1661151100279894938,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,5ebe75121dbfc80d2fb06c5e8c2131aa,4aa9d6e5c279f277,"{""log"":""{\""message\"":\""TraceID: 5ebe75121dbfc80d2fb06c5e8c2131aa SpanID: 4aa9d6e5c279f277 get results: {LS4PSXUNUM Metal Camping Mug You probably don't go camping that often but this is better than plastic cups. /static/img/products/camp-mug.jpg currency_code:\\\""USD\\\"" units:24 nanos:330000000  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T06:51:40.279894938Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:51:40.279955407Z""}"
2022-08-22T06:51:40.279875942Z,1661151100279875942,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,5ebe75121dbfc80d2fb06c5e8c2131aa,4aa9d6e5c279f277,"{""log"":""{\""message\"":\""TraceID: 5ebe75121dbfc80d2fb06c5e8c2131aa SpanID: 4aa9d6e5c279f277 get results: {L9ECAV7KIM Terrarium This terrarium will looks great in your white painted living room. /static/img/products/terrarium.jpg currency_code:\\\""USD\\\"" units:36 nanos:450000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T06:51:40.279875942Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:51:40.279947944Z""}"
2022-08-22T06:51:40.279857129Z,1661151100279857129,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,5ebe75121dbfc80d2fb06c5e8c2131aa,4aa9d6e5c279f277,"{""log"":""{\""message\"":\""TraceID: 5ebe75121dbfc80d2fb06c5e8c2131aa SpanID: 4aa9d6e5c279f277 get results: {9SIQT8TOJO City Bike This single gear bike probably cannot climb the hills of San Francisco. /static/img/products/city-bike.jpg currency_code:\\\""USD\\\"" units:789 nanos:500000000  [cycling] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T06:51:40.279857129Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:51:40.279900907Z""}"
2022-08-22T06:51:40.279835345Z,1661151100279835345,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,5ebe75121dbfc80d2fb06c5e8c2131aa,4aa9d6e5c279f277,"{""log"":""{\""message\"":\""TraceID: 5ebe75121dbfc80d2fb06c5e8c2131aa SpanID: 4aa9d6e5c279f277 get results: {6E92ZMYYFZ Air Plant Have you ever wondered whether air plants need water? Buy one and figure out. /static/img/products/air-plant.jpg currency_code:\\\""USD\\\"" units:12 nanos:300000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T06:51:40.279835345Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:51:40.279879561Z""}"
2022-08-22T06:51:40.27981803Z,1661151100279818030,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,5ebe75121dbfc80d2fb06c5e8c2131aa,4aa9d6e5c279f277,"{""log"":""{\""message\"":\""TraceID: 5ebe75121dbfc80d2fb06c5e8c2131aa SpanID: 4aa9d6e5c279f277 get results: {66VCHSJNUP Antique Camera It probably doesn't work anyway. /static/img/products/camera-lens.jpg currency_code:\\\""USD\\\"" units:12 nanos:490000000  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T06:51:40.27981803Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:51:40.279867546Z""}"
2022-08-22T06:51:40.279799918Z,1661151100279799918,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,5ebe75121dbfc80d2fb06c5e8c2131aa,4aa9d6e5c279f277,"{""log"":""{\""message\"":\""TraceID: 5ebe75121dbfc80d2fb06c5e8c2131aa SpanID: 4aa9d6e5c279f277 get results: {2ZYFJ3GM2N Film Camera This camera looks like it's a film camera, but it's actually digital. /static/img/products/film-camera.jpg currency_code:\\\""USD\\\"" units:2245  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T06:51:40.279799918Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:51:40.279852564Z""}"
2022-08-22T06:51:40.279780854Z,1661151100279780854,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,5ebe75121dbfc80d2fb06c5e8c2131aa,4aa9d6e5c279f277,"{""log"":""{\""message\"":\""TraceID: 5ebe75121dbfc80d2fb06c5e8c2131aa SpanID: 4aa9d6e5c279f277 get results: {1YMWWN1N4O Home Barista Kit Always wanted to brew coffee with Chemex and Aeropress at home? /static/img/products/barista-kit.jpg currency_code:\\\""USD\\\"" units:124  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T06:51:40.279780854Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:51:40.279846038Z""}"
2022-08-22T06:51:40.279742051Z,1661151100279742051,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,5ebe75121dbfc80d2fb06c5e8c2131aa,4aa9d6e5c279f277,"{""log"":""{\""message\"":\""TraceID: 5ebe75121dbfc80d2fb06c5e8c2131aa SpanID: 4aa9d6e5c279f277 get results: {0PUK6V6EV0 Vintage Record Player It still works. /static/img/products/record-player.jpg currency_code:\\\""USD\\\"" units:65 nanos:500000000  [music vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T06:51:40.279742051Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:51:40.279822899Z""}"
2022-08-22T06:51:40.274607314Z,1661151100274607314,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,5ebe75121dbfc80d2fb06c5e8c2131aa,4aa9d6e5c279f277,"{""log"":""{\""message\"":\""TraceID: 5ebe75121dbfc80d2fb06c5e8c2131aa SpanID: 4aa9d6e5c279f277 Start query product catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T06:51:40.274607314Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:51:40.274668091Z""}"
2022-08-22T06:51:40.27458056Z,1661151100274580560,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,5ebe75121dbfc80d2fb06c5e8c2131aa,a7e21b6c198faa34,"{""log"":""{\""message\"":\""TraceID: 5ebe75121dbfc80d2fb06c5e8c2131aa SpanID: a7e21b6c198faa34 Start parse catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T06:51:40.27458056Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:51:40.274662855Z""}"
2022-08-22T06:51:40.274549182Z,1661151100274549182,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,5ebe75121dbfc80d2fb06c5e8c2131aa,179e9509ec55689a,"{""log"":""{\""message\"":\""TraceID: 5ebe75121dbfc80d2fb06c5e8c2131aa SpanID: 179e9509ec55689a Start list products\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T06:51:40.274549182Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:51:40.274651748Z""}"
2022-08-22T06:51:40.241847075Z,1661151100241847075,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,5ebe75121dbfc80d2fb06c5e8c2131aa,7d04c6f718cf13dc,"{""log"":""{\""message\"":\""TraceID: 5ebe75121dbfc80d2fb06c5e8c2131aa SpanID: 7d04c6f718cf13dc Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T06:51:40.241847075Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:51:40.2419295Z""}"
2022-08-22T06:51:40.238099303Z,1661151100238099303,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,5ebe75121dbfc80d2fb06c5e8c2131aa,7d04c6f718cf13dc,"{""log"":""{\""message\"":\""TraceID: 5ebe75121dbfc80d2fb06c5e8c2131aa SpanID: 7d04c6f718cf13dc Query product with name and description LS4PSXUNUM\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T06:51:40.238099303Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:51:40.238222817Z""}"
2022-08-22T06:51:40.452524332Z,1661151100452524332,33.33.33.167,frontend-579b9bff58-t2dbm,server,5ebe75121dbfc80d2fb06c5e8c2131aa,125c8a4fbde4e076,"{""log"":""{\""http.req.id\"":\""667db44f-bee9-4fd6-ba37-fbecbfb94acc\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/LS4PSXUNUM\"",\""http.resp.bytes\"":8389,\""http.resp.status\"":200,\""http.resp.took_ms\"":242,\""message\"":\""TraceID: 5ebe75121dbfc80d2fb06c5e8c2131aa SpanID: 125c8a4fbde4e076 Request complete\"",\""session\"":\""70137266-65c5-4421-b26e-9e03d6547cca\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T06:51:40.452524332Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:51:40.452657917Z""}"
2022-08-22T06:51:40.452494422Z,1661151100452494422,33.33.33.167,frontend-579b9bff58-t2dbm,server,5ebe75121dbfc80d2fb06c5e8c2131aa,125c8a4fbde4e076,"{""log"":""{\""currency\"":\""JPY\"",\""http.req.id\"":\""667db44f-bee9-4fd6-ba37-fbecbfb94acc\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/LS4PSXUNUM\"",\""id\"":\""LS4PSXUNUM\"",\""message\"":\""TraceID: 5ebe75121dbfc80d2fb06c5e8c2131aa SpanID: 125c8a4fbde4e076 Serving product page complete\"",\""session\"":\""70137266-65c5-4421-b26e-9e03d6547cca\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T06:51:40.452494422Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:51:40.452633998Z""}"
2022-08-22T06:51:40.452140736Z,1661151100452140736,33.33.33.167,frontend-579b9bff58-t2dbm,server,5ebe75121dbfc80d2fb06c5e8c2131aa,125c8a4fbde4e076,"{""log"":""{\""http.req.id\"":\""667db44f-bee9-4fd6-ba37-fbecbfb94acc\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/LS4PSXUNUM\"",\""message\"":\""TraceID: 5ebe75121dbfc80d2fb06c5e8c2131aa SpanID: 125c8a4fbde4e076 Choose Ad complete\"",\""session\"":\""70137266-65c5-4421-b26e-9e03d6547cca\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T06:51:40.452140736Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:51:40.45227351Z""}"
2022-08-22T06:51:40.440962832Z,1661151100440962832,33.33.33.167,frontend-579b9bff58-t2dbm,server,5ebe75121dbfc80d2fb06c5e8c2131aa,125c8a4fbde4e076,"{""log"":""{\""http.req.id\"":\""667db44f-bee9-4fd6-ba37-fbecbfb94acc\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/LS4PSXUNUM\"",\""message\"":\""TraceID: 5ebe75121dbfc80d2fb06c5e8c2131aa SpanID: 125c8a4fbde4e076 Choose Ad started\"",\""session\"":\""70137266-65c5-4421-b26e-9e03d6547cca\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T06:51:40.440962832Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:51:40.441180065Z""}"
2022-08-22T06:51:40.21000847Z,1661151100210008470,33.33.33.167,frontend-579b9bff58-t2dbm,server,5ebe75121dbfc80d2fb06c5e8c2131aa,125c8a4fbde4e076,"{""log"":""{\""currency\"":\""JPY\"",\""http.req.id\"":\""667db44f-bee9-4fd6-ba37-fbecbfb94acc\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/LS4PSXUNUM\"",\""id\"":\""LS4PSXUNUM\"",\""message\"":\""TraceID: 5ebe75121dbfc80d2fb06c5e8c2131aa SpanID: 125c8a4fbde4e076 Serving product page started\"",\""session\"":\""70137266-65c5-4421-b26e-9e03d6547cca\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T06:51:40.21000847Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:51:40.210158278Z""}"
2022-08-22T06:51:40.209951697Z,1661151100209951697,33.33.33.167,frontend-579b9bff58-t2dbm,server,5ebe75121dbfc80d2fb06c5e8c2131aa,125c8a4fbde4e076,"{""log"":""{\""http.req.id\"":\""667db44f-bee9-4fd6-ba37-fbecbfb94acc\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/LS4PSXUNUM\"",\""message\"":\""TraceID: 5ebe75121dbfc80d2fb06c5e8c2131aa SpanID: 125c8a4fbde4e076 Request started\"",\""session\"":\""70137266-65c5-4421-b26e-9e03d6547cca\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T06:51:40.209951697Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:51:40.210127737Z""}"
2022-08-22T06:51:40.264694171Z,1661151100264694171,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,5ebe75121dbfc80d2fb06c5e8c2131aa,b20cf9287ad4861d,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 5ebe75121dbfc80d2fb06c5e8c2131aa SpanID: b20cf9287ad4861d Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:51:40.264694171Z""}"
2022-08-22T06:51:40.26412015Z,1661151100264120150,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,5ebe75121dbfc80d2fb06c5e8c2131aa,e07f22a5c61b2977,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 5ebe75121dbfc80d2fb06c5e8c2131aa SpanID: e07f22a5c61b2977 Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:51:40.26412015Z""}"
2022-08-22T06:51:40.263811583Z,1661151100263811583,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,5ebe75121dbfc80d2fb06c5e8c2131aa,4d98172ff3742ebb,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 5ebe75121dbfc80d2fb06c5e8c2131aa SpanID: 4d98172ff3742ebb Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:51:40.263811583Z""}"
2022-08-22T06:51:40.26297117Z,1661151100262971170,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,5ebe75121dbfc80d2fb06c5e8c2131aa,395f57e3e357b741,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 5ebe75121dbfc80d2fb06c5e8c2131aa SpanID: 395f57e3e357b741 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:51:40.26297117Z""}"
2022-08-22T06:51:40.262819532Z,1661151100262819532,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,5ebe75121dbfc80d2fb06c5e8c2131aa,b20cf9287ad4861d,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 5ebe75121dbfc80d2fb06c5e8c2131aa SpanID: b20cf9287ad4861d Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:51:40.262819532Z""}"
