TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
af5f915af52fee7c5f76705819498eb5,276c54294c943093,7df4d406427256db,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144454077152658,1661144454077176446,23
af5f915af52fee7c5f76705819498eb5,2e83d683a01bb69b,2c5fe19523f2ba3e,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144454080706415,1661144454081196258,489
af5f915af52fee7c5f76705819498eb5,31b8a8469b0292c1,2c5fe19523f2ba3e,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144454081192421,1661144454081226246,33
af5f915af52fee7c5f76705819498eb5,4ea22caecdb68e42,3669bbaf59e30e65,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144454084643527,1661144454085092320,448
af5f915af52fee7c5f76705819498eb5,bc8ce4e327b42ec9,3669bbaf59e30e65,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144454085088843,1661144454085115227,26
af5f915af52fee7c5f76705819498eb5,5181ee3bbe7e7033,2a7ffb88d46ae200,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144454095490790,1661144454095980592,489
af5f915af52fee7c5f76705819498eb5,16a93a4b97516699,2a7ffb88d46ae200,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144454095978549,1661144454096002995,24
af5f915af52fee7c5f76705819498eb5,694f8ada05ecdb73,e82e212b8383aeb2,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144454103900630,1661144454104382846,482
af5f915af52fee7c5f76705819498eb5,3fe8e63514c44e82,e82e212b8383aeb2,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144454104380119,1661144454104406849,26
af5f915af52fee7c5f76705819498eb5,c1ffac5875359eae,eff223857ba7e411,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144454112726917,1661144454113257430,530
af5f915af52fee7c5f76705819498eb5,ebd7d7b7d34b1d2a,eff223857ba7e411,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144454113255146,1661144454113281185,26
af5f915af52fee7c5f76705819498eb5,1751c095197ce688,9dcd4928c3e4d3b9,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144454120979228,1661144454121562961,583
af5f915af52fee7c5f76705819498eb5,061e0b2a0b85f65c,9dcd4928c3e4d3b9,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144454121558401,1661144454121595817,37
af5f915af52fee7c5f76705819498eb5,671f3a68b4823e50,cf5240269f023def,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661144454087395164,1661144454087831343,436
af5f915af52fee7c5f76705819498eb5,9f28f45aa7e0f172,671f3a68b4823e50,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromCount,1661144454087522649,1661144454087768361,245
af5f915af52fee7c5f76705819498eb5,80aea290cf6bede7,9f28f45aa7e0f172,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/QuoteByCountFloat,1661144454087561488,1661144454087625785,64
af5f915af52fee7c5f76705819498eb5,675296b0d54a2097,9f28f45aa7e0f172,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromFloat,1661144454087654147,1661144454087718226,64
af5f915af52fee7c5f76705819498eb5,836dcbe8db38b21b,5f141aa2fe97bcf8,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661144454090825728,1661144454091622400,796
af5f915af52fee7c5f76705819498eb5,8c61f1a882b7d9ab,836dcbe8db38b21b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661144454090977024,1661144454092064000,1086
af5f915af52fee7c5f76705819498eb5,d98e13aef1434354,836dcbe8db38b21b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661144454091044096,1661144454091062272,18
af5f915af52fee7c5f76705819498eb5,55f4dcfac84f92d9,836dcbe8db38b21b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661144454091248384,1661144454091279872,31
af5f915af52fee7c5f76705819498eb5,e5b946f0ca9509ce,8eff459ec5b43a42,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661144454098039552,1661144454100098048,2058
af5f915af52fee7c5f76705819498eb5,3b339228ed8c5e38,e5b946f0ca9509ce,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661144454099433216,1661144454100379136,945
af5f915af52fee7c5f76705819498eb5,ccad4634cf8c97dd,e5b946f0ca9509ce,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661144454099517184,1661144454099543552,26
af5f915af52fee7c5f76705819498eb5,0c4cae1eb6b864ea,e5b946f0ca9509ce,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661144454099702784,1661144454099732480,29
af5f915af52fee7c5f76705819498eb5,132571537300efad,57410da1619a0ab4,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661144454107209472,1661144454108627712,1418
af5f915af52fee7c5f76705819498eb5,e47d4108c93282bc,132571537300efad,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661144454107391744,1661144454109222912,1831
af5f915af52fee7c5f76705819498eb5,940545724b53aa2c,132571537300efad,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661144454107607296,1661144454107673088,65
af5f915af52fee7c5f76705819498eb5,70cc1f5fef591fa9,132571537300efad,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661144454108165376,1661144454108233472,68
af5f915af52fee7c5f76705819498eb5,476e05b16511b79a,097344315f04444b,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661144454115702016,1661144454116829440,1127
af5f915af52fee7c5f76705819498eb5,e7a7658b8f4a9c1b,476e05b16511b79a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661144454115857408,1661144454117346304,1488
af5f915af52fee7c5f76705819498eb5,134be6f7b5d9d653,476e05b16511b79a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661144454116009984,1661144454116068608,58
af5f915af52fee7c5f76705819498eb5,f00ae0add0eae32a,476e05b16511b79a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661144454116426752,1661144454116491776,65
af5f915af52fee7c5f76705819498eb5,abb18b16f774d800,f9a64dab998c95b1,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661144454182686976,1661144454183932160,1245
af5f915af52fee7c5f76705819498eb5,54644938840f2a4e,abb18b16f774d800,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661144454182838272,1661144454184496384,1658
af5f915af52fee7c5f76705819498eb5,452f812ac3bae205,abb18b16f774d800,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661144454182971904,1661144454183028224,56
af5f915af52fee7c5f76705819498eb5,e04d8acdd38a09e0,abb18b16f774d800,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661144454183412224,1661144454183527424,115
af50adeedc3f6b63a65fe01b2f6bb5f9,dd926afd243423ec,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661144469796720581,1661144469965386044,168665
af50adeedc3f6b63a65fe01b2f6bb5f9,c8e30763163ba15a,dd926afd243423ec,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661144469796856868,1661144469814433747,17576
af50adeedc3f6b63a65fe01b2f6bb5f9,bd7bcfdbcebecd32,dd926afd243423ec,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661144469814461027,1661144469820355515,5894
af50adeedc3f6b63a65fe01b2f6bb5f9,ca94907a067676dd,dd926afd243423ec,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661144469820374265,1661144469825921397,5547
af50adeedc3f6b63a65fe01b2f6bb5f9,46ea5b6468921dc1,dd926afd243423ec,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661144469825949359,1661144469830535552,4586
af50adeedc3f6b63a65fe01b2f6bb5f9,5db628c6d2f6be63,dd926afd243423ec,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661144469830558146,1661144469846730557,16172
af50adeedc3f6b63a65fe01b2f6bb5f9,a37c3f1b60a2fc6e,dd926afd243423ec,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661144469846753891,1661144469853866056,7112
af50adeedc3f6b63a65fe01b2f6bb5f9,0da7a18658cf848c,dd926afd243423ec,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661144469853879367,1661144469867283712,13404
af50adeedc3f6b63a65fe01b2f6bb5f9,7e0c3ef453eb0d7e,dd926afd243423ec,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661144469867311459,1661144469880762461,13451
af50adeedc3f6b63a65fe01b2f6bb5f9,9cc37194b0941ea0,dd926afd243423ec,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661144469880787366,1661144469895488119,14700
af50adeedc3f6b63a65fe01b2f6bb5f9,d5aeafc73109a154,dd926afd243423ec,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661144469895509973,1661144469951681089,56171
af50adeedc3f6b63a65fe01b2f6bb5f9,968539d08ff952a1,dd926afd243423ec,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661144469951754526,1661144469965003786,13249
af50adeedc3f6b63a65fe01b2f6bb5f9,3f8699dfb97a3d2a,c8e30763163ba15a,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661144469800411118,1661144469813869357,13458
af50adeedc3f6b63a65fe01b2f6bb5f9,7cea123bb8873dd0,5d4980eccb5e363d,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661144469834360168,1661144469845034235,10674
af50adeedc3f6b63a65fe01b2f6bb5f9,91e80706c8466a6a,a37c3f1b60a2fc6e,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661144469849044952,1661144469853222975,4178
af50adeedc3f6b63a65fe01b2f6bb5f9,e42790fa33aef597,0da7a18658cf848c,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661144469857054854,1661144469866694176,9639
af50adeedc3f6b63a65fe01b2f6bb5f9,7c17a3e8461cde12,7e0c3ef453eb0d7e,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661144469871334419,1661144469880014426,8680
af50adeedc3f6b63a65fe01b2f6bb5f9,de57a89d22fff907,9cc37194b0941ea0,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661144469885194508,1661144469894879450,9684
af50adeedc3f6b63a65fe01b2f6bb5f9,0635fc709b52acf5,d5aeafc73109a154,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661144469938236556,1661144469950954282,12717
af50adeedc3f6b63a65fe01b2f6bb5f9,c3ec19854d5217b3,3f8699dfb97a3d2a,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144469811962020,1661144469813734920,1772
af50adeedc3f6b63a65fe01b2f6bb5f9,b987ff0157f0d689,3f8699dfb97a3d2a,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144469813731418,1661144469813757464,26
af50adeedc3f6b63a65fe01b2f6bb5f9,7a1ab868dbec79c5,afe2831fae20cc7b,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144469843486458,1661144469844684385,1197
af50adeedc3f6b63a65fe01b2f6bb5f9,c936350dacc4d98e,afe2831fae20cc7b,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144469844681413,1661144469844914810,233
af50adeedc3f6b63a65fe01b2f6bb5f9,88abaf19e2be0f7a,91e80706c8466a6a,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144469852032865,1661144469853084518,1051
af50adeedc3f6b63a65fe01b2f6bb5f9,56304fb451e90693,91e80706c8466a6a,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144469853080516,1661144469853111960,31
af50adeedc3f6b63a65fe01b2f6bb5f9,c1505d4f64012a2e,e42790fa33aef597,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144469864691792,1661144469866554750,1862
af50adeedc3f6b63a65fe01b2f6bb5f9,4b1a4db477bcb048,e42790fa33aef597,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144469866552422,1661144469866579110,26
af50adeedc3f6b63a65fe01b2f6bb5f9,3f9fd6e6319e2172,7c17a3e8461cde12,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144469878146022,1661144469879865464,1719
af50adeedc3f6b63a65fe01b2f6bb5f9,a7ecd053fa1070e8,7c17a3e8461cde12,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144469879861478,1661144469879898315,36
af50adeedc3f6b63a65fe01b2f6bb5f9,a7ec07fba4540e8d,de57a89d22fff907,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144469892691898,1661144469894680999,1989
af50adeedc3f6b63a65fe01b2f6bb5f9,fb47f31ada8c4d29,de57a89d22fff907,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144469894677269,1661144469894707110,29
af50adeedc3f6b63a65fe01b2f6bb5f9,c61b81bde7f429cd,0635fc709b52acf5,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144469948624035,1661144469950842913,2218
af50adeedc3f6b63a65fe01b2f6bb5f9,643c3827eab0111c,0635fc709b52acf5,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144469950837784,1661144469950872623,34
af50adeedc3f6b63a65fe01b2f6bb5f9,ecd6b14b7a5e9150,bd7bcfdbcebecd32,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661144469818526464,1661144469818797056,270
af50adeedc3f6b63a65fe01b2f6bb5f9,39fe735e7aef7c72,ecd6b14b7a5e9150,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661144469818665216,1661144469819438848,773
af50adeedc3f6b63a65fe01b2f6bb5f9,290ea942dc76ce45,ca94907a067676dd,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661144469823287100,1661144469824829100,1542
af50adeedc3f6b63a65fe01b2f6bb5f9,393ee81175d7e36f,46ea5b6468921dc1,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661144469828038912,1661144469829169152,1130
af50adeedc3f6b63a65fe01b2f6bb5f9,037e709fac7f61b5,393ee81175d7e36f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661144469828199936,1661144469829691904,1491
af50adeedc3f6b63a65fe01b2f6bb5f9,9fbe5e61510a38c5,393ee81175d7e36f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661144469828356864,1661144469828407552,50
af50adeedc3f6b63a65fe01b2f6bb5f9,f9cafa6e77f0d1be,393ee81175d7e36f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661144469828758272,1661144469828815616,57
af50adeedc3f6b63a65fe01b2f6bb5f9,c535ce97e9baac4d,5db628c6d2f6be63,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661144469832556753,1661144469845942165,13385
af50adeedc3f6b63a65fe01b2f6bb5f9,5d4980eccb5e363d,c535ce97e9baac4d,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661144469832836768,1661144469845724244,12887
af50adeedc3f6b63a65fe01b2f6bb5f9,2b7ae1b79d88432e,7cea123bb8873dd0,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661144469834449143,1661144469845008246,10559
af50adeedc3f6b63a65fe01b2f6bb5f9,afe2831fae20cc7b,2b7ae1b79d88432e,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661144469834463278,1661144469844987403,10524
af50adeedc3f6b63a65fe01b2f6bb5f9,54827760457b49a2,968539d08ff952a1,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661144469953000211,1661144469963724337,10724
af50adeedc3f6b63a65fe01b2f6bb5f9,df3061517c19a61b,54827760457b49a2,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661144469953085525,1661144469963727131,10641
af50adeedc3f6b63a65fe01b2f6bb5f9,6f147b83d91b4d38,df3061517c19a61b,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661144469953170835,1661144469963651662,10480
af50adeedc3f6b63a65fe01b2f6bb5f9,dbe701df9451f999,6f147b83d91b4d38,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661144469962785655,1661144469963499271,713
ab4865a875a4622035a44f869f6cd48d,29486dbba17d79d6,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661144439764729813,1661144439953187791,188457
ab4865a875a4622035a44f869f6cd48d,c499eb511d522d7d,29486dbba17d79d6,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661144439764842672,1661144439772075458,7232
ab4865a875a4622035a44f869f6cd48d,dc3375cbb4e25ee3,29486dbba17d79d6,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661144439772114493,1661144439776564937,4450
ab4865a875a4622035a44f869f6cd48d,133041ee41cc6280,29486dbba17d79d6,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661144439776594546,1661144439813080144,36485
ab4865a875a4622035a44f869f6cd48d,137afc292658967f,29486dbba17d79d6,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661144439813113910,1661144439842894394,29780
ab4865a875a4622035a44f869f6cd48d,8826a8e354263ad7,29486dbba17d79d6,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661144439842907490,1661144439858752196,15844
ab4865a875a4622035a44f869f6cd48d,a7e953df6a2e00b4,29486dbba17d79d6,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661144439858782760,1661144439871643019,12860
ab4865a875a4622035a44f869f6cd48d,2103da38d28efb22,29486dbba17d79d6,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661144439871677625,1661144439891288932,19611
ab4865a875a4622035a44f869f6cd48d,c13ec7a5eeb3a669,29486dbba17d79d6,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661144439891328433,1661144439909023837,17695
ab4865a875a4622035a44f869f6cd48d,ab37f0be86835ff4,29486dbba17d79d6,frontend-579b9bff58-t2dbm,hipstershop.ShippingService/GetQuote,1661144439909053843,1661144439914368612,5314
ab4865a875a4622035a44f869f6cd48d,6808fdf4deb758e9,29486dbba17d79d6,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661144439914393684,1661144439920913780,6520
ab4865a875a4622035a44f869f6cd48d,ff090a0c40800495,29486dbba17d79d6,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661144439920931603,1661144439943433954,22502
ab4865a875a4622035a44f869f6cd48d,10480ec79359ecce,29486dbba17d79d6,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661144439943472104,1661144439952762091,9289
ab4865a875a4622035a44f869f6cd48d,ed9458a72984a4ae,c499eb511d522d7d,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661144439770412288,1661144439770670592,258
ab4865a875a4622035a44f869f6cd48d,644dc7405354b03d,ed9458a72984a4ae,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661144439770542848,1661144439771255040,712
ab4865a875a4622035a44f869f6cd48d,87f8f73e74a19b40,dc3375cbb4e25ee3,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661144439775090300,1661144439775790000,699
ab4865a875a4622035a44f869f6cd48d,2455688d316402bd,133041ee41cc6280,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661144439779115365,1661144439811946477,32831
ab4865a875a4622035a44f869f6cd48d,408afc7d58edf8e8,2455688d316402bd,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661144439779382710,1661144439811718339,32335
ab4865a875a4622035a44f869f6cd48d,858b832956686640,408afc7d58edf8e8,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661144439782387307,1661144439811028143,28640
ab4865a875a4622035a44f869f6cd48d,0696e41f35e4f258,137afc292658967f,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661144439818250169,1661144439842157156,23906
ab4865a875a4622035a44f869f6cd48d,c59726a679b0234d,8826a8e354263ad7,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661144439846519846,1661144439857730915,11211
ab4865a875a4622035a44f869f6cd48d,431490c9bfb0d02c,a7e953df6a2e00b4,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661144439862686720,1661144439870512316,7825
ab4865a875a4622035a44f869f6cd48d,64937194b37dcc31,2103da38d28efb22,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661144439876823555,1661144439890114095,13290
ab4865a875a4622035a44f869f6cd48d,f0c9b91c55df8d9b,c13ec7a5eeb3a669,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661144439895958582,1661144439908191190,12232
ab4865a875a4622035a44f869f6cd48d,0644ef42033668a0,ff090a0c40800495,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661144439925112140,1661144439942550948,17438
ab4865a875a4622035a44f869f6cd48d,9d0e155090cccba4,858b832956686640,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661144439782418216,1661144439810995030,28576
ab4865a875a4622035a44f869f6cd48d,dee5b3d1372f1571,9d0e155090cccba4,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661144439782431226,1661144439810970261,28539
ab4865a875a4622035a44f869f6cd48d,b0f6e5577e19c8f6,dee5b3d1372f1571,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144439805715881,1661144439810610685,4894
ab4865a875a4622035a44f869f6cd48d,52caf68ddcebe860,dee5b3d1372f1571,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144439810606191,1661144439810899391,293
ab4865a875a4622035a44f869f6cd48d,5aabcee65b8a3932,0696e41f35e4f258,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144439839804186,1661144439841983354,2179
ab4865a875a4622035a44f869f6cd48d,c24e12473ef8f2ad,0696e41f35e4f258,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144439841981077,1661144439842007514,26
ab4865a875a4622035a44f869f6cd48d,deb0999f7d2db0fd,c59726a679b0234d,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144439856075724,1661144439857567012,1491
ab4865a875a4622035a44f869f6cd48d,26fdcb30c515bebc,c59726a679b0234d,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144439857563989,1661144439857581333,17
ab4865a875a4622035a44f869f6cd48d,35f3a3149f52f08a,431490c9bfb0d02c,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144439868761305,1661144439870381340,1620
ab4865a875a4622035a44f869f6cd48d,d966263979f2cc41,431490c9bfb0d02c,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144439870375414,1661144439870415908,40
ab4865a875a4622035a44f869f6cd48d,2d295d682351ea0a,64937194b37dcc31,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144439886982044,1661144439889974678,2992
ab4865a875a4622035a44f869f6cd48d,1512a5fdfa879633,64937194b37dcc31,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144439889971104,1661144439890008908,37
ab4865a875a4622035a44f869f6cd48d,fc1480fa6c6a4fb1,f0c9b91c55df8d9b,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144439906047198,1661144439908010451,1963
ab4865a875a4622035a44f869f6cd48d,c2c0e9dc43b16e49,f0c9b91c55df8d9b,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144439908004145,1661144439908030301,26
ab4865a875a4622035a44f869f6cd48d,6737b9c485ec1c3b,0644ef42033668a0,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144439939908804,1661144439942434463,2525
ab4865a875a4622035a44f869f6cd48d,f5edafe9e89627c7,0644ef42033668a0,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144439942431899,1661144439942458365,26
ab4865a875a4622035a44f869f6cd48d,207039f34528596b,ab37f0be86835ff4,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661144439912854785,1661144439913251827,397
ab4865a875a4622035a44f869f6cd48d,83ffe9ebda7e9624,207039f34528596b,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromCount,1661144439912955407,1661144439913201246,245
ab4865a875a4622035a44f869f6cd48d,5cee9b3620319a96,83ffe9ebda7e9624,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/QuoteByCountFloat,1661144439913010805,1661144439913070761,59
ab4865a875a4622035a44f869f6cd48d,e43afa7658019e0b,83ffe9ebda7e9624,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromFloat,1661144439913105997,1661144439913174586,68
ab4865a875a4622035a44f869f6cd48d,6671f19d38af5d6d,6808fdf4deb758e9,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661144439919140608,1661144439919740672,600
ab4865a875a4622035a44f869f6cd48d,77e55e52d4dc5737,6671f19d38af5d6d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661144439919210240,1661144439919987456,777
ab4865a875a4622035a44f869f6cd48d,17d74f6907744388,6671f19d38af5d6d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661144439919271936,1661144439919319296,47
ab4865a875a4622035a44f869f6cd48d,a69dcd6c97195a6d,6671f19d38af5d6d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661144439919540224,1661144439919572480,32
ab4865a875a4622035a44f869f6cd48d,a5fd48d7a72f7fa4,10480ec79359ecce,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661144439949038080,1661144439951713792,2675
ab4865a875a4622035a44f869f6cd48d,82ce1300edeb3590,a5fd48d7a72f7fa4,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661144439949211904,1661144439952296448,3084
ab4865a875a4622035a44f869f6cd48d,faa6172b6aa82efb,a5fd48d7a72f7fa4,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661144439949375488,1661144439949423616,48
ab4865a875a4622035a44f869f6cd48d,d7dec68fbd17e000,a5fd48d7a72f7fa4,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661144439949786112,1661144439949841152,55
adfb0c89202a5b9a12cc400f4de331bd,fcf88d7912287ce1,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661144422008853069,1661144422308031636,299178
adfb0c89202a5b9a12cc400f4de331bd,c4f40db82c148ee5,fcf88d7912287ce1,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661144422008957081,1661144422013405014,4447
