TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
bf615f2cba7d272f57ae1526cf094a24,f0134835dcca01f1,93f4c1aa7afb2b8e,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661145051310831277,1661145051344768105,33936
bf615f2cba7d272f57ae1526cf094a24,430826950dddb0c0,93f4c1aa7afb2b8e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661145051344793351,1661145051350415528,5622
bf615f2cba7d272f57ae1526cf094a24,fec07930d985cda9,93f4c1aa7afb2b8e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661145051350436056,1661145051354400156,3964
bf615f2cba7d272f57ae1526cf094a24,3f368455175cd0ce,93f4c1aa7afb2b8e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661145051354430836,1661145051358895364,4464
bf615f2cba7d272f57ae1526cf094a24,fe9f15985b2cdf1c,93f4c1aa7afb2b8e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661145051358919675,1661145051363367851,4448
bf615f2cba7d272f57ae1526cf094a24,a18c61fc7bd4a551,93f4c1aa7afb2b8e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661145051363390511,1661145051367651644,4261
bf615f2cba7d272f57ae1526cf094a24,93e043491c2b2656,93f4c1aa7afb2b8e,frontend-579b9bff58-t2dbm,hipstershop.ShippingService/GetQuote,1661145051367669062,1661145051371071963,3402
bf615f2cba7d272f57ae1526cf094a24,75bb749f255a91eb,93f4c1aa7afb2b8e,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661145051371085429,1661145051375369051,4283
bf615f2cba7d272f57ae1526cf094a24,5757de31785c7272,93f4c1aa7afb2b8e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661145051375387989,1661145051379426293,4038
bf615f2cba7d272f57ae1526cf094a24,b571a293f9ee21b3,93f4c1aa7afb2b8e,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661145051379445025,1661145051383342279,3897
bf615f2cba7d272f57ae1526cf094a24,c98b9837cfab4f07,93f4c1aa7afb2b8e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661145051383356910,1661145051387238717,3881
bf615f2cba7d272f57ae1526cf094a24,78e545b1de11bf00,93f4c1aa7afb2b8e,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661145051387254292,1661145051391805103,4550
bf615f2cba7d272f57ae1526cf094a24,4d5683e589bad3fb,21bb894e7be28228,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661145051304322048,1661145051304638720,316
bf615f2cba7d272f57ae1526cf094a24,b44462e13769ac15,4d5683e589bad3fb,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661145051304486400,1661145051305328896,842
bf615f2cba7d272f57ae1526cf094a24,76492d350f3d8e4a,e65868aa6941896e,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661145051307750500,1661145051308943200,1192
bf615f2cba7d272f57ae1526cf094a24,b5374369dcff3d50,f0134835dcca01f1,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661145051312667723,1661145051343905186,31237
bf615f2cba7d272f57ae1526cf094a24,fee45a19df58f869,b5374369dcff3d50,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661145051312995428,1661145051343488065,30492
bf615f2cba7d272f57ae1526cf094a24,2a49c732a1d402f4,fee45a19df58f869,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661145051313853935,1661145051342251884,28397
bf615f2cba7d272f57ae1526cf094a24,4071951f931244f3,430826950dddb0c0,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661145051346146150,1661145051349471656,3325
bf615f2cba7d272f57ae1526cf094a24,8243f3902c6d3438,fec07930d985cda9,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661145051351237986,1661145051353716722,2478
bf615f2cba7d272f57ae1526cf094a24,4d220b5610254f91,3f368455175cd0ce,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661145051355070054,1661145051357936922,2866
bf615f2cba7d272f57ae1526cf094a24,79e0bf70f5dedbe6,fe9f15985b2cdf1c,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661145051359654036,1661145051362370552,2716
bf615f2cba7d272f57ae1526cf094a24,5e619c3041860781,a18c61fc7bd4a551,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661145051364160890,1661145051366668102,2507
bf615f2cba7d272f57ae1526cf094a24,94d0489ef3771765,5757de31785c7272,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661145051376183677,1661145051378658347,2474
bf615f2cba7d272f57ae1526cf094a24,6cf519be24dcdb04,c98b9837cfab4f07,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661145051384100031,1661145051386607945,2507
bf615f2cba7d272f57ae1526cf094a24,6e03d181fcf7d1d9,2a49c732a1d402f4,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661145051313888789,1661145051342218916,28330
bf615f2cba7d272f57ae1526cf094a24,6f7e49af777a3e28,6e03d181fcf7d1d9,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661145051313903333,1661145051342196553,28293
bf615f2cba7d272f57ae1526cf094a24,5d7b326964e90d08,6f7e49af777a3e28,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661145051340889288,1661145051341841305,952
bf615f2cba7d272f57ae1526cf094a24,42560c8b9287899c,6f7e49af777a3e28,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661145051341836570,1661145051342117031,280
bf615f2cba7d272f57ae1526cf094a24,37cc8cdd3069a0c1,4071951f931244f3,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661145051348847141,1661145051349372702,525
bf615f2cba7d272f57ae1526cf094a24,cbdce75a480018ca,4071951f931244f3,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661145051349370476,1661145051349395132,24
bf615f2cba7d272f57ae1526cf094a24,fb255f0db0c51b21,8243f3902c6d3438,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661145051353156872,1661145051353608748,451
bf615f2cba7d272f57ae1526cf094a24,39bff92977a68eba,8243f3902c6d3438,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661145051353605580,1661145051353631076,25
bf615f2cba7d272f57ae1526cf094a24,79b851bf5e100924,4d220b5610254f91,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661145051357329688,1661145051357833841,504
bf615f2cba7d272f57ae1526cf094a24,d74fcea1e77770d0,4d220b5610254f91,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661145051357831441,1661145051357856278,24
bf615f2cba7d272f57ae1526cf094a24,489fe9aaf621aab9,79e0bf70f5dedbe6,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661145051361763223,1661145051362256503,493
bf615f2cba7d272f57ae1526cf094a24,25f3b6ab4e496229,79e0bf70f5dedbe6,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661145051362253194,1661145051362292095,38
bf615f2cba7d272f57ae1526cf094a24,aa5c5618a6118e52,5e619c3041860781,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661145051366098709,1661145051366561430,462
bf615f2cba7d272f57ae1526cf094a24,415c2dc5f86dcfce,5e619c3041860781,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661145051366558176,1661145051366584173,25
bf615f2cba7d272f57ae1526cf094a24,5727818830497975,94d0489ef3771765,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661145051378067610,1661145051378532473,464
bf615f2cba7d272f57ae1526cf094a24,786ee3457cb89d91,94d0489ef3771765,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661145051378527852,1661145051378554634,26
bf615f2cba7d272f57ae1526cf094a24,0b7c6f00fb788d6e,6cf519be24dcdb04,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661145051386008376,1661145051386469967,461
bf615f2cba7d272f57ae1526cf094a24,48aaab4e792c1837,6cf519be24dcdb04,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661145051386466062,1661145051386495791,29
bf615f2cba7d272f57ae1526cf094a24,c4f6290813de3f3e,93e043491c2b2656,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661145051369314445,1661145051369794692,480
bf615f2cba7d272f57ae1526cf094a24,3a63259da7ece1e9,c4f6290813de3f3e,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromCount,1661145051369427462,1661145051369734430,306
bf615f2cba7d272f57ae1526cf094a24,594ade98eda4116d,3a63259da7ece1e9,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/QuoteByCountFloat,1661145051369465926,1661145051369554624,88
bf615f2cba7d272f57ae1526cf094a24,fe0081a329a90b96,3a63259da7ece1e9,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromFloat,1661145051369579374,1661145051369682422,103
bf615f2cba7d272f57ae1526cf094a24,a2e872434c9f8bb2,75bb749f255a91eb,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661145051372727808,1661145051373928448,1200
bf615f2cba7d272f57ae1526cf094a24,03162bdabcc2d3e6,a2e872434c9f8bb2,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661145051372895744,1661145051374436864,1541
bf615f2cba7d272f57ae1526cf094a24,ff0e32817deba87c,a2e872434c9f8bb2,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661145051373039872,1661145051373113856,73
bf615f2cba7d272f57ae1526cf094a24,1daaf73e3680acad,a2e872434c9f8bb2,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661145051373497856,1661145051373570304,72
bf615f2cba7d272f57ae1526cf094a24,245f761ec5fdf3ae,b571a293f9ee21b3,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661145051380965632,1661145051382065664,1100
bf615f2cba7d272f57ae1526cf094a24,513e4761c32b0aaf,245f761ec5fdf3ae,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661145051381087488,1661145051382492672,1405
bf615f2cba7d272f57ae1526cf094a24,c4f9dead6dabb4d4,245f761ec5fdf3ae,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661145051381254912,1661145051381304064,49
bf615f2cba7d272f57ae1526cf094a24,418643d1e39bf79f,245f761ec5fdf3ae,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661145051381701376,1661145051381755648,54
bf615f2cba7d272f57ae1526cf094a24,beb92e39c25ec93e,78e545b1de11bf00,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661145051388576512,1661145051390440192,1863
bf615f2cba7d272f57ae1526cf094a24,67fae436cd51d0d1,beb92e39c25ec93e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661145051388687616,1661145051390920960,2233
bf615f2cba7d272f57ae1526cf094a24,719169b60cc3266d,beb92e39c25ec93e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661145051388797184,1661145051388865792,68
bf615f2cba7d272f57ae1526cf094a24,ecfb916796fdceed,beb92e39c25ec93e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661145051390070016,1661145051390136832,66
b8ee002490bd8848b39f1d12faea1bdb,e19942c7c18ae897,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661145064807720433,1661145064927365744,119645
b8ee002490bd8848b39f1d12faea1bdb,5a711a73d8d5db22,e19942c7c18ae897,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661145064807892796,1661145064817541344,9648
b8ee002490bd8848b39f1d12faea1bdb,2aab47582191e5d2,e19942c7c18ae897,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661145064817554983,1661145064824192765,6637
b8ee002490bd8848b39f1d12faea1bdb,b4f246b0afb64be6,e19942c7c18ae897,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661145064824211533,1661145064830278823,6067
b8ee002490bd8848b39f1d12faea1bdb,2cce072bd10aec4a,e19942c7c18ae897,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661145064830306353,1661145064836551827,6245
b8ee002490bd8848b39f1d12faea1bdb,a925544fd76160df,e19942c7c18ae897,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661145064836571939,1661145064856120410,19548
b8ee002490bd8848b39f1d12faea1bdb,9a012f6e6ba965c9,e19942c7c18ae897,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661145064856140360,1661145064864191855,8051
b8ee002490bd8848b39f1d12faea1bdb,4e5a38922da4c4dd,e19942c7c18ae897,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661145064864214753,1661145064873699273,9484
b8ee002490bd8848b39f1d12faea1bdb,8ba454001f78f159,e19942c7c18ae897,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661145064873719668,1661145064883328403,9608
b8ee002490bd8848b39f1d12faea1bdb,880a534dfb07fde4,e19942c7c18ae897,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661145064883341790,1661145064892070106,8728
b8ee002490bd8848b39f1d12faea1bdb,663cb778ecb709a7,e19942c7c18ae897,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661145064892092659,1661145064901103042,9010
b8ee002490bd8848b39f1d12faea1bdb,a386eb95e1762028,e19942c7c18ae897,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661145064901177691,1661145064926949079,25771
b8ee002490bd8848b39f1d12faea1bdb,aeac6b88b833a5e1,5a711a73d8d5db22,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661145064811383564,1661145064816615860,5232
b8ee002490bd8848b39f1d12faea1bdb,cd13125857aed7f7,f5ad9686c4888f5e,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661145064842284209,1661145064853976771,11692
b8ee002490bd8848b39f1d12faea1bdb,7790e31368c0c2fc,9a012f6e6ba965c9,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661145064859090593,1661145064863501783,4411
b8ee002490bd8848b39f1d12faea1bdb,689fdc16f9ad0526,4e5a38922da4c4dd,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661145064867188359,1661145064873015873,5827
b8ee002490bd8848b39f1d12faea1bdb,8f77f74eaa4defad,8ba454001f78f159,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661145064876950723,1661145064882606183,5655
b8ee002490bd8848b39f1d12faea1bdb,01c80ddbd82ef6b7,880a534dfb07fde4,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661145064886458685,1661145064891365330,4906
b8ee002490bd8848b39f1d12faea1bdb,cab10401c10db5b0,663cb778ecb709a7,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661145064895832270,1661145064900418688,4586
b8ee002490bd8848b39f1d12faea1bdb,f3f07272d22e2888,aeac6b88b833a5e1,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661145064815506970,1661145064816480565,973
b8ee002490bd8848b39f1d12faea1bdb,1e847cb96bdf1d67,aeac6b88b833a5e1,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661145064816475399,1661145064816516207,40
b8ee002490bd8848b39f1d12faea1bdb,6c95bd2e4b447183,c9492dd74181daa2,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661145064851620302,1661145064853646464,2026
b8ee002490bd8848b39f1d12faea1bdb,7dc386a08c1059ae,c9492dd74181daa2,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661145064853643083,1661145064853878157,235
b8ee002490bd8848b39f1d12faea1bdb,28189ef0c853c173,7790e31368c0c2fc,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661145064862690552,1661145064863387287,696
b8ee002490bd8848b39f1d12faea1bdb,33824d5ec8264953,7790e31368c0c2fc,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661145064863384891,1661145064863413779,28
b8ee002490bd8848b39f1d12faea1bdb,ea9882befa21788a,689fdc16f9ad0526,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661145064872022086,1661145064872891811,869
b8ee002490bd8848b39f1d12faea1bdb,9fc0f0f229b80309,689fdc16f9ad0526,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661145064872887913,1661145064872919057,31
b8ee002490bd8848b39f1d12faea1bdb,491ea9821c1714c0,8f77f74eaa4defad,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661145064881396750,1661145064882444404,1047
b8ee002490bd8848b39f1d12faea1bdb,b726aada09e0334d,8f77f74eaa4defad,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661145064882439876,1661145064882478288,38
b8ee002490bd8848b39f1d12faea1bdb,3bfe23a8d27c23db,01c80ddbd82ef6b7,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661145064890574626,1661145064891217498,642
b8ee002490bd8848b39f1d12faea1bdb,116cf75c702f2ac8,01c80ddbd82ef6b7,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661145064891211399,1661145064891244899,33
b8ee002490bd8848b39f1d12faea1bdb,907e08cb0d44341a,cab10401c10db5b0,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661145064899511731,1661145064900299719,787
b8ee002490bd8848b39f1d12faea1bdb,50f0d7c8846328aa,cab10401c10db5b0,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661145064900296322,1661145064900325563,29
b8ee002490bd8848b39f1d12faea1bdb,cf7c31e396683367,2aab47582191e5d2,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661145064821945856,1661145064822227968,282
b8ee002490bd8848b39f1d12faea1bdb,1cc36c8be94e28c7,cf7c31e396683367,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661145064822093824,1661145064822915328,821
b8ee002490bd8848b39f1d12faea1bdb,cf6b9b2329845140,b4f246b0afb64be6,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661145064826733300,1661145064828093100,1359
b8ee002490bd8848b39f1d12faea1bdb,582ea75bcd0526f8,2cce072bd10aec4a,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661145064833918720,1661145064835149824,1231
b8ee002490bd8848b39f1d12faea1bdb,c9d4c6b92bd6005e,582ea75bcd0526f8,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661145064834068224,1661145064835753216,1684
b8ee002490bd8848b39f1d12faea1bdb,668ca309a20a1fde,582ea75bcd0526f8,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661145064834219264,1661145064834277632,58
b8ee002490bd8848b39f1d12faea1bdb,81547c8bce8333db,582ea75bcd0526f8,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661145064834697728,1661145064834767616,69
b8ee002490bd8848b39f1d12faea1bdb,a0bdb73ebbe2daf9,a925544fd76160df,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661145064840490587,1661145064855310318,14819
b8ee002490bd8848b39f1d12faea1bdb,f5ad9686c4888f5e,a0bdb73ebbe2daf9,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661145064840910614,1661145064855034980,14124
b8ee002490bd8848b39f1d12faea1bdb,f73a333db2356c13,cd13125857aed7f7,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661145064842463606,1661145064853947784,11484
b8ee002490bd8848b39f1d12faea1bdb,c9492dd74181daa2,f73a333db2356c13,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661145064842484153,1661145064853931104,11446
b8ee002490bd8848b39f1d12faea1bdb,e5bf998099c7aaef,a386eb95e1762028,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661145064902000152,1661145064925867457,23867
b8ee002490bd8848b39f1d12faea1bdb,a3c05b3888b64462,e5bf998099c7aaef,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661145064902095644,1661145064925870409,23774
b8ee002490bd8848b39f1d12faea1bdb,1f9761b819040b8c,a3c05b3888b64462,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661145064902167751,1661145064925807914,23640
b8ee002490bd8848b39f1d12faea1bdb,04654ea21dcdf98d,1f9761b819040b8c,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661145064922964869,1661145064925670916,2706
b8d7f5b833c875c07e3c455438e8731e,64f7216e727e9ac2,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661145057479677362,1661145057600846491,121169
b8d7f5b833c875c07e3c455438e8731e,0696c8e7f8527148,64f7216e727e9ac2,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661145057479772075,1661145057485778853,6006
b8d7f5b833c875c07e3c455438e8731e,1a7238990a8bfbfe,64f7216e727e9ac2,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661145057485801721,1661145057489732565,3930
b8d7f5b833c875c07e3c455438e8731e,70e05cc57447f3fb,64f7216e727e9ac2,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661145057489755177,1661145057498148399,8393
b8d7f5b833c875c07e3c455438e8731e,a9d76af0d5d73394,64f7216e727e9ac2,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661145057498163433,1661145057502100968,3937
b8d7f5b833c875c07e3c455438e8731e,26bfd22b28ba57c7,64f7216e727e9ac2,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661145057502124957,1661145057506243541,4118
b8d7f5b833c875c07e3c455438e8731e,7e1858db08a65605,64f7216e727e9ac2,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661145057506258760,1661145057510734835,4476
b8d7f5b833c875c07e3c455438e8731e,37a9a875460a10e9,64f7216e727e9ac2,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661145057510745072,1661145057514239495,3494
b8d7f5b833c875c07e3c455438e8731e,133928f998a14a8b,64f7216e727e9ac2,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661145057514265136,1661145057517690746,3425
b8d7f5b833c875c07e3c455438e8731e,effc9853121d8595,64f7216e727e9ac2,frontend-579b9bff58-t2dbm,hipstershop.ShippingService/GetQuote,1661145057517703433,1661145057521512783,3809
b8d7f5b833c875c07e3c455438e8731e,fb7077409a3999a0,64f7216e727e9ac2,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661145057521531163,1661145057526417113,4885
b8d7f5b833c875c07e3c455438e8731e,5268f170bc523552,64f7216e727e9ac2,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661145057526428539,1661145057530155091,3726
b8d7f5b833c875c07e3c455438e8731e,1e54e9f2eba26f00,64f7216e727e9ac2,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661145057530165177,1661145057534277995,4112
b8d7f5b833c875c07e3c455438e8731e,9bf79d49ac9216c7,64f7216e727e9ac2,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661145057534302039,1661145057540109433,5807
b8d7f5b833c875c07e3c455438e8731e,7e7cf488cb150655,64f7216e727e9ac2,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661145057540135557,1661145057585392685,45257
b8d7f5b833c875c07e3c455438e8731e,9edb0e3f76051551,64f7216e727e9ac2,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661145057585408597,1661145057589635382,4226
b8d7f5b833c875c07e3c455438e8731e,48adef88cfd21f3c,64f7216e727e9ac2,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661145057589657093,1661145057593221958,3564
b8d7f5b833c875c07e3c455438e8731e,d874080ae4f0030e,64f7216e727e9ac2,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661145057593245477,1661145057596972054,3726
b8d7f5b833c875c07e3c455438e8731e,016608ae52cb42e8,64f7216e727e9ac2,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661145057596999497,1661145057600388566,3389
b8d7f5b833c875c07e3c455438e8731e,83b929a285992979,0696c8e7f8527148,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661145057482615808,1661145057482850048,234
b8d7f5b833c875c07e3c455438e8731e,69bb4edf51d1b37b,83b929a285992979,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661145057482745088,1661145057484784384,2039
b8d7f5b833c875c07e3c455438e8731e,24ff0359e7119b4e,1a7238990a8bfbfe,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661145057486112800,1661145057487664000,1551
b8d7f5b833c875c07e3c455438e8731e,e28ccd7a5b481f23,70e05cc57447f3fb,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661145057491748788,1661145057497465362,5716
b8d7f5b833c875c07e3c455438e8731e,88df0453e83c9d36,e28ccd7a5b481f23,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661145057492079688,1661145057497203253,5123
b8d7f5b833c875c07e3c455438e8731e,6fe24613da0a0be5,88df0453e83c9d36,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661145057493069620,1661145057496140896,3071
b8d7f5b833c875c07e3c455438e8731e,4f6d090627f1b0fd,a9d76af0d5d73394,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661145057498909185,1661145057501302800,2393
b8d7f5b833c875c07e3c455438e8731e,0e2c9cd0d4450424,26bfd22b28ba57c7,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661145057502809499,1661145057505500560,2691
b8d7f5b833c875c07e3c455438e8731e,1843098d65ee33b4,7e1858db08a65605,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661145057507160364,1661145057509961289,2800
b8d7f5b833c875c07e3c455438e8731e,444ba6906eb3d265,37a9a875460a10e9,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661145057511352387,1661145057513665250,2312
b8d7f5b833c875c07e3c455438e8731e,4ebe2f3455fe6d7b,133928f998a14a8b,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661145057514887972,1661145057517123190,2235
b8d7f5b833c875c07e3c455438e8731e,fd424e4eda79fffc,5268f170bc523552,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661145057527091105,1661145057529561900,2470
