TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
f0e7dcffd67859e4f2619967aa12fd00,3717034669c3288e,d93b0e4f2caa64fe,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661151111651641378,1661151111651681234,39
f0e7dcffd67859e4f2619967aa12fd00,715d0415d392a03f,db65b5af23fa4888,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661151111655135670,1661151111655656576,520
f0e7dcffd67859e4f2619967aa12fd00,f54654d68288d0e2,db65b5af23fa4888,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661151111655654438,1661151111655680975,26
f0e7dcffd67859e4f2619967aa12fd00,2642e35ab4c108e0,3692365a2642c481,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661151111658986623,1661151111659430943,444
f0e7dcffd67859e4f2619967aa12fd00,b6bd275252187cb3,3692365a2642c481,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661151111659428504,1661151111659456673,28
f0e7dcffd67859e4f2619967aa12fd00,39547538dbd9ee35,416c83746798ce8f,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661151111662882198,1661151111663348211,466
f0e7dcffd67859e4f2619967aa12fd00,406afc7a30073a5f,416c83746798ce8f,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661151111663345699,1661151111663371243,25
f0e7dcffd67859e4f2619967aa12fd00,d61a86d43c03b1c7,923f0b0220bd1ff2,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661151111626429184,1661151111626548480,119
f0e7dcffd67859e4f2619967aa12fd00,8846fac4e2cbf8ad,d61a86d43c03b1c7,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661151111626495232,1661151111626897408,402
f0e7dcffd67859e4f2619967aa12fd00,72d04103a8f8934b,6c30a762416c7c56,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661151111628827900,1661151111630225900,1398
f0e7dcffd67859e4f2619967aa12fd00,27ce1c9ad6066826,b33d0d546e2a8b2f,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661151111632222976,1661151111632779776,556
f0e7dcffd67859e4f2619967aa12fd00,6e3f1f3ffeea328d,27ce1c9ad6066826,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661151111632296960,1661151111633030400,733
f0e7dcffd67859e4f2619967aa12fd00,c37c90a71868764b,27ce1c9ad6066826,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661151111632360704,1661151111632380160,19
f0e7dcffd67859e4f2619967aa12fd00,fca4a24f88bd06d8,27ce1c9ad6066826,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661151111632564224,1661151111632600832,36
f0e7dcffd67859e4f2619967aa12fd00,896fbef2a2c42c60,d5e87262d7730902,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661151111635263850,1661151111641716975,6453
f0e7dcffd67859e4f2619967aa12fd00,31f7604dd01731c8,896fbef2a2c42c60,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661151111635572834,1661151111641479685,5906
f0e7dcffd67859e4f2619967aa12fd00,fbd12ef82da691a3,361a01d0978907c2,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661151111636513683,1661151111640457804,3944
f0e7dcffd67859e4f2619967aa12fd00,e97aeed96892f631,fbd12ef82da691a3,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661151111636527504,1661151111640438529,3911
f0e7dcffd67859e4f2619967aa12fd00,4c0a3dae1ee3cf7b,f18d06211517e7a0,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661151111665000114,1661151111670193422,5193
f0e7dcffd67859e4f2619967aa12fd00,bd92fcfedebc25d3,4c0a3dae1ee3cf7b,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661151111665109922,1661151111670195118,5085
f0e7dcffd67859e4f2619967aa12fd00,9c48af9351db6f96,bd92fcfedebc25d3,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661151111665163282,1661151111670137903,4974
f0e7dcffd67859e4f2619967aa12fd00,0e806fee8fca0b80,9c48af9351db6f96,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661151111669434377,1661151111670013527,579
ecc71c6f31dd1de3940e4e190c26db22,ff7076f04f7836fb,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661151097014109820,1661151097073367985,59258
ecc71c6f31dd1de3940e4e190c26db22,79c7b73265f6c8f0,ff7076f04f7836fb,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661151097014249141,1661151097020104936,5855
ecc71c6f31dd1de3940e4e190c26db22,8e32f41cf85a858a,ff7076f04f7836fb,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661151097020147370,1661151097026124575,5977
ecc71c6f31dd1de3940e4e190c26db22,4b7ca3abfbd46263,ff7076f04f7836fb,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661151097026156830,1661151097035804758,9647
ecc71c6f31dd1de3940e4e190c26db22,4ddf26ffb9cae642,ff7076f04f7836fb,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661151097035830073,1661151097041583522,5753
ecc71c6f31dd1de3940e4e190c26db22,25ac734efec95ec7,ff7076f04f7836fb,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661151097041610158,1661151097045944407,4334
ecc71c6f31dd1de3940e4e190c26db22,ab614125e3c2d1cc,ff7076f04f7836fb,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661151097045966781,1661151097050936579,4969
ecc71c6f31dd1de3940e4e190c26db22,f04f5314956477c1,ff7076f04f7836fb,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661151097050947197,1661151097055758837,4811
ecc71c6f31dd1de3940e4e190c26db22,bd8005c80add57ca,ff7076f04f7836fb,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661151097055769885,1661151097061050418,5280
ecc71c6f31dd1de3940e4e190c26db22,67f66c060e85704f,ff7076f04f7836fb,frontend-579b9bff58-t2dbm,hipstershop.ShippingService/GetQuote,1661151097061077438,1661151097066637200,5559
ecc71c6f31dd1de3940e4e190c26db22,e587e61d7b49da13,ff7076f04f7836fb,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661151097066659856,1661151097073045295,6385
ecc71c6f31dd1de3940e4e190c26db22,efb6d9d11923b78a,79c7b73265f6c8f0,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661151097018486784,1661151097018675456,188
ecc71c6f31dd1de3940e4e190c26db22,023105e95865e086,efb6d9d11923b78a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661151097018588672,1661151097019126272,537
ecc71c6f31dd1de3940e4e190c26db22,b47bdaff6e488949,8e32f41cf85a858a,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661151097023905900,1661151097024997200,1091
ecc71c6f31dd1de3940e4e190c26db22,7f5aa1938ded15ee,4b7ca3abfbd46263,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661151097028490057,1661151097034977785,6487
ecc71c6f31dd1de3940e4e190c26db22,c692a3dd3f800bc1,7f5aa1938ded15ee,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661151097028846249,1661151097034718642,5872
ecc71c6f31dd1de3940e4e190c26db22,d0b75973511836a5,c692a3dd3f800bc1,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661151097030136745,1661151097033737179,3600
ecc71c6f31dd1de3940e4e190c26db22,a1103dc96b09e644,4ddf26ffb9cae642,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661151097037611125,1661151097040710471,3099
ecc71c6f31dd1de3940e4e190c26db22,b17b2e6327fbc811,25ac734efec95ec7,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661151097042322531,1661151097045245794,2923
ecc71c6f31dd1de3940e4e190c26db22,d1c02ff21bb6bb8a,ab614125e3c2d1cc,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661151097047185365,1661151097050172158,2986
ecc71c6f31dd1de3940e4e190c26db22,1bd112d26beb58ff,f04f5314956477c1,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661151097052266556,1661151097055116107,2849
ecc71c6f31dd1de3940e4e190c26db22,b675aeccdf258e43,bd8005c80add57ca,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661151097057778148,1661151097060438761,2660
ecc71c6f31dd1de3940e4e190c26db22,a9851424b7fe17d7,d0b75973511836a5,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661151097030198088,1661151097033707477,3509
ecc71c6f31dd1de3940e4e190c26db22,a49d56f7e9bb8df4,a9851424b7fe17d7,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661151097030215141,1661151097033685950,3470
ecc71c6f31dd1de3940e4e190c26db22,8a63d2afa81a30e8,a49d56f7e9bb8df4,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661151097032726515,1661151097033339928,613
ecc71c6f31dd1de3940e4e190c26db22,32ff9b9e3d0edc37,a49d56f7e9bb8df4,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661151097033337255,1661151097033632985,295
ecc71c6f31dd1de3940e4e190c26db22,bda12c532cf1b606,a1103dc96b09e644,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661151097039998293,1661151097040587543,589
ecc71c6f31dd1de3940e4e190c26db22,cd3766809612b26d,a1103dc96b09e644,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661151097040583260,1661151097040616616,33
ecc71c6f31dd1de3940e4e190c26db22,1dba9944fc070220,b17b2e6327fbc811,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661151097044535570,1661151097045136627,601
ecc71c6f31dd1de3940e4e190c26db22,43b097067dc6d2ea,b17b2e6327fbc811,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661151097045132930,1661151097045162148,29
ecc71c6f31dd1de3940e4e190c26db22,818ba4dca4b0d37a,d1c02ff21bb6bb8a,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661151097049597567,1661151097050073113,475
ecc71c6f31dd1de3940e4e190c26db22,9a86b9ab070fd0d1,d1c02ff21bb6bb8a,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661151097050071027,1661151097050099113,28
ecc71c6f31dd1de3940e4e190c26db22,0b6b7b15439a555d,1bd112d26beb58ff,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661151097054527484,1661151097054999751,472
ecc71c6f31dd1de3940e4e190c26db22,80d0a1cd6774df69,1bd112d26beb58ff,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661151097054997497,1661151097055024252,26
ecc71c6f31dd1de3940e4e190c26db22,c0d6b7972d02049a,b675aeccdf258e43,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661151097059681615,1661151097060323847,642
ecc71c6f31dd1de3940e4e190c26db22,b866839ffa1de3fb,b675aeccdf258e43,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661151097060320195,1661151097060349882,29
ecc71c6f31dd1de3940e4e190c26db22,0390c64b706f1861,67f66c060e85704f,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661151097064769554,1661151097065197134,427
ecc71c6f31dd1de3940e4e190c26db22,0e8e3dd1bf097751,0390c64b706f1861,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromCount,1661151097064898690,1661151097065138806,240
ecc71c6f31dd1de3940e4e190c26db22,93fdaf0e808d4799,0e8e3dd1bf097751,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/QuoteByCountFloat,1661151097064944178,1661151097065006142,61
ecc71c6f31dd1de3940e4e190c26db22,3a73e8d8b854d976,0e8e3dd1bf097751,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromFloat,1661151097065043273,1661151097065099355,56
ecc71c6f31dd1de3940e4e190c26db22,c9cc6f2725872368,e587e61d7b49da13,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661151097070394880,1661151097071766272,1371
ecc71c6f31dd1de3940e4e190c26db22,34f505b123674e64,c9cc6f2725872368,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661151097070545920,1661151097072311552,1765
ecc71c6f31dd1de3940e4e190c26db22,838d3328b87d9e31,c9cc6f2725872368,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661151097070688768,1661151097070744064,55
ecc71c6f31dd1de3940e4e190c26db22,5fb6b0c885307ac5,c9cc6f2725872368,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661151097071206144,1661151097071277312,71
f011b08b9a50dbe0b5303b3ff3432a7d,5459499df1daa96d,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661151124690905368,1661151124691149147,243
ebd3edb63c38b1ae31c76e1513194b93,55e371df358fff2d,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661151133165276146,1661151133176616979,11340
ebd3edb63c38b1ae31c76e1513194b93,900ca98252e86e34,55e371df358fff2d,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661151133165415613,1661151133171930636,6515
ebd3edb63c38b1ae31c76e1513194b93,b68f5484058899ca,55e371df358fff2d,frontend-579b9bff58-t2dbm,hipstershop.CartService/AddItem,1661151133171954464,1661151133176474433,4519
ebd3edb63c38b1ae31c76e1513194b93,772da88cdb19702d,900ca98252e86e34,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661151133167327034,1661151133171182729,3855
ebd3edb63c38b1ae31c76e1513194b93,d8c0555822f548cd,772da88cdb19702d,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661151133170274083,1661151133171061616,787
ebd3edb63c38b1ae31c76e1513194b93,4c0ea86bc56e3137,772da88cdb19702d,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661151133171059207,1661151133171093275,34
ebd3edb63c38b1ae31c76e1513194b93,788270e2bb7a3b41,b68f5484058899ca,cartservice-579f59597d-wc2lz,hipstershop.CartService/AddItem,1661151133174214000,1661151133175647900,1433
f0bcebf023c6134860c0a19387a88934,f104e1de82ae5705,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661151115557073495,1661151115995905999,438832
f0bcebf023c6134860c0a19387a88934,457fd52a633ebe09,f104e1de82ae5705,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661151115557232985,1661151115562233039,5000
f0bcebf023c6134860c0a19387a88934,3b97228431f0af21,f104e1de82ae5705,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/ListProducts,1661151115562256310,1661151115568854915,6598
f0bcebf023c6134860c0a19387a88934,4170d18407f8d5c6,f104e1de82ae5705,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661151115568885511,1661151115573823588,4938
f0bcebf023c6134860c0a19387a88934,11b9da630c193f82,f104e1de82ae5705,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661151115573849337,1661151115578649044,4799
f0bcebf023c6134860c0a19387a88934,0f667391c75836a6,f104e1de82ae5705,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661151115578679701,1661151115585741202,7061
f0bcebf023c6134860c0a19387a88934,9c8a547cb663161d,f104e1de82ae5705,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661151115585770492,1661151115599242493,13472
f0bcebf023c6134860c0a19387a88934,2be064d3bd9e1f1a,f104e1de82ae5705,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661151115599259683,1661151115688220233,88960
f0bcebf023c6134860c0a19387a88934,4fa2afba1e560780,f104e1de82ae5705,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661151115688282307,1661151115695850940,7568
f0bcebf023c6134860c0a19387a88934,ac20f3af94b35c21,f104e1de82ae5705,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661151115695866971,1661151115787943095,92076
f0bcebf023c6134860c0a19387a88934,d08c35db4260de69,f104e1de82ae5705,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661151115787985290,1661151115799010859,11025
f0bcebf023c6134860c0a19387a88934,a9fccfa8fb6a0753,f104e1de82ae5705,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661151115799034228,1661151115891862530,92828
f0bcebf023c6134860c0a19387a88934,00fdde295840724b,f104e1de82ae5705,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661151115891888920,1661151115987379997,95491
f0bcebf023c6134860c0a19387a88934,34316c157ce05a61,f104e1de82ae5705,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661151115987504903,1661151115995286931,7782
f0bcebf023c6134860c0a19387a88934,179e59fca41a9fbe,457fd52a633ebe09,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661151115559663872,1661151115560048128,384
f0bcebf023c6134860c0a19387a88934,9577ded8d164fdc0,179e59fca41a9fbe,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661151115559873024,1661151115560985856,1112
f0bcebf023c6134860c0a19387a88934,ee39daa1e074d0ce,3b97228431f0af21,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661151115563654561,1661151115567850193,4195
f0bcebf023c6134860c0a19387a88934,603941e87a3b0857,ee39daa1e074d0ce,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661151115563732320,1661151115567799414,4067
f0bcebf023c6134860c0a19387a88934,660e7c641587f8d4,603941e87a3b0857,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661151115563746749,1661151115567779518,4032
f0bcebf023c6134860c0a19387a88934,50206983416125fa,660e7c641587f8d4,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661151115566200383,1661151115567063401,863
f0bcebf023c6134860c0a19387a88934,e7909648c1316e5e,660e7c641587f8d4,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661151115567060261,1661151115567719777,659
f0bcebf023c6134860c0a19387a88934,ae82890e810adf4c,4170d18407f8d5c6,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661151115570209500,1661151115572526700,2317
f0bcebf023c6134860c0a19387a88934,fdd8a42ed9a852ee,11b9da630c193f82,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661151115575824384,1661151115577068288,1243
f0bcebf023c6134860c0a19387a88934,42cc80cd59126d84,fdd8a42ed9a852ee,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661151115575965696,1661151115577638400,1672
f0bcebf023c6134860c0a19387a88934,8c85572e11d16f88,fdd8a42ed9a852ee,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661151115576111360,1661151115576152320,40
f0bcebf023c6134860c0a19387a88934,454bd1b0d1b82f0a,fdd8a42ed9a852ee,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661151115576513280,1661151115576580864,67
f0bcebf023c6134860c0a19387a88934,8d2b103345b1b832,0f667391c75836a6,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661151115581675264,1661151115584289280,2614
f0bcebf023c6134860c0a19387a88934,080ce18146253c17,8d2b103345b1b832,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661151115583471104,1661151115584754432,1283
f0bcebf023c6134860c0a19387a88934,f9ee576fb15eb81d,8d2b103345b1b832,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661151115583643392,1661151115583684864,41
f0bcebf023c6134860c0a19387a88934,39adfce2b088a670,8d2b103345b1b832,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661151115583969024,1661151115584018432,49
f0bcebf023c6134860c0a19387a88934,320e0b4b8469f89b,9c8a547cb663161d,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661151115593150976,1661151115593855488,704
f0bcebf023c6134860c0a19387a88934,c0b104ed32e8aaec,320e0b4b8469f89b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661151115593265408,1661151115594097152,831
f0bcebf023c6134860c0a19387a88934,8b5c12f2b6b1ee1e,320e0b4b8469f89b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661151115593356544,1661151115593384704,28
f0bcebf023c6134860c0a19387a88934,b9951d0835f20875,320e0b4b8469f89b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661151115593635072,1661151115593676544,41
f0bcebf023c6134860c0a19387a88934,2baf814fae905f61,2be064d3bd9e1f1a,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661151115684930048,1661151115686264576,1334
f0bcebf023c6134860c0a19387a88934,cbd47a9d5086bc6b,2baf814fae905f61,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661151115685089536,1661151115686821376,1731
f0bcebf023c6134860c0a19387a88934,1ee3830b4dfade07,2baf814fae905f61,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661151115685221888,1661151115685272064,50
f0bcebf023c6134860c0a19387a88934,80d605a776090f76,2baf814fae905f61,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661151115685777152,1661151115685848320,71
f0bcebf023c6134860c0a19387a88934,e40900d76401e197,4fa2afba1e560780,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661151115691829504,1661151115692963072,1133
f0bcebf023c6134860c0a19387a88934,a4352048af3c0cde,e40900d76401e197,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661151115691971584,1661151115693374464,1402
f0bcebf023c6134860c0a19387a88934,6fe88ac9f52fe06b,e40900d76401e197,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661151115692092160,1661151115692144384,52
f0bcebf023c6134860c0a19387a88934,01088137d73af846,e40900d76401e197,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661151115692493056,1661151115692557568,64
f0bcebf023c6134860c0a19387a88934,9513fb1a1baebacc,ac20f3af94b35c21,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661151115702047232,1661151115781978368,79931
f0bcebf023c6134860c0a19387a88934,f7ec42f28e6a5cc4,9513fb1a1baebacc,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661151115702158080,1661151115782558464,80400
f0bcebf023c6134860c0a19387a88934,5c830a4a014c9fa7,9513fb1a1baebacc,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661151115702957824,1661151115703021056,63
f0bcebf023c6134860c0a19387a88934,1044229b89fd2731,9513fb1a1baebacc,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661151115703301120,1661151115703355392,54
f0bcebf023c6134860c0a19387a88934,d63c2fc85fd3d3b2,d08c35db4260de69,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661151115792456960,1661151115793550848,1093
f0bcebf023c6134860c0a19387a88934,12e959369b0e3dac,d63c2fc85fd3d3b2,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661151115792598784,1661151115793974272,1375
f0bcebf023c6134860c0a19387a88934,9c8b442afb587ff9,d63c2fc85fd3d3b2,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661151115792722944,1661151115792773120,50
f0bcebf023c6134860c0a19387a88934,e3f6e708a4bac578,d63c2fc85fd3d3b2,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661151115793130496,1661151115793195264,64
f0bcebf023c6134860c0a19387a88934,75578549c5e82dc1,a9fccfa8fb6a0753,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661151115885576960,1661151115886722560,1145
f0bcebf023c6134860c0a19387a88934,5b0823d79101981f,75578549c5e82dc1,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661151115885727488,1661151115887145216,1417
f0bcebf023c6134860c0a19387a88934,10e69db55db09bb8,75578549c5e82dc1,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661151115885853696,1661151115885895424,41
f0bcebf023c6134860c0a19387a88934,5388c23de42159d4,75578549c5e82dc1,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661151115886289920,1661151115886358784,68
f0bcebf023c6134860c0a19387a88934,27ed8e967550c9df,00fdde295840724b,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661151115897610496,1661151115898448640,838
f0bcebf023c6134860c0a19387a88934,61ed46668b47a53f,27ed8e967550c9df,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661151115897721088,1661151115898769664,1048
f0bcebf023c6134860c0a19387a88934,21a76196dec59ee8,27ed8e967550c9df,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661151115897809152,1661151115897847296,38
f0bcebf023c6134860c0a19387a88934,3903f58ce592fe04,27ed8e967550c9df,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661151115898107648,1661151115898161920,54
f0bcebf023c6134860c0a19387a88934,12e68299425cc9f3,34316c157ce05a61,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661151115988000158,1661151115993644010,5643
f0bcebf023c6134860c0a19387a88934,f6788b25171f5807,12e68299425cc9f3,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661151115988091609,1661151115993645614,5554
f0bcebf023c6134860c0a19387a88934,e91bcfc79f24ef03,f6788b25171f5807,adservice-5f6585d649-fnmft,hipstershop.AdService/getRandomAds,1661151115988166943,1661151115993576449,5409
f0bcebf023c6134860c0a19387a88934,a5104f366144d857,e91bcfc79f24ef03,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661151115992869671,1661151115993468070,598
f4ba7dfe806c55e10b91f8ba81214cab,020dc7f709f39b2a,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661151118201888635,1661151118202168115,279
eebe9d909dfedb3170f9871ac459f01b,d32f4cb3fa3b6ef2,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661151088463979792,1661151088769505316,305525
eebe9d909dfedb3170f9871ac459f01b,a349da861784bc76,d32f4cb3fa3b6ef2,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661151088464200030,1661151088470481172,6281
eebe9d909dfedb3170f9871ac459f01b,cb71ae1ed7450377,d32f4cb3fa3b6ef2,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661151088470506280,1661151088585655494,115149
