TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
6519de7132a8ddb65cbd1fea7bb7539e,34af7d2b91092267,28a2770b4763c547,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661148122795360261,1661148122802805410,7445
6519de7132a8ddb65cbd1fea7bb7539e,10afef3ddf8a6474,5275e9649cc3246a,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661148122794106975,1661148122795229166,1122
6519de7132a8ddb65cbd1fea7bb7539e,89158dc66a615b82,34af7d2b91092267,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661148122802018747,1661148122802707981,689
63d462897360dd2615a2e0c00e99d7ac,eeb8bce8455617c4,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661148115192414085,1661148115192650343,236
5fcd989ccad3f822fd0a5f3316d5f766,5b82e07ab6bafaad,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661148134941803315,1661148135328735152,386931
5fcd989ccad3f822fd0a5f3316d5f766,1019b63ade36fdbf,5b82e07ab6bafaad,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661148134941910394,1661148134946350259,4439
5fcd989ccad3f822fd0a5f3316d5f766,82862f062d099f74,5b82e07ab6bafaad,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/ListProducts,1661148134946371782,1661148134950819452,4447
5fcd989ccad3f822fd0a5f3316d5f766,f52d48cd204ad37e,5b82e07ab6bafaad,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661148134950847796,1661148134955564114,4716
5fcd989ccad3f822fd0a5f3316d5f766,ccaf7b99b961e566,5b82e07ab6bafaad,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661148134955586426,1661148135083937453,128351
5fcd989ccad3f822fd0a5f3316d5f766,176d20473e84d85c,5b82e07ab6bafaad,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661148135083980930,1661148135094931158,10950
5fcd989ccad3f822fd0a5f3316d5f766,4d434a718d05442f,5b82e07ab6bafaad,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661148135094964109,1661148135100286999,5322
5fcd989ccad3f822fd0a5f3316d5f766,2b9252857474cee1,5b82e07ab6bafaad,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661148135100315172,1661148135185098908,84783
5fcd989ccad3f822fd0a5f3316d5f766,40b2c5d4f4728181,5b82e07ab6bafaad,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661148135185143745,1661148135193206056,8062
5fcd989ccad3f822fd0a5f3316d5f766,4b325db64a8cd578,5b82e07ab6bafaad,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661148135193239781,1661148135200219201,6979
5fcd989ccad3f822fd0a5f3316d5f766,f0b29f1191ce97bd,5b82e07ab6bafaad,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661148135200237181,1661148135284675237,84438
5fcd989ccad3f822fd0a5f3316d5f766,6ffa9d88d0c92687,5b82e07ab6bafaad,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661148135284716216,1661148135291399970,6683
5fcd989ccad3f822fd0a5f3316d5f766,a39a5ef617ef436c,5b82e07ab6bafaad,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661148135291424425,1661148135301157628,9733
5fcd989ccad3f822fd0a5f3316d5f766,1df05eff353a268b,5b82e07ab6bafaad,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661148135301241091,1661148135328301390,27060
5fcd989ccad3f822fd0a5f3316d5f766,6da21ab6aefa2484,1019b63ade36fdbf,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661148134944032000,1661148134944480256,448
5fcd989ccad3f822fd0a5f3316d5f766,c328b0003b8850ac,6da21ab6aefa2484,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661148134944273408,1661148134945419264,1145
5fcd989ccad3f822fd0a5f3316d5f766,566ac73a5952559e,82862f062d099f74,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661148134947207389,1661148134949931330,2723
5fcd989ccad3f822fd0a5f3316d5f766,b479f83295818e3f,566ac73a5952559e,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661148134947247831,1661148134949906131,2658
5fcd989ccad3f822fd0a5f3316d5f766,060b95465a0cc19b,b479f83295818e3f,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661148134947262155,1661148134949887464,2625
5fcd989ccad3f822fd0a5f3316d5f766,643b28e3ef1a65b3,060b95465a0cc19b,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661148134949106075,1661148134949610379,504
5fcd989ccad3f822fd0a5f3316d5f766,db75fc34166a94d6,060b95465a0cc19b,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661148134949607714,1661148134949840745,233
5fcd989ccad3f822fd0a5f3316d5f766,baf928a093b58348,f52d48cd204ad37e,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661148134952609100,1661148134954264900,1655
5fcd989ccad3f822fd0a5f3316d5f766,769a02126af2d9f2,ccaf7b99b961e566,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661148134989476864,1661148134991807232,2330
5fcd989ccad3f822fd0a5f3316d5f766,541a3e9042dd8af8,769a02126af2d9f2,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661148134989602304,1661148134992224000,2621
5fcd989ccad3f822fd0a5f3316d5f766,9a96511832a0d9d5,769a02126af2d9f2,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661148134989734912,1661148134989789952,55
5fcd989ccad3f822fd0a5f3316d5f766,14cbb179a155e90e,769a02126af2d9f2,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661148134991291136,1661148134991395328,104
5fcd989ccad3f822fd0a5f3316d5f766,513db5497246592d,176d20473e84d85c,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661148135091033600,1661148135092328448,1294
5fcd989ccad3f822fd0a5f3316d5f766,7eb3babbd3ef8dbe,513db5497246592d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661148135091170048,1661148135092881920,1711
5fcd989ccad3f822fd0a5f3316d5f766,cd5158c0503ae49d,513db5497246592d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661148135091309312,1661148135091380480,71
5fcd989ccad3f822fd0a5f3316d5f766,de45d6867a8f51e9,513db5497246592d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661148135091819264,1661148135091883008,63
5fcd989ccad3f822fd0a5f3316d5f766,fed6bab4f21c26ec,4d434a718d05442f,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661148135096369408,1661148135098917376,2547
5fcd989ccad3f822fd0a5f3316d5f766,4cb87e80f9b7688e,fed6bab4f21c26ec,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661148135096578304,1661148135099451648,2873
5fcd989ccad3f822fd0a5f3316d5f766,160747460b4011c9,fed6bab4f21c26ec,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661148135098067200,1661148135098151936,84
5fcd989ccad3f822fd0a5f3316d5f766,d1bc539916176199,fed6bab4f21c26ec,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661148135098519040,1661148135098588928,69
5fcd989ccad3f822fd0a5f3316d5f766,ade68cd427c05538,2b9252857474cee1,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661148135182012672,1661148135183131904,1119
5fcd989ccad3f822fd0a5f3316d5f766,3b4cd3627eb23cc4,ade68cd427c05538,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661148135182147584,1661148135183720960,1573
5fcd989ccad3f822fd0a5f3316d5f766,479460049f89054d,ade68cd427c05538,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661148135182275328,1661148135182333696,58
5fcd989ccad3f822fd0a5f3316d5f766,07d8d9bffb1828c6,ade68cd427c05538,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661148135182724608,1661148135182785024,60
5fcd989ccad3f822fd0a5f3316d5f766,71436b1b5c4d0504,40b2c5d4f4728181,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661148135190052352,1661148135191569920,1517
5fcd989ccad3f822fd0a5f3316d5f766,21d78e0db967bf89,71436b1b5c4d0504,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661148135190251520,1661148135192241920,1990
5fcd989ccad3f822fd0a5f3316d5f766,29461f636229ffe4,71436b1b5c4d0504,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661148135190403840,1661148135190461696,57
5fcd989ccad3f822fd0a5f3316d5f766,f14885747cf3b3df,71436b1b5c4d0504,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661148135190963456,1661148135191046400,82
5fcd989ccad3f822fd0a5f3316d5f766,f6e0dcf6d23fdab0,4b325db64a8cd578,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661148135197970176,1661148135198924288,954
5fcd989ccad3f822fd0a5f3316d5f766,2518740355164144,f6e0dcf6d23fdab0,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661148135198092032,1661148135199400704,1308
5fcd989ccad3f822fd0a5f3316d5f766,42fba46564c316e6,f6e0dcf6d23fdab0,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661148135198187520,1661148135198214912,27
5fcd989ccad3f822fd0a5f3316d5f766,d90e73fe570aedd5,f6e0dcf6d23fdab0,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661148135198532608,1661148135198593792,61
5fcd989ccad3f822fd0a5f3316d5f766,7612cff06b480694,f0b29f1191ce97bd,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661148135282575616,1661148135283079168,503
5fcd989ccad3f822fd0a5f3316d5f766,8c449122ebe25019,7612cff06b480694,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661148135282643456,1661148135283315712,672
5fcd989ccad3f822fd0a5f3316d5f766,3e9deeb27a75075e,7612cff06b480694,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661148135282697216,1661148135282713600,16
5fcd989ccad3f822fd0a5f3316d5f766,b3d545eeb69380fe,7612cff06b480694,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661148135282889984,1661148135282921472,31
5fcd989ccad3f822fd0a5f3316d5f766,ae31774932ee160c,6ffa9d88d0c92687,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661148135289703680,1661148135290194944,491
5fcd989ccad3f822fd0a5f3316d5f766,bb81604ecf68f08c,ae31774932ee160c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661148135289768448,1661148135290469120,700
5fcd989ccad3f822fd0a5f3316d5f766,16d3d8c41b63eb85,ae31774932ee160c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661148135289822208,1661148135289836544,14
5fcd989ccad3f822fd0a5f3316d5f766,3093327a0773c059,ae31774932ee160c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661148135290008320,1661148135290036480,28
5fcd989ccad3f822fd0a5f3316d5f766,5dfc6ed44301f233,a39a5ef617ef436c,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661148135298905856,1661148135300087040,1181
5fcd989ccad3f822fd0a5f3316d5f766,a8f6f96c6eb8590a,5dfc6ed44301f233,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661148135299053056,1661148135300574208,1521
5fcd989ccad3f822fd0a5f3316d5f766,03b6938b23b6d89d,5dfc6ed44301f233,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661148135299185408,1661148135299240192,54
5fcd989ccad3f822fd0a5f3316d5f766,cbf073d731dacbb3,5dfc6ed44301f233,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661148135299678208,1661148135299741184,62
5fcd989ccad3f822fd0a5f3316d5f766,b51edacc01161bab,1df05eff353a268b,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661148135302000143,1661148135327026196,25026
5fcd989ccad3f822fd0a5f3316d5f766,e347d63547752f40,b51edacc01161bab,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661148135302090029,1661148135327028259,24938
5fcd989ccad3f822fd0a5f3316d5f766,d13dfe67a1a8e5ac,e347d63547752f40,adservice-5f6585d649-fnmft,hipstershop.AdService/getRandomAds,1661148135302169591,1661148135326961909,24792
5fcd989ccad3f822fd0a5f3316d5f766,399abd371b947fee,d13dfe67a1a8e5ac,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661148135324375510,1661148135326849469,2473
62c37c6d2cb5018671e2e791cd186732,d13a0b7c30abbb17,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661148129997248612,1661148130007740621,10492
62c37c6d2cb5018671e2e791cd186732,4131139b696ff19d,d13a0b7c30abbb17,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661148129997392418,1661148130002787303,5394
62c37c6d2cb5018671e2e791cd186732,cbf97561eb10fe15,d13a0b7c30abbb17,frontend-579b9bff58-t2dbm,hipstershop.CartService/AddItem,1661148130002807999,1661148130007638644,4830
62c37c6d2cb5018671e2e791cd186732,648fc8f7659edb01,4131139b696ff19d,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661148129999211521,1661148130001935355,2723
62c37c6d2cb5018671e2e791cd186732,a0217ee332b71a6a,648fc8f7659edb01,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661148130001298472,1661148130001816766,518
62c37c6d2cb5018671e2e791cd186732,f62669f98f29289c,648fc8f7659edb01,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661148130001814424,1661148130001844144,29
62c37c6d2cb5018671e2e791cd186732,c83983ecfc18ec43,cbf97561eb10fe15,cartservice-579f59597d-wc2lz,hipstershop.CartService/AddItem,1661148130005155400,1661148130006726600,1571
648ca2c539fb281973ce5761894a1a91,b56aeff09d87346d,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661148103710196148,1661148103751105223,40909
648ca2c539fb281973ce5761894a1a91,049879cbd2c78193,b56aeff09d87346d,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661148103710288716,1661148103715295381,5006
648ca2c539fb281973ce5761894a1a91,6fbf296629011347,b56aeff09d87346d,frontend-579b9bff58-t2dbm,hipstershop.CartService/AddItem,1661148103715302329,1661148103750904495,35602
648ca2c539fb281973ce5761894a1a91,0ab29e01411e92d1,049879cbd2c78193,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661148103711091194,1661148103714587085,3495
648ca2c539fb281973ce5761894a1a91,3e89de24addb1115,0ab29e01411e92d1,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661148103713817308,1661148103714466587,649
648ca2c539fb281973ce5761894a1a91,e1706272193ae296,0ab29e01411e92d1,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661148103714461877,1661148103714488460,26
648ca2c539fb281973ce5761894a1a91,ac30ab514d45be43,6fbf296629011347,cartservice-579f59597d-wc2lz,hipstershop.CartService/AddItem,1661148103716521800,1661148103718517900,1996
64de649fc9192a9133dbf2990e4e3d63,72b8bc283faa6262,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661148127611988582,1661148127629201071,17212
64de649fc9192a9133dbf2990e4e3d63,53a295d3b77f4f9b,72b8bc283faa6262,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661148127612136275,1661148127621802553,9666
64de649fc9192a9133dbf2990e4e3d63,7bf38f80763257a1,72b8bc283faa6262,frontend-579b9bff58-t2dbm,hipstershop.CartService/AddItem,1661148127621818962,1661148127629125592,7306
64de649fc9192a9133dbf2990e4e3d63,f1c3699a77e5e60e,53a295d3b77f4f9b,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661148127615305188,1661148127620914221,5609
64de649fc9192a9133dbf2990e4e3d63,92168b7776a2114a,f1c3699a77e5e60e,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661148127619598248,1661148127620801521,1203
64de649fc9192a9133dbf2990e4e3d63,a7a085bcee605895,f1c3699a77e5e60e,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661148127620798545,1661148127620826523,27
64de649fc9192a9133dbf2990e4e3d63,88e1221b44d9d34f,7bf38f80763257a1,cartservice-579f59597d-wc2lz,hipstershop.CartService/AddItem,1661148127626055000,1661148127628180100,2125
61eafd9c169773e855e6594097dd2cbf,7b999dbc7d8d046e,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661148138017732479,1661148138017919750,187
63d5af373f8eb4457f827c97e0081d52,62f9e42565972455,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661148105845729681,1661148106090532701,244803
63d5af373f8eb4457f827c97e0081d52,17560fe4b33467fd,62f9e42565972455,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661148105845837335,1661148105850330631,4493
63d5af373f8eb4457f827c97e0081d52,af023491908d402c,62f9e42565972455,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661148105850341532,1661148105856059642,5718
63d5af373f8eb4457f827c97e0081d52,c3204349f32cdc02,62f9e42565972455,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661148105856068048,1661148105863534678,7466
63d5af373f8eb4457f827c97e0081d52,5d8ba4d6abb2f111,62f9e42565972455,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661148105863550762,1661148105868113611,4562
63d5af373f8eb4457f827c97e0081d52,b0895080de75a47e,62f9e42565972455,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661148105868125631,1661148105872425573,4299
63d5af373f8eb4457f827c97e0081d52,5850b53aa258742d,62f9e42565972455,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661148105872454054,1661148105945109494,72655
63d5af373f8eb4457f827c97e0081d52,2d401d50fe45ffc8,62f9e42565972455,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661148105945140501,1661148105949335510,4195
63d5af373f8eb4457f827c97e0081d52,2a2c4f94f5a5120e,62f9e42565972455,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661148105949362236,1661148105954023114,4660
63d5af373f8eb4457f827c97e0081d52,afa450a928e0e355,62f9e42565972455,frontend-579b9bff58-t2dbm,hipstershop.ShippingService/GetQuote,1661148105954050495,1661148105956806457,2755
63d5af373f8eb4457f827c97e0081d52,5ba9d27d5009d647,62f9e42565972455,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661148105956830467,1661148105993136221,36305
63d5af373f8eb4457f827c97e0081d52,77ed9b21bb483d5b,62f9e42565972455,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661148105993168730,1661148105997764527,4595
63d5af373f8eb4457f827c97e0081d52,9824f10ff953694b,62f9e42565972455,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661148105997797610,1661148106090101335,92303
63d5af373f8eb4457f827c97e0081d52,6473e5248474aad7,17560fe4b33467fd,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661148105848610816,1661148105848841984,231
63d5af373f8eb4457f827c97e0081d52,466ba14ced53725e,6473e5248474aad7,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661148105848727808,1661148105849458944,731
63d5af373f8eb4457f827c97e0081d52,2703996334266542,af023491908d402c,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661148105853229400,1661148105854794300,1564
63d5af373f8eb4457f827c97e0081d52,2c33ee4fd08d9274,c3204349f32cdc02,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661148105857499719,1661148105862840434,5340
63d5af373f8eb4457f827c97e0081d52,34b3cf3a560f23d9,2c33ee4fd08d9274,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661148105857761040,1661148105862626255,4865
63d5af373f8eb4457f827c97e0081d52,83dd1ef660fafb7a,34b3cf3a560f23d9,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661148105858523323,1661148105861686368,3163
63d5af373f8eb4457f827c97e0081d52,45818656021c191b,5d8ba4d6abb2f111,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661148105864441640,1661148105867543573,3101
63d5af373f8eb4457f827c97e0081d52,0b3d799d4178ea37,b0895080de75a47e,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661148105868720348,1661148105871654822,2934
63d5af373f8eb4457f827c97e0081d52,9bdc2d84a097e633,5850b53aa258742d,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661148105873103795,1661148105944253027,71149
63d5af373f8eb4457f827c97e0081d52,4140b4c616c07723,2d401d50fe45ffc8,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661148105945990815,1661148105948669090,2678
63d5af373f8eb4457f827c97e0081d52,fd173a00d3591483,2a2c4f94f5a5120e,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661148105950464116,1661148105953396030,2931
63d5af373f8eb4457f827c97e0081d52,ed415e88ceea4840,77ed9b21bb483d5b,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661148105994065076,1661148105996887050,2821
63d5af373f8eb4457f827c97e0081d52,10da8d635794bd79,83dd1ef660fafb7a,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661148105858560467,1661148105861660887,3100
63d5af373f8eb4457f827c97e0081d52,4f2e67e2d7fbaf3c,10da8d635794bd79,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661148105858574987,1661148105861641689,3066
63d5af373f8eb4457f827c97e0081d52,38f89315e8ac80c9,4f2e67e2d7fbaf3c,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661148105860577536,1661148105861166336,588
63d5af373f8eb4457f827c97e0081d52,a8ebbf75ded3d394,4f2e67e2d7fbaf3c,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661148105861162162,1661148105861580996,418
63d5af373f8eb4457f827c97e0081d52,aff3fdc9b042c9e5,45818656021c191b,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661148105866883151,1661148105867397969,514
63d5af373f8eb4457f827c97e0081d52,2c98e336a5219a40,45818656021c191b,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661148105867392925,1661148105867435336,42
63d5af373f8eb4457f827c97e0081d52,ccaeccf3a7fc3304,0b3d799d4178ea37,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661148105870919675,1661148105871506125,586
63d5af373f8eb4457f827c97e0081d52,0e4aea218a6320cc,0b3d799d4178ea37,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661148105871500586,1661148105871529072,28
63d5af373f8eb4457f827c97e0081d52,12a6938718dfa472,9bdc2d84a097e633,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661148105943576763,1661148105944128558,551
63d5af373f8eb4457f827c97e0081d52,f0ccd39244ca22dc,9bdc2d84a097e633,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661148105944125639,1661148105944156738,31
63d5af373f8eb4457f827c97e0081d52,01d1aad94c4e7f96,4140b4c616c07723,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661148105948032559,1661148105948552399,519
63d5af373f8eb4457f827c97e0081d52,96ea6559fed5c2a5,4140b4c616c07723,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661148105948548457,1661148105948576883,28
63d5af373f8eb4457f827c97e0081d52,18d5b512c5a5d04d,fd173a00d3591483,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661148105952615142,1661148105953259081,643
63d5af373f8eb4457f827c97e0081d52,fb60b67ee81615e9,fd173a00d3591483,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661148105953255673,1661148105953284025,28
63d5af373f8eb4457f827c97e0081d52,b2c0d395a9b61f64,ed415e88ceea4840,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661148105996199099,1661148105996770516,571
63d5af373f8eb4457f827c97e0081d52,097e42f4807c074e,ed415e88ceea4840,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661148105996768100,1661148105996792708,24
63d5af373f8eb4457f827c97e0081d52,ff8b52f97d743371,afa450a928e0e355,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661148105955473781,1661148105955904717,430
63d5af373f8eb4457f827c97e0081d52,a28828e1cfafcd54,ff8b52f97d743371,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromCount,1661148105955586978,1661148105955852430,265
63d5af373f8eb4457f827c97e0081d52,04f87007e9bd7549,a28828e1cfafcd54,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/QuoteByCountFloat,1661148105955646461,1661148105955703391,56
63d5af373f8eb4457f827c97e0081d52,158e3a57224677f0,a28828e1cfafcd54,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromFloat,1661148105955729564,1661148105955818962,89
63d5af373f8eb4457f827c97e0081d52,b58ccd23c3288a33,5ba9d27d5009d647,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661148105987575552,1661148105988605952,1030
63d5af373f8eb4457f827c97e0081d52,a22757d473480624,b58ccd23c3288a33,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661148105987702784,1661148105989007616,1304
63d5af373f8eb4457f827c97e0081d52,754d7548b0e4a56d,b58ccd23c3288a33,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661148105987822848,1661148105987872000,49
63d5af373f8eb4457f827c97e0081d52,d79988242ef7b093,b58ccd23c3288a33,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661148105988205312,1661148105988264192,58
63d5af373f8eb4457f827c97e0081d52,282092c56b848a0b,9824f10ff953694b,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661148106085772032,1661148106086461440,689
63d5af373f8eb4457f827c97e0081d52,560b142b824dbd7f,282092c56b848a0b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661148106085856256,1661148106086723840,867
63d5af373f8eb4457f827c97e0081d52,1d207192140b5516,282092c56b848a0b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661148106085936384,1661148106085970176,33
