TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
e60ad911ed41e676eb98e93985489294,46de4868b16bf8f2,aeeb538289c9e398,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661142990093465566,1661142990093486405,20
e60ad911ed41e676eb98e93985489294,ce22b2177e5a477c,c670dc7c931f6934,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661142990226175896,1661142990227274195,1098
e60ad911ed41e676eb98e93985489294,d82e096b497d1ab8,c670dc7c931f6934,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661142990227270429,1661142990227607974,337
e60ad911ed41e676eb98e93985489294,9e7e44484e2efeca,e4010953d9b66c4b,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661142990239576221,1661142990240413371,837
e60ad911ed41e676eb98e93985489294,2e5d03c9005228a3,e4010953d9b66c4b,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661142990240410206,1661142990240450120,39
e60ad911ed41e676eb98e93985489294,d96069390ccd9416,880030ec42fbe8f3,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661142990248695518,1661142990249614207,918
e60ad911ed41e676eb98e93985489294,d94c2954cdfd2933,880030ec42fbe8f3,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661142990249611149,1661142990249638857,27
e60ad911ed41e676eb98e93985489294,c31d10f52e53accb,3bf30b337e36dda9,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661142990257531124,1661142990258326760,795
e60ad911ed41e676eb98e93985489294,22edbe1e78aabd2d,3bf30b337e36dda9,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661142990258324347,1661142990258349334,24
e60ad911ed41e676eb98e93985489294,3643de6e81ea2f9a,1189276e5602cac7,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661142990271491392,1661142990272903149,1411
e60ad911ed41e676eb98e93985489294,a3cb5a19c3c350c7,1189276e5602cac7,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661142990272899425,1661142990272927986,28
e60ad911ed41e676eb98e93985489294,71a8994e0d421f14,7d5b1ca07529874a,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661142990281250161,1661142990282502743,1252
e60ad911ed41e676eb98e93985489294,528a7cb9a9f344c0,7d5b1ca07529874a,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661142990282497191,1661142990282540282,43
e60ad911ed41e676eb98e93985489294,e1599ed56c625cad,8622f70273305051,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661142990097988352,1661142990098180608,192
e60ad911ed41e676eb98e93985489294,15722330b5b3c799,e1599ed56c625cad,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661142990098087936,1661142990098643712,555
e60ad911ed41e676eb98e93985489294,1f0e393651d7134e,095099c1af5c2ca3,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661142990106913900,1661142990206946300,100032
e60ad911ed41e676eb98e93985489294,80c508358f1deb05,16f33eba815e64e9,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661142990209865216,1661142990210542336,677
e60ad911ed41e676eb98e93985489294,bd6d8f65a797092b,80c508358f1deb05,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661142990209947136,1661142990212004864,2057
e60ad911ed41e676eb98e93985489294,a6deb3789b031734,80c508358f1deb05,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661142990210023936,1661142990210055168,31
e60ad911ed41e676eb98e93985489294,50fbacda0e71518b,80c508358f1deb05,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661142990210271232,1661142990210308608,37
e60ad911ed41e676eb98e93985489294,8f7bd58e5b0e19f4,01d0b6905fb1e7c2,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661142990219094333,1661142990230220016,11125
e60ad911ed41e676eb98e93985489294,6714f8f19631f757,8f7bd58e5b0e19f4,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661142990219453933,1661142990229970252,10516
e60ad911ed41e676eb98e93985489294,724610b3fe137fc1,ac7e0790dbb42bf7,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661142990221309279,1661142990227694251,6384
e60ad911ed41e676eb98e93985489294,c670dc7c931f6934,724610b3fe137fc1,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661142990221324125,1661142990227671724,6347
e60ad911ed41e676eb98e93985489294,033b878560108f7d,f1f973d4bf153741,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661142990284000158,1661142990295147993,11147
e60ad911ed41e676eb98e93985489294,ef2fa0d0c2db37ef,033b878560108f7d,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661142990284076033,1661142990295149595,11073
e60ad911ed41e676eb98e93985489294,0050821efd71a664,ef2fa0d0c2db37ef,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661142990284131567,1661142990295103157,10971
e60ad911ed41e676eb98e93985489294,28499e087ffbf88b,0050821efd71a664,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661142990294326405,1661142990295002896,676
e6a2db9ca8afe64f29589eaaa0291026,e8e9335eb83b7b30,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661142995760402545,1661142996147574137,387171
e6a2db9ca8afe64f29589eaaa0291026,c51a431801158abf,e8e9335eb83b7b30,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661142995760589255,1661142995765765303,5176
e6a2db9ca8afe64f29589eaaa0291026,7905a7a308659f86,e8e9335eb83b7b30,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661142995765798089,1661142995891260314,125462
e6a2db9ca8afe64f29589eaaa0291026,6f0e32d251d75d8a,e8e9335eb83b7b30,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661142995891284474,1661142996008622914,117338
e6a2db9ca8afe64f29589eaaa0291026,adc20f844f1c4ef1,e8e9335eb83b7b30,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661142996008658009,1661142996097109748,88451
e6a2db9ca8afe64f29589eaaa0291026,f0d37ca94018e9a5,e8e9335eb83b7b30,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661142996097157475,1661142996109313577,12156
e6a2db9ca8afe64f29589eaaa0291026,b3c033f39d86dae5,e8e9335eb83b7b30,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661142996109325894,1661142996116740953,7415
e6a2db9ca8afe64f29589eaaa0291026,95d2c4053705c144,e8e9335eb83b7b30,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661142996116752929,1661142996121107680,4354
e6a2db9ca8afe64f29589eaaa0291026,467191fe262fa472,e8e9335eb83b7b30,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661142996121123551,1661142996127026477,5902
e6a2db9ca8afe64f29589eaaa0291026,d06edd673b763b1b,e8e9335eb83b7b30,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661142996127043447,1661142996133410584,6367
e6a2db9ca8afe64f29589eaaa0291026,aaf921daf8661b11,e8e9335eb83b7b30,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661142996133440452,1661142996138443695,5003
e6a2db9ca8afe64f29589eaaa0291026,638669294da17948,e8e9335eb83b7b30,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661142996138523609,1661142996147220480,8696
e6a2db9ca8afe64f29589eaaa0291026,14b1225fc45d8fa5,c51a431801158abf,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661142995762126106,1661142995764915003,2788
e6a2db9ca8afe64f29589eaaa0291026,554e9357ce9baf35,6227c4b67f35dac3,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661142996100907746,1661142996107191418,6283
e6a2db9ca8afe64f29589eaaa0291026,35100c8ef18c63fc,b3c033f39d86dae5,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661142996111326832,1661142996115728406,4401
e6a2db9ca8afe64f29589eaaa0291026,b09572afbf98daec,95d2c4053705c144,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661142996117814833,1661142996120317292,2502
e6a2db9ca8afe64f29589eaaa0291026,6de580b46f0673c1,467191fe262fa472,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661142996122587906,1661142996126354742,3766
e6a2db9ca8afe64f29589eaaa0291026,b57047135a876c5c,d06edd673b763b1b,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661142996128329120,1661142996132727579,4398
e6a2db9ca8afe64f29589eaaa0291026,8623348f8810b5a0,aaf921daf8661b11,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661142996134450303,1661142996137712053,3261
e6a2db9ca8afe64f29589eaaa0291026,61bab5eb57da1cee,14b1225fc45d8fa5,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661142995764258898,1661142995764806093,547
e6a2db9ca8afe64f29589eaaa0291026,718692e1ecd3cd16,14b1225fc45d8fa5,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661142995764803691,1661142995764833042,29
e6a2db9ca8afe64f29589eaaa0291026,f2c865ee567201f0,3031cdac3b5ecb83,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661142996105071943,1661142996106814367,1742
e6a2db9ca8afe64f29589eaaa0291026,c0436b38bb4e2501,3031cdac3b5ecb83,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661142996106811882,1661142996107093651,281
e6a2db9ca8afe64f29589eaaa0291026,f36fbd15b0a7073b,35100c8ef18c63fc,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661142996114948438,1661142996115627380,678
e6a2db9ca8afe64f29589eaaa0291026,a4283def0aa6b420,35100c8ef18c63fc,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661142996115624982,1661142996115650043,25
e6a2db9ca8afe64f29589eaaa0291026,0b1c7ab3379ac1b8,b09572afbf98daec,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661142996119705248,1661142996120177911,472
e6a2db9ca8afe64f29589eaaa0291026,299fe03495b4fc85,b09572afbf98daec,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661142996120173939,1661142996120208907,34
e6a2db9ca8afe64f29589eaaa0291026,4b8211d8214fa6dd,6de580b46f0673c1,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661142996125593816,1661142996126258914,665
e6a2db9ca8afe64f29589eaaa0291026,95402bcf8c440d0e,6de580b46f0673c1,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661142996126256670,1661142996126281150,24
e6a2db9ca8afe64f29589eaaa0291026,86b442a57d8fef46,b57047135a876c5c,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661142996131575859,1661142996132411303,835
e6a2db9ca8afe64f29589eaaa0291026,acb4a612bcc10aa9,b57047135a876c5c,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661142996132408372,1661142996132600589,192
e6a2db9ca8afe64f29589eaaa0291026,ea5f6c1dbdd3c4b0,8623348f8810b5a0,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661142996136576256,1661142996137451257,875
e6a2db9ca8afe64f29589eaaa0291026,c8dea51994be7c20,8623348f8810b5a0,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661142996137447468,1661142996137476547,29
e6a2db9ca8afe64f29589eaaa0291026,e17ca1de95a0a5ca,7905a7a308659f86,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661142995886179584,1661142995886329856,150
e6a2db9ca8afe64f29589eaaa0291026,6007c8297bffc11c,e17ca1de95a0a5ca,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661142995886278400,1661142995886647296,368
e6a2db9ca8afe64f29589eaaa0291026,05387d98e46ece40,6f0e32d251d75d8a,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661142995906882400,1661142996006901500,100019
e6a2db9ca8afe64f29589eaaa0291026,8b1b618c397da6e1,adc20f844f1c4ef1,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661142996092014080,1661142996093471488,1457
e6a2db9ca8afe64f29589eaaa0291026,b765fc0a58a3fbad,8b1b618c397da6e1,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661142996092115200,1661142996093847040,1731
e6a2db9ca8afe64f29589eaaa0291026,2eaf1f8288d6bdfd,8b1b618c397da6e1,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661142996092349440,1661142996092389888,40
e6a2db9ca8afe64f29589eaaa0291026,7ba4f3bb055471ec,8b1b618c397da6e1,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661142996093094144,1661142996093152512,58
e6a2db9ca8afe64f29589eaaa0291026,8845350f94ac1fa7,f0d37ca94018e9a5,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661142996099010671,1661142996108301603,9290
e6a2db9ca8afe64f29589eaaa0291026,6227c4b67f35dac3,8845350f94ac1fa7,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661142996099368427,1661142996108062947,8694
e6a2db9ca8afe64f29589eaaa0291026,8f1b81a74dc821bd,554e9357ce9baf35,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661142996100955822,1661142996107166362,6210
e6a2db9ca8afe64f29589eaaa0291026,3031cdac3b5ecb83,8f1b81a74dc821bd,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661142996100976383,1661142996107148435,6172
e6a2db9ca8afe64f29589eaaa0291026,6ca29e28bcb8c23f,638669294da17948,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661142996139000088,1661142996145520672,6520
e6a2db9ca8afe64f29589eaaa0291026,d0be05015504e010,6ca29e28bcb8c23f,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661142996139083779,1661142996145522216,6438
e6a2db9ca8afe64f29589eaaa0291026,c6573375800ad132,d0be05015504e010,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661142996139130385,1661142996145469342,6338
e6a2db9ca8afe64f29589eaaa0291026,b0e41906e6153b26,c6573375800ad132,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661142996144752126,1661142996145359252,607
e641ec0421099a28dfd1cf84b892185a,7a3cb8f6f3b16058,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661143036322904445,1661143036569240845,246336
e641ec0421099a28dfd1cf84b892185a,69472d0631216d94,7a3cb8f6f3b16058,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661143036323075767,1661143036328734673,5658
e641ec0421099a28dfd1cf84b892185a,4ce330c89d165f69,7a3cb8f6f3b16058,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661143036328768064,1661143036509731777,180963
e641ec0421099a28dfd1cf84b892185a,55bbeefe38fef62b,7a3cb8f6f3b16058,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661143036509767094,1661143036519265208,9498
e641ec0421099a28dfd1cf84b892185a,405dc5b10e7050ee,7a3cb8f6f3b16058,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143036519280438,1661143036525316845,6036
e641ec0421099a28dfd1cf84b892185a,116c990e687cee5c,7a3cb8f6f3b16058,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143036525336479,1661143036534183468,8846
e641ec0421099a28dfd1cf84b892185a,1e58aea51336c121,7a3cb8f6f3b16058,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143036534204875,1661143036543925268,9720
e641ec0421099a28dfd1cf84b892185a,9d1c51511d265d72,7a3cb8f6f3b16058,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143036543953138,1661143036552705623,8752
e641ec0421099a28dfd1cf84b892185a,773de9a66d7bc06c,7a3cb8f6f3b16058,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143036552717224,1661143036560739323,8022
e641ec0421099a28dfd1cf84b892185a,3efc82face1125db,7a3cb8f6f3b16058,frontend-579b9bff58-t2dbm,hipstershop.ShippingService/GetQuote,1661143036560759480,1661143036564347584,3588
e641ec0421099a28dfd1cf84b892185a,762aa4cf4289ebc5,7a3cb8f6f3b16058,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661143036564357300,1661143036568941114,4583
e641ec0421099a28dfd1cf84b892185a,eba0103d883b033d,69472d0631216d94,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661143036326687488,1661143036326991360,303
e641ec0421099a28dfd1cf84b892185a,250b988dc30d42dc,eba0103d883b033d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661143036326848768,1661143036327776256,927
e641ec0421099a28dfd1cf84b892185a,1273fec06e8cca4d,4ce330c89d165f69,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661143036408370300,1661143036508462500,100092
e641ec0421099a28dfd1cf84b892185a,158813c884196e69,55bbeefe38fef62b,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661143036511811019,1661143036518536601,6725
e641ec0421099a28dfd1cf84b892185a,3285c9b48f1f7faa,158813c884196e69,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661143036512151176,1661143036518296313,6145
e641ec0421099a28dfd1cf84b892185a,3b1a46a694a4932a,3285c9b48f1f7faa,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661143036513224192,1661143036517423783,4199
e641ec0421099a28dfd1cf84b892185a,cf78e1ca833f4016,405dc5b10e7050ee,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143036520305588,1661143036524362202,4056
e641ec0421099a28dfd1cf84b892185a,ade09b4add4a01ca,116c990e687cee5c,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143036526863088,1661143036533555432,6692
e641ec0421099a28dfd1cf84b892185a,4229fedd58e372af,1e58aea51336c121,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143036535924752,1661143036543332772,7408
e641ec0421099a28dfd1cf84b892185a,8f7547908fc1d95c,9d1c51511d265d72,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143036545714340,1661143036551955294,6240
e641ec0421099a28dfd1cf84b892185a,f614aae534bb9ab0,773de9a66d7bc06c,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143036554098254,1661143036560183382,6085
e641ec0421099a28dfd1cf84b892185a,35148562507084e5,3b1a46a694a4932a,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661143036513265981,1661143036517377875,4111
e641ec0421099a28dfd1cf84b892185a,9ff4df092652d852,35148562507084e5,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661143036513279127,1661143036517336390,4057
e641ec0421099a28dfd1cf84b892185a,0088c7f6a6b6ffd8,9ff4df092652d852,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143036516244369,1661143036517014548,770
e641ec0421099a28dfd1cf84b892185a,c9fe2ec84797f596,9ff4df092652d852,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143036517010962,1661143036517269596,258
e641ec0421099a28dfd1cf84b892185a,756caef7db872105,cf78e1ca833f4016,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143036523328803,1661143036524241335,912
e641ec0421099a28dfd1cf84b892185a,d50c3609883619cf,cf78e1ca833f4016,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143036524237641,1661143036524257623,19
e641ec0421099a28dfd1cf84b892185a,4c7adf1a31ffe3c4,ade09b4add4a01ca,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143036532341142,1661143036533414502,1073
e641ec0421099a28dfd1cf84b892185a,07cb3767fefd2b65,ade09b4add4a01ca,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143036533410933,1661143036533431430,20
e641ec0421099a28dfd1cf84b892185a,baa5a45c11588d43,4229fedd58e372af,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143036541929216,1661143036543221549,1292
e641ec0421099a28dfd1cf84b892185a,e625108e8a12f8cd,4229fedd58e372af,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143036543216988,1661143036543245975,28
e641ec0421099a28dfd1cf84b892185a,cc748e8c9a6c5c62,8f7547908fc1d95c,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143036550977120,1661143036551784697,807
e641ec0421099a28dfd1cf84b892185a,aacea1e4dfe13e3b,8f7547908fc1d95c,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143036551782073,1661143036551796594,14
e641ec0421099a28dfd1cf84b892185a,176633ee50926151,f614aae534bb9ab0,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143036559174501,1661143036560069775,895
e641ec0421099a28dfd1cf84b892185a,888328173d03bd83,f614aae534bb9ab0,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143036560066462,1661143036560095707,29
e641ec0421099a28dfd1cf84b892185a,7e4d289de8cafeac,3efc82face1125db,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661143036563187979,1661143036563589520,401
e641ec0421099a28dfd1cf84b892185a,bc1303b20dc27969,7e4d289de8cafeac,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromCount,1661143036563295107,1661143036563545867,250
e641ec0421099a28dfd1cf84b892185a,4ad63ee1ebcdb9f1,bc1303b20dc27969,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/QuoteByCountFloat,1661143036563333563,1661143036563385909,52
e641ec0421099a28dfd1cf84b892185a,4efc2ca105d55668,bc1303b20dc27969,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromFloat,1661143036563409452,1661143036563517817,108
e641ec0421099a28dfd1cf84b892185a,26551947029106eb,762aa4cf4289ebc5,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661143036566067712,1661143036567220736,1153
e641ec0421099a28dfd1cf84b892185a,767cc4a5bd40eb93,26551947029106eb,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661143036566209280,1661143036567841024,1631
e641ec0421099a28dfd1cf84b892185a,b486ecffb1f9c370,26551947029106eb,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661143036566356736,1661143036566425344,68
e641ec0421099a28dfd1cf84b892185a,756234e0e75c7a47,26551947029106eb,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661143036566794240,1661143036566862336,68
ea98e2edf2ee28436fd2eaee3668a67a,2b94927b7ad08489,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661143006977620337,1661143006977819031,198
e6fb27c6e5beddd139e7cda118cb2817,db9f57bd41406e65,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661142993100134285,1661142993365901661,265767
e6fb27c6e5beddd139e7cda118cb2817,ff446dae82618f27,db9f57bd41406e65,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661142993100272708,1661142993107834862,7562
e6fb27c6e5beddd139e7cda118cb2817,f3e447e57bc4d697,db9f57bd41406e65,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661142993107847563,1661142993191099134,83251
e6fb27c6e5beddd139e7cda118cb2817,2d872847f5d7781e,db9f57bd41406e65,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661142993191119535,1661142993246013904,54894
e6fb27c6e5beddd139e7cda118cb2817,dc71a342466022a6,db9f57bd41406e65,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661142993246036553,1661142993301826863,55790
e6fb27c6e5beddd139e7cda118cb2817,0951dda85c6da444,db9f57bd41406e65,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661142993301846031,1661142993312007977,10161
e6fb27c6e5beddd139e7cda118cb2817,83ed38acebd82856,db9f57bd41406e65,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661142993312030091,1661142993317210561,5180
e6fb27c6e5beddd139e7cda118cb2817,d5c392d9f11ee5c8,db9f57bd41406e65,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661142993317229662,1661142993322609280,5379
e6fb27c6e5beddd139e7cda118cb2817,ec15bfdf6040e3a9,db9f57bd41406e65,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661142993322632576,1661142993326803857,4171
e6fb27c6e5beddd139e7cda118cb2817,d019b6de0da70120,db9f57bd41406e65,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661142993326845138,1661142993333274127,6428
e6fb27c6e5beddd139e7cda118cb2817,4f272e76e2089a5c,db9f57bd41406e65,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661142993333285330,1661142993344055803,10770
e6fb27c6e5beddd139e7cda118cb2817,bef3cce560abc426,db9f57bd41406e65,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661142993344123005,1661142993365470004,21346
e6fb27c6e5beddd139e7cda118cb2817,118e14621683e92f,ff446dae82618f27,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661142993102392622,1661142993107238364,4845
e6fb27c6e5beddd139e7cda118cb2817,69907922e5651e03,63658dc6c117b58b,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661142993306567592,1661142993309693103,3125
e6fb27c6e5beddd139e7cda118cb2817,1123158bb1c82c0b,83ed38acebd82856,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661142993312947078,1661142993316369923,3422
e6fb27c6e5beddd139e7cda118cb2817,72c706915b624c03,d5c392d9f11ee5c8,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661142993319270736,1661142993321874655,2603
e6fb27c6e5beddd139e7cda118cb2817,d76ea3303d03968f,ec15bfdf6040e3a9,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661142993323818530,1661142993326277292,2458
e6fb27c6e5beddd139e7cda118cb2817,93a2b1d1a1e0e498,d019b6de0da70120,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661142993327739071,1661142993332627493,4888
e6fb27c6e5beddd139e7cda118cb2817,d45f20a99b2362d8,4f272e76e2089a5c,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661142993336992740,1661142993343015276,6022
e6fb27c6e5beddd139e7cda118cb2817,39a2ba02dd709c26,118e14621683e92f,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661142993105536424,1661142993107114890,1578
