TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
c6bc87ac25001c3b3c96beeba39727d9,14c1a7fb62085a98,98e6f31128a29162,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661141891883761408,1661141891884814848,1053
c6bc87ac25001c3b3c96beeba39727d9,c7d1e9628005ba4b,14c1a7fb62085a98,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661141891883892480,1661141891885257984,1365
c6bc87ac25001c3b3c96beeba39727d9,ec430b57af8c0787,14c1a7fb62085a98,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661141891884016640,1661141891884061952,45
c6bc87ac25001c3b3c96beeba39727d9,b7f9d1e81c090208,14c1a7fb62085a98,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661141891884441344,1661141891884496640,55
c6bc87ac25001c3b3c96beeba39727d9,ea1760ebb50b0ebb,ca6d41ff21f1b695,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661141891887000171,1661141891908954428,21954
c6bc87ac25001c3b3c96beeba39727d9,9546c4491da1688f,ea1760ebb50b0ebb,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661141891887078791,1661141891908956190,21877
c6bc87ac25001c3b3c96beeba39727d9,179da5b6f0ba0d42,9546c4491da1688f,adservice-5f6585d649-fnmft,hipstershop.AdService/getRandomAds,1661141891887142460,1661141891908887430,21744
c6bc87ac25001c3b3c96beeba39727d9,741f16779b65d99e,179da5b6f0ba0d42,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661141891906549482,1661141891908773805,2224
c14b29da0d85c8b229c095ef472e8661,a6e2fab34bed2966,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661141867641160002,1661141867663726240,22566
c14b29da0d85c8b229c095ef472e8661,934a46d0775d8270,a6e2fab34bed2966,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661141867641419812,1661141867654889519,13469
c14b29da0d85c8b229c095ef472e8661,af30791f52ce0d41,a6e2fab34bed2966,frontend-579b9bff58-t2dbm,hipstershop.CartService/AddItem,1661141867654904039,1661141867663631796,8727
c14b29da0d85c8b229c095ef472e8661,11f425a028c99292,934a46d0775d8270,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661141867644889646,1661141867653964172,9074
c14b29da0d85c8b229c095ef472e8661,b04d2a6afdfdde02,11f425a028c99292,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661141867652034502,1661141867653723786,1689
c14b29da0d85c8b229c095ef472e8661,c14a8afcb3912205,11f425a028c99292,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661141867653719378,1661141867653745189,25
c14b29da0d85c8b229c095ef472e8661,f4d48a0cfcebc04c,af30791f52ce0d41,cartservice-579f59597d-wc2lz,hipstershop.CartService/AddItem,1661141867660332300,1661141867662435400,2103
c6c70a6b60feafd888108f63eecd8d8a,2e93c9d0c4b6e4bd,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661141871648129551,1661141871991415897,343286
c6c70a6b60feafd888108f63eecd8d8a,2922841f3743206f,2e93c9d0c4b6e4bd,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661141871648385250,1661141871651702414,3317
c6c70a6b60feafd888108f63eecd8d8a,9a3020c9a0b435dd,2e93c9d0c4b6e4bd,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661141871651725173,1661141871655581257,3856
c6c70a6b60feafd888108f63eecd8d8a,d96074199876c1a4,2e93c9d0c4b6e4bd,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661141871655596403,1661141871663971850,8375
c6c70a6b60feafd888108f63eecd8d8a,5085af65a3c29ed3,2e93c9d0c4b6e4bd,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661141871663982083,1661141871667806439,3824
c6c70a6b60feafd888108f63eecd8d8a,ea80a3d85127bcb0,2e93c9d0c4b6e4bd,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661141871667828737,1661141871743112571,75283
c6c70a6b60feafd888108f63eecd8d8a,39ececcb610fbc33,2e93c9d0c4b6e4bd,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661141871743138346,1661141871751174643,8036
c6c70a6b60feafd888108f63eecd8d8a,1114f8bb78e56fec,2e93c9d0c4b6e4bd,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661141871751198661,1661141871840307489,89108
c6c70a6b60feafd888108f63eecd8d8a,ee70845d92998d69,2922841f3743206f,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661141871650049280,1661141871650252544,203
c6c70a6b60feafd888108f63eecd8d8a,22e638bcefaa04bf,ee70845d92998d69,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661141871650158592,1661141871650753536,594
c6c70a6b60feafd888108f63eecd8d8a,bce79bb2c13fa847,9a3020c9a0b435dd,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661141871653147100,1661141871654626800,1479
c6c70a6b60feafd888108f63eecd8d8a,2d1c192a29c820d4,d96074199876c1a4,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661141871657071229,1661141871663196987,6125
c6c70a6b60feafd888108f63eecd8d8a,71eea12e097bd727,2d1c192a29c820d4,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661141871657355152,1661141871662955525,5600
c6c70a6b60feafd888108f63eecd8d8a,2e6fa20325b19331,71eea12e097bd727,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661141871658785983,1661141871661959892,3173
c6c70a6b60feafd888108f63eecd8d8a,84b863f1f362f093,5085af65a3c29ed3,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661141871664670045,1661141871667207213,2537
c6c70a6b60feafd888108f63eecd8d8a,a2a311c00223303a,ea80a3d85127bcb0,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661141871738256555,1661141871742179979,3923
c6c70a6b60feafd888108f63eecd8d8a,6c2bac0f1332d275,39ececcb610fbc33,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661141871744756719,1661141871750174355,5417
c6c70a6b60feafd888108f63eecd8d8a,b91c1016604c4eef,1114f8bb78e56fec,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661141871752388904,1661141871839472793,87083
c6c70a6b60feafd888108f63eecd8d8a,97372c79771612e2,162efb98c8bacdc7,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661141871843473173,1661141871849797777,6324
c6c70a6b60feafd888108f63eecd8d8a,1c1f57f62da2d72a,48879280fce02952,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661141871890853071,1661141871946056547,55203
c6c70a6b60feafd888108f63eecd8d8a,148a2bce9f7f6543,2e6fa20325b19331,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661141871658830553,1661141871661929683,3099
c6c70a6b60feafd888108f63eecd8d8a,edceda3e88007fcd,148a2bce9f7f6543,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661141871658847549,1661141871661909222,3061
c6c70a6b60feafd888108f63eecd8d8a,f5768155b978e016,edceda3e88007fcd,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661141871661070969,1661141871661607541,536
c6c70a6b60feafd888108f63eecd8d8a,5ea9f2e1e1ce2a6b,edceda3e88007fcd,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661141871661602132,1661141871661847754,245
c6c70a6b60feafd888108f63eecd8d8a,7b0149841ede3a11,84b863f1f362f093,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661141871666585884,1661141871667126222,540
c6c70a6b60feafd888108f63eecd8d8a,90e48d9c207bdc50,84b863f1f362f093,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661141871667123751,1661141871667136376,12
c6c70a6b60feafd888108f63eecd8d8a,3f31a5259e3fad6f,a2a311c00223303a,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661141871741578420,1661141871742064661,486
c6c70a6b60feafd888108f63eecd8d8a,6949f8c3dab74d79,a2a311c00223303a,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661141871742061367,1661141871742089396,28
c6c70a6b60feafd888108f63eecd8d8a,1f9e173e022558a0,6c2bac0f1332d275,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661141871748307516,1661141871750065690,1758
c6c70a6b60feafd888108f63eecd8d8a,14e2f65974412786,6c2bac0f1332d275,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661141871750063009,1661141871750090616,27
c6c70a6b60feafd888108f63eecd8d8a,15db0159317a8a3c,b91c1016604c4eef,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661141871837961226,1661141871839334154,1372
c6c70a6b60feafd888108f63eecd8d8a,0c7789a41abb75bc,b91c1016604c4eef,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661141871839330386,1661141871839355728,25
c6c70a6b60feafd888108f63eecd8d8a,b3691ee1e50b677b,97372c79771612e2,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661141871848756408,1661141871849686166,929
c6c70a6b60feafd888108f63eecd8d8a,c05907d727c74d94,97372c79771612e2,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661141871849682136,1661141871849712291,30
c6c70a6b60feafd888108f63eecd8d8a,1f4fc69b881c6358,1c1f57f62da2d72a,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661141871944335139,1661141871945926279,1591
c6c70a6b60feafd888108f63eecd8d8a,cf9f5e30b0409b3e,1c1f57f62da2d72a,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661141871945923587,1661141871945957013,33
c6c70a6b60feafd888108f63eecd8d8a,162efb98c8bacdc7,2e93c9d0c4b6e4bd,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661141871840328248,1661141871851005521,10677
c6c70a6b60feafd888108f63eecd8d8a,ba76a05b07b15170,2e93c9d0c4b6e4bd,frontend-579b9bff58-t2dbm,hipstershop.ShippingService/GetQuote,1661141871851032982,1661141871854672553,3639
c6c70a6b60feafd888108f63eecd8d8a,71ad776ea4543655,2e93c9d0c4b6e4bd,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661141871854683917,1661141871889009464,34325
c6c70a6b60feafd888108f63eecd8d8a,48879280fce02952,2e93c9d0c4b6e4bd,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661141871889022592,1661141871947099740,58077
c6c70a6b60feafd888108f63eecd8d8a,b4593266ca42ddff,2e93c9d0c4b6e4bd,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661141871947124969,1661141871990957461,43832
c6c70a6b60feafd888108f63eecd8d8a,8e88d499ed2159c1,ba76a05b07b15170,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661141871853089694,1661141871853566138,476
c6c70a6b60feafd888108f63eecd8d8a,a0f38d03bf0a1c73,8e88d499ed2159c1,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromCount,1661141871853202545,1661141871853463319,260
c6c70a6b60feafd888108f63eecd8d8a,d987b5a629423312,a0f38d03bf0a1c73,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/QuoteByCountFloat,1661141871853252232,1661141871853328697,76
c6c70a6b60feafd888108f63eecd8d8a,5507e9e3822b7751,a0f38d03bf0a1c73,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromFloat,1661141871853360028,1661141871853429682,69
c6c70a6b60feafd888108f63eecd8d8a,2bc7a5a52d3a9290,71ad776ea4543655,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661141871886855424,1661141871887731968,876
c6c70a6b60feafd888108f63eecd8d8a,3687e6604b5508a1,2bc7a5a52d3a9290,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661141871886957312,1661141871888195840,1238
c6c70a6b60feafd888108f63eecd8d8a,6893dc2ad3da1fe0,2bc7a5a52d3a9290,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661141871887047424,1661141871887080448,33
c6c70a6b60feafd888108f63eecd8d8a,79505d84a19aca16,2bc7a5a52d3a9290,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661141871887373056,1661141871887416832,43
c6c70a6b60feafd888108f63eecd8d8a,4af0dd129c758ae2,b4593266ca42ddff,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661141871986721536,1661141871987315456,593
c6c70a6b60feafd888108f63eecd8d8a,e709faa570ea1617,4af0dd129c758ae2,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661141871986792448,1661141871987550976,758
c6c70a6b60feafd888108f63eecd8d8a,6f9427f09adcb10b,4af0dd129c758ae2,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661141871986859520,1661141871986885888,26
c6c70a6b60feafd888108f63eecd8d8a,079cabe58ac69a2f,4af0dd129c758ae2,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661141871987086336,1661141871987122432,36
c4e4ce342be053eb3570eb8996051f59,43e6b2177bd17302,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661141895004925674,1661141896751167690,1746242
c4e4ce342be053eb3570eb8996051f59,9677c1bc51a6821f,43e6b2177bd17302,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661141895005078070,1661141895489218895,484140
c4e4ce342be053eb3570eb8996051f59,fc16b8f308f0447c,43e6b2177bd17302,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/ListProducts,1661141895489235769,1661141895496294062,7058
c4e4ce342be053eb3570eb8996051f59,9a5838abdcc95da0,43e6b2177bd17302,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661141895496315094,1661141895500861593,4546
c4e4ce342be053eb3570eb8996051f59,37c5edc59dcf4f87,43e6b2177bd17302,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661141895500879760,1661141895789100195,288220
c4e4ce342be053eb3570eb8996051f59,870072bd3c20be9c,43e6b2177bd17302,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661141895789119396,1661141895795292728,6173
c4e4ce342be053eb3570eb8996051f59,c28e7a2d5d91f9db,43e6b2177bd17302,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661141895795334797,1661141895897322115,101987
c4e4ce342be053eb3570eb8996051f59,12d5453c0aea969f,43e6b2177bd17302,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661141895897336683,1661141896086730122,189393
c4e4ce342be053eb3570eb8996051f59,9c2709f61ed14d1a,43e6b2177bd17302,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661141896086745453,1661141896202247226,115501
c4e4ce342be053eb3570eb8996051f59,f0b05626afa8e781,43e6b2177bd17302,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661141896202263487,1661141896388145073,185881
c4e4ce342be053eb3570eb8996051f59,b4be1dee5b420d90,43e6b2177bd17302,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661141896388167801,1661141896490717195,102549
c4e4ce342be053eb3570eb8996051f59,f7a1b63ff89ccbcd,43e6b2177bd17302,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661141896490747092,1661141896586430142,95683
c4e4ce342be053eb3570eb8996051f59,cb36b10323b444b6,9677c1bc51a6821f,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661141895395358976,1661141895395667712,308
c4e4ce342be053eb3570eb8996051f59,0ea145cc75aac6b1,cb36b10323b444b6,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661141895395549440,1661141895396192000,642
c4e4ce342be053eb3570eb8996051f59,eac4101b014fe4a2,fc16b8f308f0447c,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661141895490783622,1661141895495250954,4467
c4e4ce342be053eb3570eb8996051f59,2af1e8cc8d78c2a8,eac4101b014fe4a2,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661141895490843533,1661141895495219148,4375
c4e4ce342be053eb3570eb8996051f59,06652f597ea2a638,2af1e8cc8d78c2a8,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661141895490858922,1661141895495200149,4341
c4e4ce342be053eb3570eb8996051f59,0cd20c48fd51823b,06652f597ea2a638,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661141895494201163,1661141895494893795,692
c4e4ce342be053eb3570eb8996051f59,55a339a53a84c579,06652f597ea2a638,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661141895494890950,1661141895495143380,252
c4e4ce342be053eb3570eb8996051f59,b5b13384d71a234f,9a5838abdcc95da0,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661141895497603800,1661141895499078600,1474
c4e4ce342be053eb3570eb8996051f59,6cfcfbc74a724a41,37c5edc59dcf4f87,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661141895600776960,1661141895601719808,942
c4e4ce342be053eb3570eb8996051f59,56bcb6e0f0c86fd8,6cfcfbc74a724a41,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661141895600881152,1661141895602070016,1188
c4e4ce342be053eb3570eb8996051f59,1b14817a36738fbb,6cfcfbc74a724a41,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661141895600972288,1661141895601002752,30
c4e4ce342be053eb3570eb8996051f59,c22b29ded971025a,6cfcfbc74a724a41,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661141895601374208,1661141895601427968,53
c4e4ce342be053eb3570eb8996051f59,cd463b96306c0b3f,870072bd3c20be9c,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661141895792686592,1661141895794209792,1523
c4e4ce342be053eb3570eb8996051f59,49e1cd69d6294f5f,cd463b96306c0b3f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661141895792747264,1661141895794440192,1692
c4e4ce342be053eb3570eb8996051f59,3dbe6b44e348b811,cd463b96306c0b3f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661141895792800768,1661141895792820480,19
c4e4ce342be053eb3570eb8996051f59,39d4e1ce7012fb55,cd463b96306c0b3f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661141895794017024,1661141895794044928,27
c4e4ce342be053eb3570eb8996051f59,220b843addcac4ae,c28e7a2d5d91f9db,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661141895801785600,1661141895882036224,80250
c4e4ce342be053eb3570eb8996051f59,a21e5cbb6910362d,220b843addcac4ae,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661141895801842176,1661141895882259200,80417
c4e4ce342be053eb3570eb8996051f59,43e6391195a96f7e,220b843addcac4ae,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661141895801897984,1661141895801916672,18
c4e4ce342be053eb3570eb8996051f59,bdff08d7890a3942,220b843addcac4ae,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661141895802088192,1661141895881785344,79697
c4e4ce342be053eb3570eb8996051f59,3b50e527ef64de22,12d5453c0aea969f,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661141895990027008,1661141895991202304,1175
c4e4ce342be053eb3570eb8996051f59,61632d6a0a7aef08,3b50e527ef64de22,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661141895990175744,1661141895991686144,1510
c4e4ce342be053eb3570eb8996051f59,6164b614477d17d6,3b50e527ef64de22,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661141895990319360,1661141895990386944,67
c4e4ce342be053eb3570eb8996051f59,10f1555f057768a5,3b50e527ef64de22,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661141895990770176,1661141895990837248,67
c4e4ce342be053eb3570eb8996051f59,085c19f04e747128,9c2709f61ed14d1a,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661141896186415616,1661141896187624192,1208
c4e4ce342be053eb3570eb8996051f59,4d54701638082676,085c19f04e747128,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661141896186572800,1661141896188139520,1566
c4e4ce342be053eb3570eb8996051f59,e0b3052b86e7aebc,085c19f04e747128,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661141896186704128,1661141896186758400,54
c4e4ce342be053eb3570eb8996051f59,667f820013c22de6,085c19f04e747128,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661141896187150336,1661141896187216640,66
c4e4ce342be053eb3570eb8996051f59,ea7622c9f171cb69,f0b05626afa8e781,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661141896294973952,1661141896295958528,984
c4e4ce342be053eb3570eb8996051f59,832fe930491ae476,ea7622c9f171cb69,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661141896295077376,1661141896296278272,1200
c4e4ce342be053eb3570eb8996051f59,689cd545c8d443d2,ea7622c9f171cb69,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661141896295200768,1661141896295242240,41
c4e4ce342be053eb3570eb8996051f59,701771a0dc9996c8,ea7622c9f171cb69,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661141896295592192,1661141896295646720,54
c4e4ce342be053eb3570eb8996051f59,834e87a19e479fc6,b4be1dee5b420d90,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661141896397417984,1661141896398224896,806
c4e4ce342be053eb3570eb8996051f59,729c4edf54446571,834e87a19e479fc6,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661141896397518592,1661141896398516992,998
c4e4ce342be053eb3570eb8996051f59,f8491bbd84cd4c1f,834e87a19e479fc6,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661141896397606912,1661141896397636608,29
c4e4ce342be053eb3570eb8996051f59,f54b0cae098bc2f0,834e87a19e479fc6,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661141896397889024,1661141896397936384,47
c4e4ce342be053eb3570eb8996051f59,fe789069cdecf524,f7a1b63ff89ccbcd,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661141896498914048,1661141896500996352,2082
c4e4ce342be053eb3570eb8996051f59,deefd1da44e5e8af,fe789069cdecf524,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661141896499007488,1661141896501508096,2500
c4e4ce342be053eb3570eb8996051f59,4386b9b36bc562d9,fe789069cdecf524,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661141896499090944,1661141896499126016,35
c4e4ce342be053eb3570eb8996051f59,5e6f8aecf2bf8b8e,fe789069cdecf524,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661141896499363584,1661141896499413760,50
c4e4ce342be053eb3570eb8996051f59,a0a8a9ee70d9ca35,43e6b2177bd17302,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661141896586463371,1661141896699711567,113248
c4e4ce342be053eb3570eb8996051f59,a5e40df8188c6d2e,43e6b2177bd17302,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661141896699801718,1661141896708090112,8288
c4e4ce342be053eb3570eb8996051f59,f9babc850c6f6b45,a0a8a9ee70d9ca35,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661141896684446720,1661141896685637376,1190
c4e4ce342be053eb3570eb8996051f59,8ad736fed5281aa7,f9babc850c6f6b45,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661141896684607744,1661141896686078976,1471
c4e4ce342be053eb3570eb8996051f59,9b62bb896c306644,f9babc850c6f6b45,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661141896684742912,1661141896684797696,54
c4e4ce342be053eb3570eb8996051f59,6737ad20ffbeefe9,f9babc850c6f6b45,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661141896685184768,1661141896685264384,79
c4e4ce342be053eb3570eb8996051f59,32a9ca205af2b073,a5e40df8188c6d2e,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661141896700000147,1661141896706595732,6595
c4e4ce342be053eb3570eb8996051f59,70db52d8da6329b8,32a9ca205af2b073,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661141896700090427,1661141896706597029,6506
c4e4ce342be053eb3570eb8996051f59,6f6be4c4a5d53f24,70db52d8da6329b8,adservice-5f6585d649-fnmft,hipstershop.AdService/getRandomAds,1661141896700147978,1661141896706545442,6397
c4e4ce342be053eb3570eb8996051f59,cc9c778f0f2cf7cd,6f6be4c4a5d53f24,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661141896705892863,1661141896706454201,561
c5f5a8ccd23d300e10c64d00eb08c6ac,4a8a806bdf75ad63,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661141894745687563,1661141894745933013,245
c4340fe0fe498148d6e17f09ec489905,e1fd6ad54b16971b,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661141842399873338,1661141842510914790,111041
c4340fe0fe498148d6e17f09ec489905,22c6b4e42fd89aa3,e1fd6ad54b16971b,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661141842399955338,1661141842407678830,7723
c4340fe0fe498148d6e17f09ec489905,6b1073c148a6ab22,e1fd6ad54b16971b,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661141842407701686,1661141842411329012,3627
c4340fe0fe498148d6e17f09ec489905,8fdd44403bcf75fd,e1fd6ad54b16971b,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661141842411350463,1661141842426388168,15037
c4340fe0fe498148d6e17f09ec489905,10ee5bd7fdba0972,e1fd6ad54b16971b,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661141842426399530,1661141842430761910,4362
c4340fe0fe498148d6e17f09ec489905,8f7c68932e491e69,e1fd6ad54b16971b,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661141842430786791,1661141842436491933,5705
c4340fe0fe498148d6e17f09ec489905,5f9b8a19c233133d,e1fd6ad54b16971b,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661141842436504897,1661141842441630278,5125
c4340fe0fe498148d6e17f09ec489905,fd7c77d25b9cafd7,e1fd6ad54b16971b,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661141842441640210,1661141842446131605,4491
