TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
8fedab2a46dd6bffd0c1024d119ba388,0ce471429745cac4,995735a4731f347c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661143936319048448,1661143936319167744,119
8fedab2a46dd6bffd0c1024d119ba388,818dcc34e6dd35e0,995735a4731f347c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661143936319724544,1661143936319839744,115
8fedab2a46dd6bffd0c1024d119ba388,5db9af4288993309,0cf175658c9b1283,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661143936323831399,1661143936335078640,11247
8fedab2a46dd6bffd0c1024d119ba388,941da3bcba063b69,5db9af4288993309,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661143936324199464,1661143936334735930,10536
8fedab2a46dd6bffd0c1024d119ba388,548d78ed15f9a2f2,38acce09ce102cf2,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661143936325803723,1661143936333799669,7995
8fedab2a46dd6bffd0c1024d119ba388,519d0e5b6ee74e97,548d78ed15f9a2f2,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661143936325816531,1661143936333781957,7965
8fedab2a46dd6bffd0c1024d119ba388,8b6f42a84dd59e7c,80a467fcbbc85dfd,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661143936376000094,1661143936398949417,22949
8fedab2a46dd6bffd0c1024d119ba388,55735daf20248e24,8b6f42a84dd59e7c,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661143936376075551,1661143936398950882,22875
8fedab2a46dd6bffd0c1024d119ba388,8047015c3efab748,55735daf20248e24,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661143936376110898,1661143936398912718,22801
8fedab2a46dd6bffd0c1024d119ba388,50d419ae954cd688,8047015c3efab748,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661143936396164436,1661143936398796865,2632
911fc0b3ef379d4cc4219ea6ccd87ecd,8b7c29d9a4808f30,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661143920849050152,1661143921064162667,215112
911fc0b3ef379d4cc4219ea6ccd87ecd,3d6c71c0ae6c34ac,8b7c29d9a4808f30,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143920849295095,1661143920855200950,5905
911fc0b3ef379d4cc4219ea6ccd87ecd,5e4fdeccf65797b0,8b7c29d9a4808f30,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661143920855221311,1661143920987079598,131858
911fc0b3ef379d4cc4219ea6ccd87ecd,fe40b8d2b0584483,8b7c29d9a4808f30,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661143920987098789,1661143920991337587,4238
911fc0b3ef379d4cc4219ea6ccd87ecd,671c0335acbd3128,8b7c29d9a4808f30,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661143920991697252,1661143920997984923,6287
911fc0b3ef379d4cc4219ea6ccd87ecd,fa20173e11f36eb5,8b7c29d9a4808f30,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661143920998004593,1661143921011688641,13684
911fc0b3ef379d4cc4219ea6ccd87ecd,6ed094452709d44b,8b7c29d9a4808f30,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143921011723713,1661143921019159711,7435
911fc0b3ef379d4cc4219ea6ccd87ecd,3343a301e6f5f4a8,8b7c29d9a4808f30,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143921019190625,1661143921041380504,22189
911fc0b3ef379d4cc4219ea6ccd87ecd,c2c85d1554adc7c2,8b7c29d9a4808f30,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143921041405981,1661143921046146917,4740
911fc0b3ef379d4cc4219ea6ccd87ecd,532256219eac3152,8b7c29d9a4808f30,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143921046175237,1661143921050473765,4298
911fc0b3ef379d4cc4219ea6ccd87ecd,838619118d6ec36e,8b7c29d9a4808f30,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143921050501772,1661143921054859467,4357
911fc0b3ef379d4cc4219ea6ccd87ecd,2faf10fb5bb4a249,8b7c29d9a4808f30,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661143921054942015,1661143921063746149,8804
911fc0b3ef379d4cc4219ea6ccd87ecd,7446462a1adcf0db,3d6c71c0ae6c34ac,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143920851555365,1661143920854197351,2641
911fc0b3ef379d4cc4219ea6ccd87ecd,f0618b59e7c12141,6202e4ccb9a7e0a1,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661143921003462301,1661143921009561529,6099
911fc0b3ef379d4cc4219ea6ccd87ecd,2162cf96c6097717,6ed094452709d44b,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143921013451990,1661143921018467518,5015
911fc0b3ef379d4cc4219ea6ccd87ecd,4394de3a2b55f491,3343a301e6f5f4a8,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143921020222127,1661143921040295956,20073
911fc0b3ef379d4cc4219ea6ccd87ecd,4bf0e779a58af861,c2c85d1554adc7c2,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143921042823621,1661143921045197341,2373
911fc0b3ef379d4cc4219ea6ccd87ecd,00bb83fdc7dd40db,532256219eac3152,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143921047195817,1661143921049781284,2585
911fc0b3ef379d4cc4219ea6ccd87ecd,a22794257352942f,838619118d6ec36e,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143921051617568,1661143921054061095,2443
911fc0b3ef379d4cc4219ea6ccd87ecd,022d2eb40bdac552,7446462a1adcf0db,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143920853527787,1661143920854080142,552
911fc0b3ef379d4cc4219ea6ccd87ecd,14f3b6916153ece0,7446462a1adcf0db,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143920854076275,1661143920854104601,28
911fc0b3ef379d4cc4219ea6ccd87ecd,5a60b562c56f55b6,142549025c5b8bde,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143921007395868,1661143921009186733,1790
911fc0b3ef379d4cc4219ea6ccd87ecd,ae359a79c6a73056,142549025c5b8bde,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143921009183714,1661143921009459315,275
911fc0b3ef379d4cc4219ea6ccd87ecd,e32b1113e11d2fc1,2162cf96c6097717,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143921017171852,1661143921018369133,1197
911fc0b3ef379d4cc4219ea6ccd87ecd,19a2cbd9931eb3b0,2162cf96c6097717,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143921018365649,1661143921018383859,18
911fc0b3ef379d4cc4219ea6ccd87ecd,4c3d16fc7b7c7bf5,4394de3a2b55f491,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143921039673433,1661143921040197834,524
911fc0b3ef379d4cc4219ea6ccd87ecd,f4f6847d521eb371,4394de3a2b55f491,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143921040194911,1661143921040220774,25
911fc0b3ef379d4cc4219ea6ccd87ecd,4e799cc9400d4681,4bf0e779a58af861,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143921044653178,1661143921045090917,437
911fc0b3ef379d4cc4219ea6ccd87ecd,afab76981774a24f,4bf0e779a58af861,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143921045085295,1661143921045115456,30
911fc0b3ef379d4cc4219ea6ccd87ecd,ad962f9632fb5663,00bb83fdc7dd40db,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143921049124100,1661143921049675930,551
911fc0b3ef379d4cc4219ea6ccd87ecd,10c14cd84186a011,00bb83fdc7dd40db,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143921049672765,1661143921049698672,25
911fc0b3ef379d4cc4219ea6ccd87ecd,8dd9bb305fc1621b,a22794257352942f,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143921053464650,1661143921053923782,459
911fc0b3ef379d4cc4219ea6ccd87ecd,278c9b801bc9e6c7,a22794257352942f,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143921053919955,1661143921053957266,37
911fc0b3ef379d4cc4219ea6ccd87ecd,890181fdd5ca8210,5e4fdeccf65797b0,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661143920897084416,1661143920897210368,125
911fc0b3ef379d4cc4219ea6ccd87ecd,248332f019ec8bd1,890181fdd5ca8210,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661143920897162496,1661143920897553920,391
911fc0b3ef379d4cc4219ea6ccd87ecd,10b8f2517ddbd344,fe40b8d2b0584483,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661143920988922500,1661143920989865300,942
911fc0b3ef379d4cc4219ea6ccd87ecd,3e392b0ed9079ec5,671c0335acbd3128,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661143920995875840,1661143920996653568,777
911fc0b3ef379d4cc4219ea6ccd87ecd,453d79446220affc,3e392b0ed9079ec5,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661143920995966976,1661143920997035008,1068
911fc0b3ef379d4cc4219ea6ccd87ecd,2f43e210bd1ce3e0,3e392b0ed9079ec5,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661143920996056576,1661143920996086784,30
911fc0b3ef379d4cc4219ea6ccd87ecd,0478872cb755701c,3e392b0ed9079ec5,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661143920996374272,1661143920996415744,41
911fc0b3ef379d4cc4219ea6ccd87ecd,eb9700566cc69abd,fa20173e11f36eb5,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661143921001595566,1661143921010761975,9166
911fc0b3ef379d4cc4219ea6ccd87ecd,6202e4ccb9a7e0a1,eb9700566cc69abd,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661143921001937193,1661143921010485760,8548
911fc0b3ef379d4cc4219ea6ccd87ecd,78dfb66424f87154,f0618b59e7c12141,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661143921003502198,1661143921009531986,6029
911fc0b3ef379d4cc4219ea6ccd87ecd,142549025c5b8bde,78dfb66424f87154,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661143921003515530,1661143921009513323,5997
911fc0b3ef379d4cc4219ea6ccd87ecd,9619af002d1825f2,2faf10fb5bb4a249,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661143921055000135,1661143921061565425,6565
911fc0b3ef379d4cc4219ea6ccd87ecd,6f12a706d0d6a335,9619af002d1825f2,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661143921055123954,1661143921061567180,6443
911fc0b3ef379d4cc4219ea6ccd87ecd,39640a538a565b55,6f12a706d0d6a335,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661143921055186638,1661143921061517637,6330
911fc0b3ef379d4cc4219ea6ccd87ecd,f6813b7bea316f5d,39640a538a565b55,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661143921060815228,1661143921061407523,592
94600a4dee40bf31300e38bb66723002,713e7751f0f98307,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661143886250494650,1661143886504463905,253969
94600a4dee40bf31300e38bb66723002,4c526446f5391876,713e7751f0f98307,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661143886250590518,1661143886258499781,7909
94600a4dee40bf31300e38bb66723002,85447897d6f3bf88,713e7751f0f98307,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/ListProducts,1661143886258516581,1661143886274817962,16301
94600a4dee40bf31300e38bb66723002,df231e24f00f4691,713e7751f0f98307,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661143886274838342,1661143886281934331,7095
94600a4dee40bf31300e38bb66723002,4852a691cf084574,713e7751f0f98307,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661143886281965229,1661143886289417758,7452
94600a4dee40bf31300e38bb66723002,75d151fca4116aa7,713e7751f0f98307,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661143886289443110,1661143886297753130,8310
94600a4dee40bf31300e38bb66723002,9e27b42505d690d8,713e7751f0f98307,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661143886297775873,1661143886304161739,6385
94600a4dee40bf31300e38bb66723002,671fcd22f879aba2,713e7751f0f98307,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661143886304185105,1661143886308895700,4710
94600a4dee40bf31300e38bb66723002,678058906df68448,713e7751f0f98307,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661143886308906981,1661143886314414723,5507
94600a4dee40bf31300e38bb66723002,546f0365e8712869,713e7751f0f98307,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661143886314427345,1661143886388648734,74221
94600a4dee40bf31300e38bb66723002,18c6edec9ca719de,713e7751f0f98307,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661143886388683780,1661143886396147352,7463
94600a4dee40bf31300e38bb66723002,94387ac95eef68e5,713e7751f0f98307,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661143886396162750,1661143886401888162,5725
94600a4dee40bf31300e38bb66723002,48920e586e9dfa84,713e7751f0f98307,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661143886401904376,1661143886495589784,93685
94600a4dee40bf31300e38bb66723002,e7e90df7de34b970,713e7751f0f98307,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661143886495703749,1661143886503840559,8136
94600a4dee40bf31300e38bb66723002,8c7dfcfb64a5eca1,4c526446f5391876,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661143886256174080,1661143886256509440,335
94600a4dee40bf31300e38bb66723002,32d189b4683bd67c,8c7dfcfb64a5eca1,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661143886256344320,1661143886257368576,1024
94600a4dee40bf31300e38bb66723002,9100a83324a964ce,85447897d6f3bf88,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661143886263187510,1661143886273957435,10769
94600a4dee40bf31300e38bb66723002,b9bc63fee5eff06a,9100a83324a964ce,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661143886263240879,1661143886273929488,10688
94600a4dee40bf31300e38bb66723002,efeeeb3395099819,b9bc63fee5eff06a,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661143886263254906,1661143886273911808,10656
94600a4dee40bf31300e38bb66723002,0fb63831cb4874cb,efeeeb3395099819,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143886270706469,1661143886273612966,2906
94600a4dee40bf31300e38bb66723002,e9ac48a62fd125c7,efeeeb3395099819,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143886273610360,1661143886273856194,245
94600a4dee40bf31300e38bb66723002,affc7b2e86f05149,df231e24f00f4691,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661143886279805600,1661143886281004700,1199
94600a4dee40bf31300e38bb66723002,7ba89442d4ee1d8e,4852a691cf084574,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661143886286872832,1661143886288163328,1290
94600a4dee40bf31300e38bb66723002,5e8d7be3151fed3e,7ba89442d4ee1d8e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661143886287036160,1661143886288772864,1736
94600a4dee40bf31300e38bb66723002,d8dce12665909950,7ba89442d4ee1d8e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661143886287188736,1661143886287245056,56
94600a4dee40bf31300e38bb66723002,b136261867712f67,7ba89442d4ee1d8e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661143886287721728,1661143886287789568,67
94600a4dee40bf31300e38bb66723002,e4c4ec65bc2272c7,75d151fca4116aa7,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661143886293809664,1661143886295003904,1194
94600a4dee40bf31300e38bb66723002,5c766cbaff4c3e3e,e4c4ec65bc2272c7,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661143886293929216,1661143886296905728,2976
94600a4dee40bf31300e38bb66723002,da4012f26853a29a,e4c4ec65bc2272c7,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661143886294053376,1661143886294103296,49
94600a4dee40bf31300e38bb66723002,ca6e0ef09cca567d,e4c4ec65bc2272c7,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661143886294501888,1661143886294563840,61
94600a4dee40bf31300e38bb66723002,96c44b808e08f508,9e27b42505d690d8,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661143886302182656,1661143886303070208,887
94600a4dee40bf31300e38bb66723002,5bb90a860bc631bc,96c44b808e08f508,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661143886302279680,1661143886303525888,1246
94600a4dee40bf31300e38bb66723002,7c6148583af01e9a,96c44b808e08f508,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661143886302393088,1661143886302432512,39
94600a4dee40bf31300e38bb66723002,092ad09f44d44eee,96c44b808e08f508,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661143886302730496,1661143886302783488,52
94600a4dee40bf31300e38bb66723002,03796a9d164d08a3,671fcd22f879aba2,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661143886307160576,1661143886307993600,833
94600a4dee40bf31300e38bb66723002,60e8fcebcbf24b7a,03796a9d164d08a3,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661143886307247104,1661143886308345088,1097
94600a4dee40bf31300e38bb66723002,c1e470d58a6a0300,03796a9d164d08a3,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661143886307331072,1661143886307397888,66
94600a4dee40bf31300e38bb66723002,c2963512e04add51,03796a9d164d08a3,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661143886307700736,1661143886307748352,47
94600a4dee40bf31300e38bb66723002,ccf9cbdcf3bc7dbe,678058906df68448,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661143886312628992,1661143886313445120,816
94600a4dee40bf31300e38bb66723002,5f0316c0b0d8d038,ccf9cbdcf3bc7dbe,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661143886312716288,1661143886313815808,1099
94600a4dee40bf31300e38bb66723002,5c70f767294b238b,ccf9cbdcf3bc7dbe,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661143886312799488,1661143886312826880,27
94600a4dee40bf31300e38bb66723002,7266200ec3731530,ccf9cbdcf3bc7dbe,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661143886313098752,1661143886313146624,47
94600a4dee40bf31300e38bb66723002,08b51b731570adbd,546f0365e8712869,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661143886385642240,1661143886386825728,1183
94600a4dee40bf31300e38bb66723002,933c571df2cc32e9,08b51b731570adbd,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661143886385808128,1661143886387428096,1619
94600a4dee40bf31300e38bb66723002,e5977b0885f35525,08b51b731570adbd,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661143886385948416,1661143886385996288,47
94600a4dee40bf31300e38bb66723002,448f8249e84c3c52,08b51b731570adbd,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661143886386395904,1661143886386455808,59
94600a4dee40bf31300e38bb66723002,08fbb3a989e934f1,18c6edec9ca719de,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661143886393753600,1661143886394866688,1113
94600a4dee40bf31300e38bb66723002,36e8ef6f81cafe7d,08fbb3a989e934f1,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661143886393939200,1661143886395582720,1643
94600a4dee40bf31300e38bb66723002,1e98af53ec3774e6,08fbb3a989e934f1,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661143886394071040,1661143886394123776,52
94600a4dee40bf31300e38bb66723002,3767358b6f104568,08fbb3a989e934f1,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661143886394469632,1661143886394529536,59
94600a4dee40bf31300e38bb66723002,79401a42be36bf50,94387ac95eef68e5,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661143886400099584,1661143886400981248,881
94600a4dee40bf31300e38bb66723002,5e4c5d3267067b0e,79401a42be36bf50,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661143886400215040,1661143886401361152,1146
94600a4dee40bf31300e38bb66723002,badb270797291095,79401a42be36bf50,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661143886400307200,1661143886400346624,39
94600a4dee40bf31300e38bb66723002,ac006f03e08709b7,79401a42be36bf50,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661143886400629504,1661143886400677120,47
94600a4dee40bf31300e38bb66723002,ecae6958293aeecd,48920e586e9dfa84,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661143886491739904,1661143886492746496,1006
94600a4dee40bf31300e38bb66723002,2e4939d7a90fc95c,ecae6958293aeecd,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661143886491882240,1661143886493165056,1282
94600a4dee40bf31300e38bb66723002,63be4bc9a19e7ed6,ecae6958293aeecd,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661143886491995648,1661143886492036864,41
94600a4dee40bf31300e38bb66723002,24acb3cd6dec85d1,ecae6958293aeecd,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661143886492359424,1661143886492406528,47
94600a4dee40bf31300e38bb66723002,7f121a9cceb6120b,e7e90df7de34b970,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661143886496000140,1661143886501998298,5998
94600a4dee40bf31300e38bb66723002,d778ddb24b24a948,7f121a9cceb6120b,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661143886496113446,1661143886501999928,5886
94600a4dee40bf31300e38bb66723002,409bf5404aee45ef,d778ddb24b24a948,adservice-5f6585d649-fnmft,hipstershop.AdService/getRandomAds,1661143886496197678,1661143886501940155,5742
94600a4dee40bf31300e38bb66723002,3728e1c699a832c3,409bf5404aee45ef,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661143886501164900,1661143886501833573,668
92809e40837d6a3a93f8ce5539f88577,90f476dc5e2dfddc,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661143914258313544,1661143914410354976,152041
92809e40837d6a3a93f8ce5539f88577,12399ce8ddeefd92,90f476dc5e2dfddc,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143914258425838,1661143914273024966,14599
92809e40837d6a3a93f8ce5539f88577,4641eaace2e9b152,90f476dc5e2dfddc,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661143914273046556,1661143914293509383,20462
92809e40837d6a3a93f8ce5539f88577,5205ddf57eb5dce3,90f476dc5e2dfddc,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661143914293539574,1661143914298845217,5305
92809e40837d6a3a93f8ce5539f88577,f5dd4c39117b9ac7,90f476dc5e2dfddc,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661143914298872926,1661143914318339816,19466
92809e40837d6a3a93f8ce5539f88577,8dc4384f97f539d1,90f476dc5e2dfddc,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661143914318385733,1661143914329457201,11071
92809e40837d6a3a93f8ce5539f88577,59c4c68ae1dcda7e,90f476dc5e2dfddc,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143914329475322,1661143914335816987,6341
92809e40837d6a3a93f8ce5539f88577,cf7dac33a3ba7626,90f476dc5e2dfddc,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143914335842960,1661143914343554608,7711
92809e40837d6a3a93f8ce5539f88577,fa00406fa1344799,90f476dc5e2dfddc,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143914343578743,1661143914352302201,8723
92809e40837d6a3a93f8ce5539f88577,71f90a5dc0a58f71,90f476dc5e2dfddc,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143914352346597,1661143914358590535,6243
92809e40837d6a3a93f8ce5539f88577,ac7433d591e91038,90f476dc5e2dfddc,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143914358613221,1661143914364845330,6232
92809e40837d6a3a93f8ce5539f88577,788bf3724c131fd6,90f476dc5e2dfddc,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661143914364920298,1661143914409917948,44997
92809e40837d6a3a93f8ce5539f88577,0aa089e4dc92bebd,12399ce8ddeefd92,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143914262730732,1661143914272222683,9491
92809e40837d6a3a93f8ce5539f88577,a3990b92ae97b8ea,d908c470956205d0,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661143914323341549,1661143914327376045,4034
92809e40837d6a3a93f8ce5539f88577,f33d387251d126e2,59c4c68ae1dcda7e,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143914331845467,1661143914335097439,3251
92809e40837d6a3a93f8ce5539f88577,4314bdbd102cd2f7,cf7dac33a3ba7626,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143914338882244,1661143914342805130,3922
92809e40837d6a3a93f8ce5539f88577,39e95af216aff43f,fa00406fa1344799,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143914347485978,1661143914351668385,4182
92809e40837d6a3a93f8ce5539f88577,9a4a56c8c0ac734d,71f90a5dc0a58f71,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143914354718493,1661143914358002289,3283
92809e40837d6a3a93f8ce5539f88577,db9a489deb04432a,ac7433d591e91038,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143914360969615,1661143914364151149,3181
