TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
d259cc49978ce6334e074f2fc6b1fe23,b54aa0631916a704,4bbc63e5e864d3c6,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661143994107219817,1661143994113709105,6489
d259cc49978ce6334e074f2fc6b1fe23,ea8034570bfe247a,4393bafc31190ab6,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661143994172000128,1661143994220442461,48442
d259cc49978ce6334e074f2fc6b1fe23,156cf98ff140476f,ea8034570bfe247a,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661143994172080650,1661143994220444880,48364
d259cc49978ce6334e074f2fc6b1fe23,19354cbf533ce65e,156cf98ff140476f,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661143994172142397,1661143994197139233,24996
d259cc49978ce6334e074f2fc6b1fe23,b22bad581856be3b,156cf98ff140476f,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661143994197150300,1661143994220385760,23235
d259cc49978ce6334e074f2fc6b1fe23,5c467a907ce88d1d,19354cbf533ce65e,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661143994194134829,1661143994196970768,2835
d259cc49978ce6334e074f2fc6b1fe23,9b665f88890fecbb,b22bad581856be3b,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661143994217998737,1661143994220278641,2279
d2b37179fa379df58d6de0ec68c7ad03,91bb9ad317074ea4,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661143951524448055,1661143951593170182,68722
d2b37179fa379df58d6de0ec68c7ad03,60f2de18022b281c,91bb9ad317074ea4,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661143951524581264,1661143951528445586,3864
d2b37179fa379df58d6de0ec68c7ad03,83d4c9a2a939b741,91bb9ad317074ea4,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661143951528478223,1661143951534230813,5752
d2b37179fa379df58d6de0ec68c7ad03,4a269efee3cfcf10,91bb9ad317074ea4,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661143951534259405,1661143951543682902,9423
d2b37179fa379df58d6de0ec68c7ad03,f11aeb233adaa3c9,91bb9ad317074ea4,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143951543712110,1661143951548307523,4595
d2b37179fa379df58d6de0ec68c7ad03,bbe093cf3e3b67df,91bb9ad317074ea4,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143951548329951,1661143951552746372,4416
d2b37179fa379df58d6de0ec68c7ad03,dc5abaac54528c02,91bb9ad317074ea4,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143951552772492,1661143951557168449,4395
d2b37179fa379df58d6de0ec68c7ad03,af8ec7c606e79ee2,91bb9ad317074ea4,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143951557198084,1661143951562069665,4871
d2b37179fa379df58d6de0ec68c7ad03,32ebf350bf205ebc,91bb9ad317074ea4,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143951562102257,1661143951566050152,3947
d2b37179fa379df58d6de0ec68c7ad03,d7fd1130df0dea41,91bb9ad317074ea4,frontend-579b9bff58-t2dbm,hipstershop.ShippingService/GetQuote,1661143951566103573,1661143951569438495,3334
d2b37179fa379df58d6de0ec68c7ad03,548b8d13e3b922f1,91bb9ad317074ea4,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661143951569466330,1661143951573986181,4519
d2b37179fa379df58d6de0ec68c7ad03,ae054489fd06beab,91bb9ad317074ea4,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143951574014402,1661143951577927801,3913
d2b37179fa379df58d6de0ec68c7ad03,8536c12980db2aef,91bb9ad317074ea4,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661143951577953794,1661143951583649582,5695
d2b37179fa379df58d6de0ec68c7ad03,03a079bb62257028,91bb9ad317074ea4,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143951583678153,1661143951588757714,5079
d2b37179fa379df58d6de0ec68c7ad03,c3c9ff4a32fef468,91bb9ad317074ea4,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661143951588785496,1661143951592742691,3957
d2b37179fa379df58d6de0ec68c7ad03,42f724c1aeefcbb1,60f2de18022b281c,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661143951526521856,1661143951526776832,254
d2b37179fa379df58d6de0ec68c7ad03,bca61d1a2c947c7d,42f724c1aeefcbb1,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661143951526654720,1661143951527374080,719
d2b37179fa379df58d6de0ec68c7ad03,f4209fb48308fc4c,83d4c9a2a939b741,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661143951530985300,1661143951532769000,1783
d2b37179fa379df58d6de0ec68c7ad03,81b1d9a1bc6e5cb2,4a269efee3cfcf10,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661143951536209571,1661143951542619873,6410
d2b37179fa379df58d6de0ec68c7ad03,880693be748f2441,81b1d9a1bc6e5cb2,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661143951536543051,1661143951542356049,5812
d2b37179fa379df58d6de0ec68c7ad03,8640193110d6af63,880693be748f2441,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661143951537810020,1661143951541381103,3571
d2b37179fa379df58d6de0ec68c7ad03,6d98b0304664116d,f11aeb233adaa3c9,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143951544646340,1661143951547267355,2621
d2b37179fa379df58d6de0ec68c7ad03,8fa0dee86bff0c31,bbe093cf3e3b67df,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143951549142788,1661143951551763567,2620
d2b37179fa379df58d6de0ec68c7ad03,42cd4162cdf86c08,dc5abaac54528c02,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143951553465987,1661143951556063161,2597
d2b37179fa379df58d6de0ec68c7ad03,f8b59c0a71293934,af8ec7c606e79ee2,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143951557988386,1661143951561039896,3051
d2b37179fa379df58d6de0ec68c7ad03,bfcc245e5d93d934,32ebf350bf205ebc,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143951562919953,1661143951565305724,2385
d2b37179fa379df58d6de0ec68c7ad03,49d4a8ea9431adc5,ae054489fd06beab,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143951574799706,1661143951577221478,2421
d2b37179fa379df58d6de0ec68c7ad03,b7460f06ac75ec00,03a079bb62257028,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143951585151127,1661143951587929791,2778
d2b37179fa379df58d6de0ec68c7ad03,70b733078a8d17c5,8640193110d6af63,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661143951537887594,1661143951541331089,3443
d2b37179fa379df58d6de0ec68c7ad03,885e72c11e289045,70b733078a8d17c5,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661143951537910267,1661143951541310299,3400
d2b37179fa379df58d6de0ec68c7ad03,e818ca123d050cae,885e72c11e289045,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143951540392325,1661143951541010865,618
d2b37179fa379df58d6de0ec68c7ad03,719e75841800fa7d,885e72c11e289045,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143951541007816,1661143951541256847,249
d2b37179fa379df58d6de0ec68c7ad03,edbc7663b887c987,6d98b0304664116d,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143951546646259,1661143951547145757,499
d2b37179fa379df58d6de0ec68c7ad03,5356ab1786c05c63,6d98b0304664116d,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143951547141931,1661143951547168367,26
d2b37179fa379df58d6de0ec68c7ad03,2ab6acb3ca414ef3,8fa0dee86bff0c31,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143951551162879,1661143951551651111,488
d2b37179fa379df58d6de0ec68c7ad03,5480352588601d6d,8fa0dee86bff0c31,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143951551648332,1661143951551676200,27
d2b37179fa379df58d6de0ec68c7ad03,e5a4c8c4fa10a746,42cd4162cdf86c08,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143951555410659,1661143951555956157,545
d2b37179fa379df58d6de0ec68c7ad03,6d23c22308712aa2,42cd4162cdf86c08,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143951555953018,1661143951555980935,27
d2b37179fa379df58d6de0ec68c7ad03,f195cadf1bc8ed34,f8b59c0a71293934,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143951560455088,1661143951560914071,458
d2b37179fa379df58d6de0ec68c7ad03,4019579fb061c863,f8b59c0a71293934,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143951560911354,1661143951560939508,28
d2b37179fa379df58d6de0ec68c7ad03,1fdd11efd59ba24d,bfcc245e5d93d934,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143951564744916,1661143951565200975,456
d2b37179fa379df58d6de0ec68c7ad03,011929755beca0f9,bfcc245e5d93d934,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143951565198174,1661143951565219714,21
d2b37179fa379df58d6de0ec68c7ad03,cc37b0d04da713f7,49d4a8ea9431adc5,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143951576662703,1661143951577111709,449
d2b37179fa379df58d6de0ec68c7ad03,dac8d87222ed1b1a,49d4a8ea9431adc5,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143951577109052,1661143951577136216,27
d2b37179fa379df58d6de0ec68c7ad03,4936d7f9936f67ca,b7460f06ac75ec00,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143951587182067,1661143951587762013,579
d2b37179fa379df58d6de0ec68c7ad03,1f88b127821c414c,b7460f06ac75ec00,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143951587759386,1661143951587784996,25
d2b37179fa379df58d6de0ec68c7ad03,3ae128fc282f6da4,d7fd1130df0dea41,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661143951567559149,1661143951568012033,452
d2b37179fa379df58d6de0ec68c7ad03,34cb1097ab39d9fa,3ae128fc282f6da4,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromCount,1661143951567693134,1661143951567964181,271
d2b37179fa379df58d6de0ec68c7ad03,99bab53d88fd3e35,34cb1097ab39d9fa,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/QuoteByCountFloat,1661143951567731446,1661143951567801639,70
d2b37179fa379df58d6de0ec68c7ad03,e9fb1ac9bc027a78,34cb1097ab39d9fa,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromFloat,1661143951567823161,1661143951567937265,114
d2b37179fa379df58d6de0ec68c7ad03,625e07e47fc2e862,548b8d13e3b922f1,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661143951571268608,1661143951572504320,1235
d2b37179fa379df58d6de0ec68c7ad03,d2b1739e2befd90d,625e07e47fc2e862,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661143951571399936,1661143951573005312,1605
d2b37179fa379df58d6de0ec68c7ad03,f61de61e9f8f3c84,625e07e47fc2e862,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661143951571571712,1661143951571639296,67
d2b37179fa379df58d6de0ec68c7ad03,bb6fc9a5b50c8b23,625e07e47fc2e862,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661143951572092416,1661143951572155648,63
d2b37179fa379df58d6de0ec68c7ad03,efe179c3ab868be2,8536c12980db2aef,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661143951580910080,1661143951582067456,1157
d2b37179fa379df58d6de0ec68c7ad03,f627a764fc360f43,efe179c3ab868be2,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661143951581043968,1661143951582584832,1540
d2b37179fa379df58d6de0ec68c7ad03,42b3d29183d8aa7a,efe179c3ab868be2,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661143951581167360,1661143951581221376,54
d2b37179fa379df58d6de0ec68c7ad03,34d385eb7a0a379a,efe179c3ab868be2,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661143951581635072,1661143951581698048,62
d2b37179fa379df58d6de0ec68c7ad03,dacb0d28507f29e1,c3c9ff4a32fef468,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661143951590303488,1661143951591343360,1039
d2b37179fa379df58d6de0ec68c7ad03,aeee3e4842ccc178,dacb0d28507f29e1,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661143951590430208,1661143951591912448,1482
d2b37179fa379df58d6de0ec68c7ad03,6282eb1d3b1b3a36,dacb0d28507f29e1,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661143951590544896,1661143951590603264,58
d2b37179fa379df58d6de0ec68c7ad03,146f829b41f4e4dd,dacb0d28507f29e1,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661143951590945280,1661143951591008256,62
d839288884662dfe6bfcb2de2fd93363,d85370e295114e32,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661143948078280053,1661143948168645331,90365
d839288884662dfe6bfcb2de2fd93363,065afa75bdce8136,d85370e295114e32,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143948078394197,1661143948083690104,5295
d839288884662dfe6bfcb2de2fd93363,7f2e4cc79551ff3a,d85370e295114e32,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661143948083720241,1661143948088936045,5215
d839288884662dfe6bfcb2de2fd93363,b0306b4e9d717348,d85370e295114e32,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661143948088960324,1661143948093340462,4380
d839288884662dfe6bfcb2de2fd93363,c731c60ec05e2113,d85370e295114e32,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661143948093359312,1661143948097640777,4281
d839288884662dfe6bfcb2de2fd93363,3a3f425d7064378b,d85370e295114e32,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661143948097660283,1661143948105985463,8325
d839288884662dfe6bfcb2de2fd93363,fb0b8494f7c376ce,d85370e295114e32,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143948105993333,1661143948110895106,4901
d839288884662dfe6bfcb2de2fd93363,15d8fb391ed2a732,d85370e295114e32,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143948110905490,1661143948141444573,30539
d839288884662dfe6bfcb2de2fd93363,eb3eed4f5890f9f1,d85370e295114e32,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143948141463623,1661143948145654156,4190
d839288884662dfe6bfcb2de2fd93363,372d86cbc3d166f4,d85370e295114e32,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143948145674737,1661143948149453072,3778
d839288884662dfe6bfcb2de2fd93363,481c1f6eef5e5636,d85370e295114e32,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143948149471757,1661143948153269651,3797
d839288884662dfe6bfcb2de2fd93363,bd258d6187d8ea5e,d85370e295114e32,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661143948153320121,1661143948168322601,15002
d839288884662dfe6bfcb2de2fd93363,40187e1d18d549e6,065afa75bdce8136,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143948079997056,1661143948083101216,3104
d839288884662dfe6bfcb2de2fd93363,b3bdefa5c07b11d4,cad87b322d97b766,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661143948100002814,1661143948104259603,4256
d839288884662dfe6bfcb2de2fd93363,a56aa3ca74b9915b,fb0b8494f7c376ce,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143948106969883,1661143948109995608,3025
d839288884662dfe6bfcb2de2fd93363,5dcc866a8f01eb61,15d8fb391ed2a732,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143948111701452,1661143948140663391,28961
d839288884662dfe6bfcb2de2fd93363,96fab8fa6d7ea0c5,eb3eed4f5890f9f1,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143948142266697,1661143948144931344,2664
d839288884662dfe6bfcb2de2fd93363,302548ebd5263e96,372d86cbc3d166f4,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143948146304099,1661143948148712918,2408
d839288884662dfe6bfcb2de2fd93363,0a53eab30bae1c82,481c1f6eef5e5636,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143948150243725,1661143948152598873,2355
d839288884662dfe6bfcb2de2fd93363,3bec20e58b42ddc8,40187e1d18d549e6,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143948082308229,1661143948082993775,685
d839288884662dfe6bfcb2de2fd93363,7907ccb0a9384bea,40187e1d18d549e6,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143948082975729,1661143948083020576,44
d839288884662dfe6bfcb2de2fd93363,e8cd3f572eb98518,610a764dc7f70e83,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143948102275877,1661143948103199485,923
d839288884662dfe6bfcb2de2fd93363,af2b5c75f88f9f10,610a764dc7f70e83,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143948102970349,1661143948103702155,731
d839288884662dfe6bfcb2de2fd93363,2fd5f62265809b75,a56aa3ca74b9915b,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143948109296706,1661143948109869004,572
d839288884662dfe6bfcb2de2fd93363,79798457a13f8eae,a56aa3ca74b9915b,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143948109866164,1661143948109895689,29
d839288884662dfe6bfcb2de2fd93363,81908b4bc86ecd2f,5dcc866a8f01eb61,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143948138561467,1661143948140547438,1985
d839288884662dfe6bfcb2de2fd93363,d7eef86b9c347363,5dcc866a8f01eb61,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143948140544269,1661143948140571718,27
d839288884662dfe6bfcb2de2fd93363,c86e735b976cb498,96fab8fa6d7ea0c5,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143948144163089,1661143948144821683,658
d839288884662dfe6bfcb2de2fd93363,8016b8424024afc8,96fab8fa6d7ea0c5,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143948144819423,1661143948144839363,19
d839288884662dfe6bfcb2de2fd93363,09e15dd297d9a475,302548ebd5263e96,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143948148136391,1661143948148597382,460
d839288884662dfe6bfcb2de2fd93363,3a55dc1e9f64801f,302548ebd5263e96,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143948148594790,1661143948148620757,25
d839288884662dfe6bfcb2de2fd93363,7896f425d22c82fd,0a53eab30bae1c82,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143948152081456,1661143948152506011,424
d839288884662dfe6bfcb2de2fd93363,20609900031f9dd4,0a53eab30bae1c82,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143948152504018,1661143948152525756,21
d839288884662dfe6bfcb2de2fd93363,7e81a5c486ae4b65,7f2e4cc79551ff3a,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661143948087764736,1661143948087892224,127
d839288884662dfe6bfcb2de2fd93363,26b7dfbd171dcb6e,7e81a5c486ae4b65,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661143948087830016,1661143948088190464,360
d839288884662dfe6bfcb2de2fd93363,2f2f5a1223c34546,b0306b4e9d717348,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661143948091091700,1661143948092339200,1247
d839288884662dfe6bfcb2de2fd93363,b5363709d4c788ed,c731c60ec05e2113,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661143948096198656,1661143948096800768,602
d839288884662dfe6bfcb2de2fd93363,05372ac995165889,b5363709d4c788ed,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661143948096262656,1661143948097106176,843
d839288884662dfe6bfcb2de2fd93363,4b7c1bb6b55a1ad6,b5363709d4c788ed,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661143948096322304,1661143948096342272,19
d839288884662dfe6bfcb2de2fd93363,2c973da5c408debb,b5363709d4c788ed,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661143948096548608,1661143948096586240,37
d839288884662dfe6bfcb2de2fd93363,5666532954200c0d,3a3f425d7064378b,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661143948098929468,1661143948105381672,6452
d839288884662dfe6bfcb2de2fd93363,cad87b322d97b766,5666532954200c0d,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661143948099178626,1661143948105138460,5959
d839288884662dfe6bfcb2de2fd93363,9411377567bea97a,b3bdefa5c07b11d4,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661143948100035187,1661143948103922700,3887
d839288884662dfe6bfcb2de2fd93363,610a764dc7f70e83,9411377567bea97a,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661143948100051252,1661143948103825605,3774
d839288884662dfe6bfcb2de2fd93363,5e25a566b6dd51e2,bd258d6187d8ea5e,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661143948153000078,1661143948166620762,13620
d839288884662dfe6bfcb2de2fd93363,9a6179129a2c530f,5e25a566b6dd51e2,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661143948153060960,1661143948166622841,13561
d839288884662dfe6bfcb2de2fd93363,63cd651e45cbe995,9a6179129a2c530f,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661143948153105023,1661143948158585066,5480
d839288884662dfe6bfcb2de2fd93363,1e18223a456632aa,9a6179129a2c530f,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661143948158592699,1661143948166572616,7979
d839288884662dfe6bfcb2de2fd93363,f885adb80070752f,63cd651e45cbe995,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661143948157884878,1661143948158467692,582
d839288884662dfe6bfcb2de2fd93363,341201cb1e4f65f6,1e18223a456632aa,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661143948165851953,1661143948166472042,620
d7e23c8699e500168518311237d8e39a,2a3cefbeb36dce13,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661143965941547693,1661143966143703097,202155
d7e23c8699e500168518311237d8e39a,ee5778b1d63af42b,2a3cefbeb36dce13,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143965941661592,1661143965945773769,4112
d7e23c8699e500168518311237d8e39a,99e9401a092530ed,2a3cefbeb36dce13,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661143965945790755,1661143965999245305,53454
d7e23c8699e500168518311237d8e39a,fbae61aa809da44b,2a3cefbeb36dce13,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661143965999263976,1661143966004772923,5508
d7e23c8699e500168518311237d8e39a,5e6acca455e24e35,2a3cefbeb36dce13,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661143966004793941,1661143966103865624,99071
d7e23c8699e500168518311237d8e39a,59dd8d13bd3d47ad,2a3cefbeb36dce13,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661143966103882873,1661143966113029412,9146
d7e23c8699e500168518311237d8e39a,f32fc872c4a4571f,2a3cefbeb36dce13,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143966113046747,1661143966117016426,3969
d7e23c8699e500168518311237d8e39a,db817a537db3f2e3,2a3cefbeb36dce13,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143966117041080,1661143966121047144,4006
d7e23c8699e500168518311237d8e39a,e3bfcea9a12391f4,2a3cefbeb36dce13,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143966121068133,1661143966124769844,3701
d7e23c8699e500168518311237d8e39a,a0463d034affcdf3,2a3cefbeb36dce13,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143966124795889,1661143966128776182,3980
d7e23c8699e500168518311237d8e39a,26ae2eb96565b668,2a3cefbeb36dce13,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143966128798096,1661143966132986560,4188
d7e23c8699e500168518311237d8e39a,1fc1da1d62965143,2a3cefbeb36dce13,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661143966133094093,1661143966143310123,10216
d7e23c8699e500168518311237d8e39a,0816ed14522803c8,ee5778b1d63af42b,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143965942269612,1661143965945177405,2907
d7e23c8699e500168518311237d8e39a,86e92bda6a0dcc8e,841b00dc25c78879,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661143966107574889,1661143966110783531,3208
d7e23c8699e500168518311237d8e39a,108e82db459d4324,f32fc872c4a4571f,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143966113727827,1661143966116348836,2621
d7e23c8699e500168518311237d8e39a,9a9d520d4d292622,db817a537db3f2e3,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143966117667247,1661143966120353538,2686
d7e23c8699e500168518311237d8e39a,a206981a4c1caaf6,e3bfcea9a12391f4,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143966121653856,1661143966124222969,2569
d7e23c8699e500168518311237d8e39a,0d67400ff0a095f7,a0463d034affcdf3,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143966125578253,1661143966128146349,2568
d7e23c8699e500168518311237d8e39a,5e2639ff7978ad80,26ae2eb96565b668,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143966129483498,1661143966132397547,2914
d7e23c8699e500168518311237d8e39a,3ab1bbece9c05cf8,0816ed14522803c8,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143965944451184,1661143965945072256,621
d7e23c8699e500168518311237d8e39a,90a61beaad290147,0816ed14522803c8,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143965945069342,1661143965945092484,23
