TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
9b46f5fecca0e632979ee5e6fc60a3b5,3d6a22d85acdcf77,ab29af8744be503b,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661142438988579840,1661142438988764160,184
9b46f5fecca0e632979ee5e6fc60a3b5,78bb983e4e7c36d8,3d6a22d85acdcf77,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661142438988672256,1661142438989115904,443
9b46f5fecca0e632979ee5e6fc60a3b5,3a781d438eab444e,cbb5d66c4cabd1fc,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661142438995441100,1661142438998000800,2559
9b46f5fecca0e632979ee5e6fc60a3b5,c05830e634fc0d78,97e7610ad7566784,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661142439256127232,1661142439257272064,1144
9b46f5fecca0e632979ee5e6fc60a3b5,5828395966a2f614,c05830e634fc0d78,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661142439256267776,1661142439257707264,1439
9b46f5fecca0e632979ee5e6fc60a3b5,197ac04f82cb99fa,c05830e634fc0d78,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661142439256393728,1661142439256446720,52
9b46f5fecca0e632979ee5e6fc60a3b5,97c63418c62fc1a6,c05830e634fc0d78,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661142439256809728,1661142439256873472,63
9b46f5fecca0e632979ee5e6fc60a3b5,9e94cdee4c29d603,c3467dd3f32800f6,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661142439261390637,1661142439268890541,7499
9b46f5fecca0e632979ee5e6fc60a3b5,aecdf1f418a8d99d,9e94cdee4c29d603,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661142439261671176,1661142439268674820,7003
9b46f5fecca0e632979ee5e6fc60a3b5,b321dd1f2dcff02a,46e33f26eb978fd3,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661142439262355014,1661142439265925519,3570
9b46f5fecca0e632979ee5e6fc60a3b5,a41aa01862ffa690,b321dd1f2dcff02a,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661142439262369715,1661142439265898544,3528
9b46f5fecca0e632979ee5e6fc60a3b5,1c20b0ea71ee663d,bff0bd2431a14485,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661142439345000102,1661142439355050019,10049
9b46f5fecca0e632979ee5e6fc60a3b5,4c1aadd819f4123d,1c20b0ea71ee663d,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661142439345081114,1661142439355051331,9970
9b46f5fecca0e632979ee5e6fc60a3b5,3a9bb92bc4f93e55,4c1aadd819f4123d,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661142439345117722,1661142439350080277,4962
9b46f5fecca0e632979ee5e6fc60a3b5,610bbf27fb71429a,4c1aadd819f4123d,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661142439350085219,1661142439354919599,4834
9b46f5fecca0e632979ee5e6fc60a3b5,680dd3b0c95dba13,3a9bb92bc4f93e55,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661142439349391063,1661142439349975540,584
9b46f5fecca0e632979ee5e6fc60a3b5,34bb71118f4671f2,610bbf27fb71429a,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661142439354285868,1661142439354833354,547
9560f3ceb3eb34c1cce81adfa66e26a7,3d80f42599778f8b,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661142425237593146,1661142425597772340,360179
9560f3ceb3eb34c1cce81adfa66e26a7,9e4e2aeef197f833,3d80f42599778f8b,frontend-579b9bff58-t2dbm,hipstershop.CheckoutService/PlaceOrder,1661142425237731812,1661142425526575512,288843
9560f3ceb3eb34c1cce81adfa66e26a7,cf3fd552e687415b,3d80f42599778f8b,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661142425526648033,1661142425535921866,9273
9560f3ceb3eb34c1cce81adfa66e26a7,2160be38330cc855,3d80f42599778f8b,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661142425535936560,1661142425539973493,4036
9560f3ceb3eb34c1cce81adfa66e26a7,598288c72d86ac14,3d80f42599778f8b,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661142425539984283,1661142425543902646,3918
9560f3ceb3eb34c1cce81adfa66e26a7,5cfba0af0c6d8247,3d80f42599778f8b,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661142425543913807,1661142425547919004,4005
9560f3ceb3eb34c1cce81adfa66e26a7,4a9f26bc2f0bb51f,3d80f42599778f8b,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661142425547926808,1661142425552122343,4195
9560f3ceb3eb34c1cce81adfa66e26a7,09165e989d04bfe7,3d80f42599778f8b,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661142425552145270,1661142425556348914,4203
9560f3ceb3eb34c1cce81adfa66e26a7,643b4f33fa3cd205,3d80f42599778f8b,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661142425556374649,1661142425597517606,41142
9560f3ceb3eb34c1cce81adfa66e26a7,9f9c095d5db90e2b,9e4e2aeef197f833,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/PlaceOrder,1661142425239259672,1661142425525499446,286239
9560f3ceb3eb34c1cce81adfa66e26a7,15604ed5b9f7d068,99b0cbe8ddd5f411,checkoutservice-578fcf4766-9csqn,hipstershop.CartService/GetCart,1661142425240004029,1661142425246889000,6884
9560f3ceb3eb34c1cce81adfa66e26a7,d324533d9c0c738a,49c3344c65f0c49b,checkoutservice-578fcf4766-9csqn,hipstershop.ProductCatalogService/GetProduct,1661142425247277773,1661142425254235891,6958
9560f3ceb3eb34c1cce81adfa66e26a7,f8e81e70d13f68d4,5d07906c19c53329,checkoutservice-578fcf4766-9csqn,hipstershop.ShippingService/GetQuote,1661142425389120718,1661142425401172005,12051
9560f3ceb3eb34c1cce81adfa66e26a7,7b2dd6fc96b9a8c1,1669cf5f94961ca9,checkoutservice-578fcf4766-9csqn,hipstershop.PaymentService/Charge,1661142425497843773,1661142425504238843,6395
9560f3ceb3eb34c1cce81adfa66e26a7,b2612d91d33eadb3,b034899131099487,checkoutservice-578fcf4766-9csqn,hipstershop.ShippingService/ShipOrder,1661142425504492178,1661142425511123088,6630
9560f3ceb3eb34c1cce81adfa66e26a7,311a9957503aa396,2b4e62c26be7c7a8,checkoutservice-578fcf4766-9csqn,hipstershop.CartService/EmptyCart,1661142425511270840,1661142425519279966,8009
9560f3ceb3eb34c1cce81adfa66e26a7,62c5f26f8250488a,90965e2417fea8fb,checkoutservice-578fcf4766-9csqn,hipstershop.EmailService/SendOrderConfirmation,1661142425519484453,1661142425525401313,5916
9560f3ceb3eb34c1cce81adfa66e26a7,13024965c63fb681,9f9c095d5db90e2b,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/PrepareOrderItemsAndShippingQuoteFromCart,1661142425239758012,1661142425497731992,257973
9560f3ceb3eb34c1cce81adfa66e26a7,99b0cbe8ddd5f411,13024965c63fb681,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/GetUserCart,1661142425239799269,1661142425247098404,7299
9560f3ceb3eb34c1cce81adfa66e26a7,49c3344c65f0c49b,13024965c63fb681,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/PrepOrderItems,1661142425247111846,1661142425388981161,141869
9560f3ceb3eb34c1cce81adfa66e26a7,aac8cb31a402f21e,49c3344c65f0c49b,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/ConvertCurrency,1661142425254272040,1661142425388919388,134647
9560f3ceb3eb34c1cce81adfa66e26a7,5d07906c19c53329,13024965c63fb681,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/QuoteShipping,1661142425388990378,1661142425401332682,12342
9560f3ceb3eb34c1cce81adfa66e26a7,a68020dfbde2c0dc,13024965c63fb681,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/ConvertCurrency,1661142425401353098,1661142425497716897,96363
9560f3ceb3eb34c1cce81adfa66e26a7,1669cf5f94961ca9,9f9c095d5db90e2b,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/ChargeCard,1661142425497743974,1661142425504339109,6595
9560f3ceb3eb34c1cce81adfa66e26a7,b034899131099487,9f9c095d5db90e2b,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/ShipOrder,1661142425504373052,1661142425511204992,6831
9560f3ceb3eb34c1cce81adfa66e26a7,2b4e62c26be7c7a8,9f9c095d5db90e2b,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/EmptyUserCart,1661142425511209582,1661142425519368894,8159
9560f3ceb3eb34c1cce81adfa66e26a7,90965e2417fea8fb,9f9c095d5db90e2b,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/SendOrderConfirmation,1661142425519377175,1661142425525463659,6086
9560f3ceb3eb34c1cce81adfa66e26a7,9c423eb474341446,15604ed5b9f7d068,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661142425243986600,1661142425245583500,1596
9560f3ceb3eb34c1cce81adfa66e26a7,e1d8d3811a6d8b49,311a9957503aa396,cartservice-579f59597d-wc2lz,hipstershop.CartService/EmptyCart,1661142425514363200,1661142425516040300,1677
9560f3ceb3eb34c1cce81adfa66e26a7,b49242a169a25a82,d324533d9c0c738a,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661142425250137629,1661142425252719615,2581
9560f3ceb3eb34c1cce81adfa66e26a7,2d971e49a34ba687,887ac82ef7f6fb42,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661142425529912448,1661142425533580380,3667
9560f3ceb3eb34c1cce81adfa66e26a7,f87c8b535cea0313,2160be38330cc855,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661142425536364571,1661142425538892270,2527
9560f3ceb3eb34c1cce81adfa66e26a7,4718e3719f68009d,598288c72d86ac14,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661142425540284278,1661142425542966603,2682
9560f3ceb3eb34c1cce81adfa66e26a7,5168df23d303e687,5cfba0af0c6d8247,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661142425544304610,1661142425546811189,2506
9560f3ceb3eb34c1cce81adfa66e26a7,2ff62038a26fc8c3,4a9f26bc2f0bb51f,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661142425548372769,1661142425551184334,2811
9560f3ceb3eb34c1cce81adfa66e26a7,71da5e8881056991,09165e989d04bfe7,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661142425552444636,1661142425554868746,2424
9560f3ceb3eb34c1cce81adfa66e26a7,cc9baf2cda9aedc0,b49242a169a25a82,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661142425252136887,1661142425252612801,475
9560f3ceb3eb34c1cce81adfa66e26a7,de959574d0496ba5,b49242a169a25a82,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661142425252610617,1661142425252635232,24
9560f3ceb3eb34c1cce81adfa66e26a7,7b0d563d1dbcfd33,a8dafb2c7586bd1a,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661142425532431135,1661142425533180018,748
9560f3ceb3eb34c1cce81adfa66e26a7,77bfce78f879e78e,a8dafb2c7586bd1a,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661142425533175731,1661142425533466582,290
9560f3ceb3eb34c1cce81adfa66e26a7,6b69ed058fb6f674,f87c8b535cea0313,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661142425538273300,1661142425538749396,476
9560f3ceb3eb34c1cce81adfa66e26a7,7ad1dae8d6978d69,f87c8b535cea0313,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661142425538746634,1661142425538776170,29
9560f3ceb3eb34c1cce81adfa66e26a7,b2e6ac80c2b36c01,4718e3719f68009d,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661142425542374989,1661142425542847384,472
9560f3ceb3eb34c1cce81adfa66e26a7,9c01760ad767fecb,4718e3719f68009d,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661142425542845276,1661142425542878108,32
9560f3ceb3eb34c1cce81adfa66e26a7,9fd0c58764e700c1,5168df23d303e687,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661142425546150106,1661142425546702985,552
9560f3ceb3eb34c1cce81adfa66e26a7,6297f20e55758e86,5168df23d303e687,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661142425546700588,1661142425546726339,25
9560f3ceb3eb34c1cce81adfa66e26a7,6121a4852929eab3,2ff62038a26fc8c3,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661142425550551603,1661142425551081104,529
9560f3ceb3eb34c1cce81adfa66e26a7,643f019286bd434e,2ff62038a26fc8c3,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661142425551077895,1661142425551104714,26
9560f3ceb3eb34c1cce81adfa66e26a7,e4c42571c935afee,71da5e8881056991,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661142425554219074,1661142425554672110,453
9560f3ceb3eb34c1cce81adfa66e26a7,7d4d43ea6d19ace0,71da5e8881056991,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661142425554669972,1661142425554693915,23
9560f3ceb3eb34c1cce81adfa66e26a7,2c4f230599874784,f8e81e70d13f68d4,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661142425397074798,1661142425397461696,386
9560f3ceb3eb34c1cce81adfa66e26a7,f5bb8196f4100984,b2612d91d33eadb3,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/ShipOrder,1661142425507694833,1661142425507854488,159
9560f3ceb3eb34c1cce81adfa66e26a7,30d37cc1814e6fff,2c4f230599874784,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromCount,1661142425397184354,1661142425397408488,224
9560f3ceb3eb34c1cce81adfa66e26a7,1b3b2cc4180a8c1a,30d37cc1814e6fff,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/QuoteByCountFloat,1661142425397222134,1661142425397282090,59
9560f3ceb3eb34c1cce81adfa66e26a7,c7eef4d4e6d14679,30d37cc1814e6fff,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromFloat,1661142425397315148,1661142425397381868,66
9560f3ceb3eb34c1cce81adfa66e26a7,9bbd89df9dafde54,7b2dd6fc96b9a8c1,paymentservice-9cdb6588f-554sm,grpc.hipstershop.PaymentService/Charge,1661142425500954112,1661142425501191424,237
9560f3ceb3eb34c1cce81adfa66e26a7,a0b33f28d7432042,62c5f26f8250488a,emailservice-55fdc5b988-f6xth,/hipstershop.EmailService/SendOrderConfirmation,1661142425522585285,1661142425523008899,423
9560f3ceb3eb34c1cce81adfa66e26a7,bc2c675fe5a5c948,cf3fd552e687415b,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661142425528816638,1661142425535210276,6393
9560f3ceb3eb34c1cce81adfa66e26a7,887ac82ef7f6fb42,bc2c675fe5a5c948,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661142425529163480,1661142425534951121,5787
9560f3ceb3eb34c1cce81adfa66e26a7,73f91e2cbb7e5d48,2d971e49a34ba687,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661142425529958017,1661142425533542178,3584
9560f3ceb3eb34c1cce81adfa66e26a7,a8dafb2c7586bd1a,73f91e2cbb7e5d48,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661142425529971527,1661142425533517863,3546
9560f3ceb3eb34c1cce81adfa66e26a7,510cf6c47e589567,643b4f33fa3cd205,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661142425593895936,1661142425594107136,211
9560f3ceb3eb34c1cce81adfa66e26a7,3ec9cc23460fd80d,510cf6c47e589567,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661142425594001664,1661142425594454016,452
9855069831f26bb708d3a47cb1b5282e,037f77c59e448035,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661142405366371708,1661142405435100875,68729
9855069831f26bb708d3a47cb1b5282e,b7a42e794de388a1,037f77c59e448035,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661142405366516872,1661142405371230913,4714
9855069831f26bb708d3a47cb1b5282e,390e737a94629dd3,037f77c59e448035,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661142405371252081,1661142405384211951,12959
9855069831f26bb708d3a47cb1b5282e,34f8787840017860,037f77c59e448035,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661142405384236231,1661142405389442594,5206
9855069831f26bb708d3a47cb1b5282e,ebe97b596ccab9d0,037f77c59e448035,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661142405389462060,1661142405393769378,4307
9855069831f26bb708d3a47cb1b5282e,87e39caa71a58db0,037f77c59e448035,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661142405393779909,1661142405402497741,8717
9855069831f26bb708d3a47cb1b5282e,8629ac8d027dba84,037f77c59e448035,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661142405402518460,1661142405407789291,5270
9855069831f26bb708d3a47cb1b5282e,05be92fff590dd0a,037f77c59e448035,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661142405407811582,1661142405412088461,4276
9855069831f26bb708d3a47cb1b5282e,4bab243b51d266aa,037f77c59e448035,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661142405412106189,1661142405417708484,5602
9855069831f26bb708d3a47cb1b5282e,0e0cc6adfb804461,037f77c59e448035,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661142405417729023,1661142405423071206,5342
9855069831f26bb708d3a47cb1b5282e,41ef20c9cf6b6700,037f77c59e448035,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661142405423094118,1661142405427493545,4399
9855069831f26bb708d3a47cb1b5282e,809da6de737e8b91,037f77c59e448035,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661142405427556912,1661142405434738450,7181
9855069831f26bb708d3a47cb1b5282e,6a8ccf2869f1f2db,b7a42e794de388a1,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661142405367183155,1661142405369984764,2801
9855069831f26bb708d3a47cb1b5282e,0019e3800029d64f,7a31d62606e99ed1,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661142405396681597,1661142405400185460,3503
9855069831f26bb708d3a47cb1b5282e,82a4ed9c3605e7a5,8629ac8d027dba84,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661142405403280420,1661142405406521483,3241
9855069831f26bb708d3a47cb1b5282e,f9f69bd3e08f43a4,05be92fff590dd0a,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661142405408242611,1661142405411080355,2837
9855069831f26bb708d3a47cb1b5282e,7a3f52e32c9fceb7,4bab243b51d266aa,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661142405412599828,1661142405416269244,3669
9855069831f26bb708d3a47cb1b5282e,67ac4c010d7a9f16,0e0cc6adfb804461,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661142405418382720,1661142405422104369,3721
9855069831f26bb708d3a47cb1b5282e,22bdd7438c7b3142,41ef20c9cf6b6700,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661142405423742201,1661142405426506570,2764
9855069831f26bb708d3a47cb1b5282e,d2065b92b67de883,6a8ccf2869f1f2db,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661142405369333628,1661142405369860355,526
9855069831f26bb708d3a47cb1b5282e,024d3e003df987d7,6a8ccf2869f1f2db,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661142405369856977,1661142405369888831,31
9855069831f26bb708d3a47cb1b5282e,fa050526ad016255,a505c5af8264ef6e,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661142405398959911,1661142405399744721,784
9855069831f26bb708d3a47cb1b5282e,c607f15d2bd7208a,a505c5af8264ef6e,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661142405399741361,1661142405400050759,309
9855069831f26bb708d3a47cb1b5282e,80e5f86a577b875f,82a4ed9c3605e7a5,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661142405405872409,1661142405406397445,525
9855069831f26bb708d3a47cb1b5282e,b959c9cb3a9c11ee,82a4ed9c3605e7a5,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661142405406395103,1661142405406422209,27
9855069831f26bb708d3a47cb1b5282e,81810b57add63254,f9f69bd3e08f43a4,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661142405410358246,1661142405410924150,565
9855069831f26bb708d3a47cb1b5282e,0466c6bf5a17c429,f9f69bd3e08f43a4,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661142405410920016,1661142405410950334,30
9855069831f26bb708d3a47cb1b5282e,04b202ba70688afc,7a3f52e32c9fceb7,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661142405415551722,1661142405416115016,563
9855069831f26bb708d3a47cb1b5282e,24dd62759770c724,7a3f52e32c9fceb7,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661142405416109758,1661142405416141310,31
9855069831f26bb708d3a47cb1b5282e,c00f3b6bfa4c9eed,67ac4c010d7a9f16,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661142405421322877,1661142405421999860,676
9855069831f26bb708d3a47cb1b5282e,3ff37a33647b77cb,67ac4c010d7a9f16,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661142405421997621,1661142405422020976,23
9855069831f26bb708d3a47cb1b5282e,63cfb8c4914dfcc3,22bdd7438c7b3142,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661142405425780882,1661142405426362441,581
9855069831f26bb708d3a47cb1b5282e,820ef60e7c465f41,22bdd7438c7b3142,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661142405426358593,1661142405426387003,28
9855069831f26bb708d3a47cb1b5282e,24fc8cdc0e442128,390e737a94629dd3,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661142405375004160,1661142405375169536,165
9855069831f26bb708d3a47cb1b5282e,f85a79a5805648ec,24fc8cdc0e442128,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661142405375093760,1661142405381656576,6562
9855069831f26bb708d3a47cb1b5282e,acafcd763786cd4b,34f8787840017860,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661142405386861900,1661142405388460900,1599
9855069831f26bb708d3a47cb1b5282e,d0022f57803a6085,ebe97b596ccab9d0,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661142405392092416,1661142405392662016,569
9855069831f26bb708d3a47cb1b5282e,fca255598bda0fee,d0022f57803a6085,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661142405392163840,1661142405392920064,756
9855069831f26bb708d3a47cb1b5282e,48cf1c7fa7e62ac9,d0022f57803a6085,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661142405392227584,1661142405392259840,32
9855069831f26bb708d3a47cb1b5282e,773823303cacbdd8,d0022f57803a6085,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661142405392438528,1661142405392474880,36
9855069831f26bb708d3a47cb1b5282e,8430062e57745bf0,87e39caa71a58db0,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661142405395763358,1661142405401796742,6033
9855069831f26bb708d3a47cb1b5282e,7a31d62606e99ed1,8430062e57745bf0,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661142405396099824,1661142405401519094,5419
9855069831f26bb708d3a47cb1b5282e,ed38c3a9d5e96174,0019e3800029d64f,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661142405396722388,1661142405400151682,3429
9855069831f26bb708d3a47cb1b5282e,a505c5af8264ef6e,ed38c3a9d5e96174,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661142405396740565,1661142405400126265,3385
9855069831f26bb708d3a47cb1b5282e,67b354445456c9ed,809da6de737e8b91,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661142405428000076,1661142405433852597,5852
9855069831f26bb708d3a47cb1b5282e,c979d7248d3253c7,67b354445456c9ed,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661142405428059899,1661142405433854253,5794
9855069831f26bb708d3a47cb1b5282e,ca7ba749919982e4,c979d7248d3253c7,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661142405428092166,1661142405433806877,5714
9855069831f26bb708d3a47cb1b5282e,2db2318dc2e0b6e7,ca7ba749919982e4,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661142405433016748,1661142405433709243,692
9b91d45cf0ee3649a1155855269183c5,b60ef75dbeb48cf6,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661142410797092551,1661142411606849708,809757
9b91d45cf0ee3649a1155855269183c5,62a877d4e9b5a957,b60ef75dbeb48cf6,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661142410798408937,1661142410984569058,186160
9b91d45cf0ee3649a1155855269183c5,66dba8b6a45ed30c,b60ef75dbeb48cf6,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/ListProducts,1661142410984588118,1661142410991880849,7292
9b91d45cf0ee3649a1155855269183c5,a7627cc1b4a21785,b60ef75dbeb48cf6,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661142410991903342,1661142411000161545,8258
9b91d45cf0ee3649a1155855269183c5,aebe36db28d805ed,b60ef75dbeb48cf6,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661142411000187097,1661142411103290948,103103
9b91d45cf0ee3649a1155855269183c5,0f6f0ffdf1e4af3b,b60ef75dbeb48cf6,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661142411103315475,1661142411194722503,91407
9b91d45cf0ee3649a1155855269183c5,102ee658049ad8ce,b60ef75dbeb48cf6,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661142411194742216,1661142411292584368,97842
9b91d45cf0ee3649a1155855269183c5,bd39277e62f49478,b60ef75dbeb48cf6,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661142411292619305,1661142411385965378,93346
9b91d45cf0ee3649a1155855269183c5,dcf1b82a39d031b9,b60ef75dbeb48cf6,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661142411385987258,1661142411398169322,12182
