TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
9b973b482e005adf749036c936efdf8f,4ad4cc34a07637e8,8804f8a986d00ad9,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661154362085408542,1661154362100903201,15494
9b973b482e005adf749036c936efdf8f,56b2d84694c1a9d3,8804f8a986d00ad9,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661154362100919289,1661154362114753293,13834
9b973b482e005adf749036c936efdf8f,07f9fc045dc66804,8804f8a986d00ad9,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661154362114780862,1661154362129016122,14235
9b973b482e005adf749036c936efdf8f,303698c779e4cfe0,8804f8a986d00ad9,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661154362129109600,1661154362175268290,46158
9b973b482e005adf749036c936efdf8f,3ebf85468efc7149,fe9a26df75ed6c12,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661154361978194196,1661154361988129244,9935
9b973b482e005adf749036c936efdf8f,138967a5f5d0596f,cf8e78edd5638225,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661154362014543874,1661154362049470482,34926
9b973b482e005adf749036c936efdf8f,8c966494dc5c9da1,141bc45177d92d7b,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661154362057091822,1661154362068517597,11425
9b973b482e005adf749036c936efdf8f,aa09422524109c2e,98c26240efb7f7fa,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661154362073959683,1661154362084728345,10768
9b973b482e005adf749036c936efdf8f,441fe78403f5a569,4ad4cc34a07637e8,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661154362089461732,1661154362100008759,10547
9b973b482e005adf749036c936efdf8f,5ebfb18f5cb3c817,56b2d84694c1a9d3,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661154362105167047,1661154362113970767,8803
9b973b482e005adf749036c936efdf8f,9c34684ee623f07c,07f9fc045dc66804,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661154362118958131,1661154362128238227,9280
9b973b482e005adf749036c936efdf8f,b93a134c570cf458,3ebf85468efc7149,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661154361985729782,1661154361988016813,2287
9b973b482e005adf749036c936efdf8f,91cc1eae531480d3,3ebf85468efc7149,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661154361988013345,1661154361988041510,28
9b973b482e005adf749036c936efdf8f,79c4b96c421ea678,df3d23a4631bde82,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661154362045497015,1661154362049087918,3590
9b973b482e005adf749036c936efdf8f,d036c786ded2b569,df3d23a4631bde82,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661154362049082017,1661154362049343438,261
9b973b482e005adf749036c936efdf8f,03761510d7c04ca1,8c966494dc5c9da1,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661154362066055647,1661154362068400905,2345
9b973b482e005adf749036c936efdf8f,3d6aa332fa35a2ff,8c966494dc5c9da1,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661154362068398409,1661154362068424909,26
9b973b482e005adf749036c936efdf8f,6dafdf5abb572165,aa09422524109c2e,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661154362082299359,1661154362084619354,2319
9b973b482e005adf749036c936efdf8f,b93e91af165d815e,aa09422524109c2e,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661154362084616860,1661154362084644219,27
9b973b482e005adf749036c936efdf8f,f7d1ca8da98f5dd6,441fe78403f5a569,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661154362097729893,1661154362099900566,2170
9b973b482e005adf749036c936efdf8f,3c3274806a206558,441fe78403f5a569,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661154362099894016,1661154362099916916,22
9b973b482e005adf749036c936efdf8f,95f4fc6afb6d9d40,5ebfb18f5cb3c817,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661154362111981402,1661154362113757525,1776
9b973b482e005adf749036c936efdf8f,efdbc7afcdad1f12,5ebfb18f5cb3c817,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661154362113753331,1661154362113784168,30
9b973b482e005adf749036c936efdf8f,77359e16ea799625,9c34684ee623f07c,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661154362126200794,1661154362128088510,1887
9b973b482e005adf749036c936efdf8f,b100d9f48485f41a,9c34684ee623f07c,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661154362128084053,1661154362128115182,31
9b973b482e005adf749036c936efdf8f,61ffdb25edea5157,86ffa9f4a9263dcb,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661154361993411584,1661154361993690112,278
9b973b482e005adf749036c936efdf8f,907e8a3899763fc9,61ffdb25edea5157,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661154361993548800,1661154361994275328,726
9b973b482e005adf749036c936efdf8f,8f0e41e1062b834f,dcafa6fc5862f863,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661154361999007500,1661154362000341700,1334
9b973b482e005adf749036c936efdf8f,27077e5c389e4d0d,a46e35bf9e8f5b17,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661154362005159936,1661154362006276352,1116
9b973b482e005adf749036c936efdf8f,bac50d4a467ad388,27077e5c389e4d0d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661154362005289216,1661154362006762752,1473
9b973b482e005adf749036c936efdf8f,9e2dbac5bbbb6ac7,27077e5c389e4d0d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661154362005454592,1661154362005510656,56
9b973b482e005adf749036c936efdf8f,f3a963ac70485870,27077e5c389e4d0d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661154362005871360,1661154362005932032,60
9b973b482e005adf749036c936efdf8f,a2feec5b69df37f1,62e5a6f712773279,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661154362011045061,1661154362051222980,40177
9b973b482e005adf749036c936efdf8f,cf8e78edd5638225,a2feec5b69df37f1,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661154362011517987,1661154362050792504,39274
9b973b482e005adf749036c936efdf8f,551885aafda9210f,138967a5f5d0596f,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661154362014583802,1661154362049442939,34859
9b973b482e005adf749036c936efdf8f,df3d23a4631bde82,551885aafda9210f,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661154362014597350,1661154362049424792,34827
9b973b482e005adf749036c936efdf8f,8a1c2a5064f5dc66,303698c779e4cfe0,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661154362130000148,1661154362173763347,43763
9b973b482e005adf749036c936efdf8f,0ff2703d56c21f55,8a1c2a5064f5dc66,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661154362130117414,1661154362173772983,43655
9b973b482e005adf749036c936efdf8f,22f75929e404da8f,0ff2703d56c21f55,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661154362130173214,1661154362152337209,22163
9b973b482e005adf749036c936efdf8f,852edb574fa1ffdf,0ff2703d56c21f55,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661154362152355379,1661154362173662659,21307
9b973b482e005adf749036c936efdf8f,b51ca70736b50d8e,22f75929e404da8f,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661154362149952200,1661154362152148125,2195
9b973b482e005adf749036c936efdf8f,bf51aaf0856b22ec,852edb574fa1ffdf,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661154362171174607,1661154362173509412,2334
9630930fa90804865fe11c7619c2b8ee,c991e1173016fd4e,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661154328473139009,1661154328482858313,9719
9630930fa90804865fe11c7619c2b8ee,3671d19260442f61,c991e1173016fd4e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661154328473251857,1661154328477413607,4161
9630930fa90804865fe11c7619c2b8ee,ca00d8f62f04331c,c991e1173016fd4e,frontend-579b9bff58-t2dbm,hipstershop.CartService/AddItem,1661154328477433369,1661154328482761661,5328
9630930fa90804865fe11c7619c2b8ee,94307063fffac256,3671d19260442f61,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661154328474095493,1661154328476840099,2744
9630930fa90804865fe11c7619c2b8ee,e52819640bc23adc,94307063fffac256,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661154328476208205,1661154328476721510,513
9630930fa90804865fe11c7619c2b8ee,79e4c01324b19e9d,94307063fffac256,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661154328476718638,1661154328476743665,25
9630930fa90804865fe11c7619c2b8ee,8846daf66cc95340,ca00d8f62f04331c,cartservice-579f59597d-wc2lz,hipstershop.CartService/AddItem,1661154328479046900,1661154328482326200,3279
94f35ee7ea67e8663561cab8dc4fa4be,0c8e680818fbfe2b,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661154364957473860,1661154364957823336,349
9418c776c0a87a57773135ba202926d7,829cc7e962de5421,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661154362993781981,1661154363140925153,147143
9418c776c0a87a57773135ba202926d7,c101917e00975912,829cc7e962de5421,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661154362993936662,1661154363002479577,8542
9418c776c0a87a57773135ba202926d7,91b03eccc57be31b,829cc7e962de5421,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661154363002500860,1661154363007624099,5123
9418c776c0a87a57773135ba202926d7,acb0440cdc747fb2,829cc7e962de5421,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661154363007658458,1661154363012548729,4890
9418c776c0a87a57773135ba202926d7,245af83237a85eae,829cc7e962de5421,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661154363012563460,1661154363087416467,74853
9418c776c0a87a57773135ba202926d7,0053d7929490a37a,829cc7e962de5421,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661154363087459089,1661154363102703749,15244
9418c776c0a87a57773135ba202926d7,d255c3b89292a63c,829cc7e962de5421,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661154363102726328,1661154363107877388,5151
9418c776c0a87a57773135ba202926d7,53c6a1343159e6b8,829cc7e962de5421,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661154363107896804,1661154363112230691,4333
9418c776c0a87a57773135ba202926d7,531705d603e99cee,829cc7e962de5421,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661154363112258718,1661154363116445971,4187
9418c776c0a87a57773135ba202926d7,ba7d72b924a9a839,829cc7e962de5421,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661154363116457854,1661154363121100646,4642
9418c776c0a87a57773135ba202926d7,7e57a8baea82e4d9,829cc7e962de5421,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661154363121117031,1661154363125044499,3927
9418c776c0a87a57773135ba202926d7,aff806a6f33d7e05,829cc7e962de5421,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661154363125119620,1661154363140525681,15406
9418c776c0a87a57773135ba202926d7,c0bfe0d1b6e0598a,c101917e00975912,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661154362995569969,1661154363001769554,6199
9418c776c0a87a57773135ba202926d7,71712deb0d0fdf81,884bff73e30e1e32,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661154363092211042,1661154363097559678,5348
9418c776c0a87a57773135ba202926d7,e19645f01bc9cd1f,d255c3b89292a63c,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661154363103786538,1661154363107201016,3414
9418c776c0a87a57773135ba202926d7,e408478f2556cabd,53c6a1343159e6b8,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661154363108804695,1661154363111548368,2743
9418c776c0a87a57773135ba202926d7,33a920ca4df07a66,531705d603e99cee,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661154363112957517,1661154363115768433,2810
9418c776c0a87a57773135ba202926d7,d0424417e1790d4a,c0bfe0d1b6e0598a,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661154363000726435,1661154363001627484,901
9418c776c0a87a57773135ba202926d7,67cef048d97759a8,c0bfe0d1b6e0598a,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661154363001621526,1661154363001659848,38
9418c776c0a87a57773135ba202926d7,4d64485e52168f91,0ec5eff023161c04,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661154363095953729,1661154363097183612,1229
9418c776c0a87a57773135ba202926d7,4baa9baf09707afe,0ec5eff023161c04,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661154363097179506,1661154363097451565,272
9418c776c0a87a57773135ba202926d7,d150039476563b21,e19645f01bc9cd1f,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661154363106587745,1661154363107105750,518
9418c776c0a87a57773135ba202926d7,1e81c111348250e1,e19645f01bc9cd1f,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661154363107103367,1661154363107127757,24
9418c776c0a87a57773135ba202926d7,4f8aac6a084500c1,e408478f2556cabd,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661154363110929892,1661154363111427410,497
9418c776c0a87a57773135ba202926d7,9446590a9d8cb791,e408478f2556cabd,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661154363111424320,1661154363111452229,27
9418c776c0a87a57773135ba202926d7,4f23d8f30a9203dc,33a920ca4df07a66,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661154363115132868,1661154363115666484,533
9418c776c0a87a57773135ba202926d7,32072cccf9d0cb55,33a920ca4df07a66,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661154363115663428,1661154363115688677,25
9418c776c0a87a57773135ba202926d7,cc92fb31a4d17d21,91b03eccc57be31b,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661154363006088704,1661154363006333952,245
9418c776c0a87a57773135ba202926d7,69ba1e03ee1e7a46,cc92fb31a4d17d21,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661154363006211840,1661154363006903552,691
9418c776c0a87a57773135ba202926d7,6f520677c6b99a47,acb0440cdc747fb2,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661154363009404300,1661154363011327600,1923
9418c776c0a87a57773135ba202926d7,8c5290177e989439,245af83237a85eae,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661154363084598016,1661154363085701632,1103
9418c776c0a87a57773135ba202926d7,ebcac232f57e12c0,8c5290177e989439,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661154363084737024,1661154363086194688,1457
9418c776c0a87a57773135ba202926d7,ca48c9a97d64814d,8c5290177e989439,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661154363084865792,1661154363084915456,49
9418c776c0a87a57773135ba202926d7,325ad695424c561a,8c5290177e989439,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661154363085280512,1661154363085344768,64
9418c776c0a87a57773135ba202926d7,6cb4c709bcb97d54,0053d7929490a37a,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661154363090705007,1661154363101929801,11224
9418c776c0a87a57773135ba202926d7,884bff73e30e1e32,6cb4c709bcb97d54,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661154363091044249,1661154363101632138,10587
9418c776c0a87a57773135ba202926d7,59933960f41c8b66,71712deb0d0fdf81,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661154363092260184,1661154363097531350,5271
9418c776c0a87a57773135ba202926d7,0ec5eff023161c04,59933960f41c8b66,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661154363092275140,1661154363097508060,5232
9418c776c0a87a57773135ba202926d7,19e784ef3ee21770,ba7d72b924a9a839,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661154363117765735,1661154363120416495,2650
9418c776c0a87a57773135ba202926d7,0e56b329316eab6b,7e57a8baea82e4d9,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661154363121850940,1661154363124439189,2588
9418c776c0a87a57773135ba202926d7,14d7fd6c0ebda3bc,19e784ef3ee21770,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661154363119725237,1661154363120317868,592
9418c776c0a87a57773135ba202926d7,bafdb53a9db52115,19e784ef3ee21770,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661154363120308907,1661154363120332731,23
9418c776c0a87a57773135ba202926d7,aa3323314272c4d7,0e56b329316eab6b,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661154363123797236,1661154363124348456,551
9418c776c0a87a57773135ba202926d7,e78985ebd128ad22,0e56b329316eab6b,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661154363124345679,1661154363124366259,20
9418c776c0a87a57773135ba202926d7,ac83958cc3dad6dc,aff806a6f33d7e05,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661154363126000163,1661154363139015843,13015
9418c776c0a87a57773135ba202926d7,7edc83279dbb78fa,ac83958cc3dad6dc,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661154363126130669,1661154363139023952,12893
9418c776c0a87a57773135ba202926d7,3e312327c2737b1d,7edc83279dbb78fa,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661154363126200478,1661154363133579332,7378
9418c776c0a87a57773135ba202926d7,826ca0f2d60b3c9c,7edc83279dbb78fa,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661154363133590804,1661154363138923758,5332
9418c776c0a87a57773135ba202926d7,fe890dd9109f341a,3e312327c2737b1d,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661154363132751943,1661154363133451217,699
9418c776c0a87a57773135ba202926d7,3865fccb55b731dd,826ca0f2d60b3c9c,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661154363138165668,1661154363138820984,655
95df871fb70813515f50654e6e8aa2a9,189144637c6492ae,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661154348537709550,1661154348557425563,19716
95df871fb70813515f50654e6e8aa2a9,896b6a5adac5d6c4,189144637c6492ae,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661154348537911191,1661154348550277774,12366
95df871fb70813515f50654e6e8aa2a9,f13e265078b4fdf5,189144637c6492ae,frontend-579b9bff58-t2dbm,hipstershop.CartService/AddItem,1661154348550289243,1661154348557331543,7042
95df871fb70813515f50654e6e8aa2a9,3ec09976043d6c72,896b6a5adac5d6c4,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661154348542006800,1661154348549646928,7640
95df871fb70813515f50654e6e8aa2a9,9aa65183f9b8d587,3ec09976043d6c72,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661154348548300212,1661154348549489835,1189
95df871fb70813515f50654e6e8aa2a9,5e8722d17b804d49,3ec09976043d6c72,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661154348549484854,1661154348549532425,47
95df871fb70813515f50654e6e8aa2a9,395541a416789140,f13e265078b4fdf5,cartservice-579f59597d-wc2lz,hipstershop.CartService/AddItem,1661154348554070400,1661154348556090800,2020
9844fe9884d4c05ee7fa4a44d2025cde,b48c877ef4f654ab,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661154330367631059,1661154330479538345,111907
9844fe9884d4c05ee7fa4a44d2025cde,85aec887e4d0751d,b48c877ef4f654ab,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661154330367789736,1661154330373455698,5665
9844fe9884d4c05ee7fa4a44d2025cde,dbbe7f5eb44875b9,b48c877ef4f654ab,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661154330373483563,1661154330378150838,4667
9844fe9884d4c05ee7fa4a44d2025cde,f0ca20edf4ce116d,b48c877ef4f654ab,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661154330378177825,1661154330382379159,4201
9844fe9884d4c05ee7fa4a44d2025cde,11d5481848107673,b48c877ef4f654ab,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661154330382407967,1661154330388951988,6544
9844fe9884d4c05ee7fa4a44d2025cde,b7aa87ea124ea33b,b48c877ef4f654ab,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661154330388986157,1661154330411615436,22629
9844fe9884d4c05ee7fa4a44d2025cde,cd69aa708679758e,b48c877ef4f654ab,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661154330411643076,1661154330427505177,15862
9844fe9884d4c05ee7fa4a44d2025cde,c6d4dd3ecd84a634,b48c877ef4f654ab,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661154330427535186,1661154330439454912,11919
9844fe9884d4c05ee7fa4a44d2025cde,a36f6812295987f9,b48c877ef4f654ab,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661154330439476068,1661154330446201467,6725
9844fe9884d4c05ee7fa4a44d2025cde,3fdf5da3b04e60cc,b48c877ef4f654ab,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661154330446223920,1661154330451817902,5593
9844fe9884d4c05ee7fa4a44d2025cde,22cd50edf165da64,b48c877ef4f654ab,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661154330451840697,1661154330456922053,5081
9844fe9884d4c05ee7fa4a44d2025cde,601736d66620a25e,b48c877ef4f654ab,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661154330457003613,1661154330479094744,22091
9844fe9884d4c05ee7fa4a44d2025cde,d65c7262c7090627,85aec887e4d0751d,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661154330368997705,1661154330372553953,3556
9844fe9884d4c05ee7fa4a44d2025cde,578b71f7bebf346f,b21188bfd3f1c044,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661154330395068643,1661154330409465145,14396
9844fe9884d4c05ee7fa4a44d2025cde,6db3326784954905,cd69aa708679758e,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661154330415184334,1661154330426772766,11588
9844fe9884d4c05ee7fa4a44d2025cde,651c9a4cfcb9f029,c6d4dd3ecd84a634,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661154330433084490,1661154330438805636,5721
9844fe9884d4c05ee7fa4a44d2025cde,dc2d5075f7c40d5b,a36f6812295987f9,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661154330442451644,1661154330445437671,2986
9844fe9884d4c05ee7fa4a44d2025cde,72b06266db1b752c,3fdf5da3b04e60cc,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661154330448456778,1661154330451283058,2826
9844fe9884d4c05ee7fa4a44d2025cde,4f0676667703abd3,22cd50edf165da64,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661154330453748411,1661154330456362703,2614
9844fe9884d4c05ee7fa4a44d2025cde,67cc92772245312a,d65c7262c7090627,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661154330371739781,1661154330372411470,671
9844fe9884d4c05ee7fa4a44d2025cde,ecb7ec643bdbfe33,d65c7262c7090627,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661154330372405775,1661154330372445951,40
9844fe9884d4c05ee7fa4a44d2025cde,bf0a6b28269956e4,5b79752f16c074eb,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661154330404678149,1661154330409104276,4426
9844fe9884d4c05ee7fa4a44d2025cde,ce3ec371c3a8bcc6,5b79752f16c074eb,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661154330409099650,1661154330409339970,240
9844fe9884d4c05ee7fa4a44d2025cde,be1ce8ec4dfd8154,6db3326784954905,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661154330424361610,1661154330426650852,2289
9844fe9884d4c05ee7fa4a44d2025cde,dcf8533f4e80af16,6db3326784954905,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661154330426648216,1661154330426678083,29
9844fe9884d4c05ee7fa4a44d2025cde,6fd1479e24056f80,651c9a4cfcb9f029,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661154330438028754,1661154330438692114,663
9844fe9884d4c05ee7fa4a44d2025cde,00b9bd19c64b88f9,651c9a4cfcb9f029,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661154330438689584,1661154330438715007,25
9844fe9884d4c05ee7fa4a44d2025cde,98a720c04c894a9d,dc2d5075f7c40d5b,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661154330444699153,1661154330445204974,505
9844fe9884d4c05ee7fa4a44d2025cde,db37a1eb6caef3a2,dc2d5075f7c40d5b,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661154330445174920,1661154330445233366,58
9844fe9884d4c05ee7fa4a44d2025cde,39af2d6cecaa8ebf,72b06266db1b752c,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661154330450705116,1661154330451173468,468
9844fe9884d4c05ee7fa4a44d2025cde,44e26cd639db7ab0,72b06266db1b752c,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661154330451170395,1661154330451202603,32
9844fe9884d4c05ee7fa4a44d2025cde,cd2decc925c2d3e1,4f0676667703abd3,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661154330455710687,1661154330456241897,531
9844fe9884d4c05ee7fa4a44d2025cde,3310c3e78b671f0e,4f0676667703abd3,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661154330456218982,1661154330456268542,49
9844fe9884d4c05ee7fa4a44d2025cde,fc2a11599799566d,dbbe7f5eb44875b9,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661154330376013568,1661154330376352000,338
9844fe9884d4c05ee7fa4a44d2025cde,0532aadd68ba0bf4,fc2a11599799566d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661154330376196608,1661154330377103872,907
9844fe9884d4c05ee7fa4a44d2025cde,3f68422d8b44694b,f0ca20edf4ce116d,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661154330380437500,1661154330381410900,973
9844fe9884d4c05ee7fa4a44d2025cde,c351cd5d04c4155e,11d5481848107673,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661154330386205952,1661154330387432704,1226
