TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
a0c03efe234ac1f56e67517ee3c7125a,31e16ec25351b2ed,5a9f3197b7a2f55b,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661145475375560796,1661145475379628298,4067
a0c03efe234ac1f56e67517ee3c7125a,71958b919deb94c1,5a9f3197b7a2f55b,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661145475379652966,1661145475383657973,4005
a0c03efe234ac1f56e67517ee3c7125a,50e7004eee29ff9f,5a9f3197b7a2f55b,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661145475383684041,1661145475387999032,4314
a0c03efe234ac1f56e67517ee3c7125a,543508cc41ab2f8f,5a9f3197b7a2f55b,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661145475388091580,1661145475395449161,7357
a0c03efe234ac1f56e67517ee3c7125a,3e0d63d09ec096bf,7b05eb1a18f23333,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661145475341211891,1661145475344438255,3226
a0c03efe234ac1f56e67517ee3c7125a,0bf0726c787b1414,cc244ead45721b22,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661145475361627329,1661145475364772863,3145
a0c03efe234ac1f56e67517ee3c7125a,4aff06201c7f138b,0cdaa6614dd6fe6c,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661145475367792276,1661145475370320409,2528
a0c03efe234ac1f56e67517ee3c7125a,fa24abd2fefe2864,6feb13ec8c168ca1,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661145475372083716,1661145475374559912,2476
a0c03efe234ac1f56e67517ee3c7125a,9e1b060d7d46bc58,31e16ec25351b2ed,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661145475376333192,1661145475378838193,2505
a0c03efe234ac1f56e67517ee3c7125a,90d4bd9c436661c9,71958b919deb94c1,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661145475380319740,1661145475382846446,2526
a0c03efe234ac1f56e67517ee3c7125a,f3e419373b40c5dc,50e7004eee29ff9f,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661145475384400862,1661145475387223244,2822
a0c03efe234ac1f56e67517ee3c7125a,6a80a3077f0d19b8,3e0d63d09ec096bf,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661145475343735713,1661145475344305385,569
a0c03efe234ac1f56e67517ee3c7125a,509c237af14b4ca1,3e0d63d09ec096bf,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661145475344302963,1661145475344338033,35
a0c03efe234ac1f56e67517ee3c7125a,60b49d2c3b1ffde5,bf7ebc131a1a6ef7,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661145475363821134,1661145475364390831,569
a0c03efe234ac1f56e67517ee3c7125a,55715f902aa4f023,bf7ebc131a1a6ef7,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661145475364386348,1661145475364652084,265
a0c03efe234ac1f56e67517ee3c7125a,e88fe8f9882d61cd,4aff06201c7f138b,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661145475369740251,1661145475370218393,478
a0c03efe234ac1f56e67517ee3c7125a,db0991df0116b6a5,4aff06201c7f138b,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661145475370216195,1661145475370239410,23
a0c03efe234ac1f56e67517ee3c7125a,89b324ddd2457e8e,fa24abd2fefe2864,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661145475373965794,1661145475374439697,473
a0c03efe234ac1f56e67517ee3c7125a,1230d8dc6618f6f8,fa24abd2fefe2864,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661145475374436996,1661145475374464253,27
a0c03efe234ac1f56e67517ee3c7125a,9404a7a4332d7cc3,9e1b060d7d46bc58,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661145475378283491,1661145475378736078,452
a0c03efe234ac1f56e67517ee3c7125a,16034d873487ec14,9e1b060d7d46bc58,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661145475378733842,1661145475378756592,22
a0c03efe234ac1f56e67517ee3c7125a,6d8519ab71ac4d4d,90d4bd9c436661c9,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661145475382215573,1661145475382706993,491
a0c03efe234ac1f56e67517ee3c7125a,3c2321059f241d96,90d4bd9c436661c9,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661145475382703120,1661145475382732653,29
a0c03efe234ac1f56e67517ee3c7125a,b45b7c044b626de3,f3e419373b40c5dc,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661145475386286288,1661145475387091547,805
a0c03efe234ac1f56e67517ee3c7125a,0e94b72baa0d908e,f3e419373b40c5dc,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661145475387087392,1661145475387117399,30
a0c03efe234ac1f56e67517ee3c7125a,e506937ef60aad7b,e2ea193eba83d6a8,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661145475348218368,1661145475348568576,350
a0c03efe234ac1f56e67517ee3c7125a,5e0a789a0a2d9344,e506937ef60aad7b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661145475348396288,1661145475349382912,986
a0c03efe234ac1f56e67517ee3c7125a,b94e71db19540843,5767b2aa1977e726,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661145475351887400,1661145475353081100,1193
a0c03efe234ac1f56e67517ee3c7125a,ab509dfef19a48a1,fb9c46bdcced7c43,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661145475355827456,1661145475357094144,1266
a0c03efe234ac1f56e67517ee3c7125a,4be2ba223d4ac70e,ab509dfef19a48a1,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661145475355980544,1661145475357705472,1724
a0c03efe234ac1f56e67517ee3c7125a,96c8e9c06db7ab8c,ab509dfef19a48a1,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661145475356131840,1661145475356192768,60
a0c03efe234ac1f56e67517ee3c7125a,346b4f9e97053d9d,ab509dfef19a48a1,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661145475356631808,1661145475356704000,72
a0c03efe234ac1f56e67517ee3c7125a,566a1a99906dbd37,76d437d2e43b2950,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661145475360467450,1661145475365981026,5513
a0c03efe234ac1f56e67517ee3c7125a,cc244ead45721b22,566a1a99906dbd37,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661145475360787909,1661145475365751636,4963
a0c03efe234ac1f56e67517ee3c7125a,2cd2f17a80518bcb,0bf0726c787b1414,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661145475361671765,1661145475364743130,3071
a0c03efe234ac1f56e67517ee3c7125a,bf7ebc131a1a6ef7,2cd2f17a80518bcb,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661145475361684668,1661145475364722451,3037
a0c03efe234ac1f56e67517ee3c7125a,5c33fce92233f848,543508cc41ab2f8f,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661145475389000128,1661145475394186547,5186
a0c03efe234ac1f56e67517ee3c7125a,40244aef573c9def,5c33fce92233f848,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661145475389083034,1661145475394188287,5105
a0c03efe234ac1f56e67517ee3c7125a,b302011a641f3ca6,40244aef573c9def,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661145475389152494,1661145475394123307,4970
a0c03efe234ac1f56e67517ee3c7125a,6735bd0f027f7271,b302011a641f3ca6,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661145475393439003,1661145475394004630,565
a5cf5ad085293e92d0947f122b1ccee1,16dcd0433740905f,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661145487221031117,1661145487481942013,260910
a5cf5ad085293e92d0947f122b1ccee1,eadde0e6176c5eb1,16dcd0433740905f,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661145487221130535,1661145487255934854,34804
a5cf5ad085293e92d0947f122b1ccee1,13d8397461bd81be,16dcd0433740905f,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661145487255942892,1661145487259831580,3888
a5cf5ad085293e92d0947f122b1ccee1,76f4c9b138099e91,16dcd0433740905f,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661145487259857258,1661145487263496664,3639
a5cf5ad085293e92d0947f122b1ccee1,fc98768546563fd1,16dcd0433740905f,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661145487263510431,1661145487268003573,4493
a5cf5ad085293e92d0947f122b1ccee1,b2330a2a4b9eb898,16dcd0433740905f,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661145487268014863,1661145487282504982,14490
a5cf5ad085293e92d0947f122b1ccee1,965260e5924aa99a,16dcd0433740905f,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661145487282516274,1661145487410772611,128256
a5cf5ad085293e92d0947f122b1ccee1,c81ecf5723cd5ef9,16dcd0433740905f,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661145487410800734,1661145487428050928,17250
a5cf5ad085293e92d0947f122b1ccee1,2baa52dbf121dc1e,16dcd0433740905f,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661145487428064513,1661145487443371858,15307
a5cf5ad085293e92d0947f122b1ccee1,d7af3d3e6355e200,16dcd0433740905f,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661145487443398504,1661145487456808211,13409
a5cf5ad085293e92d0947f122b1ccee1,1957e96ddd85975b,16dcd0433740905f,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661145487456820568,1661145487468198119,11377
a5cf5ad085293e92d0947f122b1ccee1,ce94eba8433e202e,16dcd0433740905f,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661145487468270715,1661145487481609641,13338
a5cf5ad085293e92d0947f122b1ccee1,a7028d214f5851d6,eadde0e6176c5eb1,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661145487222998313,1661145487255238566,32240
a5cf5ad085293e92d0947f122b1ccee1,c303633e868e8594,779f82c8bb3a5d40,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661145487271062877,1661145487280635404,9572
a5cf5ad085293e92d0947f122b1ccee1,5c4a1391079b1001,965260e5924aa99a,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661145487284447206,1661145487410059811,125612
a5cf5ad085293e92d0947f122b1ccee1,2cc803479225876a,c81ecf5723cd5ef9,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661145487413633268,1661145487427367890,13734
a5cf5ad085293e92d0947f122b1ccee1,db58586004609fd5,2baa52dbf121dc1e,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661145487430542653,1661145487442655081,12112
a5cf5ad085293e92d0947f122b1ccee1,0fecd35b4808dbca,d7af3d3e6355e200,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661145487445911653,1661145487456117359,10205
a5cf5ad085293e92d0947f122b1ccee1,fae40281bb48eccc,1957e96ddd85975b,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661145487458628947,1661145487467475386,8846
a5cf5ad085293e92d0947f122b1ccee1,01a879cf36c9f99d,a7028d214f5851d6,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661145487239838204,1661145487255103218,15265
a5cf5ad085293e92d0947f122b1ccee1,56f5030c9ad66cfe,a7028d214f5851d6,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661145487255098982,1661145487255146885,47
a5cf5ad085293e92d0947f122b1ccee1,bea22e086e0ce83c,65f635670ccca7f7,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661145487277553184,1661145487280249849,2696
a5cf5ad085293e92d0947f122b1ccee1,fe9431b542ba7c64,65f635670ccca7f7,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661145487280245353,1661145487280506403,261
a5cf5ad085293e92d0947f122b1ccee1,4408258a949b4dde,5c4a1391079b1001,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661145487401507515,1661145487409943661,8436
a5cf5ad085293e92d0947f122b1ccee1,5bdeefcc8bc7dd64,5c4a1391079b1001,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661145487409940026,1661145487409967901,27
a5cf5ad085293e92d0947f122b1ccee1,8e21d1c4879ea51c,2cc803479225876a,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661145487424894859,1661145487427242657,2347
a5cf5ad085293e92d0947f122b1ccee1,bb9837f1930a26ca,2cc803479225876a,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661145487427239174,1661145487427266444,27
a5cf5ad085293e92d0947f122b1ccee1,24e1be78dd1ba96a,db58586004609fd5,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661145487440834544,1661145487442538046,1703
a5cf5ad085293e92d0947f122b1ccee1,37499d0d90b7cb00,db58586004609fd5,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661145487442534632,1661145487442563183,28
a5cf5ad085293e92d0947f122b1ccee1,a520771583ca2f9b,0fecd35b4808dbca,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661145487454432970,1661145487455997810,1564
a5cf5ad085293e92d0947f122b1ccee1,9f3a84f5fdd38548,0fecd35b4808dbca,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661145487455994159,1661145487456016371,22
a5cf5ad085293e92d0947f122b1ccee1,5271e31cc737bd03,fae40281bb48eccc,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661145487465850868,1661145487467352397,1501
a5cf5ad085293e92d0947f122b1ccee1,07793bdfb835a2b5,fae40281bb48eccc,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661145487467348642,1661145487467379969,31
a5cf5ad085293e92d0947f122b1ccee1,6b278f519e0aa431,13d8397461bd81be,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661145487257998080,1661145487258448128,450
a5cf5ad085293e92d0947f122b1ccee1,565d9b77214157d2,6b278f519e0aa431,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661145487258175232,1661145487259320320,1145
a5cf5ad085293e92d0947f122b1ccee1,f9d5fbcb4036554f,76f4c9b138099e91,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661145487261309100,1661145487262551400,1242
a5cf5ad085293e92d0947f122b1ccee1,f53131048c9e14b1,fc98768546563fd1,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661145487265148928,1661145487266889984,1741
a5cf5ad085293e92d0947f122b1ccee1,952915d931ddde50,f53131048c9e14b1,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661145487265256448,1661145487281689600,16433
a5cf5ad085293e92d0947f122b1ccee1,ed3ac2939286809c,f53131048c9e14b1,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661145487265394176,1661145487265469440,75
a5cf5ad085293e92d0947f122b1ccee1,8910b9edd652339b,f53131048c9e14b1,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661145487266184960,1661145487266217216,32
a5cf5ad085293e92d0947f122b1ccee1,c9ff9caa163198b8,b2330a2a4b9eb898,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661145487269227398,1661145487281823773,12596
a5cf5ad085293e92d0947f122b1ccee1,779f82c8bb3a5d40,c9ff9caa163198b8,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661145487269488352,1661145487281595647,12107
a5cf5ad085293e92d0947f122b1ccee1,648280e2f673bf01,c303633e868e8594,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661145487271109321,1661145487280602822,9493
a5cf5ad085293e92d0947f122b1ccee1,65f635670ccca7f7,648280e2f673bf01,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661145487271136594,1661145487280573469,9436
a5cf5ad085293e92d0947f122b1ccee1,b3ce5bdffc4595ed,ce94eba8433e202e,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661145487468000091,1661145487479990252,11990
a5cf5ad085293e92d0947f122b1ccee1,4f263fd52fbfe775,b3ce5bdffc4595ed,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661145487468055518,1661145487479992278,11936
a5cf5ad085293e92d0947f122b1ccee1,1f8c3ddfb8c7edc3,4f263fd52fbfe775,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661145487468089637,1661145487474133158,6043
a5cf5ad085293e92d0947f122b1ccee1,e800fad2cf54920b,4f263fd52fbfe775,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661145487474139364,1661145487479945558,5806
a5cf5ad085293e92d0947f122b1ccee1,0cf94c7a860d346a,1f8c3ddfb8c7edc3,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661145487473464691,1661145487474010369,545
a5cf5ad085293e92d0947f122b1ccee1,bf732832f55467c1,e800fad2cf54920b,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661145487479270052,1661145487479825320,555
a36a0794ec3de54fd69ad70635d283e1,96636571f72c665d,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661145444998840348,1661145445167947804,169107
a36a0794ec3de54fd69ad70635d283e1,94b0eac027f40eb3,96636571f72c665d,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661145444998948503,1661145445003839493,4890
a36a0794ec3de54fd69ad70635d283e1,89b235ce09f3ca18,96636571f72c665d,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661145445003865873,1661145445008955090,5089
a36a0794ec3de54fd69ad70635d283e1,4ca50a12410f5448,96636571f72c665d,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661145445008981975,1661145445040375719,31393
a36a0794ec3de54fd69ad70635d283e1,ff0d20799f31c5a7,96636571f72c665d,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661145445040385916,1661145445049904975,9519
a36a0794ec3de54fd69ad70635d283e1,f3fb4da33559b0ee,96636571f72c665d,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661145445049928221,1661145445059692342,9764
a36a0794ec3de54fd69ad70635d283e1,94e496b605ba70eb,96636571f72c665d,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661145445059705181,1661145445065724683,6019
a36a0794ec3de54fd69ad70635d283e1,0da4d53ee157ed1d,96636571f72c665d,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661145445065736926,1661145445070390137,4653
a36a0794ec3de54fd69ad70635d283e1,01f45a9e864cfff3,96636571f72c665d,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661145445070411738,1661145445143667325,73255
a36a0794ec3de54fd69ad70635d283e1,d4b3fc7099b896e9,94b0eac027f40eb3,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661145445002020096,1661145445002307840,287
a36a0794ec3de54fd69ad70635d283e1,2be3accd29f7ff37,d4b3fc7099b896e9,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661145445002173952,1661145445002942720,768
a36a0794ec3de54fd69ad70635d283e1,b9d52491aff79e41,89b235ce09f3ca18,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661145445006477400,1661145445008207200,1729
a36a0794ec3de54fd69ad70635d283e1,6e1462af5da3aefb,4ca50a12410f5448,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661145445011566807,1661145445039712967,28146
a36a0794ec3de54fd69ad70635d283e1,ab77738149d1348d,6e1462af5da3aefb,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661145445011822189,1661145445039099865,27277
a36a0794ec3de54fd69ad70635d283e1,f25524eee72e1ffb,ab77738149d1348d,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661145445012973434,1661145445038212348,25238
a36a0794ec3de54fd69ad70635d283e1,93dec17acad9c6ac,ff0d20799f31c5a7,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661145445042897022,1661145445048552755,5655
a36a0794ec3de54fd69ad70635d283e1,c7ef63274671034b,f3fb4da33559b0ee,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661145445053067976,1661145445058719746,5651
a36a0794ec3de54fd69ad70635d283e1,5d7bf141ec132dda,94e496b605ba70eb,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661145445061582825,1661145445064657954,3075
a36a0794ec3de54fd69ad70635d283e1,804397167d6225bc,0da4d53ee157ed1d,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661145445066801227,1661145445069605778,2804
a36a0794ec3de54fd69ad70635d283e1,dd504c29aa3c3f96,01f45a9e864cfff3,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661145445138311259,1661145445142183138,3871
a36a0794ec3de54fd69ad70635d283e1,dccb6d031b1e801a,58aee14666281a00,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661145445154557451,1661145445157122651,2565
a36a0794ec3de54fd69ad70635d283e1,faaf2037de44ec37,f25524eee72e1ffb,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661145445013007165,1661145445038181296,25174
a36a0794ec3de54fd69ad70635d283e1,4f88f82c092ac70e,faaf2037de44ec37,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661145445013019765,1661145445038163854,25144
a36a0794ec3de54fd69ad70635d283e1,e37f8f146798e6b1,4f88f82c092ac70e,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661145445018072204,1661145445037882367,19810
a36a0794ec3de54fd69ad70635d283e1,695800702429cb12,4f88f82c092ac70e,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661145445037880028,1661145445038093002,212
a36a0794ec3de54fd69ad70635d283e1,9fa55dac240adca8,93dec17acad9c6ac,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661145445047246929,1661145445048319001,1072
a36a0794ec3de54fd69ad70635d283e1,c63a6d7d9dfb4b92,93dec17acad9c6ac,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661145445048315182,1661145445048336867,21
a36a0794ec3de54fd69ad70635d283e1,b66013c5b54cf72f,c7ef63274671034b,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661145445057950695,1661145445058625465,674
a36a0794ec3de54fd69ad70635d283e1,ef10681befac5cbf,c7ef63274671034b,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661145445058623314,1661145445058636076,12
a36a0794ec3de54fd69ad70635d283e1,db79729ccda604c7,5d7bf141ec132dda,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661145445063974975,1661145445064565957,590
a36a0794ec3de54fd69ad70635d283e1,dd7b9c1d294af820,5d7bf141ec132dda,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661145445064562933,1661145445064580207,17
a36a0794ec3de54fd69ad70635d283e1,6f4fa6191922ddf4,804397167d6225bc,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661145445068892727,1661145445069497276,604
a36a0794ec3de54fd69ad70635d283e1,8011bda63ebbd0eb,804397167d6225bc,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661145445069493875,1661145445069518306,24
a36a0794ec3de54fd69ad70635d283e1,c6ee9c5c5149f656,dd504c29aa3c3f96,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661145445141340974,1661145445142075464,734
a36a0794ec3de54fd69ad70635d283e1,24210e35a484e4cd,dd504c29aa3c3f96,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661145445142072094,1661145445142099154,27
a36a0794ec3de54fd69ad70635d283e1,c5a0539498d4aeac,dccb6d031b1e801a,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661145445156469978,1661145445156994220,524
a36a0794ec3de54fd69ad70635d283e1,c13b0e93ac64ef31,dccb6d031b1e801a,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661145445156989941,1661145445157016382,26
a36a0794ec3de54fd69ad70635d283e1,0397bf8c89aaf0d3,96636571f72c665d,frontend-579b9bff58-t2dbm,hipstershop.ShippingService/GetQuote,1661145445143689476,1661145445147274994,3585
a36a0794ec3de54fd69ad70635d283e1,484890048e71e491,96636571f72c665d,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661145445147287323,1661145445153419771,6132
a36a0794ec3de54fd69ad70635d283e1,58aee14666281a00,96636571f72c665d,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661145445153437684,1661145445157870137,4432
a36a0794ec3de54fd69ad70635d283e1,d3ff095effad6a60,96636571f72c665d,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661145445157882215,1661145445167536034,9653
a36a0794ec3de54fd69ad70635d283e1,eb979758045e15fb,0397bf8c89aaf0d3,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661145445145937792,1661145445146290565,352
a36a0794ec3de54fd69ad70635d283e1,8a38da1bea502a3e,eb979758045e15fb,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromCount,1661145445146045682,1661145445146245826,200
a36a0794ec3de54fd69ad70635d283e1,bd7c0658de0c437e,8a38da1bea502a3e,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/QuoteByCountFloat,1661145445146082502,1661145445146137613,55
a36a0794ec3de54fd69ad70635d283e1,bbf8f85bcd05e6e2,8a38da1bea502a3e,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromFloat,1661145445146160511,1661145445146211983,51
a36a0794ec3de54fd69ad70635d283e1,ca7c136914a6213d,484890048e71e491,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661145445151261952,1661145445152402176,1140
a36a0794ec3de54fd69ad70635d283e1,96895e90b8a3c675,ca7c136914a6213d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661145445151437568,1661145445152887552,1449
a36a0794ec3de54fd69ad70635d283e1,df5d7be2718dba2c,ca7c136914a6213d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661145445151593216,1661145445151649024,55
a36a0794ec3de54fd69ad70635d283e1,32e7cf38bde96bfd,ca7c136914a6213d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661145445151992320,1661145445152052736,60
