TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
e2cf8adec281d99670f3c8d371535351,79652f12bc4be022,c0f1ae5c67041eee,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661152581367634688,1661152581367671296,36
e2cf8adec281d99670f3c8d371535351,b030aa56f9990db8,27f4ef2b79bb3dce,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661152581370631145,1661152581376669947,6038
e2cf8adec281d99670f3c8d371535351,ec8b0d4d3d1f3749,b030aa56f9990db8,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661152581370921165,1661152581376361957,5440
e2cf8adec281d99670f3c8d371535351,eb01d14eb5b12936,ca8e7593ff461043,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661152581371989736,1661152581374953312,2963
e2cf8adec281d99670f3c8d371535351,d637cc1eda36cc06,eb01d14eb5b12936,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661152581372003957,1661152581374933319,2929
e2cf8adec281d99670f3c8d371535351,c0362ce90727aa2f,f8f89bd46bd4392a,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661152581398000078,1661152581405016049,7015
e2cf8adec281d99670f3c8d371535351,0ccdde25c4c233ac,c0362ce90727aa2f,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661152581398067385,1661152581405017518,6950
e2cf8adec281d99670f3c8d371535351,3401f598afcd3941,0ccdde25c4c233ac,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661152581398096992,1661152581404974399,6877
e2cf8adec281d99670f3c8d371535351,c37493a615b895ba,3401f598afcd3941,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661152581404292625,1661152581404875615,582
de92cd470fedfbda3dfeb02d17fe69bc,031b70e73f194653,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661152587136249007,1661152587385132629,248883
de92cd470fedfbda3dfeb02d17fe69bc,ede881b6f7e74a25,031b70e73f194653,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661152587136346428,1661152587192269534,55923
de92cd470fedfbda3dfeb02d17fe69bc,6f8f1490a437cacb,031b70e73f194653,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661152587192299437,1661152587197732470,5433
de92cd470fedfbda3dfeb02d17fe69bc,10ba2ede00ace3aa,031b70e73f194653,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661152587197758876,1661152587214916116,17157
de92cd470fedfbda3dfeb02d17fe69bc,f87395d40f169f0b,031b70e73f194653,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661152587214944850,1661152587225872334,10927
de92cd470fedfbda3dfeb02d17fe69bc,2d0f75b745b27972,031b70e73f194653,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661152587225897905,1661152587235293787,9395
de92cd470fedfbda3dfeb02d17fe69bc,09ebda51577c0611,031b70e73f194653,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661152587235318825,1661152587243428186,8109
de92cd470fedfbda3dfeb02d17fe69bc,11ab79356d1cc392,031b70e73f194653,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661152587243459198,1661152587251727371,8268
de92cd470fedfbda3dfeb02d17fe69bc,1bb9bfbeafc31335,031b70e73f194653,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661152587251751448,1661152587260033903,8282
de92cd470fedfbda3dfeb02d17fe69bc,fea8b84ceacc8941,031b70e73f194653,frontend-579b9bff58-t2dbm,hipstershop.ShippingService/GetQuote,1661152587260074149,1661152587263580371,3506
de92cd470fedfbda3dfeb02d17fe69bc,769bfbccc3560b8a,031b70e73f194653,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661152587263604996,1661152587268125519,4520
de92cd470fedfbda3dfeb02d17fe69bc,d1aff70d5ad51d1f,031b70e73f194653,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661152587268159417,1661152587275018670,6859
de92cd470fedfbda3dfeb02d17fe69bc,11ea8269e584ccd6,031b70e73f194653,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661152587275045024,1661152587285209332,10164
de92cd470fedfbda3dfeb02d17fe69bc,54f0083c47cf7c63,031b70e73f194653,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661152587285232612,1661152587290029014,4796
de92cd470fedfbda3dfeb02d17fe69bc,6d43de2234b614f9,ede881b6f7e74a25,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661152587188574720,1661152587188845056,270
de92cd470fedfbda3dfeb02d17fe69bc,49a506207c184802,6d43de2234b614f9,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661152587188719360,1661152587189317120,597
de92cd470fedfbda3dfeb02d17fe69bc,7144ee49d3bc9549,6f8f1490a437cacb,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661152587195152000,1661152587196314800,1162
de92cd470fedfbda3dfeb02d17fe69bc,9ecc599a88f56dbc,10ba2ede00ace3aa,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661152587200620747,1661152587213636905,13016
de92cd470fedfbda3dfeb02d17fe69bc,3bc105683fa971f0,9ecc599a88f56dbc,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661152587200945525,1661152587213372874,12427
de92cd470fedfbda3dfeb02d17fe69bc,cfaf0cc1ae849977,3bc105683fa971f0,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661152587203510244,1661152587212239350,8729
de92cd470fedfbda3dfeb02d17fe69bc,1bb9b328e39140bb,f87395d40f169f0b,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661152587217470046,1661152587224576666,7106
de92cd470fedfbda3dfeb02d17fe69bc,ae3b87d3791dd233,2d0f75b745b27972,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661152587227385523,1661152587233929045,6543
de92cd470fedfbda3dfeb02d17fe69bc,60b4e99411fd3283,09ebda51577c0611,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661152587235825477,1661152587242202769,6377
de92cd470fedfbda3dfeb02d17fe69bc,2861eb844510de4e,11ab79356d1cc392,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661152587244375636,1661152587250495788,6120
de92cd470fedfbda3dfeb02d17fe69bc,6535514a34a753cf,1bb9bfbeafc31335,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661152587252615200,1661152587258309811,5694
de92cd470fedfbda3dfeb02d17fe69bc,a2e6bf86eb93af9e,d1aff70d5ad51d1f,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661152587269139720,1661152587273832757,4693
de92cd470fedfbda3dfeb02d17fe69bc,a6d25fa0d3d55bbc,54f0083c47cf7c63,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661152587285825399,1661152587288846988,3021
de92cd470fedfbda3dfeb02d17fe69bc,64d2e0e2bf921c1b,cfaf0cc1ae849977,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661152587203567542,1661152587212209508,8641
de92cd470fedfbda3dfeb02d17fe69bc,d284dd8653d84e63,64d2e0e2bf921c1b,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661152587203580223,1661152587212187561,8607
de92cd470fedfbda3dfeb02d17fe69bc,9c3d6e9828ca4fba,d284dd8653d84e63,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661152587209633007,1661152587211862895,2229
de92cd470fedfbda3dfeb02d17fe69bc,e11febd2b21cba37,d284dd8653d84e63,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661152587211859870,1661152587212140986,281
de92cd470fedfbda3dfeb02d17fe69bc,2e29aa15b28c52a6,1bb9b328e39140bb,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661152587223096834,1661152587224455407,1358
de92cd470fedfbda3dfeb02d17fe69bc,e39694e0c944e7a6,1bb9b328e39140bb,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661152587224452109,1661152587224481469,29
de92cd470fedfbda3dfeb02d17fe69bc,924409002daa2910,ae3b87d3791dd233,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661152587233104968,1661152587233811431,706
de92cd470fedfbda3dfeb02d17fe69bc,0e9a9c00e5445057,ae3b87d3791dd233,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661152587233808016,1661152587233835450,27
de92cd470fedfbda3dfeb02d17fe69bc,a19e6f711035d8aa,60b4e99411fd3283,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661152587240721371,1661152587242087797,1366
de92cd470fedfbda3dfeb02d17fe69bc,ecf35ad5a1dde5ff,60b4e99411fd3283,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661152587242085354,1661152587242114966,29
de92cd470fedfbda3dfeb02d17fe69bc,0257f2e12939254e,2861eb844510de4e,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661152587249303222,1661152587250389322,1086
de92cd470fedfbda3dfeb02d17fe69bc,dc917c31669f7162,2861eb844510de4e,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661152587250386525,1661152587250412101,25
de92cd470fedfbda3dfeb02d17fe69bc,8a5ace47bb73b2e5,6535514a34a753cf,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661152587257115944,1661152587258207940,1091
de92cd470fedfbda3dfeb02d17fe69bc,bbee565c54722d02,6535514a34a753cf,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661152587258205071,1661152587258230192,25
de92cd470fedfbda3dfeb02d17fe69bc,2df735a9d8cc2cd1,a2e6bf86eb93af9e,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661152587272700868,1661152587273725892,1025
de92cd470fedfbda3dfeb02d17fe69bc,46fa5dce6d6262ba,a2e6bf86eb93af9e,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661152587273723318,1661152587273752237,28
de92cd470fedfbda3dfeb02d17fe69bc,82f8024cbd924828,a6d25fa0d3d55bbc,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661152587288293500,1661152587288742511,449
de92cd470fedfbda3dfeb02d17fe69bc,b7f4b3c62ddd9a0c,a6d25fa0d3d55bbc,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661152587288739962,1661152587288767414,27
de92cd470fedfbda3dfeb02d17fe69bc,a6587e08f3a7f021,fea8b84ceacc8941,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661152587261532080,1661152587261899456,367
de92cd470fedfbda3dfeb02d17fe69bc,0656c6e738b5a863,a6587e08f3a7f021,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromCount,1661152587261640504,1661152587261852758,212
de92cd470fedfbda3dfeb02d17fe69bc,cfc795796cd857d0,0656c6e738b5a863,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/QuoteByCountFloat,1661152587261678397,1661152587261736156,57
de92cd470fedfbda3dfeb02d17fe69bc,b84113794a44f83f,0656c6e738b5a863,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromFloat,1661152587261768315,1661152587261827026,58
de92cd470fedfbda3dfeb02d17fe69bc,8156a1696311693c,769bfbccc3560b8a,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661152587265214208,1661152587266284288,1070
de92cd470fedfbda3dfeb02d17fe69bc,a5fd448ff2a4de68,8156a1696311693c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661152587265345536,1661152587266771456,1425
de92cd470fedfbda3dfeb02d17fe69bc,4a33da3a96895a5c,8156a1696311693c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661152587265469184,1661152587265509120,39
de92cd470fedfbda3dfeb02d17fe69bc,3cdaebc0c88cd0c5,8156a1696311693c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661152587265873152,1661152587265935616,62
de92cd470fedfbda3dfeb02d17fe69bc,2935edbab01182a3,11ea8269e584ccd6,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661152587282324992,1661152587283356416,1031
de92cd470fedfbda3dfeb02d17fe69bc,4682d9bf43e89f6a,2935edbab01182a3,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661152587282492160,1661152587283830528,1338
de92cd470fedfbda3dfeb02d17fe69bc,5cac4eb3b310f958,2935edbab01182a3,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661152587282622464,1661152587282668288,45
de92cd470fedfbda3dfeb02d17fe69bc,bd47b4a5c9eb118f,2935edbab01182a3,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661152587282994944,1661152587283046400,51
de92cd470fedfbda3dfeb02d17fe69bc,2068508d6ce92794,031b70e73f194653,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661152587290053871,1661152587384626885,94573
de92cd470fedfbda3dfeb02d17fe69bc,ef999bd0f20c45d5,2068508d6ce92794,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661152587291890944,1661152587382148608,90257
de92cd470fedfbda3dfeb02d17fe69bc,04d7b0324f0a8b73,ef999bd0f20c45d5,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661152587292003328,1661152587382881536,90878
de92cd470fedfbda3dfeb02d17fe69bc,b323c5f1e536f832,ef999bd0f20c45d5,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661152587292110848,1661152587292152576,41
de92cd470fedfbda3dfeb02d17fe69bc,4f7ba632c1f8cad7,ef999bd0f20c45d5,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661152587292510208,1661152587292561664,51
e0a87127b6e61d1749040e4b15187dfe,05c5d86619344bab,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661152597753923413,1661152598202702059,448778
e0a87127b6e61d1749040e4b15187dfe,b61f5891f21f7706,05c5d86619344bab,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661152597754002385,1661152597791757411,37755
e0a87127b6e61d1749040e4b15187dfe,fb1dee63b1843aba,05c5d86619344bab,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661152597791772534,1661152597795079969,3307
e0a87127b6e61d1749040e4b15187dfe,54429fae655984b5,05c5d86619344bab,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661152597795090072,1661152597802691853,7601
e0a87127b6e61d1749040e4b15187dfe,bd8ccef78c4e1c70,05c5d86619344bab,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661152597802703860,1661152597806729604,4025
e0a87127b6e61d1749040e4b15187dfe,9f9fc2231d745a70,05c5d86619344bab,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661152597806753025,1661152597810738359,3985
e0a87127b6e61d1749040e4b15187dfe,cd62592c744836b0,05c5d86619344bab,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661152597810747280,1661152597814736959,3989
e0a87127b6e61d1749040e4b15187dfe,a2eb3c88d03b5e23,05c5d86619344bab,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661152597814761551,1661152597818621344,3859
e0a87127b6e61d1749040e4b15187dfe,23a3e238b8270aa1,05c5d86619344bab,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661152597818642466,1661152597839177068,20534
e0a87127b6e61d1749040e4b15187dfe,0a2e60a4702c121e,05c5d86619344bab,frontend-579b9bff58-t2dbm,hipstershop.ShippingService/GetQuote,1661152597839196342,1661152597843230633,4034
e0a87127b6e61d1749040e4b15187dfe,cf389f7d44f90a33,05c5d86619344bab,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661152597843252893,1661152597884234302,40981
e0a87127b6e61d1749040e4b15187dfe,14209faee92ba7a1,05c5d86619344bab,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661152597884257874,1661152597888179947,3922
e0a87127b6e61d1749040e4b15187dfe,0c7c8533d86caeab,05c5d86619344bab,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661152597888203845,1661152597897976715,9772
e0a87127b6e61d1749040e4b15187dfe,06128579c6f2a383,05c5d86619344bab,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661152597897995403,1661152597903039409,5044
e0a87127b6e61d1749040e4b15187dfe,dcddccb48570ce36,05c5d86619344bab,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661152597903069135,1661152598086803534,183734
e0a87127b6e61d1749040e4b15187dfe,4b470983a89223e3,05c5d86619344bab,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661152598086832406,1661152598099925753,13093
e0a87127b6e61d1749040e4b15187dfe,452ddf8fd308c089,05c5d86619344bab,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661152598099951438,1661152598202261639,102310
e0a87127b6e61d1749040e4b15187dfe,0be249b499682180,b61f5891f21f7706,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661152597787449856,1661152597787725568,275
e0a87127b6e61d1749040e4b15187dfe,36cadd48d06646ff,0be249b499682180,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661152597787621376,1661152597788153344,531
e0a87127b6e61d1749040e4b15187dfe,9fbca7b4745fd242,fb1dee63b1843aba,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661152597792749900,1661152597793710900,961
e0a87127b6e61d1749040e4b15187dfe,9042463323a64e87,54429fae655984b5,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661152597796308347,1661152597801575094,5266
e0a87127b6e61d1749040e4b15187dfe,6627f6f3fc822bfa,9042463323a64e87,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661152597796639147,1661152597801320224,4681
e0a87127b6e61d1749040e4b15187dfe,1962b6d39648ad82,6627f6f3fc822bfa,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661152597797475871,1661152597800410740,2934
e0a87127b6e61d1749040e4b15187dfe,f8c7a1500a59eb44,bd8ccef78c4e1c70,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661152597802895943,1661152597805487483,2591
e0a87127b6e61d1749040e4b15187dfe,9a1bd02e9f24a67b,9f9fc2231d745a70,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661152597806929904,1661152597809617404,2687
e0a87127b6e61d1749040e4b15187dfe,437a32884b7e18e2,cd62592c744836b0,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661152597810839628,1661152597813378649,2539
e0a87127b6e61d1749040e4b15187dfe,30d10a49b618c4da,a2eb3c88d03b5e23,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661152597814919001,1661152597817465708,2546
e0a87127b6e61d1749040e4b15187dfe,56aee7d327dc39cb,1962b6d39648ad82,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661152597797526904,1661152597800374599,2847
e0a87127b6e61d1749040e4b15187dfe,c7604de6605033e4,56aee7d327dc39cb,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661152597797546540,1661152597800342300,2795
e0a87127b6e61d1749040e4b15187dfe,d1cbc7a5a75e51f1,c7604de6605033e4,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661152597799431098,1661152597799956442,525
e0a87127b6e61d1749040e4b15187dfe,89663b5cf3e39602,c7604de6605033e4,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661152597799952296,1661152597800273503,321
e0a87127b6e61d1749040e4b15187dfe,de1a395a35bf1e94,f8c7a1500a59eb44,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661152597804853208,1661152597805336657,483
e0a87127b6e61d1749040e4b15187dfe,0ff0308fc2e3358c,f8c7a1500a59eb44,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661152597805334191,1661152597805384122,49
e0a87127b6e61d1749040e4b15187dfe,681c5532a338b1b3,9a1bd02e9f24a67b,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661152597809024844,1661152597809509083,484
e0a87127b6e61d1749040e4b15187dfe,ab8cd53e59f15363,9a1bd02e9f24a67b,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661152597809506977,1661152597809533625,26
e0a87127b6e61d1749040e4b15187dfe,f4d851d216d0472d,437a32884b7e18e2,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661152597812779459,1661152597813252089,472
e0a87127b6e61d1749040e4b15187dfe,4505ca97c23c1cfa,437a32884b7e18e2,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661152597813248436,1661152597813278232,29
e0a87127b6e61d1749040e4b15187dfe,5c7c5f2df7c92802,30d10a49b618c4da,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661152597816869378,1661152597817349045,479
e0a87127b6e61d1749040e4b15187dfe,39fc900d2968000b,30d10a49b618c4da,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661152597817346515,1661152597817384489,37
e0a87127b6e61d1749040e4b15187dfe,aaa34626ad8208b3,23a3e238b8270aa1,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661152597818786937,1661152597837987071,19200
e0a87127b6e61d1749040e4b15187dfe,ba89c93f9e4fa99a,14209faee92ba7a1,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661152597884488902,1661152597886954481,2465
e0a87127b6e61d1749040e4b15187dfe,429260c82bd26231,06128579c6f2a383,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661152597898212732,1661152597900572653,2359
e0a87127b6e61d1749040e4b15187dfe,83046b6afabfe451,4b470983a89223e3,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661152598088896763,1661152598098632699,9735
e0a87127b6e61d1749040e4b15187dfe,181a9996c84f246c,aaa34626ad8208b3,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661152597820857602,1661152597837881074,17023
e0a87127b6e61d1749040e4b15187dfe,b558c56aec7f4c28,aaa34626ad8208b3,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661152597837878193,1661152597837904666,26
e0a87127b6e61d1749040e4b15187dfe,e14749f13641f5b9,ba89c93f9e4fa99a,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661152597886377247,1661152597886847335,470
e0a87127b6e61d1749040e4b15187dfe,dc856ca205f88e17,ba89c93f9e4fa99a,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661152597886844350,1661152597886870511,26
e0a87127b6e61d1749040e4b15187dfe,da9b317727ca8e8c,429260c82bd26231,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661152597900011506,1661152597900473010,461
e0a87127b6e61d1749040e4b15187dfe,3e7a314d36cc72d8,429260c82bd26231,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661152597900469599,1661152597900496235,26
e0a87127b6e61d1749040e4b15187dfe,39d7a9eed7cf16b9,83046b6afabfe451,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661152598096980652,1661152598098512435,1531
e0a87127b6e61d1749040e4b15187dfe,f9b60c269e80b375,83046b6afabfe451,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661152598098508400,1661152598098531618,23
e0a87127b6e61d1749040e4b15187dfe,95cd3a26baad30a9,0a2e60a4702c121e,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661152597840256324,1661152597841307644,1051
e0a87127b6e61d1749040e4b15187dfe,57832e50aa4b804c,95cd3a26baad30a9,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromCount,1661152597840366228,1661152597840570003,203
e0a87127b6e61d1749040e4b15187dfe,db1d235708b0a71a,57832e50aa4b804c,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/QuoteByCountFloat,1661152597840404114,1661152597840464322,60
e0a87127b6e61d1749040e4b15187dfe,2bded5afe15d2f5b,57832e50aa4b804c,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromFloat,1661152597840487293,1661152597840544424,57
e0a87127b6e61d1749040e4b15187dfe,3bec3c4a2b8daec2,cf389f7d44f90a33,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661152597844664832,1661152597882208768,37543
e0a87127b6e61d1749040e4b15187dfe,4b723eb692381de5,3bec3c4a2b8daec2,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661152597844866048,1661152597882822656,37956
e0a87127b6e61d1749040e4b15187dfe,523ee116ab85ead7,3bec3c4a2b8daec2,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661152597845032960,1661152597845079808,46
e0a87127b6e61d1749040e4b15187dfe,629f5f3609aab981,3bec3c4a2b8daec2,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661152597847363328,1661152597847469568,106
e0a87127b6e61d1749040e4b15187dfe,97ffb8186ad6dd87,0c7c8533d86caeab,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661152597891714560,1661152597892988928,1274
e0a87127b6e61d1749040e4b15187dfe,4f4d4b6458a9befa,97ffb8186ad6dd87,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661152597891847424,1661152597893406208,1558
e0a87127b6e61d1749040e4b15187dfe,c369fda9fed828ca,97ffb8186ad6dd87,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661152597891978240,1661152597892033536,55
e0a87127b6e61d1749040e4b15187dfe,31260a191aafebaa,97ffb8186ad6dd87,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661152597892379648,1661152597892442112,62
e0a87127b6e61d1749040e4b15187dfe,e648b1ab3eac57a4,dcddccb48570ce36,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661152597990180096,1661152597991298816,1118
e0a87127b6e61d1749040e4b15187dfe,0b76eda755f664c0,e648b1ab3eac57a4,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661152597990329088,1661152597991783168,1454
e0a87127b6e61d1749040e4b15187dfe,bd3ec5c77e59792d,e648b1ab3eac57a4,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661152597990451200,1661152597990518272,67
e0a87127b6e61d1749040e4b15187dfe,fc4c2c7e079f150b,e648b1ab3eac57a4,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661152597990868480,1661152597990931456,62
