TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
cf3835ccededda24603e7f23d5960768,96aea4c0edf0381d,6b978a18fe0e0c4a,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661147092690017285,1661147092696153700,6136
cf3835ccededda24603e7f23d5960768,dfbffc3ca9c10cbd,bfae8b54ef7529f7,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661147092691252821,1661147092694998781,3745
cf3835ccededda24603e7f23d5960768,d80f7e226b1b7d05,dfbffc3ca9c10cbd,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661147092691272339,1661147092694970281,3697
cf3835ccededda24603e7f23d5960768,96c64da67ab595d2,d9d5bbb9aaea5c64,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661147092707008471,1661147092709432836,2424
cf3835ccededda24603e7f23d5960768,66d14290efad5776,52684645ecd3b347,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661147092711474607,1661147092714202283,2727
cf3835ccededda24603e7f23d5960768,c8752e9a5e7287b4,af0b2aadbf972a69,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661147092715660567,1661147092718070730,2410
cf3835ccededda24603e7f23d5960768,962d96865897a84b,96c64da67ab595d2,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661147092709325105,1661147092709350423,25
cf3835ccededda24603e7f23d5960768,036aefb722cc3ec9,66d14290efad5776,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661147092713606419,1661147092714091473,485
cf3835ccededda24603e7f23d5960768,ce8c0ad5028de850,66d14290efad5776,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661147092714088972,1661147092714114222,25
cf3835ccededda24603e7f23d5960768,64b48a816bac520d,c8752e9a5e7287b4,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661147092717502006,1661147092717970424,468
cf3835ccededda24603e7f23d5960768,d7868ddd5af7cda1,c8752e9a5e7287b4,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661147092717967303,1661147092717991534,24
cf3835ccededda24603e7f23d5960768,26dfe954177132c9,aa76d95b80e25e47,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661147092720000131,1661147092725272733,5272
cf3835ccededda24603e7f23d5960768,86eaafc2b23e0043,26dfe954177132c9,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661147092720123600,1661147092725274326,5150
cf3835ccededda24603e7f23d5960768,c7ba15eb6bcb99c1,86eaafc2b23e0043,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661147092720185698,1661147092725221293,5035
cf3835ccededda24603e7f23d5960768,8c165b982bcc0477,c7ba15eb6bcb99c1,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661147092724548541,1661147092725108488,559
cf684cc31984209b03e23abb952e7fec,d06d3ff9e879f1d8,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661147091562153738,1661147091817337852,255184
cf684cc31984209b03e23abb952e7fec,8140fe4c4fc7bf5f,d06d3ff9e879f1d8,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661147091562250747,1661147091569612601,7361
cf684cc31984209b03e23abb952e7fec,81fe1bc487d90a88,d06d3ff9e879f1d8,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661147091569636424,1661147091594598635,24962
cf684cc31984209b03e23abb952e7fec,df759dafda72c811,d06d3ff9e879f1d8,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661147091594631429,1661147091600105542,5474
cf684cc31984209b03e23abb952e7fec,544db98b3f0f7f51,d06d3ff9e879f1d8,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661147091600127133,1661147091699503543,99376
cf684cc31984209b03e23abb952e7fec,ad1838889eaabf57,d06d3ff9e879f1d8,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661147091699516089,1661147091719163007,19646
cf684cc31984209b03e23abb952e7fec,9c81c35e26a418a7,d06d3ff9e879f1d8,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661147091719195780,1661147091733707517,14511
cf684cc31984209b03e23abb952e7fec,aad73f0a980a8ca6,d06d3ff9e879f1d8,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661147091733730247,1661147091747989070,14258
cf684cc31984209b03e23abb952e7fec,941135a677eac67a,d06d3ff9e879f1d8,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661147091748013342,1661147091766193513,18180
cf684cc31984209b03e23abb952e7fec,ebde4d0f7c5390f3,d06d3ff9e879f1d8,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661147091766214628,1661147091776877237,10662
cf684cc31984209b03e23abb952e7fec,d72278de729e79e4,d06d3ff9e879f1d8,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661147091776902156,1661147091787580220,10678
cf684cc31984209b03e23abb952e7fec,208818f8cbd9e57b,d06d3ff9e879f1d8,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661147091787637812,1661147091816970066,29332
cf684cc31984209b03e23abb952e7fec,0353c1cf810a31f2,8140fe4c4fc7bf5f,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661147091563787219,1661147091568940249,5153
cf684cc31984209b03e23abb952e7fec,afc198b52a7f4471,ed19db7394b6d862,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661147091705694330,1661147091716751476,11057
cf684cc31984209b03e23abb952e7fec,fe729f30a1d3e69b,9c81c35e26a418a7,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661147091723275450,1661147091732932685,9657
cf684cc31984209b03e23abb952e7fec,4d05c934542b3e70,aad73f0a980a8ca6,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661147091737749155,1661147091747237344,9488
cf684cc31984209b03e23abb952e7fec,547e4bcfbbd012d6,941135a677eac67a,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661147091754440006,1661147091765448693,11008
cf684cc31984209b03e23abb952e7fec,98e5384e8b4bf6d4,ebde4d0f7c5390f3,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661147091770017561,1661147091776248657,6231
cf684cc31984209b03e23abb952e7fec,810f25980226573d,d72278de729e79e4,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661147091780931307,1661147091786952278,6020
cf684cc31984209b03e23abb952e7fec,4e05273cd5e38056,0353c1cf810a31f2,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661147091567704440,1661147091568838840,1134
cf684cc31984209b03e23abb952e7fec,d9938e64b30a172b,0353c1cf810a31f2,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661147091568836553,1661147091568861285,24
cf684cc31984209b03e23abb952e7fec,5b7142519ad372a7,388ca91fb63bbc65,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661147091713012190,1661147091716245548,3233
cf684cc31984209b03e23abb952e7fec,5e74764826ef2de2,388ca91fb63bbc65,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661147091716239641,1661147091716602224,362
cf684cc31984209b03e23abb952e7fec,f859c3b1d21709a5,fe729f30a1d3e69b,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661147091730745014,1661147091732817408,2072
cf684cc31984209b03e23abb952e7fec,19c8feb70ab9da44,fe729f30a1d3e69b,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661147091732814736,1661147091732848782,34
cf684cc31984209b03e23abb952e7fec,5bf0f19c376615d9,4d05c934542b3e70,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661147091745812494,1661147091747128382,1315
cf684cc31984209b03e23abb952e7fec,cfbd320ce953be9d,4d05c934542b3e70,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661147091747126039,1661147091747153441,27
cf684cc31984209b03e23abb952e7fec,be59f7cb5138a478,547e4bcfbbd012d6,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661147091763362155,1661147091765300469,1938
cf684cc31984209b03e23abb952e7fec,de5b6dc515dbc03c,547e4bcfbbd012d6,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661147091765296464,1661147091765328467,32
cf684cc31984209b03e23abb952e7fec,b3e63988660c993f,98e5384e8b4bf6d4,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661147091775075447,1661147091776140242,1064
cf684cc31984209b03e23abb952e7fec,2bd6a42166ebdc7d,98e5384e8b4bf6d4,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661147091776136194,1661147091776166607,30
cf684cc31984209b03e23abb952e7fec,7fd376f0cd71a6d3,810f25980226573d,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661147091785714073,1661147091786786168,1072
cf684cc31984209b03e23abb952e7fec,f2a405b7bca55de7,810f25980226573d,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661147091786782917,1661147091786812759,29
cf684cc31984209b03e23abb952e7fec,09464b04ed9be3e0,81fe1bc487d90a88,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661147091591646464,1661147091591880960,234
cf684cc31984209b03e23abb952e7fec,a01f56892f8b04c4,09464b04ed9be3e0,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661147091591776512,1661147091592321792,545
cf684cc31984209b03e23abb952e7fec,4f402bbb29a1f348,df759dafda72c811,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661147091598169500,1661147091599124200,954
cf684cc31984209b03e23abb952e7fec,2049749b3d83045c,544db98b3f0f7f51,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661147091689477632,1661147091690461696,984
cf684cc31984209b03e23abb952e7fec,c78d3fb4de0dc048,2049749b3d83045c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661147091689595648,1661147091690853888,1258
cf684cc31984209b03e23abb952e7fec,71720ed13736ad30,2049749b3d83045c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661147091689720576,1661147091689765888,45
cf684cc31984209b03e23abb952e7fec,c5406f06ef92e23b,2049749b3d83045c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661147091690098432,1661147091690149632,51
cf684cc31984209b03e23abb952e7fec,aff123744adc03a9,ad1838889eaabf57,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661147091703057683,1661147091718245244,15187
cf684cc31984209b03e23abb952e7fec,ed19db7394b6d862,aff123744adc03a9,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661147091703437702,1661147091717902839,14465
cf684cc31984209b03e23abb952e7fec,7fc42c177134c36c,afc198b52a7f4471,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661147091705746472,1661147091716709641,10963
cf684cc31984209b03e23abb952e7fec,388ca91fb63bbc65,7fc42c177134c36c,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661147091705759794,1661147091716682159,10922
cf684cc31984209b03e23abb952e7fec,97d672c68c04f50a,208818f8cbd9e57b,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661147091788000113,1661147091815883340,27883
cf684cc31984209b03e23abb952e7fec,97b1b6a2ce6cfe51,97d672c68c04f50a,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661147091788047163,1661147091815885017,27837
cf684cc31984209b03e23abb952e7fec,7fa37b8eaf4bb132,97b1b6a2ce6cfe51,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661147091788089685,1661147091804200423,16110
cf684cc31984209b03e23abb952e7fec,4bf6c4a512e325bb,97b1b6a2ce6cfe51,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661147091804206119,1661147091815844150,11638
cf684cc31984209b03e23abb952e7fec,6eb059aabfa47a75,7fa37b8eaf4bb132,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661147091803038034,1661147091804098776,1060
cf684cc31984209b03e23abb952e7fec,1323bc41f731897c,4bf6c4a512e325bb,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661147091814540663,1661147091815749363,1208
cc14589f2bca9d66133bf12cc970c3e7,a5da5181d8902f14,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661147096169140029,1661147096409741213,240601
cc14589f2bca9d66133bf12cc970c3e7,ad7734b0dd1a5268,a5da5181d8902f14,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661147096169292175,1661147096175772327,6480
cc14589f2bca9d66133bf12cc970c3e7,10493d7841b75d24,a5da5181d8902f14,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/ListProducts,1661147096175796365,1661147096188444295,12647
cc14589f2bca9d66133bf12cc970c3e7,52d593816bcc2093,a5da5181d8902f14,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661147096188467871,1661147096195302700,6834
cc14589f2bca9d66133bf12cc970c3e7,1b0d3eaee538f861,a5da5181d8902f14,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661147096195321842,1661147096202068418,6746
cc14589f2bca9d66133bf12cc970c3e7,7aabcf90859ca31d,a5da5181d8902f14,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661147096202079725,1661147096209240952,7161
cc14589f2bca9d66133bf12cc970c3e7,72e309effd6bca11,a5da5181d8902f14,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661147096209249440,1661147096217715563,8466
cc14589f2bca9d66133bf12cc970c3e7,3e396ee9182e8696,a5da5181d8902f14,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661147096217724986,1661147096224882063,7157
cc14589f2bca9d66133bf12cc970c3e7,2a237c403af5ab5c,a5da5181d8902f14,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661147096224889605,1661147096233592697,8703
cc14589f2bca9d66133bf12cc970c3e7,64b6dc7bbffec33f,a5da5181d8902f14,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661147096233614171,1661147096287474171,53860
cc14589f2bca9d66133bf12cc970c3e7,8a99ad4fe6d19b0e,a5da5181d8902f14,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661147096287531700,1661147096293330751,5799
cc14589f2bca9d66133bf12cc970c3e7,89e29493ec86b551,a5da5181d8902f14,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661147096293359131,1661147096385914198,92555
cc14589f2bca9d66133bf12cc970c3e7,7d8cfccae9bb2378,a5da5181d8902f14,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661147096385947674,1661147096394614704,8667
cc14589f2bca9d66133bf12cc970c3e7,754ead76c2049c05,a5da5181d8902f14,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661147096394690541,1661147096409264426,14573
cc14589f2bca9d66133bf12cc970c3e7,919edd18997adcb9,ad7734b0dd1a5268,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661147096173835008,1661147096174113536,278
cc14589f2bca9d66133bf12cc970c3e7,9dea4f2afc7eaff1,919edd18997adcb9,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661147096173978880,1661147096174884608,905
cc14589f2bca9d66133bf12cc970c3e7,25c91323c9dc9a6d,10493d7841b75d24,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661147096179137399,1661147096187517525,8380
cc14589f2bca9d66133bf12cc970c3e7,f46b82e5b004bb52,25c91323c9dc9a6d,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661147096179184369,1661147096187489691,8305
cc14589f2bca9d66133bf12cc970c3e7,b211f8f9018e850d,f46b82e5b004bb52,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661147096179200018,1661147096187471395,8271
cc14589f2bca9d66133bf12cc970c3e7,d6c6f3172342e47a,b211f8f9018e850d,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661147096184956109,1661147096187159979,2203
cc14589f2bca9d66133bf12cc970c3e7,aa5a2c32b29df2d6,b211f8f9018e850d,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661147096187157138,1661147096187415974,258
cc14589f2bca9d66133bf12cc970c3e7,cc66e1ee6dbfc845,52d593816bcc2093,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661147096192949400,1661147096194225100,1275
cc14589f2bca9d66133bf12cc970c3e7,36007aaf9531f0be,1b0d3eaee538f861,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661147096199427584,1661147096200093184,665
cc14589f2bca9d66133bf12cc970c3e7,d58a24edb40001e9,36007aaf9531f0be,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661147096199518464,1661147096200336896,818
cc14589f2bca9d66133bf12cc970c3e7,41f7a4406c54ff33,36007aaf9531f0be,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661147096199579392,1661147096199655168,75
cc14589f2bca9d66133bf12cc970c3e7,cd1cedc1e0858683,36007aaf9531f0be,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661147096199870720,1661147096199909888,39
cc14589f2bca9d66133bf12cc970c3e7,1ea9846654ce0d55,7aabcf90859ca31d,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661147096206473472,1661147096208037888,1564
cc14589f2bca9d66133bf12cc970c3e7,8550a19efc6c245b,1ea9846654ce0d55,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661147096206865664,1661147096208402432,1536
cc14589f2bca9d66133bf12cc970c3e7,edc309295f480b01,1ea9846654ce0d55,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661147096206984448,1661147096207067392,82
cc14589f2bca9d66133bf12cc970c3e7,7f220ad06076c080,1ea9846654ce0d55,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661147096207551744,1661147096207601664,49
cc14589f2bca9d66133bf12cc970c3e7,2faa64617a403e6b,72e309effd6bca11,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661147096214767616,1661147096215729664,962
cc14589f2bca9d66133bf12cc970c3e7,9835139b238f1b83,2faa64617a403e6b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661147096214851328,1661147096216005632,1154
cc14589f2bca9d66133bf12cc970c3e7,5fa8e1c8094d78ea,2faa64617a403e6b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661147096215064064,1661147096215139328,75
cc14589f2bca9d66133bf12cc970c3e7,ee6c4171346c41a6,2faa64617a403e6b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661147096215494144,1661147096215529984,35
cc14589f2bca9d66133bf12cc970c3e7,233febf23296ec4b,3e396ee9182e8696,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661147096221216512,1661147096222248448,1031
cc14589f2bca9d66133bf12cc970c3e7,945c010b59563dff,233febf23296ec4b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661147096221344768,1661147096224139520,2794
cc14589f2bca9d66133bf12cc970c3e7,1ecec9a766c6ba42,233febf23296ec4b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661147096221484544,1661147096221533440,48
cc14589f2bca9d66133bf12cc970c3e7,3cfc988943ead033,233febf23296ec4b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661147096221876480,1661147096221936128,59
cc14589f2bca9d66133bf12cc970c3e7,900d6dded65bf20b,2a237c403af5ab5c,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661147096229185280,1661147096230210048,1024
cc14589f2bca9d66133bf12cc970c3e7,14a28ca52a64add1,900d6dded65bf20b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661147096229295104,1661147096230652416,1357
cc14589f2bca9d66133bf12cc970c3e7,73ea6e9a250e24f9,900d6dded65bf20b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661147096229425408,1661147096229466368,40
cc14589f2bca9d66133bf12cc970c3e7,67567863eb244b52,900d6dded65bf20b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661147096229826816,1661147096229871872,45
cc14589f2bca9d66133bf12cc970c3e7,2e8cdf450b46c39d,64b6dc7bbffec33f,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661147096284649472,1661147096285947136,1297
cc14589f2bca9d66133bf12cc970c3e7,6c57c693115814ec,2e8cdf450b46c39d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661147096284802816,1661147096286468096,1665
cc14589f2bca9d66133bf12cc970c3e7,a26c7bbefb88b491,2e8cdf450b46c39d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661147096284956672,1661147096285008896,52
cc14589f2bca9d66133bf12cc970c3e7,1d6a18899eadbef0,2e8cdf450b46c39d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661147096285474560,1661147096285552128,77
cc14589f2bca9d66133bf12cc970c3e7,9adc551a8e71d3c6,8a99ad4fe6d19b0e,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661147096291425792,1661147096292173056,747
cc14589f2bca9d66133bf12cc970c3e7,974ba507a6e0537f,9adc551a8e71d3c6,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661147096291532288,1661147096292519168,986
cc14589f2bca9d66133bf12cc970c3e7,96a3054ead4d213a,9adc551a8e71d3c6,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661147096291625728,1661147096291667200,41
cc14589f2bca9d66133bf12cc970c3e7,96f4335a1e320a4b,9adc551a8e71d3c6,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661147096291903744,1661147096291946752,43
cc14589f2bca9d66133bf12cc970c3e7,b482ae785921e3e7,89e29493ec86b551,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661147096383182848,1661147096384444160,1261
cc14589f2bca9d66133bf12cc970c3e7,a65ad097af6656a0,b482ae785921e3e7,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661147096383329792,1661147096384946688,1616
cc14589f2bca9d66133bf12cc970c3e7,ad9a1949894b2317,b482ae785921e3e7,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661147096383539456,1661147096383599360,59
cc14589f2bca9d66133bf12cc970c3e7,b352bf2f0330ea72,b482ae785921e3e7,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661147096384012032,1661147096384081152,69
cc14589f2bca9d66133bf12cc970c3e7,2730929428726a58,7d8cfccae9bb2378,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661147096391629568,1661147096392413184,783
cc14589f2bca9d66133bf12cc970c3e7,61e11edd7149e271,2730929428726a58,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661147096391724032,1661147096392698880,974
cc14589f2bca9d66133bf12cc970c3e7,1135a2031a69f2f4,2730929428726a58,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661147096391808256,1661147096391839488,31
cc14589f2bca9d66133bf12cc970c3e7,5279e8b21afceaa5,2730929428726a58,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661147096392075264,1661147096392121856,46
cc14589f2bca9d66133bf12cc970c3e7,a8ae900f0c1eee88,754ead76c2049c05,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661147096395000148,1661147096407834390,12834
cc14589f2bca9d66133bf12cc970c3e7,d33874ab792b036b,a8ae900f0c1eee88,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661147096395101908,1661147096407836957,12735
cc14589f2bca9d66133bf12cc970c3e7,424817bd71e8eafa,d33874ab792b036b,adservice-5f6585d649-fnmft,hipstershop.AdService/getRandomAds,1661147096395195966,1661147096407758052,12562
cc14589f2bca9d66133bf12cc970c3e7,6e31cd9a08573ed9,424817bd71e8eafa,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661147096406462481,1661147096407631841,1169
cc1241416a4f4531726d9dc98378b88d,2f19116b7de55d09,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661147079569863853,1661147079710836892,140973
cc1241416a4f4531726d9dc98378b88d,2b34b02bfab77049,2f19116b7de55d09,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661147079569961885,1661147079573333423,3371
cc1241416a4f4531726d9dc98378b88d,0e6f86377461ed49,2f19116b7de55d09,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661147079573347917,1661147079575749058,2401
cc1241416a4f4531726d9dc98378b88d,697bcdf89680dd5a,2f19116b7de55d09,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661147079575759892,1661147079583283700,7523
cc1241416a4f4531726d9dc98378b88d,cb856c030f7fd32a,2f19116b7de55d09,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661147079583292782,1661147079587192918,3900
cc1241416a4f4531726d9dc98378b88d,fbee0c2586aee9d2,2f19116b7de55d09,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661147079587201159,1661147079647810542,60609
cc1241416a4f4531726d9dc98378b88d,54d96245163af0dd,2f19116b7de55d09,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661147079647827929,1661147079660104747,12276
cc1241416a4f4531726d9dc98378b88d,6c60951b9eb7bd7b,2f19116b7de55d09,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661147079660119137,1661147079673609164,13490
cc1241416a4f4531726d9dc98378b88d,539d6eccd22c0b14,2f19116b7de55d09,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661147079673620910,1661147079686021743,12400
cc1241416a4f4531726d9dc98378b88d,234c88510e247423,2f19116b7de55d09,frontend-579b9bff58-t2dbm,hipstershop.ShippingService/GetQuote,1661147079686038055,1661147079688968249,2930
cc1241416a4f4531726d9dc98378b88d,f1febb0dbf55e666,2f19116b7de55d09,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661147079688978631,1661147079693303850,4325
cc1241416a4f4531726d9dc98378b88d,6fdaf15d5902d289,2f19116b7de55d09,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661147079693319388,1661147079706151723,12832
cc1241416a4f4531726d9dc98378b88d,24498aa276f43fa6,2f19116b7de55d09,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661147079706164600,1661147079710425077,4260
