TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
cc0acdbad20b7507a50de8c270a8f3c2,6e101b27d34b785b,a2e004a286e0b407,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144036923173315,1661144036923200583,27
cc0acdbad20b7507a50de8c270a8f3c2,b7f37e67b12e9a4a,9eda97bbc36c4d38,cartservice-579f59597d-wc2lz,hipstershop.CartService/AddItem,1661144036925997600,1661144036928338700,2341
cd8f63a07576b044b4e6f192b59d5c47,13e8b30e093a80ce,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661144028306492010,1661144028376963969,70471
cd8f63a07576b044b4e6f192b59d5c47,d91e0282e6ad2758,13e8b30e093a80ce,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661144028306631018,1661144028315081392,8450
cd8f63a07576b044b4e6f192b59d5c47,8cf1c9a2ae4fe598,13e8b30e093a80ce,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661144028315104325,1661144028320531836,5427
cd8f63a07576b044b4e6f192b59d5c47,a104782d5de6cd04,13e8b30e093a80ce,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661144028320563032,1661144028325663054,5100
cd8f63a07576b044b4e6f192b59d5c47,e235ed31907ac97f,13e8b30e093a80ce,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661144028325686282,1661144028330332858,4646
cd8f63a07576b044b4e6f192b59d5c47,c65d6df118efe854,13e8b30e093a80ce,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661144028330342331,1661144028339363105,9020
cd8f63a07576b044b4e6f192b59d5c47,e1b7c89c2c24ceca,13e8b30e093a80ce,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661144028339373422,1661144028344384336,5010
cd8f63a07576b044b4e6f192b59d5c47,7accb6b8df6af230,13e8b30e093a80ce,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661144028344403058,1661144028348880154,4477
cd8f63a07576b044b4e6f192b59d5c47,91fbfddee5807d5c,13e8b30e093a80ce,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661144028348889704,1661144028353114079,4224
cd8f63a07576b044b4e6f192b59d5c47,6d562474d999a7ea,13e8b30e093a80ce,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661144028353128138,1661144028357106266,3978
cd8f63a07576b044b4e6f192b59d5c47,c6461219575b6bf8,13e8b30e093a80ce,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661144028357117886,1661144028362285429,5167
cd8f63a07576b044b4e6f192b59d5c47,035a66944c5d1fc9,13e8b30e093a80ce,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661144028362374090,1661144028376605278,14231
cd8f63a07576b044b4e6f192b59d5c47,6681316d4d5d39ac,d91e0282e6ad2758,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661144028308410356,1661144028314136773,5726
cd8f63a07576b044b4e6f192b59d5c47,f78b39cabb3def8b,7c52e7e50c4de41a,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661144028333731403,1661144028337220964,3489
cd8f63a07576b044b4e6f192b59d5c47,ced18ad6f52686bf,e1b7c89c2c24ceca,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661144028340425724,1661144028343689923,3264
cd8f63a07576b044b4e6f192b59d5c47,5ac2482e017adc37,7accb6b8df6af230,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661144028345342103,1661144028347992443,2650
cd8f63a07576b044b4e6f192b59d5c47,cbbab37708b5a29e,91fbfddee5807d5c,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661144028349750322,1661144028352288878,2538
cd8f63a07576b044b4e6f192b59d5c47,a10a446f9421a7e2,6d562474d999a7ea,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661144028353801312,1661144028356400318,2599
cd8f63a07576b044b4e6f192b59d5c47,e0ee533e166a0257,c6461219575b6bf8,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661144028358246747,1661144028361538288,3291
cd8f63a07576b044b4e6f192b59d5c47,ad5318467adef37d,6681316d4d5d39ac,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144028313050490,1661144028314007679,957
cd8f63a07576b044b4e6f192b59d5c47,521e0343fcdf32c6,6681316d4d5d39ac,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144028314002564,1661144028314036618,34
cd8f63a07576b044b4e6f192b59d5c47,408d07c5540f5abd,64123ab3d2aa6c83,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144028336221370,1661144028336870577,649
cd8f63a07576b044b4e6f192b59d5c47,93572960cf03fd6c,64123ab3d2aa6c83,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144028336868245,1661144028337126831,258
cd8f63a07576b044b4e6f192b59d5c47,eca6da705f377c4b,ced18ad6f52686bf,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144028342811676,1661144028343565318,753
cd8f63a07576b044b4e6f192b59d5c47,60dec81d834a6906,ced18ad6f52686bf,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144028343563072,1661144028343590048,26
cd8f63a07576b044b4e6f192b59d5c47,4879dc44799f9fd0,5ac2482e017adc37,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144028347312897,1661144028347870686,557
cd8f63a07576b044b4e6f192b59d5c47,0887163dd122dcaf,5ac2482e017adc37,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144028347868268,1661144028347891992,23
cd8f63a07576b044b4e6f192b59d5c47,4d2a095555f0f57b,cbbab37708b5a29e,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144028351655294,1661144028352133326,478
cd8f63a07576b044b4e6f192b59d5c47,2242c6f8c2cf6d72,cbbab37708b5a29e,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144028352130293,1661144028352156330,26
cd8f63a07576b044b4e6f192b59d5c47,297e2ed76633355d,a10a446f9421a7e2,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144028355756756,1661144028356272674,515
cd8f63a07576b044b4e6f192b59d5c47,f111b17b6ee23fe7,a10a446f9421a7e2,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144028356265324,1661144028356298291,32
cd8f63a07576b044b4e6f192b59d5c47,d6c0ed4285678b1c,e0ee533e166a0257,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144028360814094,1661144028361402121,588
cd8f63a07576b044b4e6f192b59d5c47,a4ced92775b733e1,e0ee533e166a0257,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144028361398171,1661144028361431407,33
cd8f63a07576b044b4e6f192b59d5c47,4ee6543f3162f7cc,8cf1c9a2ae4fe598,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661144028318483968,1661144028318824704,340
cd8f63a07576b044b4e6f192b59d5c47,a61c2bb39c5d0a16,4ee6543f3162f7cc,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661144028318640384,1661144028319551488,911
cd8f63a07576b044b4e6f192b59d5c47,3e764373167d4b4f,a104782d5de6cd04,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661144028322683300,1661144028324161400,1478
cd8f63a07576b044b4e6f192b59d5c47,ad5ddf2e5a142cd6,e235ed31907ac97f,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661144028327975680,1661144028329089792,1114
cd8f63a07576b044b4e6f192b59d5c47,31f6dd8d68244207,ad5ddf2e5a142cd6,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661144028328107520,1661144028329594112,1486
cd8f63a07576b044b4e6f192b59d5c47,426fb6372f359535,ad5ddf2e5a142cd6,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661144028328259328,1661144028328311296,51
cd8f63a07576b044b4e6f192b59d5c47,d11ec3f3480f9f6c,ad5ddf2e5a142cd6,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661144028328670976,1661144028328740608,69
cd8f63a07576b044b4e6f192b59d5c47,a617570cdf819b8c,c65d6df118efe854,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661144028332201748,1661144028338580494,6378
cd8f63a07576b044b4e6f192b59d5c47,7c52e7e50c4de41a,a617570cdf819b8c,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661144028332656543,1661144028338304760,5648
cd8f63a07576b044b4e6f192b59d5c47,b57f61fd4cb6f8c2,f78b39cabb3def8b,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661144028333775887,1661144028337193625,3417
cd8f63a07576b044b4e6f192b59d5c47,64123ab3d2aa6c83,b57f61fd4cb6f8c2,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661144028333790899,1661144028337176275,3385
cd8f63a07576b044b4e6f192b59d5c47,8a360c3e55747b5b,035a66944c5d1fc9,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661144028363000208,1661144028375013434,12013
cd8f63a07576b044b4e6f192b59d5c47,8f23cd0825307083,8a360c3e55747b5b,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661144028363143510,1661144028375016343,11872
cd8f63a07576b044b4e6f192b59d5c47,6116471d827f6abb,8f23cd0825307083,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661144028363236953,1661144028368959103,5722
cd8f63a07576b044b4e6f192b59d5c47,2ff32f867033639a,8f23cd0825307083,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661144028368970584,1661144028374956453,5985
cd8f63a07576b044b4e6f192b59d5c47,eeefd6b4750c9eaf,6116471d827f6abb,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661144028368211706,1661144028368822193,610
cd8f63a07576b044b4e6f192b59d5c47,3e8e536face8cb3d,2ff32f867033639a,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661144028374218146,1661144028374864947,646
d06de880c720f2d49f20a00878ebff6f,0c43cfc7942e61c3,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661144026072964866,1661144026083468464,10503
d06de880c720f2d49f20a00878ebff6f,191ed8d61fb5987a,0c43cfc7942e61c3,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661144026073094859,1661144026077522021,4427
d06de880c720f2d49f20a00878ebff6f,e81cf8dc931b0ec3,0c43cfc7942e61c3,frontend-579b9bff58-t2dbm,hipstershop.CartService/AddItem,1661144026077541875,1661144026083371888,5830
d06de880c720f2d49f20a00878ebff6f,90fc059a3f7e286e,191ed8d61fb5987a,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661144026074122946,1661144026076931839,2808
d06de880c720f2d49f20a00878ebff6f,9d1ad1f9a0845b0f,90fc059a3f7e286e,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144026076309414,1661144026076813079,503
d06de880c720f2d49f20a00878ebff6f,2e3cb6b5299c0753,90fc059a3f7e286e,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144026076808834,1661144026076839113,30
d06de880c720f2d49f20a00878ebff6f,35873b7a51a2df4d,e81cf8dc931b0ec3,cartservice-579f59597d-wc2lz,hipstershop.CartService/AddItem,1661144026079095300,1661144026081672800,2577
dda8acc031613aaeea68806e705d3579,301cafb57d0ae9d0,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661144022369472893,1661144023019720199,650247
dda8acc031613aaeea68806e705d3579,f0902a89b164515c,301cafb57d0ae9d0,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661144022369595180,1661144022387305632,17710
dda8acc031613aaeea68806e705d3579,37bdba1eadbad880,301cafb57d0ae9d0,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/ListProducts,1661144022387322408,1661144022392320104,4997
dda8acc031613aaeea68806e705d3579,a9302e532f340492,301cafb57d0ae9d0,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661144022392333116,1661144022395948287,3615
dda8acc031613aaeea68806e705d3579,b69b84e4f73703ca,301cafb57d0ae9d0,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661144022395976527,1661144022402493650,6517
dda8acc031613aaeea68806e705d3579,66240df7581f0a0c,301cafb57d0ae9d0,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661144022402515944,1661144022590317664,187801
dda8acc031613aaeea68806e705d3579,f5a9dd9f93e6c487,301cafb57d0ae9d0,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661144022590346761,1661144022688373920,98027
dda8acc031613aaeea68806e705d3579,307031c00feec38c,301cafb57d0ae9d0,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661144022688405073,1661144022792534312,104129
dda8acc031613aaeea68806e705d3579,fd24be7b823daae9,301cafb57d0ae9d0,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661144022792552906,1661144022804309325,11756
dda8acc031613aaeea68806e705d3579,4a43a4cef1fafe9b,301cafb57d0ae9d0,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661144022804324736,1661144022893234580,88909
dda8acc031613aaeea68806e705d3579,111b8fc1864e8938,301cafb57d0ae9d0,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661144022893266754,1661144022988396929,95130
dda8acc031613aaeea68806e705d3579,13c9da3a6706f4ad,301cafb57d0ae9d0,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661144022988437340,1661144022996582497,8145
dda8acc031613aaeea68806e705d3579,dd7aff35d591748a,301cafb57d0ae9d0,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661144022996611845,1661144023003005332,6393
dda8acc031613aaeea68806e705d3579,0387bdc1ee0db52a,301cafb57d0ae9d0,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661144023003084374,1661144023019291625,16207
dda8acc031613aaeea68806e705d3579,ae49cf65c2a0a389,f0902a89b164515c,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661144022376074240,1661144022376320512,246
dda8acc031613aaeea68806e705d3579,b1bf17bad638f14a,ae49cf65c2a0a389,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661144022376202752,1661144022378257152,2054
dda8acc031613aaeea68806e705d3579,457cecefc2390c2c,37bdba1eadbad880,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661144022388338768,1661144022391418575,3079
dda8acc031613aaeea68806e705d3579,d820f02e163524ec,457cecefc2390c2c,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661144022388408084,1661144022391387663,2979
dda8acc031613aaeea68806e705d3579,d07fdb7d34d6bd1a,d820f02e163524ec,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661144022388448017,1661144022391365444,2917
dda8acc031613aaeea68806e705d3579,bfa64560c73754b6,d07fdb7d34d6bd1a,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144022390499746,1661144022390998376,498
dda8acc031613aaeea68806e705d3579,d6752dd7b1c45548,d07fdb7d34d6bd1a,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144022390990009,1661144022391311990,321
dda8acc031613aaeea68806e705d3579,2b2a8944244c7f41,a9302e532f340492,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661144022393730300,1661144022394865900,1135
dda8acc031613aaeea68806e705d3579,f80d6d8280a421f2,b69b84e4f73703ca,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661144022400733696,1661144022401349632,615
dda8acc031613aaeea68806e705d3579,be96d58c8900fb6e,f80d6d8280a421f2,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661144022400810752,1661144022401638400,827
dda8acc031613aaeea68806e705d3579,bb911d187fc2e09a,f80d6d8280a421f2,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661144022400880384,1661144022400903424,23
dda8acc031613aaeea68806e705d3579,499fd91bd2efefc9,f80d6d8280a421f2,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661144022401096448,1661144022401132032,35
dda8acc031613aaeea68806e705d3579,0381c1964ad2bff6,66240df7581f0a0c,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661144022493801472,1661144022494843392,1041
dda8acc031613aaeea68806e705d3579,fc461b6a8009166d,0381c1964ad2bff6,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661144022493924864,1661144022495237632,1312
dda8acc031613aaeea68806e705d3579,9149b9dadce53f9b,0381c1964ad2bff6,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661144022494073344,1661144022494130176,56
dda8acc031613aaeea68806e705d3579,d8953d2afbeacdff,0381c1964ad2bff6,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661144022494461184,1661144022494518784,57
dda8acc031613aaeea68806e705d3579,73ab63118f14ff0a,f5a9dd9f93e6c487,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661144022598100480,1661144022598793216,692
dda8acc031613aaeea68806e705d3579,5b00e14f0e2981b4,73ab63118f14ff0a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661144022598190080,1661144022599110656,920
dda8acc031613aaeea68806e705d3579,9fdc979505efdb28,73ab63118f14ff0a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661144022598274304,1661144022598306304,32
dda8acc031613aaeea68806e705d3579,480e0ba4fcd9a362,73ab63118f14ff0a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661144022598532864,1661144022598574080,41
dda8acc031613aaeea68806e705d3579,afbaed224f5a1ad4,307031c00feec38c,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661144022783169024,1661144022784480768,1311
dda8acc031613aaeea68806e705d3579,6646610d06cf685f,afbaed224f5a1ad4,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661144022783319808,1661144022784901120,1581
dda8acc031613aaeea68806e705d3579,529c3064b22c3bcc,afbaed224f5a1ad4,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661144022783462400,1661144022783619584,157
dda8acc031613aaeea68806e705d3579,62c38b0452cfb904,afbaed224f5a1ad4,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661144022784062464,1661144022784130048,67
dda8acc031613aaeea68806e705d3579,29e3c89d9da529bc,fd24be7b823daae9,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661144022799642880,1661144022800215296,572
dda8acc031613aaeea68806e705d3579,8a4f187c2ca9a076,29e3c89d9da529bc,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661144022799714560,1661144022800470272,755
dda8acc031613aaeea68806e705d3579,ddbcbaf60fe7f1fd,29e3c89d9da529bc,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661144022799780864,1661144022799813376,32
dda8acc031613aaeea68806e705d3579,5a0f5710a8e943fa,29e3c89d9da529bc,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661144022799998976,1661144022800033280,34
dda8acc031613aaeea68806e705d3579,71b85370101b5c88,4a43a4cef1fafe9b,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661144022889643264,1661144022892035072,2391
dda8acc031613aaeea68806e705d3579,517cea61eb990955,71b85370101b5c88,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661144022889775616,1661144022892502528,2726
dda8acc031613aaeea68806e705d3579,b5774a1f5d7baa07,71b85370101b5c88,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661144022889901312,1661144022889952256,50
dda8acc031613aaeea68806e705d3579,55c1517ba0295b51,71b85370101b5c88,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661144022890312704,1661144022890374144,61
dda8acc031613aaeea68806e705d3579,7ef10fa89955ef67,111b8fc1864e8938,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661144022982961664,1661144022984162816,1201
dda8acc031613aaeea68806e705d3579,5cc45b760d918b90,7ef10fa89955ef67,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661144022983158784,1661144022984555776,1396
dda8acc031613aaeea68806e705d3579,ad118ff856800fec,7ef10fa89955ef67,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661144022983310592,1661144022983362048,51
dda8acc031613aaeea68806e705d3579,f776e2196f86a99c,7ef10fa89955ef67,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661144022983770880,1661144022983830784,59
dda8acc031613aaeea68806e705d3579,940b6019c03b8b5b,13c9da3a6706f4ad,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661144022992575744,1661144022995252992,2677
dda8acc031613aaeea68806e705d3579,6ff9b29d6aff3f8a,940b6019c03b8b5b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661144022992720640,1661144022995810816,3090
dda8acc031613aaeea68806e705d3579,5714b0a454801ad2,940b6019c03b8b5b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661144022992870400,1661144022994426368,1555
dda8acc031613aaeea68806e705d3579,51ca36a4e5a18fc1,940b6019c03b8b5b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661144022994834176,1661144022994902016,67
dda8acc031613aaeea68806e705d3579,a9aa6c1c98dd6b3d,dd7aff35d591748a,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661144023001354240,1661144023002069760,715
dda8acc031613aaeea68806e705d3579,5618cace37a87ff2,a9aa6c1c98dd6b3d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661144023001446144,1661144023002409728,963
dda8acc031613aaeea68806e705d3579,5df61c78c716d95a,a9aa6c1c98dd6b3d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661144023001528576,1661144023001565952,37
dda8acc031613aaeea68806e705d3579,71ea5dd6606335ad,a9aa6c1c98dd6b3d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661144023001793792,1661144023001834496,40
dda8acc031613aaeea68806e705d3579,64273af4b9385ff7,0387bdc1ee0db52a,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661144023004000113,1661144023018169895,14169
dda8acc031613aaeea68806e705d3579,bf2185e04e92e36d,64273af4b9385ff7,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661144023004105538,1661144023018171626,14066
dda8acc031613aaeea68806e705d3579,36b886f169c4c752,bf2185e04e92e36d,adservice-5f6585d649-fnmft,hipstershop.AdService/getRandomAds,1661144023004185554,1661144023018100612,13915
dda8acc031613aaeea68806e705d3579,763c926ad9dca4c6,36b886f169c4c752,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661144023016541664,1661144023017981401,1439
dbde2d8bbb00a67955d025842aece4a5,3be05a73236ef743,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661144020123062388,1661144020155900504,32838
dbde2d8bbb00a67955d025842aece4a5,a54368505050650c,3be05a73236ef743,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661144020123227262,1661144020138431831,15204
dbde2d8bbb00a67955d025842aece4a5,7e8185507d21f359,3be05a73236ef743,frontend-579b9bff58-t2dbm,hipstershop.CartService/AddItem,1661144020138458959,1661144020155763412,17304
dbde2d8bbb00a67955d025842aece4a5,c39848eee2be1a40,a54368505050650c,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661144020128110619,1661144020137591640,9481
dbde2d8bbb00a67955d025842aece4a5,f08a21a4153e6d80,c39848eee2be1a40,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144020135445357,1661144020137326709,1881
dbde2d8bbb00a67955d025842aece4a5,25ddc2d77110142b,c39848eee2be1a40,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144020137322604,1661144020137484956,162
dbde2d8bbb00a67955d025842aece4a5,aacf3470f0407340,7e8185507d21f359,cartservice-579f59597d-wc2lz,hipstershop.CartService/AddItem,1661144020152388400,1661144020154513800,2125
d780370b7eefe9128179566e844c0f0d,1c36e21349b8a41a,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661144002172406556,1661144002326594555,154187
d780370b7eefe9128179566e844c0f0d,a8fb897e4c7e0d98,1c36e21349b8a41a,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661144002172504514,1661144002191867056,19362
d780370b7eefe9128179566e844c0f0d,2d7e45579b6084c0,1c36e21349b8a41a,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661144002191897096,1661144002196990591,5093
d780370b7eefe9128179566e844c0f0d,fea2723fa71cd8fc,1c36e21349b8a41a,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661144002197000364,1661144002212874899,15874
d780370b7eefe9128179566e844c0f0d,dec8ee46e2900e39,1c36e21349b8a41a,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661144002212913132,1661144002225165531,12252
d780370b7eefe9128179566e844c0f0d,0ea8b44c18dba3bd,1c36e21349b8a41a,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661144002225176169,1661144002236675805,11499
d780370b7eefe9128179566e844c0f0d,463deb735b0d05f3,1c36e21349b8a41a,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661144002236700089,1661144002248367497,11667
d780370b7eefe9128179566e844c0f0d,0a3414cabad309b5,1c36e21349b8a41a,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661144002248382914,1661144002258800555,10417
d780370b7eefe9128179566e844c0f0d,2ef815a1f6e1e945,1c36e21349b8a41a,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661144002258820250,1661144002270091831,11271
d780370b7eefe9128179566e844c0f0d,e84d8fcc9b173475,1c36e21349b8a41a,frontend-579b9bff58-t2dbm,hipstershop.ShippingService/GetQuote,1661144002270111518,1661144002274000574,3889
d780370b7eefe9128179566e844c0f0d,00d2b72d5ea2770e,1c36e21349b8a41a,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661144002274026305,1661144002287456607,13430
d780370b7eefe9128179566e844c0f0d,a13dfe861cff6858,1c36e21349b8a41a,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661144002287478157,1661144002298336488,10858
