TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
d8877cb20ec4bf416007c7d31fbbe365,c4552253e04ac82b,18ac0b66dd7f52b1,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661140237191989504,1661140237192948480,958
d8877cb20ec4bf416007c7d31fbbe365,5308c8ee2420c72e,c4552253e04ac82b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661140237192100608,1661140237193413888,1313
d8877cb20ec4bf416007c7d31fbbe365,eb90d53956ffad32,c4552253e04ac82b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661140237192199168,1661140237192241152,41
d8877cb20ec4bf416007c7d31fbbe365,d34080dce776c0c5,c4552253e04ac82b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661140237192547584,1661140237192600576,52
d8877cb20ec4bf416007c7d31fbbe365,98b205594e78dc63,9ff12052c22a9e14,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661140237196311808,1661140237197264128,952
d8877cb20ec4bf416007c7d31fbbe365,0c9983b442baf000,98b205594e78dc63,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661140237196441856,1661140237197713152,1271
d8877cb20ec4bf416007c7d31fbbe365,186118ac9463959d,98b205594e78dc63,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661140237196537344,1661140237196575744,38
d8877cb20ec4bf416007c7d31fbbe365,cfafe0872dd72cec,98b205594e78dc63,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661140237196875776,1661140237196946944,71
d8877cb20ec4bf416007c7d31fbbe365,d2e71061d4863057,0564c1c46c9a1afc,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661140237285707008,1661140237286894080,1187
d8877cb20ec4bf416007c7d31fbbe365,c351f78a4c37d4b7,d2e71061d4863057,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661140237285859072,1661140237287429120,1570
d8877cb20ec4bf416007c7d31fbbe365,3d2fb5642da8b2b9,d2e71061d4863057,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661140237285996288,1661140237286054656,58
d8877cb20ec4bf416007c7d31fbbe365,5a40c695464c8663,d2e71061d4863057,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661140237286451968,1661140237286523904,71
d8877cb20ec4bf416007c7d31fbbe365,720be6dcdea2c7d5,bc1f298f1f602f6c,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661140237291677696,1661140237292581376,903
d8877cb20ec4bf416007c7d31fbbe365,8a1c204d33ca5ace,720be6dcdea2c7d5,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661140237291808000,1661140237293049344,1241
d8877cb20ec4bf416007c7d31fbbe365,ad477429ef2ca8e3,720be6dcdea2c7d5,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661140237291945472,1661140237291985152,39
d8877cb20ec4bf416007c7d31fbbe365,36fe82e97c86db4a,720be6dcdea2c7d5,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661140237292264448,1661140237292310272,45
d8877cb20ec4bf416007c7d31fbbe365,2d6f45c76e4ee4c2,2e7d9636c8cbea39,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661140237295000222,1661140237300881531,5881
d8877cb20ec4bf416007c7d31fbbe365,b2f62b0a41a3b0be,2d6f45c76e4ee4c2,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661140237295073802,1661140237300883103,5809
d8877cb20ec4bf416007c7d31fbbe365,64bffe42b8f70957,b2f62b0a41a3b0be,adservice-5f6585d649-fnmft,hipstershop.AdService/getRandomAds,1661140237295167154,1661140237300819772,5652
d8877cb20ec4bf416007c7d31fbbe365,31bab054cc5dcc16,64bffe42b8f70957,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661140237300033316,1661140237300711893,678
d9443ec728ab3aa1c910f64a27621a33,508d4d9edd0d47a5,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661140224338142887,1661140224388213352,50070
d9443ec728ab3aa1c910f64a27621a33,2ab0dceb70d92241,508d4d9edd0d47a5,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661140224338277543,1661140224343074780,4797
d9443ec728ab3aa1c910f64a27621a33,1bed076f256c5d83,508d4d9edd0d47a5,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661140224343088108,1661140224346561697,3473
d9443ec728ab3aa1c910f64a27621a33,2c536add42421a60,508d4d9edd0d47a5,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661140224346589159,1661140224350981543,4392
d9443ec728ab3aa1c910f64a27621a33,82948476a909a579,508d4d9edd0d47a5,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661140224351001396,1661140224354955206,3953
d9443ec728ab3aa1c910f64a27621a33,d4d5f289bbc8c3e8,508d4d9edd0d47a5,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661140224354966066,1661140224362665410,7699
d9443ec728ab3aa1c910f64a27621a33,32609ee1f15da4d2,508d4d9edd0d47a5,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661140224362679089,1661140224366885675,4206
d9443ec728ab3aa1c910f64a27621a33,a93f3dd949013bab,508d4d9edd0d47a5,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661140224366903139,1661140224370701838,3798
d9443ec728ab3aa1c910f64a27621a33,3a5423ff25148ae0,508d4d9edd0d47a5,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661140224370719436,1661140224374486800,3767
d9443ec728ab3aa1c910f64a27621a33,61fd9873187b2ab1,508d4d9edd0d47a5,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661140224374515736,1661140224378205045,3689
d9443ec728ab3aa1c910f64a27621a33,5f7490fe2a4b0c66,508d4d9edd0d47a5,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661140224378224673,1661140224381952480,3727
d9443ec728ab3aa1c910f64a27621a33,fc545547160650cc,508d4d9edd0d47a5,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661140224382000355,1661140224387895469,5895
d9443ec728ab3aa1c910f64a27621a33,80c1c4f23e769651,2ab0dceb70d92241,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661140224339071697,1661140224342320456,3248
d9443ec728ab3aa1c910f64a27621a33,bb77ecbcb05b0788,183f9edc5abca843,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661140224357482546,1661140224360760450,3277
d9443ec728ab3aa1c910f64a27621a33,6e87cc792d8c639b,32609ee1f15da4d2,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661140224363549402,1661140224366091709,2542
d9443ec728ab3aa1c910f64a27621a33,8bca82da566b2eb7,a93f3dd949013bab,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661140224367636397,1661140224370033504,2397
d9443ec728ab3aa1c910f64a27621a33,3faabeb069e26c83,3a5423ff25148ae0,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661140224371412321,1661140224373772076,2359
d9443ec728ab3aa1c910f64a27621a33,f2ab722edc596729,61fd9873187b2ab1,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661140224375208557,1661140224377645955,2437
d9443ec728ab3aa1c910f64a27621a33,e278ac59e239c3bf,5f7490fe2a4b0c66,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661140224378954308,1661140224381344154,2389
d9443ec728ab3aa1c910f64a27621a33,58c8d6ac311067cd,80c1c4f23e769651,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661140224341599825,1661140224342204889,605
d9443ec728ab3aa1c910f64a27621a33,e77905f854347eab,80c1c4f23e769651,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661140224342202085,1661140224342221142,19
d9443ec728ab3aa1c910f64a27621a33,d12272217b3a004f,7a2a1f6c00eaeb66,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661140224359744985,1661140224360306278,561
d9443ec728ab3aa1c910f64a27621a33,112cdf9ea830e197,7a2a1f6c00eaeb66,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661140224360302485,1661140224360660478,357
d9443ec728ab3aa1c910f64a27621a33,1c059ce65bb4e4dd,6e87cc792d8c639b,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661140224365474417,1661140224365975422,501
d9443ec728ab3aa1c910f64a27621a33,079cd2a3fdefacad,6e87cc792d8c639b,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661140224365970346,1661140224365999017,28
d9443ec728ab3aa1c910f64a27621a33,44a285a87554344b,8bca82da566b2eb7,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661140224369451343,1661140224369915980,464
d9443ec728ab3aa1c910f64a27621a33,804aa0966a262cab,8bca82da566b2eb7,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661140224369897567,1661140224369940889,43
d9443ec728ab3aa1c910f64a27621a33,46ce8b44234dfc47,3faabeb069e26c83,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661140224373212551,1661140224373667597,455
d9443ec728ab3aa1c910f64a27621a33,5d67c6fe831c3590,3faabeb069e26c83,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661140224373665474,1661140224373689311,23
d9443ec728ab3aa1c910f64a27621a33,944f2ef19f43e9dd,f2ab722edc596729,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661140224377014633,1661140224377508582,493
d9443ec728ab3aa1c910f64a27621a33,96a015adfb8b5fc0,f2ab722edc596729,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661140224377503511,1661140224377545122,41
d9443ec728ab3aa1c910f64a27621a33,5bbb16997f666759,e278ac59e239c3bf,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661140224380735314,1661140224381250616,515
d9443ec728ab3aa1c910f64a27621a33,7814775854d4c706,e278ac59e239c3bf,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661140224381247187,1661140224381264465,17
d9443ec728ab3aa1c910f64a27621a33,517c3a0202a718c6,1bed076f256c5d83,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661140224344708864,1661140224344981504,272
d9443ec728ab3aa1c910f64a27621a33,37ced6c84712f4e4,517c3a0202a718c6,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661140224344857856,1661140224345771264,913
d9443ec728ab3aa1c910f64a27621a33,61b24b0ed5ae0e48,2c536add42421a60,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661140224348328300,1661140224349936600,1608
d9443ec728ab3aa1c910f64a27621a33,acd66db812bf13f2,82948476a909a579,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661140224352504832,1661140224353691136,1186
d9443ec728ab3aa1c910f64a27621a33,218e553fe1b089a5,acd66db812bf13f2,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661140224352676352,1661140224354223104,1546
d9443ec728ab3aa1c910f64a27621a33,e584204b4953d69a,acd66db812bf13f2,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661140224352828416,1661140224352881920,53
d9443ec728ab3aa1c910f64a27621a33,460bd1d520eeca5f,acd66db812bf13f2,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661140224353263616,1661140224353335808,72
d9443ec728ab3aa1c910f64a27621a33,e6fd82fd4cf5ba40,d4d5f289bbc8c3e8,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661140224356342745,1661140224361879795,5537
d9443ec728ab3aa1c910f64a27621a33,183f9edc5abca843,e6fd82fd4cf5ba40,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661140224356575526,1661140224361662698,5087
d9443ec728ab3aa1c910f64a27621a33,c1ac3b73e1c2a244,bb77ecbcb05b0788,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661140224357522129,1661140224360735423,3213
d9443ec728ab3aa1c910f64a27621a33,7a2a1f6c00eaeb66,c1ac3b73e1c2a244,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661140224357549164,1661140224360714470,3165
d9443ec728ab3aa1c910f64a27621a33,b027c579f5f335a9,fc545547160650cc,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661140224382000080,1661140224386518327,4518
d9443ec728ab3aa1c910f64a27621a33,be954e75864b83ef,b027c579f5f335a9,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661140224382057038,1661140224386519502,4462
d9443ec728ab3aa1c910f64a27621a33,53f3e8ac9e2e0522,be954e75864b83ef,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661140224382084474,1661140224386489544,4405
d9443ec728ab3aa1c910f64a27621a33,a2c9218125ed462e,53f3e8ac9e2e0522,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661140224385847299,1661140224386399294,551
e037ffccff926fdbf89fbe4baf3903cf,bd7c3b9f8ead49d2,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661140253758960936,1661140253822165099,63204
e037ffccff926fdbf89fbe4baf3903cf,333ec4b82cf42e67,bd7c3b9f8ead49d2,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661140253759108900,1661140253764295875,5186
e037ffccff926fdbf89fbe4baf3903cf,03af3987e00831ca,bd7c3b9f8ead49d2,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661140253764320930,1661140253768526822,4205
e037ffccff926fdbf89fbe4baf3903cf,68e0941e9c52714c,bd7c3b9f8ead49d2,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661140253768551223,1661140253774214363,5663
e037ffccff926fdbf89fbe4baf3903cf,eee2b396b832c83f,bd7c3b9f8ead49d2,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661140253774238326,1661140253787474205,13235
e037ffccff926fdbf89fbe4baf3903cf,6043723df2bfad0f,bd7c3b9f8ead49d2,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661140253787492492,1661140253795523988,8031
e037ffccff926fdbf89fbe4baf3903cf,8e4f5de4190c61e7,bd7c3b9f8ead49d2,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661140253795560008,1661140253799310870,3750
e037ffccff926fdbf89fbe4baf3903cf,d5bc865ca7855523,bd7c3b9f8ead49d2,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661140253799323180,1661140253803389613,4066
e037ffccff926fdbf89fbe4baf3903cf,f64a7ce7eecba9b0,bd7c3b9f8ead49d2,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661140253803415489,1661140253807512139,4096
e037ffccff926fdbf89fbe4baf3903cf,b405e003bce64f56,bd7c3b9f8ead49d2,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661140253807532386,1661140253811453946,3921
e037ffccff926fdbf89fbe4baf3903cf,1704ef4e40c2d2ca,bd7c3b9f8ead49d2,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661140253811468133,1661140253815736932,4268
e037ffccff926fdbf89fbe4baf3903cf,8f57c653a2fad9e4,bd7c3b9f8ead49d2,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661140253815815552,1661140253821792166,5976
e037ffccff926fdbf89fbe4baf3903cf,75bfb9112c73494c,333ec4b82cf42e67,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661140253760315493,1661140253763325404,3009
e037ffccff926fdbf89fbe4baf3903cf,d9cc9dd473f36dd8,7b294b8784cdfde1,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661140253790480469,1661140253793533413,3052
e037ffccff926fdbf89fbe4baf3903cf,298befcc44f78cae,8e4f5de4190c61e7,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661140253796333951,1661140253798757954,2424
e037ffccff926fdbf89fbe4baf3903cf,b93892d87924a5d0,d5bc865ca7855523,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661140253799999948,1661140253802373784,2373
e037ffccff926fdbf89fbe4baf3903cf,0932c8ee6309299c,f64a7ce7eecba9b0,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661140253804190821,1661140253806714798,2523
e037ffccff926fdbf89fbe4baf3903cf,f5806f767594701b,b405e003bce64f56,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661140253808275635,1661140253810878396,2602
e037ffccff926fdbf89fbe4baf3903cf,31ebc9da537d9b5d,1704ef4e40c2d2ca,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661140253812188163,1661140253815168870,2980
e037ffccff926fdbf89fbe4baf3903cf,44044ece1568c9af,75bfb9112c73494c,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661140253762648651,1661140253763196247,547
e037ffccff926fdbf89fbe4baf3903cf,beee1d49cecfc7b6,75bfb9112c73494c,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661140253763193344,1661140253763225731,32
e037ffccff926fdbf89fbe4baf3903cf,858c4660f87fd009,fd84422e372611bb,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661140253792638919,1661140253793176213,537
e037ffccff926fdbf89fbe4baf3903cf,6a0031d9a6e2cf43,fd84422e372611bb,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661140253793173415,1661140253793436793,263
e037ffccff926fdbf89fbe4baf3903cf,bbbfd1405a9652c1,298befcc44f78cae,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661140253798188393,1661140253798657770,469
e037ffccff926fdbf89fbe4baf3903cf,1cf7401735a95a34,298befcc44f78cae,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661140253798655144,1661140253798681698,26
e037ffccff926fdbf89fbe4baf3903cf,861eb068a40334e1,b93892d87924a5d0,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661140253801799531,1661140253802278432,478
e037ffccff926fdbf89fbe4baf3903cf,a5981bbae7e08d8e,b93892d87924a5d0,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661140253802276010,1661140253802300655,24
e037ffccff926fdbf89fbe4baf3903cf,a2765299ee2de7b7,0932c8ee6309299c,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661140253806142723,1661140253806610714,467
e037ffccff926fdbf89fbe4baf3903cf,1833f5bb52cd2357,0932c8ee6309299c,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661140253806608263,1661140253806632258,23
e037ffccff926fdbf89fbe4baf3903cf,ab75529106b59cad,f5806f767594701b,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661140253810227460,1661140253810759444,531
e037ffccff926fdbf89fbe4baf3903cf,3c82186fff9f46ce,f5806f767594701b,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661140253810757426,1661140253810781877,24
e037ffccff926fdbf89fbe4baf3903cf,1f4f517fb409e167,31ebc9da537d9b5d,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661140253814464299,1661140253815036682,572
e037ffccff926fdbf89fbe4baf3903cf,54c6351ec39e6b0e,31ebc9da537d9b5d,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661140253815033806,1661140253815061849,28
e037ffccff926fdbf89fbe4baf3903cf,dd984cc3f6e2bc4d,03af3987e00831ca,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661140253766283264,1661140253766603520,320
e037ffccff926fdbf89fbe4baf3903cf,24c3241a7765474a,dd984cc3f6e2bc4d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661140253766444032,1661140253767550720,1106
e037ffccff926fdbf89fbe4baf3903cf,3a94eabfd70e3d46,68e0941e9c52714c,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661140253770423800,1661140253772855900,2432
e037ffccff926fdbf89fbe4baf3903cf,03e9104f9fcec19c,eee2b396b832c83f,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661140253783274496,1661140253786180352,2905
e037ffccff926fdbf89fbe4baf3903cf,2662097431b06f10,03e9104f9fcec19c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661140253785012736,1661140253786684672,1671
e037ffccff926fdbf89fbe4baf3903cf,c147edad030481e7,03e9104f9fcec19c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661140253785163776,1661140253785402368,238
e037ffccff926fdbf89fbe4baf3903cf,8679fc88deb2f6b7,03e9104f9fcec19c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661140253785757696,1661140253785827840,70
e037ffccff926fdbf89fbe4baf3903cf,cd6eaac6a28cc206,6043723df2bfad0f,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661140253789175660,1661140253794728471,5552
e037ffccff926fdbf89fbe4baf3903cf,7b294b8784cdfde1,cd6eaac6a28cc206,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661140253789506589,1661140253794468116,4961
e037ffccff926fdbf89fbe4baf3903cf,a72cee082c12cf26,d9cc9dd473f36dd8,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661140253790517895,1661140253793507311,2989
e037ffccff926fdbf89fbe4baf3903cf,fd84422e372611bb,a72cee082c12cf26,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661140253790530387,1661140253793488589,2958
e037ffccff926fdbf89fbe4baf3903cf,99b78d080e364815,8f57c653a2fad9e4,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661140253816000072,1661140253820578905,4578
e037ffccff926fdbf89fbe4baf3903cf,4037d00018e78d66,99b78d080e364815,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661140253816057900,1661140253820580122,4522
e037ffccff926fdbf89fbe4baf3903cf,b3e0a00321be3c04,4037d00018e78d66,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661140253816083044,1661140253820549870,4466
e037ffccff926fdbf89fbe4baf3903cf,eda0a954527f8264,b3e0a00321be3c04,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661140253819947748,1661140253820466486,518
e9392aa81d249d9d0d22b577eeb61164,b3c8db37175c8490,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661140231405119170,1661140231892977450,487858
e9392aa81d249d9d0d22b577eeb61164,607524218faab97b,b3c8db37175c8490,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661140231405223658,1661140231409364877,4141
e9392aa81d249d9d0d22b577eeb61164,cc38ca3e2b5c8203,b3c8db37175c8490,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/ListProducts,1661140231409388930,1661140231415041041,5652
e9392aa81d249d9d0d22b577eeb61164,a9b33bc24cdfb8e0,b3c8db37175c8490,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661140231415055338,1661140231419471080,4415
e9392aa81d249d9d0d22b577eeb61164,c5001a813d970c23,b3c8db37175c8490,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661140231419495322,1661140231423563498,4068
e9392aa81d249d9d0d22b577eeb61164,b3e03bd4bb08c67a,b3c8db37175c8490,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661140231423584641,1661140231430878930,7294
e9392aa81d249d9d0d22b577eeb61164,22a22e86b18c0863,b3c8db37175c8490,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661140231430893724,1661140231488330531,57436
e9392aa81d249d9d0d22b577eeb61164,7855b2225c821724,b3c8db37175c8490,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661140231488346110,1661140231499766990,11420
e9392aa81d249d9d0d22b577eeb61164,c332468745f0631b,b3c8db37175c8490,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661140231499782632,1661140231595095932,95313
e9392aa81d249d9d0d22b577eeb61164,7788044013fdb312,b3c8db37175c8490,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661140231595108055,1661140231599621824,4513
e9392aa81d249d9d0d22b577eeb61164,768f0ee2923b218b,b3c8db37175c8490,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661140231599637595,1661140231684436712,84799
e9392aa81d249d9d0d22b577eeb61164,b5f822a06b8cbb3f,b3c8db37175c8490,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661140231684459153,1661140231783491658,99032
e9392aa81d249d9d0d22b577eeb61164,47e3062021a34a6c,b3c8db37175c8490,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661140231783506906,1661140231885592192,102085
e9392aa81d249d9d0d22b577eeb61164,4ad94085b66b9079,b3c8db37175c8490,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661140231885681650,1661140231892535199,6853
e9392aa81d249d9d0d22b577eeb61164,87441125f29787d1,607524218faab97b,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661140231407072000,1661140231407353856,281
e9392aa81d249d9d0d22b577eeb61164,50601c4bf6c3d4a8,87441125f29787d1,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661140231407219968,1661140231408167680,947
e9392aa81d249d9d0d22b577eeb61164,2c5a759b005f0df6,cc38ca3e2b5c8203,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661140231410172325,1661140231414055409,3883
e9392aa81d249d9d0d22b577eeb61164,0009ec55c67a90af,2c5a759b005f0df6,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661140231410206519,1661140231414025277,3818
e9392aa81d249d9d0d22b577eeb61164,f2e46564fbbeb61b,0009ec55c67a90af,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661140231410218725,1661140231414006650,3787
e9392aa81d249d9d0d22b577eeb61164,7ef5cd2da8035d8e,f2e46564fbbeb61b,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661140231413095192,1661140231413707962,612
e9392aa81d249d9d0d22b577eeb61164,3b255864342c6561,f2e46564fbbeb61b,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661140231413705753,1661140231413947053,241
e9392aa81d249d9d0d22b577eeb61164,b8685657dd161d47,a9b33bc24cdfb8e0,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661140231416746100,1661140231418376000,1629
e9392aa81d249d9d0d22b577eeb61164,de752cf1c9476dc3,c5001a813d970c23,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661140231421073152,1661140231422222336,1149
