Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2022-08-22T05:53:41.811807547Z,1661147621811807547,33.33.33.167,frontend-579b9bff58-t2dbm,server,a7418ff08fab82f2312ca073d9c15202,738e9a4e5c270e32,"{""log"":""{\""http.req.id\"":\""3af8c645-5f11-485f-b6ba-be123a60d7f6\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/cart\"",\""message\"":\""TraceID: a7418ff08fab82f2312ca073d9c15202 SpanID: 738e9a4e5c270e32 Request started\"",\""session\"":\""7a5a941d-079a-4923-be8f-75c8d589f397\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:53:41.811807547Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:53:41.811937081Z""}"
2022-08-22T05:53:42.393172748Z,1661147622393172748,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,a7418ff08fab82f2312ca073d9c15202,e99f8462b54ce061,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: a7418ff08fab82f2312ca073d9c15202 SpanID: e99f8462b54ce061 Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:53:42.393172748Z""}"
2022-08-22T05:53:42.392729062Z,1661147622392729062,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,a7418ff08fab82f2312ca073d9c15202,b4d9c4156c36810f,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: a7418ff08fab82f2312ca073d9c15202 SpanID: b4d9c4156c36810f Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:53:42.392729062Z""}"
2022-08-22T05:53:42.392386212Z,1661147622392386212,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,a7418ff08fab82f2312ca073d9c15202,730499d14e1f14be,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: a7418ff08fab82f2312ca073d9c15202 SpanID: 730499d14e1f14be Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:53:42.392386212Z""}"
2022-08-22T05:53:42.391981566Z,1661147622391981566,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,a7418ff08fab82f2312ca073d9c15202,f9a58d4a6211025d,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: a7418ff08fab82f2312ca073d9c15202 SpanID: f9a58d4a6211025d Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:53:42.391981566Z""}"
2022-08-22T05:53:42.391822053Z,1661147622391822053,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,a7418ff08fab82f2312ca073d9c15202,e99f8462b54ce061,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: a7418ff08fab82f2312ca073d9c15202 SpanID: e99f8462b54ce061 Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:53:42.391822053Z""}"
2022-08-22T05:53:42.391779842Z,1661147622391779842,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,a7418ff08fab82f2312ca073d9c15202,b4d9c4156c36810f,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: a7418ff08fab82f2312ca073d9c15202 SpanID: b4d9c4156c36810f Received conversion request\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:53:42.391779842Z""}"
2022-08-22T05:53:42.18699897Z,1661147622186998970,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,a7418ff08fab82f2312ca073d9c15202,a2917ca678eb7598,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: a7418ff08fab82f2312ca073d9c15202 SpanID: a2917ca678eb7598 Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:53:42.18699897Z""}"
2022-08-22T05:53:42.186660681Z,1661147622186660681,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,a7418ff08fab82f2312ca073d9c15202,e7a31be01667d167,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: a7418ff08fab82f2312ca073d9c15202 SpanID: e7a31be01667d167 Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:53:42.186660681Z""}"
2022-08-22T05:53:42.186423211Z,1661147622186423211,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,a7418ff08fab82f2312ca073d9c15202,8ce07a97b1bed744,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: a7418ff08fab82f2312ca073d9c15202 SpanID: 8ce07a97b1bed744 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:53:42.186423211Z""}"
2022-08-22T05:53:42.186098373Z,1661147622186098373,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,a7418ff08fab82f2312ca073d9c15202,584b41049f211d7f,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: a7418ff08fab82f2312ca073d9c15202 SpanID: 584b41049f211d7f Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:53:42.186098373Z""}"
2022-08-22T05:53:42.185945741Z,1661147622185945741,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,a7418ff08fab82f2312ca073d9c15202,a2917ca678eb7598,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: a7418ff08fab82f2312ca073d9c15202 SpanID: a2917ca678eb7598 Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:53:42.185945741Z""}"
2022-08-22T05:53:42.185934163Z,1661147622185934163,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,a7418ff08fab82f2312ca073d9c15202,e7a31be01667d167,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: a7418ff08fab82f2312ca073d9c15202 SpanID: e7a31be01667d167 Received conversion request\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:53:42.185934163Z""}"
2022-08-22T05:53:42.087687269Z,1661147622087687269,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,a7418ff08fab82f2312ca073d9c15202,e6aa732e42756b0c,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: a7418ff08fab82f2312ca073d9c15202 SpanID: e6aa732e42756b0c Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:53:42.087687269Z""}"
2022-08-22T05:53:42.087137863Z,1661147622087137863,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,a7418ff08fab82f2312ca073d9c15202,5311a21122ed237c,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: a7418ff08fab82f2312ca073d9c15202 SpanID: 5311a21122ed237c Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:53:42.087137863Z""}"
2022-08-22T05:53:42.086825203Z,1661147622086825203,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,a7418ff08fab82f2312ca073d9c15202,5dfde42c37b2d6bb,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: a7418ff08fab82f2312ca073d9c15202 SpanID: 5dfde42c37b2d6bb Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:53:42.086825203Z""}"
2022-08-22T05:53:42.086372656Z,1661147622086372656,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,a7418ff08fab82f2312ca073d9c15202,7c1a63b137aa0e13,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: a7418ff08fab82f2312ca073d9c15202 SpanID: 7c1a63b137aa0e13 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:53:42.086372656Z""}"
2022-08-22T05:53:42.086137431Z,1661147622086137431,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,a7418ff08fab82f2312ca073d9c15202,e6aa732e42756b0c,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: a7418ff08fab82f2312ca073d9c15202 SpanID: e6aa732e42756b0c Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:53:42.086137431Z""}"
2022-08-22T05:53:42.086071474Z,1661147622086071474,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,a7418ff08fab82f2312ca073d9c15202,5311a21122ed237c,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: a7418ff08fab82f2312ca073d9c15202 SpanID: 5311a21122ed237c Received conversion request\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:53:42.086071474Z""}"
2022-08-22T05:53:41.987419194Z,1661147621987419194,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,a7418ff08fab82f2312ca073d9c15202,982ba9cb487d1e3f,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: a7418ff08fab82f2312ca073d9c15202 SpanID: 982ba9cb487d1e3f Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:53:41.987419194Z""}"
2022-08-22T05:53:41.986916856Z,1661147621986916856,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,a7418ff08fab82f2312ca073d9c15202,b245d37ecfcd7b27,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: a7418ff08fab82f2312ca073d9c15202 SpanID: b245d37ecfcd7b27 Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:53:41.986916856Z""}"
2022-08-22T05:53:41.986509109Z,1661147621986509109,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,a7418ff08fab82f2312ca073d9c15202,13cee3152c03e3c4,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: a7418ff08fab82f2312ca073d9c15202 SpanID: 13cee3152c03e3c4 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:53:41.986509109Z""}"
2022-08-22T05:53:41.98609838Z,1661147621986098380,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,a7418ff08fab82f2312ca073d9c15202,44bc9729dd97aba2,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: a7418ff08fab82f2312ca073d9c15202 SpanID: 44bc9729dd97aba2 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:53:41.98609838Z""}"
2022-08-22T05:53:41.985929173Z,1661147621985929173,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,a7418ff08fab82f2312ca073d9c15202,982ba9cb487d1e3f,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: a7418ff08fab82f2312ca073d9c15202 SpanID: 982ba9cb487d1e3f Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:53:41.985929173Z""}"
2022-08-22T05:53:41.985901219Z,1661147621985901219,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,a7418ff08fab82f2312ca073d9c15202,b245d37ecfcd7b27,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: a7418ff08fab82f2312ca073d9c15202 SpanID: b245d37ecfcd7b27 Received conversion request\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:53:41.985901219Z""}"
2022-08-22T05:53:41.930047775Z,1661147621930047775,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,a7418ff08fab82f2312ca073d9c15202,6dc429b380021739,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: a7418ff08fab82f2312ca073d9c15202 SpanID: 6dc429b380021739 Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:53:41.930047775Z""}"
2022-08-22T05:53:41.929538983Z,1661147621929538983,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,a7418ff08fab82f2312ca073d9c15202,c55a013c71296ddf,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: a7418ff08fab82f2312ca073d9c15202 SpanID: c55a013c71296ddf Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:53:41.929538983Z""}"
2022-08-22T05:53:41.929198682Z,1661147621929198682,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,a7418ff08fab82f2312ca073d9c15202,b8d1afabceb5776b,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: a7418ff08fab82f2312ca073d9c15202 SpanID: b8d1afabceb5776b Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:53:41.929198682Z""}"
2022-08-22T05:53:41.928788957Z,1661147621928788957,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,a7418ff08fab82f2312ca073d9c15202,aef69a86c3cfbdda,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: a7418ff08fab82f2312ca073d9c15202 SpanID: aef69a86c3cfbdda Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:53:41.928788957Z""}"
2022-08-22T05:53:41.928639984Z,1661147621928639984,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,a7418ff08fab82f2312ca073d9c15202,6dc429b380021739,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: a7418ff08fab82f2312ca073d9c15202 SpanID: 6dc429b380021739 Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:53:41.928639984Z""}"
2022-08-22T05:53:41.928575023Z,1661147621928575023,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,a7418ff08fab82f2312ca073d9c15202,c55a013c71296ddf,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: a7418ff08fab82f2312ca073d9c15202 SpanID: c55a013c71296ddf Received conversion request\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:53:41.928575023Z""}"
2022-08-22T05:53:41.81767905Z,1661147621817679050,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,a7418ff08fab82f2312ca073d9c15202,2984698604af9520,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: a7418ff08fab82f2312ca073d9c15202 SpanID: 2984698604af9520 Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:53:41.81767905Z""}"
2022-08-22T05:53:41.817098424Z,1661147621817098424,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,a7418ff08fab82f2312ca073d9c15202,2984698604af9520,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: a7418ff08fab82f2312ca073d9c15202 SpanID: 2984698604af9520 Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:53:41.817098424Z""}"
2022-08-22T05:53:41.817068096Z,1661147621817068096,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,a7418ff08fab82f2312ca073d9c15202,57955febbd2895da,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: a7418ff08fab82f2312ca073d9c15202 SpanID: 57955febbd2895da Getting supported currencies...\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:53:41.817068096Z""}"
2022-08-22T05:53:41.822074259Z,1661147621822074259,33.33.33.80,cartservice-579f59597d-wc2lz,server,a7418ff08fab82f2312ca073d9c15202,3d17be3dee236c4c,"{""log"":""TraceID: a7418ff08fab82f2312ca073d9c15202 SpanID: 3d17be3dee236c4c GetCartAsync called with userId=7a5a941d-079a-4923-be8f-75c8d589f397\n"",""stream"":""stdout"",""time"":""2022-08-22T05:53:41.822074259Z""}"
2022-08-22T05:54:05.95636672Z,1661147645956366720,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,a58128d0b5e2d8b550db90568b71490d,7e14fa489d522473,"{""log"":""{\""message\"":\""TraceID: a58128d0b5e2d8b550db90568b71490d SpanID: 7e14fa489d522473 List products end\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:54:05.95636672Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:54:05.956427711Z""}"
2022-08-22T05:54:05.956344789Z,1661147645956344789,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,a58128d0b5e2d8b550db90568b71490d,1d159a39085ed0f3,"{""log"":""{\""message\"":\""TraceID: a58128d0b5e2d8b550db90568b71490d SpanID: 1d159a39085ed0f3 Parse catalog successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:54:05.956344789Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:54:05.956422415Z""}"
2022-08-22T05:54:05.956277651Z,1661147645956277651,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,a58128d0b5e2d8b550db90568b71490d,cc3d330d2edf4f40,"{""log"":""{\""message\"":\""TraceID: a58128d0b5e2d8b550db90568b71490d SpanID: cc3d330d2edf4f40 get results: {OLJCESPC7Z Vintage Typewriter This typewriter looks good in your living room. /static/img/products/typewriter.jpg currency_code:\\\""USD\\\"" units:67 nanos:990000000  [vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:54:05.956277651Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:54:05.956415821Z""}"
2022-08-22T05:54:05.9562589Z,1661147645956258900,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,a58128d0b5e2d8b550db90568b71490d,cc3d330d2edf4f40,"{""log"":""{\""message\"":\""TraceID: a58128d0b5e2d8b550db90568b71490d SpanID: cc3d330d2edf4f40 get results: {LS4PSXUNUM Metal Camping Mug You probably don't go camping that often but this is better than plastic cups. /static/img/products/camp-mug.jpg currency_code:\\\""USD\\\"" units:24 nanos:330000000  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:54:05.9562589Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:54:05.95640885Z""}"
2022-08-22T05:54:05.956243057Z,1661147645956243057,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,a58128d0b5e2d8b550db90568b71490d,cc3d330d2edf4f40,"{""log"":""{\""message\"":\""TraceID: a58128d0b5e2d8b550db90568b71490d SpanID: cc3d330d2edf4f40 get results: {L9ECAV7KIM Terrarium This terrarium will looks great in your white painted living room. /static/img/products/terrarium.jpg currency_code:\\\""USD\\\"" units:36 nanos:450000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:54:05.956243057Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:54:05.956373672Z""}"
2022-08-22T05:54:05.956223981Z,1661147645956223981,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,a58128d0b5e2d8b550db90568b71490d,cc3d330d2edf4f40,"{""log"":""{\""message\"":\""TraceID: a58128d0b5e2d8b550db90568b71490d SpanID: cc3d330d2edf4f40 get results: {9SIQT8TOJO City Bike This single gear bike probably cannot climb the hills of San Francisco. /static/img/products/city-bike.jpg currency_code:\\\""USD\\\"" units:789 nanos:500000000  [cycling] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:54:05.956223981Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:54:05.956356881Z""}"
2022-08-22T05:54:05.956206478Z,1661147645956206478,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,a58128d0b5e2d8b550db90568b71490d,cc3d330d2edf4f40,"{""log"":""{\""message\"":\""TraceID: a58128d0b5e2d8b550db90568b71490d SpanID: cc3d330d2edf4f40 get results: {6E92ZMYYFZ Air Plant Have you ever wondered whether air plants need water? Buy one and figure out. /static/img/products/air-plant.jpg currency_code:\\\""USD\\\"" units:12 nanos:300000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:54:05.956206478Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:54:05.956246384Z""}"
2022-08-22T05:54:05.956182697Z,1661147645956182697,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,a58128d0b5e2d8b550db90568b71490d,cc3d330d2edf4f40,"{""log"":""{\""message\"":\""TraceID: a58128d0b5e2d8b550db90568b71490d SpanID: cc3d330d2edf4f40 get results: {66VCHSJNUP Antique Camera It probably doesn't work anyway. /static/img/products/camera-lens.jpg currency_code:\\\""USD\\\"" units:12 nanos:490000000  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:54:05.956182697Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:54:05.956232785Z""}"
2022-08-22T05:54:05.956161022Z,1661147645956161022,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,a58128d0b5e2d8b550db90568b71490d,cc3d330d2edf4f40,"{""log"":""{\""message\"":\""TraceID: a58128d0b5e2d8b550db90568b71490d SpanID: cc3d330d2edf4f40 get results: {2ZYFJ3GM2N Film Camera This camera looks like it's a film camera, but it's actually digital. /static/img/products/film-camera.jpg currency_code:\\\""USD\\\"" units:2245  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:54:05.956161022Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:54:05.956226908Z""}"
2022-08-22T05:54:05.956142003Z,1661147645956142003,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,a58128d0b5e2d8b550db90568b71490d,cc3d330d2edf4f40,"{""log"":""{\""message\"":\""TraceID: a58128d0b5e2d8b550db90568b71490d SpanID: cc3d330d2edf4f40 get results: {1YMWWN1N4O Home Barista Kit Always wanted to brew coffee with Chemex and Aeropress at home? /static/img/products/barista-kit.jpg currency_code:\\\""USD\\\"" units:124  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:54:05.956142003Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:54:05.956218328Z""}"
2022-08-22T05:54:05.956103294Z,1661147645956103294,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,a58128d0b5e2d8b550db90568b71490d,cc3d330d2edf4f40,"{""log"":""{\""message\"":\""TraceID: a58128d0b5e2d8b550db90568b71490d SpanID: cc3d330d2edf4f40 get results: {0PUK6V6EV0 Vintage Record Player It still works. /static/img/products/record-player.jpg currency_code:\\\""USD\\\"" units:65 nanos:500000000  [music vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:54:05.956103294Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:54:05.956150908Z""}"
2022-08-22T05:54:05.951979351Z,1661147645951979351,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,a58128d0b5e2d8b550db90568b71490d,cc3d330d2edf4f40,"{""log"":""{\""message\"":\""TraceID: a58128d0b5e2d8b550db90568b71490d SpanID: cc3d330d2edf4f40 Start query product catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:54:05.951979351Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:54:05.952034877Z""}"
2022-08-22T05:54:05.951954484Z,1661147645951954484,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,a58128d0b5e2d8b550db90568b71490d,1d159a39085ed0f3,"{""log"":""{\""message\"":\""TraceID: a58128d0b5e2d8b550db90568b71490d SpanID: 1d159a39085ed0f3 Start parse catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:54:05.951954484Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:54:05.952000978Z""}"
