Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2022-08-22T07:54:14.586906367Z,1661154854586906367,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,8fb1653eb6ac9e41830fce7147b01677,a36ed586f8e1eaa1,"{""log"":""{\""message\"":\""TraceID: 8fb1653eb6ac9e41830fce7147b01677 SpanID: a36ed586f8e1eaa1 get results: {L9ECAV7KIM Terrarium This terrarium will looks great in your white painted living room. /static/img/products/terrarium.jpg currency_code:\\\""USD\\\"" units:36 nanos:450000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:54:14.586906367Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:54:14.586958088Z""}"
2022-08-22T07:54:14.586885649Z,1661154854586885649,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,8fb1653eb6ac9e41830fce7147b01677,a36ed586f8e1eaa1,"{""log"":""{\""message\"":\""TraceID: 8fb1653eb6ac9e41830fce7147b01677 SpanID: a36ed586f8e1eaa1 get results: {9SIQT8TOJO City Bike This single gear bike probably cannot climb the hills of San Francisco. /static/img/products/city-bike.jpg currency_code:\\\""USD\\\"" units:789 nanos:500000000  [cycling] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:54:14.586885649Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:54:14.586916803Z""}"
2022-08-22T07:54:14.58686375Z,1661154854586863750,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,8fb1653eb6ac9e41830fce7147b01677,a36ed586f8e1eaa1,"{""log"":""{\""message\"":\""TraceID: 8fb1653eb6ac9e41830fce7147b01677 SpanID: a36ed586f8e1eaa1 get results: {6E92ZMYYFZ Air Plant Have you ever wondered whether air plants need water? Buy one and figure out. /static/img/products/air-plant.jpg currency_code:\\\""USD\\\"" units:12 nanos:300000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:54:14.58686375Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:54:14.586910473Z""}"
2022-08-22T07:54:14.586842279Z,1661154854586842279,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,8fb1653eb6ac9e41830fce7147b01677,a36ed586f8e1eaa1,"{""log"":""{\""message\"":\""TraceID: 8fb1653eb6ac9e41830fce7147b01677 SpanID: a36ed586f8e1eaa1 get results: {66VCHSJNUP Antique Camera It probably doesn't work anyway. /static/img/products/camera-lens.jpg currency_code:\\\""USD\\\"" units:12 nanos:490000000  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:54:14.586842279Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:54:14.586883966Z""}"
2022-08-22T07:54:14.586818397Z,1661154854586818397,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,8fb1653eb6ac9e41830fce7147b01677,a36ed586f8e1eaa1,"{""log"":""{\""message\"":\""TraceID: 8fb1653eb6ac9e41830fce7147b01677 SpanID: a36ed586f8e1eaa1 get results: {2ZYFJ3GM2N Film Camera This camera looks like it's a film camera, but it's actually digital. /static/img/products/film-camera.jpg currency_code:\\\""USD\\\"" units:2245  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:54:14.586818397Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:54:14.586876972Z""}"
2022-08-22T07:54:14.586798821Z,1661154854586798821,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,8fb1653eb6ac9e41830fce7147b01677,a36ed586f8e1eaa1,"{""log"":""{\""message\"":\""TraceID: 8fb1653eb6ac9e41830fce7147b01677 SpanID: a36ed586f8e1eaa1 get results: {1YMWWN1N4O Home Barista Kit Always wanted to brew coffee with Chemex and Aeropress at home? /static/img/products/barista-kit.jpg currency_code:\\\""USD\\\"" units:124  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:54:14.586798821Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:54:14.586871143Z""}"
2022-08-22T07:54:14.586760031Z,1661154854586760031,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,8fb1653eb6ac9e41830fce7147b01677,a36ed586f8e1eaa1,"{""log"":""{\""message\"":\""TraceID: 8fb1653eb6ac9e41830fce7147b01677 SpanID: a36ed586f8e1eaa1 get results: {0PUK6V6EV0 Vintage Record Player It still works. /static/img/products/record-player.jpg currency_code:\\\""USD\\\"" units:65 nanos:500000000  [music vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:54:14.586760031Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:54:14.586862945Z""}"
2022-08-22T07:54:14.583992171Z,1661154854583992171,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,8fb1653eb6ac9e41830fce7147b01677,a36ed586f8e1eaa1,"{""log"":""{\""message\"":\""TraceID: 8fb1653eb6ac9e41830fce7147b01677 SpanID: a36ed586f8e1eaa1 Start query product catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:54:14.583992171Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:54:14.584052033Z""}"
2022-08-22T07:54:14.583964175Z,1661154854583964175,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,8fb1653eb6ac9e41830fce7147b01677,576438f81d1f95a8,"{""log"":""{\""message\"":\""TraceID: 8fb1653eb6ac9e41830fce7147b01677 SpanID: 576438f81d1f95a8 Start parse catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:54:14.583964175Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:54:14.584046457Z""}"
2022-08-22T07:54:14.583932984Z,1661154854583932984,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,8fb1653eb6ac9e41830fce7147b01677,d61a44b852847e30,"{""log"":""{\""message\"":\""TraceID: 8fb1653eb6ac9e41830fce7147b01677 SpanID: d61a44b852847e30 Start list products\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:54:14.583932984Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:54:14.584031472Z""}"
2022-08-22T07:54:14.633626109Z,1661154854633626109,33.33.33.167,frontend-579b9bff58-t2dbm,server,8fb1653eb6ac9e41830fce7147b01677,5a5490fb21b4a8c6,"{""log"":""{\""http.req.id\"":\""ad0d597b-6b44-4b11-a62a-8f41654da355\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/cart\"",\""http.resp.bytes\"":15784,\""http.resp.status\"":200,\""http.resp.took_ms\"":62,\""message\"":\""TraceID: 8fb1653eb6ac9e41830fce7147b01677 SpanID: 5a5490fb21b4a8c6 Request complete\"",\""session\"":\""45bf39a9-d0fd-4c71-9f43-a5648ee7d13d\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:54:14.633626109Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:54:14.633748847Z""}"
2022-08-22T07:54:14.63358899Z,1661154854633588990,33.33.33.167,frontend-579b9bff58-t2dbm,server,8fb1653eb6ac9e41830fce7147b01677,5a5490fb21b4a8c6,"{""log"":""{\""http.req.id\"":\""ad0d597b-6b44-4b11-a62a-8f41654da355\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/cart\"",\""message\"":\""TraceID: 8fb1653eb6ac9e41830fce7147b01677 SpanID: 5a5490fb21b4a8c6 View user cart complete\"",\""session\"":\""45bf39a9-d0fd-4c71-9f43-a5648ee7d13d\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:54:14.63358899Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:54:14.633709757Z""}"
2022-08-22T07:54:14.571216154Z,1661154854571216154,33.33.33.167,frontend-579b9bff58-t2dbm,server,8fb1653eb6ac9e41830fce7147b01677,5a5490fb21b4a8c6,"{""log"":""{\""http.req.id\"":\""ad0d597b-6b44-4b11-a62a-8f41654da355\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/cart\"",\""message\"":\""TraceID: 8fb1653eb6ac9e41830fce7147b01677 SpanID: 5a5490fb21b4a8c6 View user cart start\"",\""session\"":\""45bf39a9-d0fd-4c71-9f43-a5648ee7d13d\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:54:14.571216154Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:54:14.571303506Z""}"
2022-08-22T07:54:14.571168989Z,1661154854571168989,33.33.33.167,frontend-579b9bff58-t2dbm,server,8fb1653eb6ac9e41830fce7147b01677,5a5490fb21b4a8c6,"{""log"":""{\""http.req.id\"":\""ad0d597b-6b44-4b11-a62a-8f41654da355\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/cart\"",\""message\"":\""TraceID: 8fb1653eb6ac9e41830fce7147b01677 SpanID: 5a5490fb21b4a8c6 Request started\"",\""session\"":\""45bf39a9-d0fd-4c71-9f43-a5648ee7d13d\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:54:14.571168989Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:54:14.571285074Z""}"
2022-08-22T07:54:14.632391936Z,1661154854632391936,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,8fb1653eb6ac9e41830fce7147b01677,3066ecc6ba75b079,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 8fb1653eb6ac9e41830fce7147b01677 SpanID: 3066ecc6ba75b079 Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:54:14.632391936Z""}"
2022-08-22T07:54:14.631917051Z,1661154854631917051,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,8fb1653eb6ac9e41830fce7147b01677,e5fe2a85b6e38fcc,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 8fb1653eb6ac9e41830fce7147b01677 SpanID: e5fe2a85b6e38fcc Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:54:14.631917051Z""}"
2022-08-22T07:54:14.631527913Z,1661154854631527913,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,8fb1653eb6ac9e41830fce7147b01677,720f113a4947b73b,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 8fb1653eb6ac9e41830fce7147b01677 SpanID: 720f113a4947b73b Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:54:14.631527913Z""}"
2022-08-22T07:54:14.631086662Z,1661154854631086662,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,8fb1653eb6ac9e41830fce7147b01677,4991f987a6d938aa,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 8fb1653eb6ac9e41830fce7147b01677 SpanID: 4991f987a6d938aa Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:54:14.631086662Z""}"
2022-08-22T07:54:14.631043848Z,1661154854631043848,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,8fb1653eb6ac9e41830fce7147b01677,3066ecc6ba75b079,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 8fb1653eb6ac9e41830fce7147b01677 SpanID: 3066ecc6ba75b079 Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:54:14.631043848Z""}"
2022-08-22T07:54:14.630983478Z,1661154854630983478,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,8fb1653eb6ac9e41830fce7147b01677,e5fe2a85b6e38fcc,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 8fb1653eb6ac9e41830fce7147b01677 SpanID: e5fe2a85b6e38fcc Received conversion request\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:54:14.630983478Z""}"
2022-08-22T07:54:14.620975309Z,1661154854620975309,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,8fb1653eb6ac9e41830fce7147b01677,78adb3cb7fdd8524,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 8fb1653eb6ac9e41830fce7147b01677 SpanID: 78adb3cb7fdd8524 Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:54:14.620975309Z""}"
2022-08-22T07:54:14.620711714Z,1661154854620711714,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,8fb1653eb6ac9e41830fce7147b01677,08149cae9509476d,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 8fb1653eb6ac9e41830fce7147b01677 SpanID: 08149cae9509476d Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:54:14.620711714Z""}"
2022-08-22T07:54:14.620553359Z,1661154854620553359,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,8fb1653eb6ac9e41830fce7147b01677,1262df5cb5407197,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 8fb1653eb6ac9e41830fce7147b01677 SpanID: 1262df5cb5407197 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:54:14.620553359Z""}"
2022-08-22T07:54:14.620305519Z,1661154854620305519,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,8fb1653eb6ac9e41830fce7147b01677,0802761e6cac228a,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 8fb1653eb6ac9e41830fce7147b01677 SpanID: 0802761e6cac228a Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:54:14.620305519Z""}"
2022-08-22T07:54:14.62025087Z,1661154854620250870,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,8fb1653eb6ac9e41830fce7147b01677,78adb3cb7fdd8524,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 8fb1653eb6ac9e41830fce7147b01677 SpanID: 78adb3cb7fdd8524 Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:54:14.62025087Z""}"
2022-08-22T07:54:14.620218854Z,1661154854620218854,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,8fb1653eb6ac9e41830fce7147b01677,08149cae9509476d,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 8fb1653eb6ac9e41830fce7147b01677 SpanID: 08149cae9509476d Received conversion request\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:54:14.620218854Z""}"
2022-08-22T07:54:14.574773139Z,1661154854574773139,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,8fb1653eb6ac9e41830fce7147b01677,74de6d472bb0c713,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 8fb1653eb6ac9e41830fce7147b01677 SpanID: 74de6d472bb0c713 Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:54:14.574773139Z""}"
2022-08-22T07:54:14.574325017Z,1661154854574325017,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,8fb1653eb6ac9e41830fce7147b01677,74de6d472bb0c713,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 8fb1653eb6ac9e41830fce7147b01677 SpanID: 74de6d472bb0c713 Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:54:14.574325017Z""}"
2022-08-22T07:54:14.574288105Z,1661154854574288105,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,8fb1653eb6ac9e41830fce7147b01677,01f74642d6ec67f6,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 8fb1653eb6ac9e41830fce7147b01677 SpanID: 01f74642d6ec67f6 Getting supported currencies...\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:54:14.574288105Z""}"
2022-08-22T07:54:14.57807638Z,1661154854578076380,33.33.33.80,cartservice-579f59597d-wc2lz,server,8fb1653eb6ac9e41830fce7147b01677,ea5c7f5e6704e041,"{""log"":""TraceID: 8fb1653eb6ac9e41830fce7147b01677 SpanID: ea5c7f5e6704e041 GetCartAsync called with userId=45bf39a9-d0fd-4c71-9f43-a5648ee7d13d\n"",""stream"":""stdout"",""time"":""2022-08-22T07:54:14.57807638Z""}"
2022-08-22T07:54:04.542527107Z,1661154844542527107,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,91dde03b4afb0bdcb7777fadaa41b970,44c0321a2627f2b8,"{""log"":""{\""message\"":\""TraceID: 91dde03b4afb0bdcb7777fadaa41b970 SpanID: 44c0321a2627f2b8 Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:54:04.542527107Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:54:04.54262456Z""}"
2022-08-22T07:54:04.53809711Z,1661154844538097110,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,91dde03b4afb0bdcb7777fadaa41b970,44c0321a2627f2b8,"{""log"":""{\""message\"":\""TraceID: 91dde03b4afb0bdcb7777fadaa41b970 SpanID: 44c0321a2627f2b8 Query product with name and description 9SIQT8TOJO\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:54:04.53809711Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:54:04.538401946Z""}"
2022-08-22T07:54:04.549180413Z,1661154844549180413,33.33.33.167,frontend-579b9bff58-t2dbm,server,91dde03b4afb0bdcb7777fadaa41b970,f255772b0bfc8b5e,"{""log"":""{\""http.req.id\"":\""c06d07f7-9315-4bd2-a09c-38f869206ebb\"",\""http.req.method\"":\""POST\"",\""http.req.path\"":\""/cart\"",\""http.resp.bytes\"":0,\""http.resp.status\"":302,\""http.resp.took_ms\"":32,\""message\"":\""TraceID: 91dde03b4afb0bdcb7777fadaa41b970 SpanID: f255772b0bfc8b5e Request complete\"",\""session\"":\""7a5a941d-079a-4923-be8f-75c8d589f397\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:54:04.549180413Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:54:04.549271586Z""}"
2022-08-22T07:54:04.549136231Z,1661154844549136231,33.33.33.167,frontend-579b9bff58-t2dbm,server,91dde03b4afb0bdcb7777fadaa41b970,f255772b0bfc8b5e,"{""log"":""{\""http.req.id\"":\""c06d07f7-9315-4bd2-a09c-38f869206ebb\"",\""http.req.method\"":\""POST\"",\""http.req.path\"":\""/cart\"",\""message\"":\""TraceID: 91dde03b4afb0bdcb7777fadaa41b970 SpanID: f255772b0bfc8b5e Adding to cart complete\"",\""product\"":\""9SIQT8TOJO\"",\""quantity\"":5,\""session\"":\""7a5a941d-079a-4923-be8f-75c8d589f397\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:54:04.549136231Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:54:04.549255592Z""}"
2022-08-22T07:54:04.517059761Z,1661154844517059761,33.33.33.167,frontend-579b9bff58-t2dbm,server,91dde03b4afb0bdcb7777fadaa41b970,f255772b0bfc8b5e,"{""log"":""{\""http.req.id\"":\""c06d07f7-9315-4bd2-a09c-38f869206ebb\"",\""http.req.method\"":\""POST\"",\""http.req.path\"":\""/cart\"",\""message\"":\""TraceID: 91dde03b4afb0bdcb7777fadaa41b970 SpanID: f255772b0bfc8b5e Adding to cart started\"",\""product\"":\""9SIQT8TOJO\"",\""quantity\"":5,\""session\"":\""7a5a941d-079a-4923-be8f-75c8d589f397\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:54:04.517059761Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:54:04.517148121Z""}"
2022-08-22T07:54:04.516973485Z,1661154844516973485,33.33.33.167,frontend-579b9bff58-t2dbm,server,91dde03b4afb0bdcb7777fadaa41b970,f255772b0bfc8b5e,"{""log"":""{\""http.req.id\"":\""c06d07f7-9315-4bd2-a09c-38f869206ebb\"",\""http.req.method\"":\""POST\"",\""http.req.path\"":\""/cart\"",\""message\"":\""TraceID: 91dde03b4afb0bdcb7777fadaa41b970 SpanID: f255772b0bfc8b5e Request started\"",\""session\"":\""7a5a941d-079a-4923-be8f-75c8d589f397\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:54:04.516973485Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:54:04.51707663Z""}"
2022-08-22T07:54:04.546105078Z,1661154844546105078,33.33.33.80,cartservice-579f59597d-wc2lz,server,91dde03b4afb0bdcb7777fadaa41b970,c75c00576450f647,"{""log"":""TraceID: 91dde03b4afb0bdcb7777fadaa41b970 SpanID: c75c00576450f647 AddItemAsync called with userId=7a5a941d-079a-4923-be8f-75c8d589f397, productId=9SIQT8TOJO, quantity=5\n"",""stream"":""stdout"",""time"":""2022-08-22T07:54:04.546105078Z""}"
2022-08-22T07:54:12.877787Z,1661154852877787000,33.33.33.155,recommendationservice-6cfdd55578-gfj6q,server,94e019ad03fb3559360b856b2c2fea05,9ca4c5e7218adc4a,"{""log"":""{\""timestamp\"": \""2022-08-22T07:54:12.877787Z\"", \""severity\"": \""INFO\"", \""name\"": \""recommendationservice-server\"", \""message\"": \""TraceID: 94e019ad03fb3559360b856b2c2fea05 SpanID: 9ca4c5e7218adc4a List Recommendations product_ids=['L9ECAV7KIM', 'LS4PSXUNUM', '2ZYFJ3GM2N', '9SIQT8TOJO', '1YMWWN1N4O']\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:54:12.877937372Z""}"
2022-08-22T07:54:12.869088Z,1661154852869088000,33.33.33.155,recommendationservice-6cfdd55578-gfj6q,server,94e019ad03fb3559360b856b2c2fea05,9ca4c5e7218adc4a,"{""log"":""{\""timestamp\"": \""2022-08-22T07:54:12.869088Z\"", \""severity\"": \""INFO\"", \""name\"": \""recommendationservice-server\"", \""message\"": \""TraceID: 94e019ad03fb3559360b856b2c2fea05 SpanID: 9ca4c5e7218adc4a Query Recommendations\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:54:12.869274336Z""}"
2022-08-22T07:54:12.915790305Z,1661154852915790305,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,94e019ad03fb3559360b856b2c2fea05,9b762f9d2395b839,"{""log"":""{\""message\"":\""TraceID: 94e019ad03fb3559360b856b2c2fea05 SpanID: 9b762f9d2395b839 Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:54:12.915790305Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:54:12.915888271Z""}"
2022-08-22T07:54:12.911505751Z,1661154852911505751,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,94e019ad03fb3559360b856b2c2fea05,9b762f9d2395b839,"{""log"":""{\""message\"":\""TraceID: 94e019ad03fb3559360b856b2c2fea05 SpanID: 9b762f9d2395b839 Query product with name and description 1YMWWN1N4O\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:54:12.911505751Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:54:12.911596604Z""}"
2022-08-22T07:54:12.909334351Z,1661154852909334351,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,94e019ad03fb3559360b856b2c2fea05,859cadbad31da36c,"{""log"":""{\""message\"":\""TraceID: 94e019ad03fb3559360b856b2c2fea05 SpanID: 859cadbad31da36c Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:54:12.909334351Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:54:12.909431202Z""}"
2022-08-22T07:54:12.904145825Z,1661154852904145825,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,94e019ad03fb3559360b856b2c2fea05,859cadbad31da36c,"{""log"":""{\""message\"":\""TraceID: 94e019ad03fb3559360b856b2c2fea05 SpanID: 859cadbad31da36c Query product with name and description 9SIQT8TOJO\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:54:12.904145825Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:54:12.90423437Z""}"
2022-08-22T07:54:12.9014208Z,1661154852901420800,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,94e019ad03fb3559360b856b2c2fea05,150919f5b29e6adc,"{""log"":""{\""message\"":\""TraceID: 94e019ad03fb3559360b856b2c2fea05 SpanID: 150919f5b29e6adc Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:54:12.9014208Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:54:12.9015087Z""}"
2022-08-22T07:54:12.89623005Z,1661154852896230050,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,94e019ad03fb3559360b856b2c2fea05,150919f5b29e6adc,"{""log"":""{\""message\"":\""TraceID: 94e019ad03fb3559360b856b2c2fea05 SpanID: 150919f5b29e6adc Query product with name and description 2ZYFJ3GM2N\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:54:12.89623005Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:54:12.896307391Z""}"
2022-08-22T07:54:12.893957414Z,1661154852893957414,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,94e019ad03fb3559360b856b2c2fea05,5d707a811aee0fb1,"{""log"":""{\""message\"":\""TraceID: 94e019ad03fb3559360b856b2c2fea05 SpanID: 5d707a811aee0fb1 Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:54:12.893957414Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:54:12.894050961Z""}"
