Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2022-08-22T05:35:58.382256145Z,1661146558382256145,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,a2cc79f0d691fba78d1852e5b711082d,4a10531c86b39ed7,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: a2cc79f0d691fba78d1852e5b711082d SpanID: 4a10531c86b39ed7 Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:35:58.382256145Z""}"
2022-08-22T05:35:58.347379419Z,1661146558347379419,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,a2cc79f0d691fba78d1852e5b711082d,6369e7b3a766d56e,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: a2cc79f0d691fba78d1852e5b711082d SpanID: 6369e7b3a766d56e Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:35:58.347379419Z""}"
2022-08-22T05:35:58.347150675Z,1661146558347150675,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,a2cc79f0d691fba78d1852e5b711082d,e4f454dcdb105f82,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: a2cc79f0d691fba78d1852e5b711082d SpanID: e4f454dcdb105f82 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:35:58.347150675Z""}"
2022-08-22T05:35:58.346749338Z,1661146558346749338,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,a2cc79f0d691fba78d1852e5b711082d,746edb71feb84c18,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: a2cc79f0d691fba78d1852e5b711082d SpanID: 746edb71feb84c18 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:35:58.346749338Z""}"
2022-08-22T05:35:58.346520877Z,1661146558346520877,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,a2cc79f0d691fba78d1852e5b711082d,4a10531c86b39ed7,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: a2cc79f0d691fba78d1852e5b711082d SpanID: 4a10531c86b39ed7 Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:35:58.346520877Z""}"
2022-08-22T05:35:58.346511848Z,1661146558346511848,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,a2cc79f0d691fba78d1852e5b711082d,6369e7b3a766d56e,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: a2cc79f0d691fba78d1852e5b711082d SpanID: 6369e7b3a766d56e Received conversion request\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:35:58.346511848Z""}"
2022-08-22T05:35:58.335237005Z,1661146558335237005,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,a2cc79f0d691fba78d1852e5b711082d,c98fe5b3730aeb86,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: a2cc79f0d691fba78d1852e5b711082d SpanID: c98fe5b3730aeb86 Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:35:58.335237005Z""}"
2022-08-22T05:35:58.334580512Z,1661146558334580512,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,a2cc79f0d691fba78d1852e5b711082d,c98fe5b3730aeb86,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: a2cc79f0d691fba78d1852e5b711082d SpanID: c98fe5b3730aeb86 Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:35:58.334580512Z""}"
2022-08-22T05:35:58.334532613Z,1661146558334532613,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,a2cc79f0d691fba78d1852e5b711082d,698a08da79d7487e,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: a2cc79f0d691fba78d1852e5b711082d SpanID: 698a08da79d7487e Getting supported currencies...\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:35:58.334532613Z""}"
2022-08-22T05:35:58.339346314Z,1661146558339346314,33.33.33.80,cartservice-579f59597d-wc2lz,server,a2cc79f0d691fba78d1852e5b711082d,5175e9c9bddfc440,"{""log"":""TraceID: a2cc79f0d691fba78d1852e5b711082d SpanID: 5175e9c9bddfc440 GetCartAsync called with userId=2f834b6f-5bb6-43a8-9d65-71c71fc0b142\n"",""stream"":""stdout"",""time"":""2022-08-22T05:35:58.339346314Z""}"
2022-08-22T05:35:58.491403746Z,1661146558491403746,33.33.33.76,adservice-5f6585d649-fnmft,server,a2cc79f0d691fba78d1852e5b711082d,8e7d8c9a9d6b38af,"{""log"":""05:35:58.491 INFO  - TraceID: a2cc79f0d691fba78d1852e5b711082d SpanID: 8e7d8c9a9d6b38af Get Ads by Category finish\n"",""stream"":""stdout"",""time"":""2022-08-22T05:35:58.491403746Z""}"
2022-08-22T05:35:58.491397936Z,1661146558491397936,33.33.33.76,adservice-5f6585d649-fnmft,server,a2cc79f0d691fba78d1852e5b711082d,8e7d8c9a9d6b38af,"{""log"":""05:35:58.491 INFO  - TraceID: a2cc79f0d691fba78d1852e5b711082d SpanID: 8e7d8c9a9d6b38af Get Ads by Category start\n"",""stream"":""stdout"",""time"":""2022-08-22T05:35:58.491397936Z""}"
2022-08-22T05:35:58.491375312Z,1661146558491375312,33.33.33.76,adservice-5f6585d649-fnmft,server,a2cc79f0d691fba78d1852e5b711082d,8e7d8c9a9d6b38af,"{""log"":""05:35:58.491 INFO  - TraceID: a2cc79f0d691fba78d1852e5b711082d SpanID: 8e7d8c9a9d6b38af Query items successfully.\n"",""stream"":""stdout"",""time"":""2022-08-22T05:35:58.491375312Z""}"
2022-08-22T05:35:58.480716788Z,1661146558480716788,33.33.33.76,adservice-5f6585d649-fnmft,server,a2cc79f0d691fba78d1852e5b711082d,00ac4a8caee5db2b,"{""log"":""05:35:58.480 INFO  - TraceID: a2cc79f0d691fba78d1852e5b711082d SpanID: 00ac4a8caee5db2b Received ad request (context_words=[cookware])\n"",""stream"":""stdout"",""time"":""2022-08-22T05:35:58.480716788Z""}"
2022-08-22T05:36:02.212620Z,1661146562212620000,33.33.33.155,recommendationservice-6cfdd55578-gfj6q,server,a1c196b6861fc30adeaab6b2e5ecf17b,3482fa71f78aadaa,"{""log"":""{\""timestamp\"": \""2022-08-22T05:36:02.212620Z\"", \""severity\"": \""INFO\"", \""name\"": \""recommendationservice-server\"", \""message\"": \""TraceID: a1c196b6861fc30adeaab6b2e5ecf17b SpanID: 3482fa71f78aadaa List Recommendations product_ids=['LS4PSXUNUM', '1YMWWN1N4O', 'L9ECAV7KIM', '9SIQT8TOJO', 'OLJCESPC7Z']\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:36:02.21277147Z""}"
2022-08-22T05:36:02.201304Z,1661146562201304000,33.33.33.155,recommendationservice-6cfdd55578-gfj6q,server,a1c196b6861fc30adeaab6b2e5ecf17b,3482fa71f78aadaa,"{""log"":""{\""timestamp\"": \""2022-08-22T05:36:02.201304Z\"", \""severity\"": \""INFO\"", \""name\"": \""recommendationservice-server\"", \""message\"": \""TraceID: a1c196b6861fc30adeaab6b2e5ecf17b SpanID: 3482fa71f78aadaa Query Recommendations\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:36:02.201441016Z""}"
2022-08-22T05:36:02.277029603Z,1661146562277029603,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,a1c196b6861fc30adeaab6b2e5ecf17b,fcee30292bf5ddc4,"{""log"":""{\""message\"":\""TraceID: a1c196b6861fc30adeaab6b2e5ecf17b SpanID: fcee30292bf5ddc4 Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:36:02.277029603Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:36:02.27715513Z""}"
2022-08-22T05:36:02.268562362Z,1661146562268562362,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,a1c196b6861fc30adeaab6b2e5ecf17b,fcee30292bf5ddc4,"{""log"":""{\""message\"":\""TraceID: a1c196b6861fc30adeaab6b2e5ecf17b SpanID: fcee30292bf5ddc4 Query product with name and description OLJCESPC7Z\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:36:02.268562362Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:36:02.268642334Z""}"
2022-08-22T05:36:02.264229632Z,1661146562264229632,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,a1c196b6861fc30adeaab6b2e5ecf17b,848282e351c991c7,"{""log"":""{\""message\"":\""TraceID: a1c196b6861fc30adeaab6b2e5ecf17b SpanID: 848282e351c991c7 Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:36:02.264229632Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:36:02.264320148Z""}"
2022-08-22T05:36:02.25657019Z,1661146562256570190,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,a1c196b6861fc30adeaab6b2e5ecf17b,848282e351c991c7,"{""log"":""{\""message\"":\""TraceID: a1c196b6861fc30adeaab6b2e5ecf17b SpanID: 848282e351c991c7 Query product with name and description 9SIQT8TOJO\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:36:02.25657019Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:36:02.256644872Z""}"
2022-08-22T05:36:02.252463479Z,1661146562252463479,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,a1c196b6861fc30adeaab6b2e5ecf17b,8a3a086471871e67,"{""log"":""{\""message\"":\""TraceID: a1c196b6861fc30adeaab6b2e5ecf17b SpanID: 8a3a086471871e67 Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:36:02.252463479Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:36:02.252541423Z""}"
2022-08-22T05:36:02.247631087Z,1661146562247631087,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,a1c196b6861fc30adeaab6b2e5ecf17b,8a3a086471871e67,"{""log"":""{\""message\"":\""TraceID: a1c196b6861fc30adeaab6b2e5ecf17b SpanID: 8a3a086471871e67 Query product with name and description L9ECAV7KIM\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:36:02.247631087Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:36:02.247719043Z""}"
2022-08-22T05:36:02.243466386Z,1661146562243466386,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,a1c196b6861fc30adeaab6b2e5ecf17b,86fec458aad01c2a,"{""log"":""{\""message\"":\""TraceID: a1c196b6861fc30adeaab6b2e5ecf17b SpanID: 86fec458aad01c2a Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:36:02.243466386Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:36:02.243574921Z""}"
2022-08-22T05:36:02.229693287Z,1661146562229693287,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,a1c196b6861fc30adeaab6b2e5ecf17b,86fec458aad01c2a,"{""log"":""{\""message\"":\""TraceID: a1c196b6861fc30adeaab6b2e5ecf17b SpanID: 86fec458aad01c2a Query product with name and description 1YMWWN1N4O\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:36:02.229693287Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:36:02.229769388Z""}"
2022-08-22T05:36:02.22619926Z,1661146562226199260,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,a1c196b6861fc30adeaab6b2e5ecf17b,01c6adf342070927,"{""log"":""{\""message\"":\""TraceID: a1c196b6861fc30adeaab6b2e5ecf17b SpanID: 01c6adf342070927 Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:36:02.22619926Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:36:02.226272348Z""}"
2022-08-22T05:36:02.217348636Z,1661146562217348636,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,a1c196b6861fc30adeaab6b2e5ecf17b,01c6adf342070927,"{""log"":""{\""message\"":\""TraceID: a1c196b6861fc30adeaab6b2e5ecf17b SpanID: 01c6adf342070927 Query product with name and description LS4PSXUNUM\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:36:02.217348636Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:36:02.217482336Z""}"
2022-08-22T05:36:02.211742859Z,1661146562211742859,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,a1c196b6861fc30adeaab6b2e5ecf17b,61b387e51f13843c,"{""log"":""{\""message\"":\""TraceID: a1c196b6861fc30adeaab6b2e5ecf17b SpanID: 61b387e51f13843c List products end\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:36:02.211742859Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:36:02.211798429Z""}"
2022-08-22T05:36:02.211720865Z,1661146562211720865,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,a1c196b6861fc30adeaab6b2e5ecf17b,1da4f3e795f8f6b3,"{""log"":""{\""message\"":\""TraceID: a1c196b6861fc30adeaab6b2e5ecf17b SpanID: 1da4f3e795f8f6b3 Parse catalog successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:36:02.211720865Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:36:02.211790902Z""}"
2022-08-22T05:36:02.211628679Z,1661146562211628679,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,a1c196b6861fc30adeaab6b2e5ecf17b,bcc9afe54715a25d,"{""log"":""{\""message\"":\""TraceID: a1c196b6861fc30adeaab6b2e5ecf17b SpanID: bcc9afe54715a25d get results: {OLJCESPC7Z Vintage Typewriter This typewriter looks good in your living room. /static/img/products/typewriter.jpg currency_code:\\\""USD\\\"" units:67 nanos:990000000  [vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:36:02.211628679Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:36:02.211686577Z""}"
2022-08-22T05:36:02.211599109Z,1661146562211599109,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,a1c196b6861fc30adeaab6b2e5ecf17b,bcc9afe54715a25d,"{""log"":""{\""message\"":\""TraceID: a1c196b6861fc30adeaab6b2e5ecf17b SpanID: bcc9afe54715a25d get results: {LS4PSXUNUM Metal Camping Mug You probably don't go camping that often but this is better than plastic cups. /static/img/products/camp-mug.jpg currency_code:\\\""USD\\\"" units:24 nanos:330000000  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:36:02.211599109Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:36:02.211678091Z""}"
2022-08-22T05:36:02.211578756Z,1661146562211578756,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,a1c196b6861fc30adeaab6b2e5ecf17b,bcc9afe54715a25d,"{""log"":""{\""message\"":\""TraceID: a1c196b6861fc30adeaab6b2e5ecf17b SpanID: bcc9afe54715a25d get results: {L9ECAV7KIM Terrarium This terrarium will looks great in your white painted living room. /static/img/products/terrarium.jpg currency_code:\\\""USD\\\"" units:36 nanos:450000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:36:02.211578756Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:36:02.211620183Z""}"
2022-08-22T05:36:02.211562237Z,1661146562211562237,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,a1c196b6861fc30adeaab6b2e5ecf17b,bcc9afe54715a25d,"{""log"":""{\""message\"":\""TraceID: a1c196b6861fc30adeaab6b2e5ecf17b SpanID: bcc9afe54715a25d get results: {9SIQT8TOJO City Bike This single gear bike probably cannot climb the hills of San Francisco. /static/img/products/city-bike.jpg currency_code:\\\""USD\\\"" units:789 nanos:500000000  [cycling] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:36:02.211562237Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:36:02.211614635Z""}"
2022-08-22T05:36:02.211531543Z,1661146562211531543,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,a1c196b6861fc30adeaab6b2e5ecf17b,bcc9afe54715a25d,"{""log"":""{\""message\"":\""TraceID: a1c196b6861fc30adeaab6b2e5ecf17b SpanID: bcc9afe54715a25d get results: {6E92ZMYYFZ Air Plant Have you ever wondered whether air plants need water? Buy one and figure out. /static/img/products/air-plant.jpg currency_code:\\\""USD\\\"" units:12 nanos:300000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:36:02.211531543Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:36:02.211608764Z""}"
2022-08-22T05:36:02.211515209Z,1661146562211515209,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,a1c196b6861fc30adeaab6b2e5ecf17b,bcc9afe54715a25d,"{""log"":""{\""message\"":\""TraceID: a1c196b6861fc30adeaab6b2e5ecf17b SpanID: bcc9afe54715a25d get results: {66VCHSJNUP Antique Camera It probably doesn't work anyway. /static/img/products/camera-lens.jpg currency_code:\\\""USD\\\"" units:12 nanos:490000000  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:36:02.211515209Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:36:02.21160074Z""}"
2022-08-22T05:36:02.211498017Z,1661146562211498017,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,a1c196b6861fc30adeaab6b2e5ecf17b,bcc9afe54715a25d,"{""log"":""{\""message\"":\""TraceID: a1c196b6861fc30adeaab6b2e5ecf17b SpanID: bcc9afe54715a25d get results: {2ZYFJ3GM2N Film Camera This camera looks like it's a film camera, but it's actually digital. /static/img/products/film-camera.jpg currency_code:\\\""USD\\\"" units:2245  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:36:02.211498017Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:36:02.211586105Z""}"
2022-08-22T05:36:02.211477449Z,1661146562211477449,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,a1c196b6861fc30adeaab6b2e5ecf17b,bcc9afe54715a25d,"{""log"":""{\""message\"":\""TraceID: a1c196b6861fc30adeaab6b2e5ecf17b SpanID: bcc9afe54715a25d get results: {1YMWWN1N4O Home Barista Kit Always wanted to brew coffee with Chemex and Aeropress at home? /static/img/products/barista-kit.jpg currency_code:\\\""USD\\\"" units:124  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:36:02.211477449Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:36:02.211575923Z""}"
2022-08-22T05:36:02.211427101Z,1661146562211427101,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,a1c196b6861fc30adeaab6b2e5ecf17b,bcc9afe54715a25d,"{""log"":""{\""message\"":\""TraceID: a1c196b6861fc30adeaab6b2e5ecf17b SpanID: bcc9afe54715a25d get results: {0PUK6V6EV0 Vintage Record Player It still works. /static/img/products/record-player.jpg currency_code:\\\""USD\\\"" units:65 nanos:500000000  [music vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:36:02.211427101Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:36:02.211497235Z""}"
2022-08-22T05:36:02.203393827Z,1661146562203393827,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,a1c196b6861fc30adeaab6b2e5ecf17b,bcc9afe54715a25d,"{""log"":""{\""message\"":\""TraceID: a1c196b6861fc30adeaab6b2e5ecf17b SpanID: bcc9afe54715a25d Start query product catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:36:02.203393827Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:36:02.203471448Z""}"
2022-08-22T05:36:02.203368223Z,1661146562203368223,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,a1c196b6861fc30adeaab6b2e5ecf17b,1da4f3e795f8f6b3,"{""log"":""{\""message\"":\""TraceID: a1c196b6861fc30adeaab6b2e5ecf17b SpanID: 1da4f3e795f8f6b3 Start parse catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:36:02.203368223Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:36:02.203443772Z""}"
2022-08-22T05:36:02.20333166Z,1661146562203331660,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,a1c196b6861fc30adeaab6b2e5ecf17b,61b387e51f13843c,"{""log"":""{\""message\"":\""TraceID: a1c196b6861fc30adeaab6b2e5ecf17b SpanID: 61b387e51f13843c Start list products\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:36:02.20333166Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:36:02.203408105Z""}"
2022-08-22T05:36:02.149102549Z,1661146562149102549,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,a1c196b6861fc30adeaab6b2e5ecf17b,7779d2c3dd666fed,"{""log"":""{\""message\"":\""TraceID: a1c196b6861fc30adeaab6b2e5ecf17b SpanID: 7779d2c3dd666fed Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:36:02.149102549Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:36:02.149189475Z""}"
2022-08-22T05:36:02.145534868Z,1661146562145534868,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,a1c196b6861fc30adeaab6b2e5ecf17b,7779d2c3dd666fed,"{""log"":""{\""message\"":\""TraceID: a1c196b6861fc30adeaab6b2e5ecf17b SpanID: 7779d2c3dd666fed Query product with name and description 6E92ZMYYFZ\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:36:02.145534868Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:36:02.145613472Z""}"
2022-08-22T05:36:02.301652731Z,1661146562301652731,33.33.33.167,frontend-579b9bff58-t2dbm,server,a1c196b6861fc30adeaab6b2e5ecf17b,bd09b0968bbfe107,"{""log"":""{\""http.req.id\"":\""b295808b-55b4-456d-b732-64cea21d4893\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/6E92ZMYYFZ\"",\""http.resp.bytes\"":8448,\""http.resp.status\"":200,\""http.resp.took_ms\"":159,\""message\"":\""TraceID: a1c196b6861fc30adeaab6b2e5ecf17b SpanID: bd09b0968bbfe107 Request complete\"",\""session\"":\""b7c6bec2-0d0e-42dc-a224-064f6ce06fa9\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:36:02.301652731Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:36:02.301758615Z""}"
2022-08-22T05:36:02.301625483Z,1661146562301625483,33.33.33.167,frontend-579b9bff58-t2dbm,server,a1c196b6861fc30adeaab6b2e5ecf17b,bd09b0968bbfe107,"{""log"":""{\""currency\"":\""USD\"",\""http.req.id\"":\""b295808b-55b4-456d-b732-64cea21d4893\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/6E92ZMYYFZ\"",\""id\"":\""6E92ZMYYFZ\"",\""message\"":\""TraceID: a1c196b6861fc30adeaab6b2e5ecf17b SpanID: bd09b0968bbfe107 Serving product page complete\"",\""session\"":\""b7c6bec2-0d0e-42dc-a224-064f6ce06fa9\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:36:02.301625483Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:36:02.301739809Z""}"
2022-08-22T05:36:02.301293747Z,1661146562301293747,33.33.33.167,frontend-579b9bff58-t2dbm,server,a1c196b6861fc30adeaab6b2e5ecf17b,bd09b0968bbfe107,"{""log"":""{\""http.req.id\"":\""b295808b-55b4-456d-b732-64cea21d4893\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/6E92ZMYYFZ\"",\""message\"":\""TraceID: a1c196b6861fc30adeaab6b2e5ecf17b SpanID: bd09b0968bbfe107 Choose Ad complete\"",\""session\"":\""b7c6bec2-0d0e-42dc-a224-064f6ce06fa9\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:36:02.301293747Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:36:02.301425611Z""}"
2022-08-22T05:36:02.277539894Z,1661146562277539894,33.33.33.167,frontend-579b9bff58-t2dbm,server,a1c196b6861fc30adeaab6b2e5ecf17b,bd09b0968bbfe107,"{""log"":""{\""http.req.id\"":\""b295808b-55b4-456d-b732-64cea21d4893\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/6E92ZMYYFZ\"",\""message\"":\""TraceID: a1c196b6861fc30adeaab6b2e5ecf17b SpanID: bd09b0968bbfe107 Choose Ad started\"",\""session\"":\""b7c6bec2-0d0e-42dc-a224-064f6ce06fa9\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:36:02.277539894Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:36:02.27771511Z""}"
2022-08-22T05:36:02.142203059Z,1661146562142203059,33.33.33.167,frontend-579b9bff58-t2dbm,server,a1c196b6861fc30adeaab6b2e5ecf17b,bd09b0968bbfe107,"{""log"":""{\""currency\"":\""USD\"",\""http.req.id\"":\""b295808b-55b4-456d-b732-64cea21d4893\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/6E92ZMYYFZ\"",\""id\"":\""6E92ZMYYFZ\"",\""message\"":\""TraceID: a1c196b6861fc30adeaab6b2e5ecf17b SpanID: bd09b0968bbfe107 Serving product page started\"",\""session\"":\""b7c6bec2-0d0e-42dc-a224-064f6ce06fa9\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:36:02.142203059Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:36:02.142303781Z""}"
2022-08-22T05:36:02.142169584Z,1661146562142169584,33.33.33.167,frontend-579b9bff58-t2dbm,server,a1c196b6861fc30adeaab6b2e5ecf17b,bd09b0968bbfe107,"{""log"":""{\""http.req.id\"":\""b295808b-55b4-456d-b732-64cea21d4893\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/6E92ZMYYFZ\"",\""message\"":\""TraceID: a1c196b6861fc30adeaab6b2e5ecf17b SpanID: bd09b0968bbfe107 Request started\"",\""session\"":\""b7c6bec2-0d0e-42dc-a224-064f6ce06fa9\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:36:02.142169584Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:36:02.142295448Z""}"
