TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
d7c90d265d2213684854695b680aed42,dfe222b94e7e06ff,5aec17b9c7d9f0cd,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661148161724418199,1661148161744886601,20468
d7c90d265d2213684854695b680aed42,50d88ff7cbeaad5d,dfe222b94e7e06ff,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661148161724687666,1661148161744672834,19985
d7c90d265d2213684854695b680aed42,f3ec28336068db36,50d88ff7cbeaad5d,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661148161726652424,1661148161743010797,16358
d7c90d265d2213684854695b680aed42,e8f178778313d74d,fda48aaaa5aa404f,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661148161748715639,1661148161755559647,6844
d7c90d265d2213684854695b680aed42,7e7e09a12378dbea,8d8099e45da28222,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661148161759193119,1661148161763126316,3933
d7c90d265d2213684854695b680aed42,b7e22cb9de7fa490,c89c4ddd6d40e953,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661148161766383193,1661148161769514132,3130
d7c90d265d2213684854695b680aed42,1f0be83b9409af65,f7c8e86e066c94a2,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661148161772202452,1661148161775049624,2847
d7c90d265d2213684854695b680aed42,b9b124fa1e3f64fc,204b26eb02c17609,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661148161777852917,1661148161844489882,66636
d7c90d265d2213684854695b680aed42,5285519d8628bbb3,1bcea06df5911fd8,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661148161893424514,1661148161896694326,3269
d7c90d265d2213684854695b680aed42,fb06dd4b9e8167d5,f3ec28336068db36,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661148161726759606,1661148161742975519,16215
d7c90d265d2213684854695b680aed42,88effb8587a7b1c8,fb06dd4b9e8167d5,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661148161726820738,1661148161742945054,16124
d7c90d265d2213684854695b680aed42,859cf9c2742cba0e,88effb8587a7b1c8,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661148161740159483,1661148161742493870,2334
d7c90d265d2213684854695b680aed42,29072ea1587c147e,88effb8587a7b1c8,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661148161742489076,1661148161742868412,379
d7c90d265d2213684854695b680aed42,7566ef3008ed5de6,e8f178778313d74d,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661148161754203906,1661148161755438042,1234
d7c90d265d2213684854695b680aed42,b7f2f16f537388a4,e8f178778313d74d,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661148161755433311,1661148161755471604,38
d7c90d265d2213684854695b680aed42,8d9d3699e21408c8,7e7e09a12378dbea,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661148161762158277,1661148161762970232,811
d7c90d265d2213684854695b680aed42,b99d33caa249df69,7e7e09a12378dbea,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661148161762965349,1661148161763005385,40
d7c90d265d2213684854695b680aed42,312013b2529a4443,b7e22cb9de7fa490,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661148161768593789,1661148161769346742,752
d7c90d265d2213684854695b680aed42,55bc331ffd0838d0,b7e22cb9de7fa490,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661148161769342119,1661148161769385625,43
d7c90d265d2213684854695b680aed42,42c4d7ff240f779e,1f0be83b9409af65,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661148161774384994,1661148161774891453,506
d7c90d265d2213684854695b680aed42,320b1e0f07f4e76b,1f0be83b9409af65,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661148161774887328,1661148161774908890,21
d7c90d265d2213684854695b680aed42,10418012ebba3ed8,b9b124fa1e3f64fc,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661148161843548963,1661148161844303116,754
d7c90d265d2213684854695b680aed42,469b6b2f9a0377e2,b9b124fa1e3f64fc,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661148161844299132,1661148161844330066,30
d7c90d265d2213684854695b680aed42,a301ee60b74c505b,5285519d8628bbb3,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661148161896009515,1661148161896555375,545
d7c90d265d2213684854695b680aed42,4a7125eb73f3142c,5285519d8628bbb3,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661148161896551343,1661148161896568568,17
d7c90d265d2213684854695b680aed42,30676e2cebf04c81,7457217b00c66e44,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661148161849706137,1661148161850192961,486
d7c90d265d2213684854695b680aed42,34aae20f1a6bdcc5,30676e2cebf04c81,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromCount,1661148161849864487,1661148161850131365,266
d7c90d265d2213684854695b680aed42,e9c14a162c67cd3b,34aae20f1a6bdcc5,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/QuoteByCountFloat,1661148161849902668,1661148161849957568,54
d7c90d265d2213684854695b680aed42,b17749f2f5b19170,34aae20f1a6bdcc5,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromFloat,1661148161849986614,1661148161850083424,96
d7c90d265d2213684854695b680aed42,ac1a53d07cbfe676,024803ba4e08ee2b,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661148161887681024,1661148161888217344,536
d7c90d265d2213684854695b680aed42,47c8a52ecbb271e1,ac1a53d07cbfe676,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661148161887758848,1661148161889661696,1902
d7c90d265d2213684854695b680aed42,07b9bb1720c021d9,ac1a53d07cbfe676,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661148161887813376,1661148161887836672,23
d7c90d265d2213684854695b680aed42,a545b7048ef51c16,ac1a53d07cbfe676,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661148161887981568,1661148161888002304,20
d7c90d265d2213684854695b680aed42,9e0c916b9f76391f,8b2100a398732892,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661148161899416320,1661148161900058368,642
d7c90d265d2213684854695b680aed42,e7c587cd9a44cdc5,9e0c916b9f76391f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661148161899470592,1661148161900281088,810
d7c90d265d2213684854695b680aed42,2be576acfddfac98,9e0c916b9f76391f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661148161899557120,1661148161899574528,17
d7c90d265d2213684854695b680aed42,e3174c6ae6029ff1,9e0c916b9f76391f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661148161899724032,1661148161899846912,122
dbb03d8836448798eefe701167d4f759,009c6c0769a4ad95,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661148183630842072,1661148183972058732,341216
dbb03d8836448798eefe701167d4f759,33f4ba5ec10dda2d,009c6c0769a4ad95,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661148183630977146,1661148183642254498,11277
dbb03d8836448798eefe701167d4f759,e9cfd4a1e6d56ae5,009c6c0769a4ad95,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661148183642265187,1661148183700391272,58126
dbb03d8836448798eefe701167d4f759,cf70091f97d9e2d0,009c6c0769a4ad95,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661148183700406746,1661148183704737487,4330
dbb03d8836448798eefe701167d4f759,13b7bc91f0572636,009c6c0769a4ad95,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661148183704764852,1661148183884242956,179478
dbb03d8836448798eefe701167d4f759,d5b107ec9342d034,009c6c0769a4ad95,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661148183884277138,1661148183904451352,20174
dbb03d8836448798eefe701167d4f759,9187465cedca0b62,009c6c0769a4ad95,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661148183904463856,1661148183917827231,13363
dbb03d8836448798eefe701167d4f759,beb919fb79a11492,009c6c0769a4ad95,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661148183917849161,1661148183930408648,12559
dbb03d8836448798eefe701167d4f759,245ad96eba9de3cd,009c6c0769a4ad95,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661148183930425104,1661148183941164944,10739
dbb03d8836448798eefe701167d4f759,a7eeb41afbb33163,009c6c0769a4ad95,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661148183941179836,1661148183950805352,9625
dbb03d8836448798eefe701167d4f759,a5db0edd062515c7,009c6c0769a4ad95,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661148183950815793,1661148183957626259,6810
dbb03d8836448798eefe701167d4f759,a700024a2e815235,009c6c0769a4ad95,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661148183957693789,1661148183971673319,13979
dbb03d8836448798eefe701167d4f759,b76268cc7c05654a,33f4ba5ec10dda2d,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661148183633727118,1661148183641582411,7855
dbb03d8836448798eefe701167d4f759,a29a05b2dbfa24d1,294413fa6a275e23,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661148183890048805,1661148183901773251,11724
dbb03d8836448798eefe701167d4f759,6cc66f68c3c0a241,9187465cedca0b62,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661148183907585010,1661148183916990011,9405
dbb03d8836448798eefe701167d4f759,a31857722458b92a,beb919fb79a11492,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661148183919911893,1661148183929628694,9716
dbb03d8836448798eefe701167d4f759,b98d0696bb9fc626,245ad96eba9de3cd,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661148183932417314,1661148183940547616,8130
dbb03d8836448798eefe701167d4f759,59cc8900fe221307,a7eeb41afbb33163,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661148183943280441,1661148183949763292,6482
dbb03d8836448798eefe701167d4f759,27aef9760ea3be38,a5db0edd062515c7,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661148183952526999,1661148183956920008,4393
dbb03d8836448798eefe701167d4f759,7c3bb3ad817e9d35,b76268cc7c05654a,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661148183637982091,1661148183641447970,3465
dbb03d8836448798eefe701167d4f759,ec0200aa7af2eb05,b76268cc7c05654a,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661148183641444572,1661148183641474143,29
dbb03d8836448798eefe701167d4f759,679f507efeb034c3,0ed3954381092b20,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661148183897798706,1661148183901339220,3540
dbb03d8836448798eefe701167d4f759,2574acfb5cd5b973,0ed3954381092b20,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661148183901336665,1661148183901631190,294
dbb03d8836448798eefe701167d4f759,65b65b0ae5637bec,6cc66f68c3c0a241,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661148183915096247,1661148183916882894,1786
dbb03d8836448798eefe701167d4f759,5ebc99663bf2b16c,6cc66f68c3c0a241,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661148183916879310,1661148183916901707,22
dbb03d8836448798eefe701167d4f759,b60ef799a9a2f388,a31857722458b92a,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661148183927822013,1661148183929502373,1680
dbb03d8836448798eefe701167d4f759,e7a601186e85b585,a31857722458b92a,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661148183929498624,1661148183929526732,28
dbb03d8836448798eefe701167d4f759,21bf8712690c3628,b98d0696bb9fc626,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661148183938726544,1661148183940450701,1724
dbb03d8836448798eefe701167d4f759,66508141bc094479,b98d0696bb9fc626,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661148183940447345,1661148183940467569,20
dbb03d8836448798eefe701167d4f759,58811ef594961907,59cc8900fe221307,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661148183948174913,1661148183949645456,1470
dbb03d8836448798eefe701167d4f759,c5a47802f924a719,59cc8900fe221307,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661148183949640697,1661148183949670662,29
dbb03d8836448798eefe701167d4f759,906f4c596d300d05,27aef9760ea3be38,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661148183956208475,1661148183956804531,596
dbb03d8836448798eefe701167d4f759,f0b9ee650709065a,27aef9760ea3be38,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661148183956802100,1661148183956830588,28
dbb03d8836448798eefe701167d4f759,767deb0c8f93dc67,e9cfd4a1e6d56ae5,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661148183696318464,1661148183696569088,250
dbb03d8836448798eefe701167d4f759,5145375173f9095a,767deb0c8f93dc67,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661148183696444160,1661148183697011712,567
dbb03d8836448798eefe701167d4f759,885885f725769a46,cf70091f97d9e2d0,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661148183701971100,1661148183703584300,1613
dbb03d8836448798eefe701167d4f759,04931212d651fc20,13b7bc91f0572636,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661148183794411264,1661148183795468032,1056
dbb03d8836448798eefe701167d4f759,296ca3f727cb3db1,04931212d651fc20,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661148183794538240,1661148183795952896,1414
dbb03d8836448798eefe701167d4f759,7bb5c0eaa45f71f0,04931212d651fc20,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661148183794668032,1661148183794723840,55
dbb03d8836448798eefe701167d4f759,de5aba035764965a,04931212d651fc20,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661148183795063296,1661148183795121664,58
dbb03d8836448798eefe701167d4f759,158cda2842f620df,d5b107ec9342d034,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661148183887214863,1661148183903220164,16005
dbb03d8836448798eefe701167d4f759,294413fa6a275e23,158cda2842f620df,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661148183887627099,1661148183902889553,15262
dbb03d8836448798eefe701167d4f759,ad6e90e1f726f932,a29a05b2dbfa24d1,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661148183890102229,1661148183901732043,11629
dbb03d8836448798eefe701167d4f759,0ed3954381092b20,ad6e90e1f726f932,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661148183890122405,1661148183901704527,11582
dbb03d8836448798eefe701167d4f759,dbd45252cf10b049,a700024a2e815235,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661148183958000138,1661148183970107204,12107
dbb03d8836448798eefe701167d4f759,a1a90ede5c3008f5,dbd45252cf10b049,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661148183958078584,1661148183970108738,12030
dbb03d8836448798eefe701167d4f759,18351d1957c5914a,a1a90ede5c3008f5,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661148183958141705,1661148183970061519,11919
dbb03d8836448798eefe701167d4f759,405e592670071e41,18351d1957c5914a,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661148183968724650,1661148183969944896,1220
dcab21bd331e7943875ad0077090c339,f0baa043f8d60c5f,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661148166122178608,1661148166138473527,16294
dcab21bd331e7943875ad0077090c339,9217280660919edc,f0baa043f8d60c5f,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661148166122324264,1661148166130055376,7731
dcab21bd331e7943875ad0077090c339,e22bd0320f8fca49,f0baa043f8d60c5f,frontend-579b9bff58-t2dbm,hipstershop.CartService/AddItem,1661148166130077489,1661148166138361314,8283
dcab21bd331e7943875ad0077090c339,de9ee10daacf6168,9217280660919edc,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661148166125018926,1661148166129063833,4044
dcab21bd331e7943875ad0077090c339,78e3e52244015dea,de9ee10daacf6168,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661148166128215882,1661148166128943019,727
dcab21bd331e7943875ad0077090c339,a3e2a26862733ab0,de9ee10daacf6168,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661148166128938660,1661148166128963149,24
dcab21bd331e7943875ad0077090c339,b37f9507d9b6df49,e22bd0320f8fca49,cartservice-579f59597d-wc2lz,hipstershop.CartService/AddItem,1661148166134702000,1661148166137302900,2600
d544fc2712ea0c997a00b26f1a76998e,70b11bc300383042,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661148170288816434,1661148170408135515,119319
d544fc2712ea0c997a00b26f1a76998e,1e032932d6e06041,70b11bc300383042,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661148170288983758,1661148170301971911,12988
d544fc2712ea0c997a00b26f1a76998e,076dab417f303a9b,70b11bc300383042,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661148170301998399,1661148170305960910,3962
d544fc2712ea0c997a00b26f1a76998e,3dce0d80537590f9,70b11bc300383042,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661148170305985116,1661148170311396188,5411
d544fc2712ea0c997a00b26f1a76998e,2a7f6ea6edf742a9,70b11bc300383042,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661148170311425264,1661148170315984540,4559
d544fc2712ea0c997a00b26f1a76998e,da6d50539611eebd,70b11bc300383042,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661148170316006054,1661148170334091240,18085
d544fc2712ea0c997a00b26f1a76998e,a98b18eb8ec604a4,70b11bc300383042,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661148170334114186,1661148170346518831,12404
d544fc2712ea0c997a00b26f1a76998e,dc35c91af3ebb8eb,70b11bc300383042,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661148170346536150,1661148170358166933,11630
d544fc2712ea0c997a00b26f1a76998e,a5f799d82d57f164,70b11bc300383042,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661148170358188309,1661148170377624174,19435
d544fc2712ea0c997a00b26f1a76998e,d6f7909d01e9b979,70b11bc300383042,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661148170377637758,1661148170388588915,10951
d544fc2712ea0c997a00b26f1a76998e,997469f882213834,70b11bc300383042,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661148170388603685,1661148170398296368,9692
d544fc2712ea0c997a00b26f1a76998e,159e457671e4238e,70b11bc300383042,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661148170398378523,1661148170407780035,9401
d544fc2712ea0c997a00b26f1a76998e,5e8dec6e6cc2b787,1e032932d6e06041,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661148170291910470,1661148170301312071,9401
d544fc2712ea0c997a00b26f1a76998e,2a196735f0f5293a,552e0f1c1c0bf610,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661148170320570670,1661148170331938772,11368
d544fc2712ea0c997a00b26f1a76998e,5e10c7589096622d,a98b18eb8ec604a4,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661148170336287212,1661148170345775868,9488
d544fc2712ea0c997a00b26f1a76998e,48e6e5ca3377e4a4,dc35c91af3ebb8eb,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661148170348247771,1661148170357086357,8838
d544fc2712ea0c997a00b26f1a76998e,4546a52b3fa64aaf,a5f799d82d57f164,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661148170362326299,1661148170376697507,14371
d544fc2712ea0c997a00b26f1a76998e,6b2a328081c04b36,d6f7909d01e9b979,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661148170379420094,1661148170387686020,8265
d544fc2712ea0c997a00b26f1a76998e,523f3a969eb018aa,997469f882213834,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661148170390569201,1661148170397283672,6714
d544fc2712ea0c997a00b26f1a76998e,f582c78bb6fa18ec,5e8dec6e6cc2b787,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661148170299187029,1661148170301183952,1996
d544fc2712ea0c997a00b26f1a76998e,300875db3efc3671,5e8dec6e6cc2b787,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661148170301180791,1661148170301209142,28
d544fc2712ea0c997a00b26f1a76998e,5beefcc470b7a381,5936e0e9f9bbcaf6,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661148170328548527,1661148170331566193,3017
d544fc2712ea0c997a00b26f1a76998e,cfba3975a0d1bf1c,5936e0e9f9bbcaf6,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661148170331562775,1661148170331817020,254
d544fc2712ea0c997a00b26f1a76998e,c559d99e7ad980e9,5e10c7589096622d,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661148170344007884,1661148170345648209,1640
d544fc2712ea0c997a00b26f1a76998e,0b7def91e8f717d8,5e10c7589096622d,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661148170345645080,1661148170345677243,32
d544fc2712ea0c997a00b26f1a76998e,85abf1e8b368d388,48e6e5ca3377e4a4,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661148170354650662,1661148170356966781,2316
d544fc2712ea0c997a00b26f1a76998e,fc648eddb3d6ab73,48e6e5ca3377e4a4,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661148170356963326,1661148170356995190,31
d544fc2712ea0c997a00b26f1a76998e,028feb015d50cbde,4546a52b3fa64aaf,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661148170374713143,1661148170376548648,1835
d544fc2712ea0c997a00b26f1a76998e,2ace1a42e5f980ca,4546a52b3fa64aaf,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661148170376542465,1661148170376582511,40
d544fc2712ea0c997a00b26f1a76998e,5f76a671df4c591b,6b2a328081c04b36,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661148170386199871,1661148170387516258,1316
d544fc2712ea0c997a00b26f1a76998e,a7994f5f6023bb1b,6b2a328081c04b36,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661148170387511008,1661148170387545396,34
d544fc2712ea0c997a00b26f1a76998e,331d0afb7a8d32a3,523f3a969eb018aa,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661148170395895565,1661148170397189152,1293
d544fc2712ea0c997a00b26f1a76998e,bf14c3c47e1bd32f,523f3a969eb018aa,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661148170397183590,1661148170397206791,23
d544fc2712ea0c997a00b26f1a76998e,0cb2229e69668e0a,076dab417f303a9b,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661148170304302080,1661148170304571648,269
d544fc2712ea0c997a00b26f1a76998e,9c2f87f303944fed,0cb2229e69668e0a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661148170304444928,1661148170305167104,722
d544fc2712ea0c997a00b26f1a76998e,08718bab13d1e44d,3dce0d80537590f9,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661148170308381200,1661148170310175900,1794
d544fc2712ea0c997a00b26f1a76998e,954fc3eeea0f6c98,2a7f6ea6edf742a9,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661148170313855744,1661148170314694400,838
d544fc2712ea0c997a00b26f1a76998e,292d7aac27aed3c9,954fc3eeea0f6c98,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661148170313959680,1661148170315078656,1118
d544fc2712ea0c997a00b26f1a76998e,8848710d2a6e850b,954fc3eeea0f6c98,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661148170314054400,1661148170314094848,40
d544fc2712ea0c997a00b26f1a76998e,0bb11d5325dcce08,954fc3eeea0f6c98,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661148170314366976,1661148170314420992,54
d544fc2712ea0c997a00b26f1a76998e,a821c6ba5a7ae213,da6d50539611eebd,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661148170317750061,1661148170333236687,15486
d544fc2712ea0c997a00b26f1a76998e,552e0f1c1c0bf610,a821c6ba5a7ae213,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661148170318079177,1661148170332971208,14892
d544fc2712ea0c997a00b26f1a76998e,2945eaca6bb9804b,2a196735f0f5293a,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661148170320600211,1661148170331912640,11312
d544fc2712ea0c997a00b26f1a76998e,5936e0e9f9bbcaf6,2945eaca6bb9804b,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661148170320613281,1661148170331893703,11280
d544fc2712ea0c997a00b26f1a76998e,277e59b472c6a155,159e457671e4238e,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661148170399000130,1661148170406215540,7215
d544fc2712ea0c997a00b26f1a76998e,88148fb70eb9015e,277e59b472c6a155,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661148170399094957,1661148170406217519,7122
d544fc2712ea0c997a00b26f1a76998e,b917f786bdb89f50,88148fb70eb9015e,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661148170399154651,1661148170406164178,7009
d544fc2712ea0c997a00b26f1a76998e,a68ac7d39f8f7633,b917f786bdb89f50,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661148170405420415,1661148170406036970,616
d7e1a098d4dcc8728e9b9cbc372f4525,859b0e3ff99b7bf8,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661148157533459750,1661148157599771260,66311
d7e1a098d4dcc8728e9b9cbc372f4525,9c8bb9c746ecb0bf,859b0e3ff99b7bf8,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661148157533605584,1661148157542211051,8605
d7e1a098d4dcc8728e9b9cbc372f4525,22d00c45c1dc986a,859b0e3ff99b7bf8,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661148157542232847,1661148157547460438,5227
