TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
fadd8bde44ae9b85c3d9f4c5261c373f,ddf90954427ba1c2,1d31196e91166631,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromFloat,1661143408881833073,1661143408881855553,22
fadd8bde44ae9b85c3d9f4c5261c373f,e4260305613dfb3d,3ce8cf40dc468835,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661143408889879296,1661143408890650880,771
fadd8bde44ae9b85c3d9f4c5261c373f,ab25085c4ea1ab09,e4260305613dfb3d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661143408889999616,1661143408890933248,933
fadd8bde44ae9b85c3d9f4c5261c373f,d10eca695f5d3181,e4260305613dfb3d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661143408890091520,1661143408890130432,38
fadd8bde44ae9b85c3d9f4c5261c373f,55d22bb7b1a24b76,e4260305613dfb3d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661143408890360832,1661143408890401536,40
fadd8bde44ae9b85c3d9f4c5261c373f,9c471752ee9c4614,f965dae1f8e738f4,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661143408986915584,1661143408988156416,1240
fadd8bde44ae9b85c3d9f4c5261c373f,3d50d69f2db1d5fc,9c471752ee9c4614,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661143408987058432,1661143408988659200,1600
fadd8bde44ae9b85c3d9f4c5261c373f,cb1065b7160087e1,9c471752ee9c4614,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661143408987205632,1661143408987254272,48
fadd8bde44ae9b85c3d9f4c5261c373f,91b840998cfe2416,9c471752ee9c4614,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661143408987743744,1661143408987804672,60
f788d355e71359003e35b981042aaafd,82b841d2a29f62fb,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661143420105990295,1661143420185144927,79154
f788d355e71359003e35b981042aaafd,2ca476d15ff4529b,82b841d2a29f62fb,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143420106141857,1661143420114073955,7932
f788d355e71359003e35b981042aaafd,fb4b1e5d3d154cea,82b841d2a29f62fb,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661143420114103915,1661143420120743919,6640
f788d355e71359003e35b981042aaafd,f6f217fa2f2ed292,82b841d2a29f62fb,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661143420120761685,1661143420127136842,6375
f788d355e71359003e35b981042aaafd,efce7bdbde61a4d2,82b841d2a29f62fb,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661143420127152807,1661143420133261407,6108
f788d355e71359003e35b981042aaafd,6ade4289d267c116,82b841d2a29f62fb,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661143420133285003,1661143420142577273,9292
f788d355e71359003e35b981042aaafd,07a6f425dcd55e16,82b841d2a29f62fb,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143420142594540,1661143420148623507,6028
f788d355e71359003e35b981042aaafd,e9f406fc0f9b6670,82b841d2a29f62fb,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143420148643441,1661143420154117980,5474
f788d355e71359003e35b981042aaafd,54d28c6c03cc070f,82b841d2a29f62fb,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143420154138654,1661143420159591355,5452
f788d355e71359003e35b981042aaafd,ad88b282a6f75d04,82b841d2a29f62fb,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143420159611579,1661143420164505978,4894
f788d355e71359003e35b981042aaafd,769f02fdced03040,2ca476d15ff4529b,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143420109104642,1661143420113066236,3961
f788d355e71359003e35b981042aaafd,687da05ff4b72a8f,4f38a72d3236c5c8,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661143420137425014,1661143420140839311,3414
f788d355e71359003e35b981042aaafd,2019f8101bf42005,07a6f425dcd55e16,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143420144906012,1661143420147890501,2984
f788d355e71359003e35b981042aaafd,672b93e4445e644c,e9f406fc0f9b6670,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143420150766796,1661143420153394184,2627
f788d355e71359003e35b981042aaafd,e715567e61033104,54d28c6c03cc070f,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143420155834377,1661143420158925690,3091
f788d355e71359003e35b981042aaafd,a99cf7a4d913f27c,ad88b282a6f75d04,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143420160408246,1661143420163642921,3234
f788d355e71359003e35b981042aaafd,01cc9f04b6f5909e,2efbd2f76fa9c05b,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143420167038871,1661143420169821963,2783
f788d355e71359003e35b981042aaafd,469e7aafb9c1a930,769f02fdced03040,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143420112167142,1661143420112903524,736
f788d355e71359003e35b981042aaafd,c9369a53e700b62e,769f02fdced03040,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143420112821569,1661143420112975192,153
f788d355e71359003e35b981042aaafd,706c8f78eecad1ad,edd7ed099fe09893,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143420139725038,1661143420140524929,799
f788d355e71359003e35b981042aaafd,862e078692f0c879,edd7ed099fe09893,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143420140522308,1661143420140742598,220
f788d355e71359003e35b981042aaafd,7d8cdff8961c1b9c,2019f8101bf42005,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143420147215016,1661143420147780722,565
f788d355e71359003e35b981042aaafd,b59579e97dd056cd,2019f8101bf42005,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143420147758204,1661143420147807963,49
f788d355e71359003e35b981042aaafd,f113ec5d5d835b7f,672b93e4445e644c,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143420152771095,1661143420153228689,457
f788d355e71359003e35b981042aaafd,bcbeeb7551637efe,672b93e4445e644c,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143420153225094,1661143420153251429,26
f788d355e71359003e35b981042aaafd,47beffad3f064b96,e715567e61033104,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143420158026371,1661143420158795582,769
f788d355e71359003e35b981042aaafd,ff5f67be8cf0690f,e715567e61033104,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143420158791123,1661143420158822588,31
f788d355e71359003e35b981042aaafd,68f764bb00f4e4d2,a99cf7a4d913f27c,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143420163020453,1661143420163531474,511
f788d355e71359003e35b981042aaafd,92e4e375f0c6fa4c,a99cf7a4d913f27c,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143420163528250,1661143420163548678,20
f788d355e71359003e35b981042aaafd,5d18342e13c166e0,01cc9f04b6f5909e,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143420169211775,1661143420169661826,450
f788d355e71359003e35b981042aaafd,387b91648e01f39b,01cc9f04b6f5909e,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143420169656286,1661143420169693391,37
f788d355e71359003e35b981042aaafd,37a5e5e82b0c751b,fb4b1e5d3d154cea,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661143420117974272,1661143420118253056,278
f788d355e71359003e35b981042aaafd,b44be3515c57ed86,37a5e5e82b0c751b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661143420118108928,1661143420120193024,2084
f788d355e71359003e35b981042aaafd,a2121067e7fee442,f6f217fa2f2ed292,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661143420124967800,1661143420126158400,1190
f788d355e71359003e35b981042aaafd,51e77d73050dc411,efce7bdbde61a4d2,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661143420130993152,1661143420132243456,1250
f788d355e71359003e35b981042aaafd,84a63ba074d353ea,51e77d73050dc411,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661143420131148032,1661143420132773888,1625
f788d355e71359003e35b981042aaafd,4e40e57ccfea9dea,51e77d73050dc411,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661143420131293952,1661143420131352320,58
f788d355e71359003e35b981042aaafd,f310b4e5470d08f7,51e77d73050dc411,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661143420131805440,1661143420131874816,69
f788d355e71359003e35b981042aaafd,1d0510e5905fbadd,6ade4289d267c116,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661143420136291569,1661143420141909639,5618
f788d355e71359003e35b981042aaafd,4f38a72d3236c5c8,1d0510e5905fbadd,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661143420136563857,1661143420141702922,5139
f788d355e71359003e35b981042aaafd,33796cf8ad7e58c6,687da05ff4b72a8f,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661143420137463615,1661143420140812243,3348
f788d355e71359003e35b981042aaafd,edd7ed099fe09893,33796cf8ad7e58c6,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661143420137476741,1661143420140792102,3315
f788d355e71359003e35b981042aaafd,2efbd2f76fa9c05b,82b841d2a29f62fb,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143420164523640,1661143420171038590,6514
f788d355e71359003e35b981042aaafd,ff2e07d97fb030a7,82b841d2a29f62fb,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661143420171120053,1661143420184776868,13656
f788d355e71359003e35b981042aaafd,7b49220ac3ca85d2,ff2e07d97fb030a7,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661143420172000161,1661143420183061884,11061
f788d355e71359003e35b981042aaafd,257938856a77bf8e,7b49220ac3ca85d2,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661143420172123430,1661143420183064251,10940
f788d355e71359003e35b981042aaafd,581accbc114fa042,257938856a77bf8e,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661143420172191889,1661143420183001578,10809
f788d355e71359003e35b981042aaafd,c2323cdbe12c19fc,581accbc114fa042,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661143420180875611,1661143420182859757,1984
f70765bd75538fd526d706aed4ecc64a,b5c194a954a9e268,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661143437143990397,1661143437144302773,312
f91ddc2cb7f37198ea3c911e5ea68878,c52e1b149ad7445f,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661143448157868991,1661143448388712485,230843
f91ddc2cb7f37198ea3c911e5ea68878,8487ca6166c70a83,c52e1b149ad7445f,frontend-579b9bff58-t2dbm,hipstershop.CheckoutService/PlaceOrder,1661143448157986010,1661143448323354501,165368
f91ddc2cb7f37198ea3c911e5ea68878,b94f00c1cba4a500,c52e1b149ad7445f,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661143448323438674,1661143448348057534,24618
f91ddc2cb7f37198ea3c911e5ea68878,e4920d0ba3213cd4,c52e1b149ad7445f,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143448348080944,1661143448356383163,8302
f91ddc2cb7f37198ea3c911e5ea68878,917761b499834f07,c52e1b149ad7445f,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143448356405238,1661143448363140845,6735
f91ddc2cb7f37198ea3c911e5ea68878,40beb86403f515f3,c52e1b149ad7445f,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143448363148859,1661143448370732844,7583
f91ddc2cb7f37198ea3c911e5ea68878,e9abd945510b167f,c52e1b149ad7445f,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143448370742891,1661143448377046461,6303
f91ddc2cb7f37198ea3c911e5ea68878,37c80d3f24c36acf,c52e1b149ad7445f,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143448377071146,1661143448383024849,5953
f91ddc2cb7f37198ea3c911e5ea68878,9c3a607ec3b2dce6,c52e1b149ad7445f,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661143448383072685,1661143448388403683,5330
f91ddc2cb7f37198ea3c911e5ea68878,72406df9cb25db81,8487ca6166c70a83,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/PlaceOrder,1661143448162383294,1661143448321967876,159584
f91ddc2cb7f37198ea3c911e5ea68878,88923711c5310306,22f3c568cd23eeeb,checkoutservice-578fcf4766-9csqn,hipstershop.CartService/GetCart,1661143448162849130,1661143448175216282,12367
f91ddc2cb7f37198ea3c911e5ea68878,a2ec39a4c40c3aea,8bd087d78bb1da30,checkoutservice-578fcf4766-9csqn,hipstershop.ProductCatalogService/GetProduct,1661143448175449357,1661143448187032207,11582
f91ddc2cb7f37198ea3c911e5ea68878,9012287ca8a7a722,aae26300e59ab3a9,checkoutservice-578fcf4766-9csqn,hipstershop.ShippingService/GetQuote,1661143448196280786,1661143448205569339,9288
f91ddc2cb7f37198ea3c911e5ea68878,63c90e88c7a04f4d,2fae781fdfe5dcdc,checkoutservice-578fcf4766-9csqn,hipstershop.PaymentService/Charge,1661143448293519593,1661143448301774646,8255
f91ddc2cb7f37198ea3c911e5ea68878,8096b89b7a363532,aac1d599a3f5dcc1,checkoutservice-578fcf4766-9csqn,hipstershop.ShippingService/ShipOrder,1661143448302146832,1661143448308179182,6032
f91ddc2cb7f37198ea3c911e5ea68878,90f7b741dbb14586,0905ac8380196584,checkoutservice-578fcf4766-9csqn,hipstershop.CartService/EmptyCart,1661143448308488435,1661143448314131631,5643
f91ddc2cb7f37198ea3c911e5ea68878,0ee29c63e0da5d9a,097f1934c87a27c0,checkoutservice-578fcf4766-9csqn,hipstershop.EmailService/SendOrderConfirmation,1661143448314385129,1661143448321830035,7444
f91ddc2cb7f37198ea3c911e5ea68878,ccb78d10bc1c7901,72406df9cb25db81,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/PrepareOrderItemsAndShippingQuoteFromCart,1661143448162630658,1661143448293363508,130732
f91ddc2cb7f37198ea3c911e5ea68878,22f3c568cd23eeeb,ccb78d10bc1c7901,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/GetUserCart,1661143448162665042,1661143448175321243,12656
f91ddc2cb7f37198ea3c911e5ea68878,8bd087d78bb1da30,ccb78d10bc1c7901,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/PrepOrderItems,1661143448175353529,1661143448196020567,20667
f91ddc2cb7f37198ea3c911e5ea68878,8140eae0076f52b9,8bd087d78bb1da30,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/ConvertCurrency,1661143448187062660,1661143448195852809,8790
f91ddc2cb7f37198ea3c911e5ea68878,aae26300e59ab3a9,ccb78d10bc1c7901,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/QuoteShipping,1661143448196028110,1661143448205660006,9631
f91ddc2cb7f37198ea3c911e5ea68878,214d85e54430b98e,ccb78d10bc1c7901,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/ConvertCurrency,1661143448205665773,1661143448293312501,87646
f91ddc2cb7f37198ea3c911e5ea68878,2fae781fdfe5dcdc,72406df9cb25db81,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/ChargeCard,1661143448293375937,1661143448301853180,8477
f91ddc2cb7f37198ea3c911e5ea68878,aac1d599a3f5dcc1,72406df9cb25db81,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/ShipOrder,1661143448301874572,1661143448308324550,6449
f91ddc2cb7f37198ea3c911e5ea68878,0905ac8380196584,72406df9cb25db81,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/EmptyUserCart,1661143448308330223,1661143448314251607,5921
f91ddc2cb7f37198ea3c911e5ea68878,097f1934c87a27c0,72406df9cb25db81,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/SendOrderConfirmation,1661143448314261800,1661143448321930323,7668
f91ddc2cb7f37198ea3c911e5ea68878,520ec819c85a924d,88923711c5310306,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661143448170368900,1661143448171951500,1582
f91ddc2cb7f37198ea3c911e5ea68878,6d160d0d70c4be4a,90f7b741dbb14586,cartservice-579f59597d-wc2lz,hipstershop.CartService/EmptyCart,1661143448311658700,1661143448312912500,1253
f91ddc2cb7f37198ea3c911e5ea68878,d1a862a908be4215,a2ec39a4c40c3aea,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143448181232293,1661143448184688793,3456
f91ddc2cb7f37198ea3c911e5ea68878,9cbf62e082a06002,9bcac2480271859d,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661143448339439278,1661143448346216848,6777
f91ddc2cb7f37198ea3c911e5ea68878,1ec10c11d01c8b7b,e4920d0ba3213cd4,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143448351382122,1661143448355769985,4387
f91ddc2cb7f37198ea3c911e5ea68878,8672eab705e18d6e,917761b499834f07,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143448359179267,1661143448362493955,3314
f91ddc2cb7f37198ea3c911e5ea68878,b0735068e07e04e5,40beb86403f515f3,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143448366246156,1661143448370110718,3864
f91ddc2cb7f37198ea3c911e5ea68878,7d3ac1f996e7cf8e,e9abd945510b167f,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143448373401463,1661143448376351168,2949
f91ddc2cb7f37198ea3c911e5ea68878,81f73c6f69e561f6,37c80d3f24c36acf,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143448379676645,1661143448382362284,2685
f91ddc2cb7f37198ea3c911e5ea68878,7d1ac64f440069cd,d1a862a908be4215,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143448183772832,1661143448184553977,781
f91ddc2cb7f37198ea3c911e5ea68878,e91a51981b941ff4,d1a862a908be4215,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143448184551566,1661143448184580274,28
f91ddc2cb7f37198ea3c911e5ea68878,c7931dc4d0595db7,63abb3c20b6e89b3,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143448343943255,1661143448345840527,1897
f91ddc2cb7f37198ea3c911e5ea68878,57d1baa5204fc1a6,63abb3c20b6e89b3,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143448345837468,1661143448346096903,259
f91ddc2cb7f37198ea3c911e5ea68878,bd254d6b15cabf40,1ec10c11d01c8b7b,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143448354991644,1661143448355658087,666
f91ddc2cb7f37198ea3c911e5ea68878,95f82d213cc69ae0,1ec10c11d01c8b7b,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143448355655704,1661143448355682267,26
f91ddc2cb7f37198ea3c911e5ea68878,8d6b0e8b48261953,8672eab705e18d6e,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143448361770443,1661143448362379331,608
f91ddc2cb7f37198ea3c911e5ea68878,020fe86c7b0a6e25,8672eab705e18d6e,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143448362376552,1661143448362402897,26
f91ddc2cb7f37198ea3c911e5ea68878,5286532f8a4fbf51,b0735068e07e04e5,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143448369445468,1661143448370000311,554
f91ddc2cb7f37198ea3c911e5ea68878,99c441144b741a89,b0735068e07e04e5,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143448369997483,1661143448370026844,29
f91ddc2cb7f37198ea3c911e5ea68878,3fb1c0e2acdbee4f,7d3ac1f996e7cf8e,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143448375652520,1661143448376252425,599
f91ddc2cb7f37198ea3c911e5ea68878,b1468d68614c7805,7d3ac1f996e7cf8e,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143448376250399,1661143448376273625,23
f91ddc2cb7f37198ea3c911e5ea68878,30202188ffdff050,81f73c6f69e561f6,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143448381689367,1661143448382249577,560
f91ddc2cb7f37198ea3c911e5ea68878,cdc09d3e861f00d2,81f73c6f69e561f6,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143448382247185,1661143448382273069,25
f91ddc2cb7f37198ea3c911e5ea68878,328015a20a268ec9,9012287ca8a7a722,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661143448202755004,1661143448202970692,215
f91ddc2cb7f37198ea3c911e5ea68878,0f0a037250a8ecb1,8096b89b7a363532,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/ShipOrder,1661143448306073214,1661143448306167557,94
f91ddc2cb7f37198ea3c911e5ea68878,d736018775df58ea,328015a20a268ec9,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromCount,1661143448202839197,1661143448202952995,113
f91ddc2cb7f37198ea3c911e5ea68878,040b91555cafba3f,d736018775df58ea,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/QuoteByCountFloat,1661143448202855085,1661143448202902464,47
f91ddc2cb7f37198ea3c911e5ea68878,2d6f3b72a205d818,d736018775df58ea,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromFloat,1661143448202917776,1661143448202943104,25
f91ddc2cb7f37198ea3c911e5ea68878,b62f16dc566c4789,63c90e88c7a04f4d,paymentservice-9cdb6588f-554sm,grpc.hipstershop.PaymentService/Charge,1661143448299138816,1661143448299371008,232
f91ddc2cb7f37198ea3c911e5ea68878,6cfe95cc254fca29,0ee29c63e0da5d9a,emailservice-55fdc5b988-f6xth,/hipstershop.EmailService/SendOrderConfirmation,1661143448319733937,1661143448320186996,453
f91ddc2cb7f37198ea3c911e5ea68878,00468337dd216821,b94f00c1cba4a500,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661143448326451698,1661143448347212503,20760
f91ddc2cb7f37198ea3c911e5ea68878,9bcac2480271859d,00468337dd216821,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661143448326705736,1661143448346975754,20270
f91ddc2cb7f37198ea3c911e5ea68878,6e64e1105651db92,9cbf62e082a06002,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661143448339476310,1661143448346185555,6709
f91ddc2cb7f37198ea3c911e5ea68878,63abb3c20b6e89b3,6e64e1105651db92,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661143448339489561,1661143448346165674,6676
f91ddc2cb7f37198ea3c911e5ea68878,2a92bf3f7bbf3138,9c3a607ec3b2dce6,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661143448386284032,1661143448386596608,312
f91ddc2cb7f37198ea3c911e5ea68878,1f35427f93a719ee,2a92bf3f7bbf3138,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661143448386452480,1661143448387200768,748
fa3969179b5fddd3e1c1e025c2700ff1,b3143fb10bb9e08e,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661143419325886292,1661143419500780222,174893
fa3969179b5fddd3e1c1e025c2700ff1,ec97eeaa6485c2ad,b3143fb10bb9e08e,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661143419325961527,1661143419387478455,61516
fa3969179b5fddd3e1c1e025c2700ff1,e91c8efdae03f8d6,b3143fb10bb9e08e,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661143419387520762,1661143419391852805,4332
fa3969179b5fddd3e1c1e025c2700ff1,3549ee122549477f,b3143fb10bb9e08e,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661143419391878236,1661143419400355524,8477
fa3969179b5fddd3e1c1e025c2700ff1,8c50a31f63f265f2,b3143fb10bb9e08e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143419400364021,1661143419405121330,4757
fa3969179b5fddd3e1c1e025c2700ff1,b12a2155c656a422,b3143fb10bb9e08e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143419405141596,1661143419411110706,5969
fa3969179b5fddd3e1c1e025c2700ff1,ff5388fda5ab1d85,b3143fb10bb9e08e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143419411141726,1661143419415340456,4198
fa3969179b5fddd3e1c1e025c2700ff1,afd50962e398acb0,b3143fb10bb9e08e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143419415349471,1661143419419568569,4219
fa3969179b5fddd3e1c1e025c2700ff1,d133ae0c649aa839,b3143fb10bb9e08e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143419419591647,1661143419424699171,5107
fa3969179b5fddd3e1c1e025c2700ff1,0646eba5c6ffed8e,b3143fb10bb9e08e,frontend-579b9bff58-t2dbm,hipstershop.ShippingService/GetQuote,1661143419424728729,1661143419428826121,4097
fa3969179b5fddd3e1c1e025c2700ff1,01d0173f08c8039a,b3143fb10bb9e08e,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661143419428856802,1661143419487199953,58343
fa3969179b5fddd3e1c1e025c2700ff1,2351501d4ed11ebd,b3143fb10bb9e08e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143419487223205,1661143419492871028,5647
fa3969179b5fddd3e1c1e025c2700ff1,68ff8542e52a19b6,b3143fb10bb9e08e,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661143419492882047,1661143419500374406,7492
fa3969179b5fddd3e1c1e025c2700ff1,d5d43d4fcc8ae5c4,ec97eeaa6485c2ad,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661143419386130944,1661143419386389504,258
fa3969179b5fddd3e1c1e025c2700ff1,999d83017610ea46,d5d43d4fcc8ae5c4,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661143419386270464,1661143419386933760,663
fa3969179b5fddd3e1c1e025c2700ff1,601b1941821b704e,e91c8efdae03f8d6,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661143419389330100,1661143419390692500,1362
fa3969179b5fddd3e1c1e025c2700ff1,8d2473ccbbfd6025,3549ee122549477f,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661143419394189605,1661143419399621939,5432
