TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
e43ccc1437779ebecc04857b85068b21,f876bb5ba95aa047,9b7e1b01556f459b,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661143040424619323,1661143040431252336,6633
e43ccc1437779ebecc04857b85068b21,deebfd8f3810da28,735fd09adcc921a0,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661143040477000088,1661143040498273785,21273
e43ccc1437779ebecc04857b85068b21,dd2419d50f292b12,deebfd8f3810da28,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661143040477084292,1661143040498276757,21192
e43ccc1437779ebecc04857b85068b21,cee169bab6b09ffa,dd2419d50f292b12,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661143040477120100,1661143040498214461,21094
e43ccc1437779ebecc04857b85068b21,c1967fe8af53cc85,cee169bab6b09ffa,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661143040495511659,1661143040498094866,2583
ef224eba8d9c2250d51f388c6bda4a78,e2fd7c3d8e1c3621,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661143078347108316,1661143078564596243,217487
ef224eba8d9c2250d51f388c6bda4a78,0cfdc9f435ec1525,e2fd7c3d8e1c3621,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143078347260990,1661143078366141134,18880
ef224eba8d9c2250d51f388c6bda4a78,883c755cee251286,e2fd7c3d8e1c3621,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661143078366160227,1661143078372239726,6079
ef224eba8d9c2250d51f388c6bda4a78,c197aef593e15053,e2fd7c3d8e1c3621,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661143078372268924,1661143078508670745,136401
ef224eba8d9c2250d51f388c6bda4a78,ee4d3ad73a6b43d9,e2fd7c3d8e1c3621,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661143078508687142,1661143078513274038,4586
ef224eba8d9c2250d51f388c6bda4a78,a6199963971c3417,e2fd7c3d8e1c3621,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661143078513303072,1661143078526409914,13106
ef224eba8d9c2250d51f388c6bda4a78,dcdce0ca0c4e9ab7,e2fd7c3d8e1c3621,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143078526430102,1661143078532787001,6356
ef224eba8d9c2250d51f388c6bda4a78,c68b9ffb8531e151,e2fd7c3d8e1c3621,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143078532801083,1661143078538776024,5974
ef224eba8d9c2250d51f388c6bda4a78,4270ecdb57a99522,e2fd7c3d8e1c3621,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143078538791588,1661143078544978057,6186
ef224eba8d9c2250d51f388c6bda4a78,f1c8741cacfc3f46,e2fd7c3d8e1c3621,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143078545002581,1661143078551406664,6404
ef224eba8d9c2250d51f388c6bda4a78,9b05b4ab325621f4,e2fd7c3d8e1c3621,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143078551418335,1661143078556711683,5293
ef224eba8d9c2250d51f388c6bda4a78,5a8025b4c825feae,e2fd7c3d8e1c3621,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661143078556789570,1661143078564246764,7457
ef224eba8d9c2250d51f388c6bda4a78,2bd1d5a16a6e2890,0cfdc9f435ec1525,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143078353751030,1661143078366072476,12321
ef224eba8d9c2250d51f388c6bda4a78,07efa9beb5b9bdb7,06f42e33033d6bb1,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661143078519081273,1661143078524573688,5492
ef224eba8d9c2250d51f388c6bda4a78,7387d48b9cba1c60,dcdce0ca0c4e9ab7,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143078529481545,1661143078532569011,3087
ef224eba8d9c2250d51f388c6bda4a78,933347e87e5d0f67,c68b9ffb8531e151,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143078534958442,1661143078538744126,3785
ef224eba8d9c2250d51f388c6bda4a78,dfcb0324e8e7ba76,4270ecdb57a99522,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143078541541504,1661143078544997861,3456
ef224eba8d9c2250d51f388c6bda4a78,fd7a053bc19760bd,f1c8741cacfc3f46,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143078547081843,1661143078551386288,4304
ef224eba8d9c2250d51f388c6bda4a78,4595476f62f3f5f8,9b05b4ab325621f4,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143078553322877,1661143078556642936,3320
ef224eba8d9c2250d51f388c6bda4a78,8180d7ed00cbe381,2bd1d5a16a6e2890,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143078363878110,1661143078365935308,2057
ef224eba8d9c2250d51f388c6bda4a78,2c038e3dd296c7f9,2bd1d5a16a6e2890,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143078365932701,1661143078365971630,38
ef224eba8d9c2250d51f388c6bda4a78,e1205a390878d6a4,ff71524fbacb58cc,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143078522171504,1661143078524170510,1999
ef224eba8d9c2250d51f388c6bda4a78,1ec16061f92e2ada,ff71524fbacb58cc,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143078524165654,1661143078524436773,271
ef224eba8d9c2250d51f388c6bda4a78,babea388c9e142da,7387d48b9cba1c60,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143078531856587,1661143078532442300,585
ef224eba8d9c2250d51f388c6bda4a78,23518adede4e6580,7387d48b9cba1c60,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143078532436824,1661143078532468933,32
ef224eba8d9c2250d51f388c6bda4a78,e8d39dc59218acad,933347e87e5d0f67,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143078538060019,1661143078538617962,557
ef224eba8d9c2250d51f388c6bda4a78,b6f3dd21bcead04b,933347e87e5d0f67,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143078538615286,1661143078538657470,42
ef224eba8d9c2250d51f388c6bda4a78,4fc1af69006cf4b0,dfcb0324e8e7ba76,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143078544105134,1661143078544892854,787
ef224eba8d9c2250d51f388c6bda4a78,20e5e2c3e37a18ed,dfcb0324e8e7ba76,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143078544890742,1661143078544916239,25
ef224eba8d9c2250d51f388c6bda4a78,d573ad73b349b78d,fd7a053bc19760bd,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143078550548323,1661143078551263304,714
ef224eba8d9c2250d51f388c6bda4a78,29c641c4513c60e2,fd7a053bc19760bd,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143078551259353,1661143078551291232,31
ef224eba8d9c2250d51f388c6bda4a78,c15aad5e25079c48,4595476f62f3f5f8,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143078555737227,1661143078556523483,786
ef224eba8d9c2250d51f388c6bda4a78,8c9e4530fe73be49,4595476f62f3f5f8,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143078556520038,1661143078556548329,28
ef224eba8d9c2250d51f388c6bda4a78,6eb6c7378970fb0a,883c755cee251286,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661143078371402496,1661143078371665664,263
ef224eba8d9c2250d51f388c6bda4a78,a9bd75aa3e859e3c,6eb6c7378970fb0a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661143078371562496,1661143078372159488,596
ef224eba8d9c2250d51f388c6bda4a78,ca84c632c7398849,c197aef593e15053,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661143078406700800,1661143078507106700,100405
ef224eba8d9c2250d51f388c6bda4a78,f6a37b3aaace26b2,ee4d3ad73a6b43d9,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661143078513579264,1661143078514145792,566
ef224eba8d9c2250d51f388c6bda4a78,83e195bf1faaf06d,f6a37b3aaace26b2,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661143078513645056,1661143078514392320,747
ef224eba8d9c2250d51f388c6bda4a78,9121f81a5ceff1a4,f6a37b3aaace26b2,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661143078513708032,1661143078513727232,19
ef224eba8d9c2250d51f388c6bda4a78,1ebaafa6e49b5f4d,f6a37b3aaace26b2,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661143078513930752,1661143078513957376,26
ef224eba8d9c2250d51f388c6bda4a78,dfeda3193dc931ca,a6199963971c3417,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661143078517363510,1661143078526084081,8720
ef224eba8d9c2250d51f388c6bda4a78,06f42e33033d6bb1,dfeda3193dc931ca,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661143078517703398,1661143078525654544,7951
ef224eba8d9c2250d51f388c6bda4a78,4f032886d4ea9556,07efa9beb5b9bdb7,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661143078519143627,1661143078524530425,5386
ef224eba8d9c2250d51f388c6bda4a78,ff71524fbacb58cc,4f032886d4ea9556,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661143078519156579,1661143078524504396,5347
ef224eba8d9c2250d51f388c6bda4a78,f9ec38c59cf7a7a8,5a8025b4c825feae,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661143078558000164,1661143078563530200,5530
ef224eba8d9c2250d51f388c6bda4a78,e73442169c8edb67,f9ec38c59cf7a7a8,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661143078558071903,1661143078563531731,5459
ef224eba8d9c2250d51f388c6bda4a78,ea96d37e37a377e6,e73442169c8edb67,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661143078558141488,1661143078563477962,5336
ef224eba8d9c2250d51f388c6bda4a78,f79f2c4144460f39,ea96d37e37a377e6,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661143078562735401,1661143078563363636,628
ec3bce752fed6cdec6bff93a167f855d,274ca7597d09b6f4,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661143079954683644,1661143080292288709,337605
ec3bce752fed6cdec6bff93a167f855d,3a30895b29194e7c,274ca7597d09b6f4,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143079954810502,1661143079962817813,8007
ec3bce752fed6cdec6bff93a167f855d,9fa49f711d2ac724,274ca7597d09b6f4,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661143079962843455,1661143080002443463,39600
ec3bce752fed6cdec6bff93a167f855d,62a38e5fcd6b5177,274ca7597d09b6f4,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661143080002462117,1661143080109920409,107458
ec3bce752fed6cdec6bff93a167f855d,82d46c501f351bc0,274ca7597d09b6f4,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661143080109937038,1661143080196016136,86079
ec3bce752fed6cdec6bff93a167f855d,e9a0bf3c353247dc,274ca7597d09b6f4,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661143080196034080,1661143080223465182,27431
ec3bce752fed6cdec6bff93a167f855d,8617b9117bf6bd23,274ca7597d09b6f4,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143080223487734,1661143080232087711,8599
ec3bce752fed6cdec6bff93a167f855d,522e3fdcdb3a7d43,274ca7597d09b6f4,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143080232107626,1661143080239764443,7656
ec3bce752fed6cdec6bff93a167f855d,f3fdafefb70c8582,274ca7597d09b6f4,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143080239778695,1661143080248991305,9212
ec3bce752fed6cdec6bff93a167f855d,49a481e71de1169d,274ca7597d09b6f4,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143080249011285,1661143080258983575,9972
ec3bce752fed6cdec6bff93a167f855d,9a319f51bde99d82,274ca7597d09b6f4,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143080258992670,1661143080269468973,10476
ec3bce752fed6cdec6bff93a167f855d,21368da476d2f414,274ca7597d09b6f4,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661143080269545458,1661143080291871338,22325
ec3bce752fed6cdec6bff93a167f855d,5bbb71908d06a4d1,3a30895b29194e7c,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143079957844540,1661143079962788056,4943
ec3bce752fed6cdec6bff93a167f855d,97ccb821360de0fd,dcdf5f41173e92e2,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661143080201436242,1661143080218282161,16845
ec3bce752fed6cdec6bff93a167f855d,edf5396199673f32,8617b9117bf6bd23,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143080226163252,1661143080232283400,6120
ec3bce752fed6cdec6bff93a167f855d,8dea8a88e775e507,522e3fdcdb3a7d43,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143080234566703,1661143080239743755,5177
ec3bce752fed6cdec6bff93a167f855d,515fc144f98a6076,f3fdafefb70c8582,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143080242362651,1661143080248949906,6587
ec3bce752fed6cdec6bff93a167f855d,d354dc23feb121db,49a481e71de1169d,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143080252317532,1661143080259102270,6784
ec3bce752fed6cdec6bff93a167f855d,b9b0b3470f6903ec,9a319f51bde99d82,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143080262806933,1661143080269580176,6773
ec3bce752fed6cdec6bff93a167f855d,05e6d9a44b7eeba1,5bbb71908d06a4d1,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143079961948549,1661143079962643657,695
ec3bce752fed6cdec6bff93a167f855d,a6803bbd191151c7,5bbb71908d06a4d1,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143079962638823,1661143079962685389,46
ec3bce752fed6cdec6bff93a167f855d,ba91b1269847e87c,5fd68d282df2a34e,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143080216060894,1661143080217950718,1889
ec3bce752fed6cdec6bff93a167f855d,9e59981307a08d72,5fd68d282df2a34e,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143080217948787,1661143080218181284,232
ec3bce752fed6cdec6bff93a167f855d,ae7607f28032445c,edf5396199673f32,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143080231106517,1661143080232190553,1084
ec3bce752fed6cdec6bff93a167f855d,dd9361882cef4a95,edf5396199673f32,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143080232188583,1661143080232213437,24
ec3bce752fed6cdec6bff93a167f855d,c4815553a0cfc846,8dea8a88e775e507,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143080239054651,1661143080239624952,570
ec3bce752fed6cdec6bff93a167f855d,cad29b101ca60b73,8dea8a88e775e507,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143080239620568,1661143080239651246,30
ec3bce752fed6cdec6bff93a167f855d,72d73ac18f2762cc,515fc144f98a6076,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143080247366248,1661143080248761720,1395
ec3bce752fed6cdec6bff93a167f855d,98d5f0c560c5fc91,515fc144f98a6076,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143080248758308,1661143080248787225,28
ec3bce752fed6cdec6bff93a167f855d,e77687b2028d59a3,d354dc23feb121db,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143080257615438,1661143080259001467,1386
ec3bce752fed6cdec6bff93a167f855d,ee7b58a55ecc7552,d354dc23feb121db,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143080258999528,1661143080259024144,24
ec3bce752fed6cdec6bff93a167f855d,bbadd30119033fd2,b9b0b3470f6903ec,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143080268052287,1661143080269477980,1425
ec3bce752fed6cdec6bff93a167f855d,31c894800bb47e89,b9b0b3470f6903ec,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143080269471986,1661143080269501365,29
ec3bce752fed6cdec6bff93a167f855d,9cb9e9f2866a09f1,9fa49f711d2ac724,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661143080000168960,1661143080000362496,193
ec3bce752fed6cdec6bff93a167f855d,c3a229c9f0e7e76a,9cb9e9f2866a09f1,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661143080000257792,1661143080000719616,461
ec3bce752fed6cdec6bff93a167f855d,20a9f1322c884d4c,62a38e5fcd6b5177,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661143080007212400,1661143080107946900,100734
ec3bce752fed6cdec6bff93a167f855d,0b256634db36e35b,82d46c501f351bc0,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661143080187401216,1661143080188544000,1142
ec3bce752fed6cdec6bff93a167f855d,989d98918d9ec59c,0b256634db36e35b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661143080187583744,1661143080188948992,1365
ec3bce752fed6cdec6bff93a167f855d,5e27ce96374d6dc9,0b256634db36e35b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661143080187707648,1661143080187761152,53
ec3bce752fed6cdec6bff93a167f855d,b9d855a17d777be7,0b256634db36e35b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661143080188125184,1661143080188189952,64
ec3bce752fed6cdec6bff93a167f855d,b9cd0bda88505cf0,e9a0bf3c353247dc,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661143080198768145,1661143080223251544,24483
ec3bce752fed6cdec6bff93a167f855d,dcdf5f41173e92e2,b9cd0bda88505cf0,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661143080199179928,1661143080222979760,23799
ec3bce752fed6cdec6bff93a167f855d,cc60c6cd0423a08f,97ccb821360de0fd,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661143080201472947,1661143080218256986,16784
ec3bce752fed6cdec6bff93a167f855d,5fd68d282df2a34e,cc60c6cd0423a08f,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661143080201486166,1661143080218236888,16750
ec3bce752fed6cdec6bff93a167f855d,128b211c319cbce4,21368da476d2f414,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661143080270000087,1661143080290819490,20819
ec3bce752fed6cdec6bff93a167f855d,58315d756cce2c2e,128b211c319cbce4,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661143080270050813,1661143080290822888,20772
ec3bce752fed6cdec6bff93a167f855d,7eb6e55304cc049a,58315d756cce2c2e,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661143080270086012,1661143080283689366,13603
ec3bce752fed6cdec6bff93a167f855d,345371824c8a9db1,58315d756cce2c2e,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661143080283698354,1661143080290747044,7048
ec3bce752fed6cdec6bff93a167f855d,49fdb13681c74550,7eb6e55304cc049a,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661143080282448137,1661143080283557560,1109
ec3bce752fed6cdec6bff93a167f855d,c14cc2230185690c,345371824c8a9db1,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661143080289974050,1661143080290576876,602
eac71a042d471da36b1bdab2dfa06d69,07f3030d4e95ccb6,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661143067005765894,1661143067258216263,252450
eac71a042d471da36b1bdab2dfa06d69,4410c83db94dc571,07f3030d4e95ccb6,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143067005867594,1661143067010330912,4463
eac71a042d471da36b1bdab2dfa06d69,aa2f9fda003ee82f,07f3030d4e95ccb6,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661143067010370634,1661143067092685726,82315
eac71a042d471da36b1bdab2dfa06d69,0dd016e88e3261c9,07f3030d4e95ccb6,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661143067092704331,1661143067207946579,115242
eac71a042d471da36b1bdab2dfa06d69,b473d1c5c6ad23be,07f3030d4e95ccb6,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661143067207983875,1661143067212674074,4690
eac71a042d471da36b1bdab2dfa06d69,25b7b69e9fd38bec,07f3030d4e95ccb6,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661143067212696714,1661143067221044881,8348
eac71a042d471da36b1bdab2dfa06d69,8734740f6ee4f2f0,07f3030d4e95ccb6,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143067221076063,1661143067226226607,5150
eac71a042d471da36b1bdab2dfa06d69,28aa54cc7b7bf2bd,07f3030d4e95ccb6,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143067226239230,1661143067230159572,3920
eac71a042d471da36b1bdab2dfa06d69,0fe151337d0d366b,07f3030d4e95ccb6,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143067230179995,1661143067234557916,4377
eac71a042d471da36b1bdab2dfa06d69,f9769a422a18d238,07f3030d4e95ccb6,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143067234573603,1661143067239603922,5030
eac71a042d471da36b1bdab2dfa06d69,87e5423ff430e0f0,07f3030d4e95ccb6,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143067239614695,1661143067244642812,5028
eac71a042d471da36b1bdab2dfa06d69,62997a52d1ba2527,07f3030d4e95ccb6,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661143067244711608,1661143067257832605,13120
eac71a042d471da36b1bdab2dfa06d69,c8ed1b23570779aa,4410c83db94dc571,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143067007020773,1661143067009537526,2516
eac71a042d471da36b1bdab2dfa06d69,5355b4f305d99cfe,aa9936325a509ff9,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661143067215825962,1661143067218992771,3166
eac71a042d471da36b1bdab2dfa06d69,520b0296b529ff97,8734740f6ee4f2f0,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143067221902561,1661143067225276119,3373
eac71a042d471da36b1bdab2dfa06d69,2b6652b5b91dc2e0,28aa54cc7b7bf2bd,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143067226993839,1661143067229506217,2512
eac71a042d471da36b1bdab2dfa06d69,247d3b7d3449d8e9,c8ed1b23570779aa,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143067008968057,1661143067009433707,465
eac71a042d471da36b1bdab2dfa06d69,b2e1ebbf6d1b107c,c8ed1b23570779aa,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143067009429861,1661143067009456978,27
eac71a042d471da36b1bdab2dfa06d69,d9cdac5216608019,0bf87d872e745b25,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143067218102048,1661143067218633890,531
eac71a042d471da36b1bdab2dfa06d69,fbbdb5c6fd666f54,0bf87d872e745b25,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143067218630779,1661143067218892410,261
eac71a042d471da36b1bdab2dfa06d69,2b091016819f9ab5,520b0296b529ff97,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143067224436897,1661143067225149740,712
eac71a042d471da36b1bdab2dfa06d69,06b680c8b968c92d,520b0296b529ff97,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143067225145729,1661143067225176329,30
eac71a042d471da36b1bdab2dfa06d69,55ecf271ac76ffda,2b6652b5b91dc2e0,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143067228907368,1661143067229390512,483
eac71a042d471da36b1bdab2dfa06d69,3db510dc3d6f57bd,2b6652b5b91dc2e0,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143067229387448,1661143067229418691,31
eac71a042d471da36b1bdab2dfa06d69,89d4b556b4a7b57a,3fa86574abcb3be2,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143067232977491,1661143067233444712,467
eac71a042d471da36b1bdab2dfa06d69,887fdaae537e9e9b,3fa86574abcb3be2,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143067233442427,1661143067233467958,25
eac71a042d471da36b1bdab2dfa06d69,b7bb4a6cbe9c8e46,aa2f9fda003ee82f,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661143067091046144,1661143067091237888,191
eac71a042d471da36b1bdab2dfa06d69,a37dbb5411de5418,b7bb4a6cbe9c8e46,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661143067091142400,1661143067091663104,520
eac71a042d471da36b1bdab2dfa06d69,8b0e8485221d4846,0dd016e88e3261c9,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661143067095540000,1661143067206763500,111223
eac71a042d471da36b1bdab2dfa06d69,d0f6caeca3d2edae,b473d1c5c6ad23be,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661143067211661568,1661143067212851968,1190
eac71a042d471da36b1bdab2dfa06d69,c388381ab93a4fb2,d0f6caeca3d2edae,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661143067211799296,1661143067213345792,1546
eac71a042d471da36b1bdab2dfa06d69,e640593940c6883f,d0f6caeca3d2edae,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661143067211965440,1661143067212010240,44
eac71a042d471da36b1bdab2dfa06d69,d914e4fff5bbecd8,d0f6caeca3d2edae,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661143067212414208,1661143067212505856,91
eac71a042d471da36b1bdab2dfa06d69,540645cc613b472a,25b7b69e9fd38bec,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661143067214865328,1661143067220630036,5764
eac71a042d471da36b1bdab2dfa06d69,aa9936325a509ff9,540645cc613b472a,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661143067215213996,1661143067220322504,5108
eac71a042d471da36b1bdab2dfa06d69,aee32eda4b1b951f,5355b4f305d99cfe,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661143067215864564,1661143067218965540,3100
