TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
e01ac3ed2d9515baf4d732b035f57658,d08c34ab70b1506a,dd4bde873f085edf,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661144545296466107,1661144545300187076,3720
e01ac3ed2d9515baf4d732b035f57658,b8aaa5adb20c1ee2,d08c34ab70b1506a,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661144545296480338,1661144545300166490,3686
e01ac3ed2d9515baf4d732b035f57658,7d7bea023e9ebc4d,b8aaa5adb20c1ee2,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144545298931521,1661144545299892945,961
e01ac3ed2d9515baf4d732b035f57658,1930da3b184040fc,b8aaa5adb20c1ee2,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144545299890335,1661144545300113613,223
e01ac3ed2d9515baf4d732b035f57658,1ac31aa0063665e5,5d0c6af5b768bc32,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144545308821193,1661144545309642703,821
e01ac3ed2d9515baf4d732b035f57658,e594754930848dfe,5d0c6af5b768bc32,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144545309638618,1661144545309690031,51
e01ac3ed2d9515baf4d732b035f57658,ae422fda226f2fab,501be3dd0fdd7345,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144545315247221,1661144545315701652,454
e01ac3ed2d9515baf4d732b035f57658,863ab6e7600cc988,501be3dd0fdd7345,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144545315698835,1661144545315724384,25
e01ac3ed2d9515baf4d732b035f57658,d720776389f46273,f218982079d980b4,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144545319519313,1661144545320124598,605
e01ac3ed2d9515baf4d732b035f57658,213adba5c186f9e1,f218982079d980b4,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144545320121290,1661144545320138911,17
e01ac3ed2d9515baf4d732b035f57658,13ebfdf5d5515276,46bea8c1b2d238db,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144545325511725,1661144545326153213,641
e01ac3ed2d9515baf4d732b035f57658,270db5439a7302b5,46bea8c1b2d238db,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144545326150889,1661144545326179611,28
e01ac3ed2d9515baf4d732b035f57658,835341b86fe0fd72,87817b579327ab0b,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144545334830715,1661144545336116123,1285
e01ac3ed2d9515baf4d732b035f57658,df49f73366440fe9,87817b579327ab0b,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144545336112880,1661144545336140942,28
e01ac3ed2d9515baf4d732b035f57658,fbdd5e91b37d67df,5a76029d62c777e0,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144545396280336,1661144545397315258,1034
e01ac3ed2d9515baf4d732b035f57658,6c48aa717ca0dee2,5a76029d62c777e0,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144545397311910,1661144545397343663,31
e01ac3ed2d9515baf4d732b035f57658,e6d6086025b346f5,c021078b4f7f5303,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144545411663173,1661144545413025712,1362
e01ac3ed2d9515baf4d732b035f57658,b471c819517068bf,c021078b4f7f5303,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144545413022040,1661144545413052072,30
e01ac3ed2d9515baf4d732b035f57658,879a6856cd7e56aa,0ec5aa03247d5e94,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144545425228097,1661144545426034990,806
e01ac3ed2d9515baf4d732b035f57658,16c4faafc30e0e2a,0ec5aa03247d5e94,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144545426031703,1661144545426066374,34
e01ac3ed2d9515baf4d732b035f57658,2ca964533caee593,2746818006c8cd51,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144545490880492,1661144545491467713,587
e01ac3ed2d9515baf4d732b035f57658,2189ef8881e109a6,2746818006c8cd51,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144545491464613,1661144545491494586,29
e01ac3ed2d9515baf4d732b035f57658,229c01ecbfffeea7,3831effe6dcc0182,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661144545339661878,1661144545339864955,203
e01ac3ed2d9515baf4d732b035f57658,0c3967d12d84ef9f,229c01ecbfffeea7,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromCount,1661144545339750246,1661144545339844202,93
e01ac3ed2d9515baf4d732b035f57658,9ea3e4b51e3ae270,0c3967d12d84ef9f,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/QuoteByCountFloat,1661144545339767739,1661144545339797491,29
e01ac3ed2d9515baf4d732b035f57658,ae3dbe6f6f7eca30,0c3967d12d84ef9f,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromFloat,1661144545339811349,1661144545339834242,22
e01ac3ed2d9515baf4d732b035f57658,049c87df3d30d862,ec5938fdcfbfae03,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661144545385869312,1661144545386971648,1102
e01ac3ed2d9515baf4d732b035f57658,6ce66eaa60363c63,049c87df3d30d862,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661144545385992448,1661144545387514368,1521
e01ac3ed2d9515baf4d732b035f57658,72cb72fc707152c5,049c87df3d30d862,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661144545386137344,1661144545386189056,51
e01ac3ed2d9515baf4d732b035f57658,28766655595a2002,049c87df3d30d862,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661144545386522368,1661144545386587136,64
e01ac3ed2d9515baf4d732b035f57658,f5be06a63e2cc228,5199933cbea5928f,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661144545402859008,1661144545403420928,561
e01ac3ed2d9515baf4d732b035f57658,105e49b72c957e05,f5be06a63e2cc228,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661144545402942976,1661144545403660032,717
e01ac3ed2d9515baf4d732b035f57658,82707b7d5ebb67e0,f5be06a63e2cc228,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661144545402998528,1661144545403021568,23
e01ac3ed2d9515baf4d732b035f57658,9b52828f55a73d20,f5be06a63e2cc228,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661144545403249920,1661144545403279616,29
e01ac3ed2d9515baf4d732b035f57658,077b45938c0169bd,c7b5510f8f1c0306,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661144545416063232,1661144545417541888,1478
e01ac3ed2d9515baf4d732b035f57658,43ec0d918e3bac83,077b45938c0169bd,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661144545416243456,1661144545418229248,1985
e01ac3ed2d9515baf4d732b035f57658,01764f9921ae655d,077b45938c0169bd,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661144545416464640,1661144545416524288,59
e01ac3ed2d9515baf4d732b035f57658,ea32d795d855ae27,077b45938c0169bd,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661144545416958976,1661144545417043200,84
e01ac3ed2d9515baf4d732b035f57658,608c6ca558681bc1,d994b9bcba5644dd,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661144545482790400,1661144545484039680,1249
e01ac3ed2d9515baf4d732b035f57658,8512617ba7c81ef5,608c6ca558681bc1,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661144545482928896,1661144545484562688,1633
e01ac3ed2d9515baf4d732b035f57658,b56f5f2fb756314b,608c6ca558681bc1,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661144545483067904,1661144545483119104,51
e01ac3ed2d9515baf4d732b035f57658,043ef40c84051c6e,608c6ca558681bc1,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661144545483590144,1661144545483652096,61
e01ac3ed2d9515baf4d732b035f57658,4b34079673d34f79,676f37b9f9011365,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661144545494756608,1661144545495944192,1187
e01ac3ed2d9515baf4d732b035f57658,fe3a018d6724e1d5,4b34079673d34f79,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661144545494912768,1661144545496474112,1561
e01ac3ed2d9515baf4d732b035f57658,4734bfbcab797f16,4b34079673d34f79,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661144545495045632,1661144545495097344,51
e01ac3ed2d9515baf4d732b035f57658,9406d2f025cde235,4b34079673d34f79,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661144545495525376,1661144545495619584,94
e5011b7345c5aa1bfac81912fb7099b5,bdd8c583a2e719a5,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661144588166659126,1661144588464305442,297646
e5011b7345c5aa1bfac81912fb7099b5,1cb9ddabd1290ad1,bdd8c583a2e719a5,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661144588166839886,1661144588181070755,14230
e5011b7345c5aa1bfac81912fb7099b5,55d53a01c734d5ea,bdd8c583a2e719a5,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661144588181103166,1661144588202208985,21105
e5011b7345c5aa1bfac81912fb7099b5,a2902ffcf2481626,bdd8c583a2e719a5,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661144588202222598,1661144588207433824,5211
e5011b7345c5aa1bfac81912fb7099b5,822605b55f37a2fe,bdd8c583a2e719a5,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661144588207446285,1661144588386569507,179123
e5011b7345c5aa1bfac81912fb7099b5,6529ee7e1b19f33f,bdd8c583a2e719a5,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661144588386592998,1661144588397646874,11053
e5011b7345c5aa1bfac81912fb7099b5,4abdb7f00e4edab8,bdd8c583a2e719a5,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661144588397667547,1661144588404118780,6451
e5011b7345c5aa1bfac81912fb7099b5,39ace016c7eb9fa4,bdd8c583a2e719a5,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661144588404130516,1661144588410714070,6583
e5011b7345c5aa1bfac81912fb7099b5,72855e183d49bf46,bdd8c583a2e719a5,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661144588410735541,1661144588417017198,6281
e5011b7345c5aa1bfac81912fb7099b5,ee5aad7060ea11f0,bdd8c583a2e719a5,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661144588417040650,1661144588423318942,6278
e5011b7345c5aa1bfac81912fb7099b5,809fa9d76bc1a203,bdd8c583a2e719a5,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661144588423338963,1661144588439298260,15959
e5011b7345c5aa1bfac81912fb7099b5,ff5f01b82d1bd06c,bdd8c583a2e719a5,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661144588439376317,1661144588463693215,24316
e5011b7345c5aa1bfac81912fb7099b5,74f6aba321c709f7,1cb9ddabd1290ad1,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661144588171929237,1661144588180410590,8481
e5011b7345c5aa1bfac81912fb7099b5,dab2086376f2e3e8,71ff5ca22ba9c20e,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661144588392348181,1661144588395807683,3459
e5011b7345c5aa1bfac81912fb7099b5,8703580141eaadad,4abdb7f00e4edab8,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661144588400577359,1661144588403641132,3063
e5011b7345c5aa1bfac81912fb7099b5,c45d5dd81a2a279a,39ace016c7eb9fa4,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661144588407399641,1661144588410334866,2935
e5011b7345c5aa1bfac81912fb7099b5,55093e07b80bb3b7,72855e183d49bf46,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661144588413635551,1661144588416682765,3047
e5011b7345c5aa1bfac81912fb7099b5,b26693894bc929a3,ee5aad7060ea11f0,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661144588419809603,1661144588422937639,3128
e5011b7345c5aa1bfac81912fb7099b5,06a1d5e4948f84cc,809fa9d76bc1a203,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661144588426195773,1661144588438695249,12499
e5011b7345c5aa1bfac81912fb7099b5,983f282e4e3ed48b,74f6aba321c709f7,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144588178447335,1661144588180279505,1832
e5011b7345c5aa1bfac81912fb7099b5,e050f2fbdc8811f9,74f6aba321c709f7,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144588180273175,1661144588180310229,37
e5011b7345c5aa1bfac81912fb7099b5,51cf4fba0c0ab96d,815c486e9a1566e3,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144588394895167,1661144588395457874,562
e5011b7345c5aa1bfac81912fb7099b5,4a657cebcfca29bd,815c486e9a1566e3,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144588395453627,1661144588395703585,249
e5011b7345c5aa1bfac81912fb7099b5,7560f50e96adda94,8703580141eaadad,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144588403012768,1661144588403531914,519
e5011b7345c5aa1bfac81912fb7099b5,1a3f82be30d54ccd,8703580141eaadad,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144588403528281,1661144588403563819,35
e5011b7345c5aa1bfac81912fb7099b5,773a1bc58d9328f5,c45d5dd81a2a279a,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144588409639917,1661144588410201533,561
e5011b7345c5aa1bfac81912fb7099b5,cea64d72b79a10b2,c45d5dd81a2a279a,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144588410197953,1661144588410225736,27
e5011b7345c5aa1bfac81912fb7099b5,608f0791926eb592,55093e07b80bb3b7,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144588415980201,1661144588416558557,578
e5011b7345c5aa1bfac81912fb7099b5,98ba470896e969a9,55093e07b80bb3b7,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144588416554579,1661144588416582369,27
e5011b7345c5aa1bfac81912fb7099b5,8859bce2c08a0ab0,b26693894bc929a3,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144588422244273,1661144588422838640,594
e5011b7345c5aa1bfac81912fb7099b5,d8e7ac6eebe50bbd,b26693894bc929a3,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144588422836543,1661144588422861467,24
e5011b7345c5aa1bfac81912fb7099b5,0aabab639d189a1d,06a1d5e4948f84cc,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144588437896009,1661144588438498910,602
e5011b7345c5aa1bfac81912fb7099b5,33e813fd861f2db6,06a1d5e4948f84cc,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144588438496450,1661144588438525944,29
e5011b7345c5aa1bfac81912fb7099b5,5038ccb11c8ee7db,55d53a01c734d5ea,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661144588198436608,1661144588198570240,133
e5011b7345c5aa1bfac81912fb7099b5,bb3525efdabc92fa,5038ccb11c8ee7db,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661144588198509056,1661144588198849024,339
e5011b7345c5aa1bfac81912fb7099b5,c3cc24200cad364b,a2902ffcf2481626,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661144588206200000,1661144588206876700,676
e5011b7345c5aa1bfac81912fb7099b5,14d2fd5f9af0d212,822605b55f37a2fe,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661144588294199296,1661144588295019520,820
e5011b7345c5aa1bfac81912fb7099b5,dc0c6ea4c58c4506,14d2fd5f9af0d212,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661144588294287872,1661144588295321600,1033
e5011b7345c5aa1bfac81912fb7099b5,8a37272740710c1f,14d2fd5f9af0d212,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661144588294374400,1661144588294405888,31
e5011b7345c5aa1bfac81912fb7099b5,acaee4cdbce6c4a0,14d2fd5f9af0d212,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661144588294688768,1661144588294744576,55
e5011b7345c5aa1bfac81912fb7099b5,30f29bc59c757299,6529ee7e1b19f33f,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661144588390441025,1661144588396722390,6281
e5011b7345c5aa1bfac81912fb7099b5,71ff5ca22ba9c20e,30f29bc59c757299,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661144588390785064,1661144588396464539,5679
e5011b7345c5aa1bfac81912fb7099b5,f9947e431e76d555,dab2086376f2e3e8,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661144588392389868,1661144588395781387,3391
e5011b7345c5aa1bfac81912fb7099b5,815c486e9a1566e3,f9947e431e76d555,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661144588392404099,1661144588395762363,3358
e5011b7345c5aa1bfac81912fb7099b5,f51a13d98f4fc413,ff5f01b82d1bd06c,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661144588440000204,1661144588461991516,21991
e5011b7345c5aa1bfac81912fb7099b5,fecdffce122e908a,f51a13d98f4fc413,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661144588440114699,1661144588461993776,21879
e5011b7345c5aa1bfac81912fb7099b5,5c4b03f12b8a01fd,fecdffce122e908a,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661144588440185369,1661144588461932702,21747
e5011b7345c5aa1bfac81912fb7099b5,aa12afd16b8fef7a,5c4b03f12b8a01fd,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661144588459393307,1661144588461781058,2387
e6e93fc3e27e34c451077a5804a7636e,59297cfa7f21ee5e,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661144583608486912,1661144584821080502,1212593
e6e93fc3e27e34c451077a5804a7636e,54635a1cd2ee2985,59297cfa7f21ee5e,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661144583608587142,1661144583698956193,90369
e6e93fc3e27e34c451077a5804a7636e,461c9943c645ad2b,59297cfa7f21ee5e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/ListProducts,1661144583698982765,1661144583710299860,11317
e6e93fc3e27e34c451077a5804a7636e,ed3ce4b9812b0bbc,59297cfa7f21ee5e,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661144583710318765,1661144583713438903,3120
e6e93fc3e27e34c451077a5804a7636e,500b4afec2101300,59297cfa7f21ee5e,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661144583713464684,1661144583887788040,174323
e6e93fc3e27e34c451077a5804a7636e,72267c0d218e11ec,59297cfa7f21ee5e,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661144583887803715,1661144583991045968,103242
e6e93fc3e27e34c451077a5804a7636e,a457937250bcd56e,59297cfa7f21ee5e,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661144583991085089,1661144584097927518,106842
e6e93fc3e27e34c451077a5804a7636e,c62889e4c7b0aa14,59297cfa7f21ee5e,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661144584097945055,1661144584103752284,5807
e6e93fc3e27e34c451077a5804a7636e,c5c046ea2104f53a,59297cfa7f21ee5e,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661144584103774289,1661144584298528544,194754
e6e93fc3e27e34c451077a5804a7636e,7119f650331dc7b7,59297cfa7f21ee5e,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661144584298541523,1661144584384657316,86115
e6e93fc3e27e34c451077a5804a7636e,418b6c70b7043283,59297cfa7f21ee5e,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661144584384693309,1661144584600783277,216089
e6e93fc3e27e34c451077a5804a7636e,53f218e8496457ea,59297cfa7f21ee5e,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661144584600876397,1661144584787621826,186745
e6e93fc3e27e34c451077a5804a7636e,3a7b128e38eceeb6,59297cfa7f21ee5e,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661144584787645461,1661144584797877806,10232
e6e93fc3e27e34c451077a5804a7636e,d4d28e86473b8311,59297cfa7f21ee5e,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661144584797961622,1661144584820607205,22645
e6e93fc3e27e34c451077a5804a7636e,74c6393edba3c1ad,54635a1cd2ee2985,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661144583694259712,1661144583694437888,178
e6e93fc3e27e34c451077a5804a7636e,15dcd97584d65695,74c6393edba3c1ad,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661144583694348032,1661144583694791936,443
e6e93fc3e27e34c451077a5804a7636e,ecb95bb7cc70ba34,461c9943c645ad2b,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661144583700517803,1661144583709708571,9190
e6e93fc3e27e34c451077a5804a7636e,c3c6943d2680f59c,ecb95bb7cc70ba34,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661144583700661142,1661144583709676383,9015
e6e93fc3e27e34c451077a5804a7636e,bd9343e02a4582f6,c3c6943d2680f59c,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661144583700679466,1661144583709656652,8977
e6e93fc3e27e34c451077a5804a7636e,500af2920fb27c9c,bd9343e02a4582f6,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144583706472195,1661144583709328825,2856
e6e93fc3e27e34c451077a5804a7636e,f3cc38205db99fb7,bd9343e02a4582f6,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144583709325000,1661144583709597335,272
e6e93fc3e27e34c451077a5804a7636e,d7f3e0272bab844f,ed3ce4b9812b0bbc,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661144583711785400,1661144583712773600,988
e6e93fc3e27e34c451077a5804a7636e,40797852fe2a8367,500b4afec2101300,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661144583797400576,1661144583798062080,661
e6e93fc3e27e34c451077a5804a7636e,6593cfb7542e2b9f,40797852fe2a8367,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661144583797477120,1661144583798317568,840
e6e93fc3e27e34c451077a5804a7636e,1dd3c0581f8ca66c,40797852fe2a8367,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661144583797554944,1661144583797581824,26
e6e93fc3e27e34c451077a5804a7636e,dc8441d0209bc7c7,40797852fe2a8367,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661144583797795072,1661144583797834496,39
e6e93fc3e27e34c451077a5804a7636e,10c89653bfeee23a,72267c0d218e11ec,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661144583892027904,1661144583893018624,990
e6e93fc3e27e34c451077a5804a7636e,cec032c30300a6e4,10c89653bfeee23a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661144583892139776,1661144583893396736,1256
e6e93fc3e27e34c451077a5804a7636e,f2b0887e8e6eacff,10c89653bfeee23a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661144583892258560,1661144583892300032,41
e6e93fc3e27e34c451077a5804a7636e,709e7c18bd141c87,10c89653bfeee23a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661144583892654080,1661144583892709120,55
e6e93fc3e27e34c451077a5804a7636e,39cd94af5b0118b8,a457937250bcd56e,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661144584092111360,1661144584093136128,1024
e6e93fc3e27e34c451077a5804a7636e,711d54273a731e20,39cd94af5b0118b8,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661144584092229632,1661144584093511424,1281
e6e93fc3e27e34c451077a5804a7636e,da4c4d224c748558,39cd94af5b0118b8,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661144584092357888,1661144584092407808,49
e6e93fc3e27e34c451077a5804a7636e,bf4aca52f6396e0a,39cd94af5b0118b8,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661144584092760064,1661144584092817920,57
e6e93fc3e27e34c451077a5804a7636e,98ec4ba3f1d8313e,c62889e4c7b0aa14,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661144584101713664,1661144584102500352,786
e6e93fc3e27e34c451077a5804a7636e,5bf6ee65e723429a,98ec4ba3f1d8313e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661144584101810688,1661144584102856704,1046
e6e93fc3e27e34c451077a5804a7636e,19afd94aafa418a2,98ec4ba3f1d8313e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661144584101906432,1661144584101936896,30
e6e93fc3e27e34c451077a5804a7636e,65297fa6cfdf220a,98ec4ba3f1d8313e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661144584102214656,1661144584102260480,45
e6e93fc3e27e34c451077a5804a7636e,27a00b36e0b0e964,c5c046ea2104f53a,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661144584195697664,1661144584196441344,743
e6e93fc3e27e34c451077a5804a7636e,f90f1c7c10518c13,27a00b36e0b0e964,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661144584195786496,1661144584196718336,931
e6e93fc3e27e34c451077a5804a7636e,e0cfcc136e9e013c,27a00b36e0b0e964,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661144584195877120,1661144584195914496,37
e6e93fc3e27e34c451077a5804a7636e,d59f1cb7540343de,27a00b36e0b0e964,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661144584196173312,1661144584196216320,43
e6e93fc3e27e34c451077a5804a7636e,e4f731f1a5356194,7119f650331dc7b7,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661144584382011648,1661144584383105280,1093
e6e93fc3e27e34c451077a5804a7636e,dcdea13a52cb1c56,e4f731f1a5356194,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661144584382144768,1661144584383620096,1475
e6e93fc3e27e34c451077a5804a7636e,e27174d8a157ca23,e4f731f1a5356194,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661144584382278144,1661144584382330624,52
