TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
cca923360c3af1ed0f793b2c0600de98,331dd416477e4a9d,487410c9b250b23b,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661144957690494061,1661144957695766959,5272
cca923360c3af1ed0f793b2c0600de98,e175d89aaf425427,487410c9b250b23b,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661144957695788235,1661144957701515634,5727
cca923360c3af1ed0f793b2c0600de98,22046bd1a00df8ec,487410c9b250b23b,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661144957701536671,1661144957707130080,5593
cca923360c3af1ed0f793b2c0600de98,dc3b207742e9802e,487410c9b250b23b,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661144957707204543,1661144957723406277,16201
cca923360c3af1ed0f793b2c0600de98,aede1471a0f45ce3,5e8a4b22d7b47a92,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661144957563054080,1661144957563334400,280
cca923360c3af1ed0f793b2c0600de98,5c2c54a47f7c6b07,aede1471a0f45ce3,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661144957563213568,1661144957563992320,778
cca923360c3af1ed0f793b2c0600de98,f5f98680a9ad199a,ab852b0ae7915ae9,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661144957566853536,1661144957574339593,7486
cca923360c3af1ed0f793b2c0600de98,9f2f3a65cb6f5734,f5f98680a9ad199a,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661144957566907946,1661144957574315250,7407
cca923360c3af1ed0f793b2c0600de98,9901769f962d21fc,9f2f3a65cb6f5734,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661144957566926355,1661144957574293678,7367
cca923360c3af1ed0f793b2c0600de98,25266d61f1e1d9bc,9901769f962d21fc,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144957572189925,1661144957573999284,1809
cca923360c3af1ed0f793b2c0600de98,c9dfc68cc95645cd,9901769f962d21fc,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144957573996093,1661144957574238198,242
cca923360c3af1ed0f793b2c0600de98,4b8aa02ab0031b41,ad2ce9ccd54bb476,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661144957577303500,1661144957578256800,953
cca923360c3af1ed0f793b2c0600de98,108c20671e7d4ce3,2bc50288e9725147,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661144957581248768,1661144957582513408,1264
cca923360c3af1ed0f793b2c0600de98,4a7f4289f79c0b47,108c20671e7d4ce3,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661144957581395456,1661144957583023616,1628
cca923360c3af1ed0f793b2c0600de98,e736d0b52d41c344,108c20671e7d4ce3,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661144957581541888,1661144957581594368,52
cca923360c3af1ed0f793b2c0600de98,88e6049e82817c4e,108c20671e7d4ce3,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661144957582091008,1661144957582153472,62
cca923360c3af1ed0f793b2c0600de98,353ed07e6412d1a7,dfb8123444ae40c2,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661144957587068672,1661144957588226048,1157
cca923360c3af1ed0f793b2c0600de98,c3656d24f63322a2,353ed07e6412d1a7,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661144957587203584,1661144957588723968,1520
cca923360c3af1ed0f793b2c0600de98,6c883cb309356527,353ed07e6412d1a7,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661144957587329024,1661144957587376384,47
cca923360c3af1ed0f793b2c0600de98,71394a295232e854,353ed07e6412d1a7,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661144957587795456,1661144957587849728,54
cca923360c3af1ed0f793b2c0600de98,c4fc0fcf02401929,f8e8bd5cd7d3bc8b,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661144957592733696,1661144957593481728,748
cca923360c3af1ed0f793b2c0600de98,608c514c1f8364fa,c4fc0fcf02401929,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661144957592827392,1661144957593828096,1000
cca923360c3af1ed0f793b2c0600de98,727f121af3c8e73c,c4fc0fcf02401929,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661144957592917504,1661144957592952320,34
cca923360c3af1ed0f793b2c0600de98,affca65ce6545b74,c4fc0fcf02401929,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661144957593206272,1661144957593245440,39
cca923360c3af1ed0f793b2c0600de98,75a444785ffa0d98,f8fb83618cc86665,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661144957598044416,1661144957598795776,751
cca923360c3af1ed0f793b2c0600de98,e2016d90a8614a2b,75a444785ffa0d98,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661144957598138368,1661144957599145472,1007
cca923360c3af1ed0f793b2c0600de98,5d1a862e1f4bfdd4,75a444785ffa0d98,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661144957598225664,1661144957598259712,34
cca923360c3af1ed0f793b2c0600de98,b28e1fe17d4547a1,75a444785ffa0d98,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661144957598509568,1661144957598553088,43
cca923360c3af1ed0f793b2c0600de98,11a68fbc048c36d0,a103122dc3b719ff,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661144957602793216,1661144957603378176,584
cca923360c3af1ed0f793b2c0600de98,d4c4f383644e2b68,11a68fbc048c36d0,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661144957602866432,1661144957683505408,80638
cca923360c3af1ed0f793b2c0600de98,85656e6b452e5d48,11a68fbc048c36d0,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661144957602934528,1661144957602955776,21
cca923360c3af1ed0f793b2c0600de98,68115b502cba7c03,11a68fbc048c36d0,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661144957603153664,1661144957603185152,31
cca923360c3af1ed0f793b2c0600de98,cc956d10170b45ee,715d3d2324a4f656,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661144957688359936,1661144957689427712,1067
cca923360c3af1ed0f793b2c0600de98,e7e82c78c800ee71,cc956d10170b45ee,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661144957688487936,1661144957689910272,1422
cca923360c3af1ed0f793b2c0600de98,b6fead3221022abf,cc956d10170b45ee,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661144957688615936,1661144957688682496,66
cca923360c3af1ed0f793b2c0600de98,5658f9838c0435f6,cc956d10170b45ee,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661144957689036288,1661144957689096960,60
cca923360c3af1ed0f793b2c0600de98,68c391657b0bf33f,331dd416477e4a9d,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661144957693761024,1661144957694602752,841
cca923360c3af1ed0f793b2c0600de98,1e14a81b87beb1c5,68c391657b0bf33f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661144957693862656,1661144957694988800,1126
cca923360c3af1ed0f793b2c0600de98,be5d924fa5900738,68c391657b0bf33f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661144957693962496,1661144957694001664,39
cca923360c3af1ed0f793b2c0600de98,a4ee497e3c33da7a,68c391657b0bf33f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661144957694284544,1661144957694327552,43
cca923360c3af1ed0f793b2c0600de98,9c7278097ddfd3bb,e175d89aaf425427,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661144957699576064,1661144957700392448,816
cca923360c3af1ed0f793b2c0600de98,4974b951a8d14f38,9c7278097ddfd3bb,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661144957699672320,1661144957700786688,1114
cca923360c3af1ed0f793b2c0600de98,b32c16a5763e6adb,9c7278097ddfd3bb,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661144957699773952,1661144957699809792,35
cca923360c3af1ed0f793b2c0600de98,0f4787940fecfaed,9c7278097ddfd3bb,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661144957700083712,1661144957700126208,42
cca923360c3af1ed0f793b2c0600de98,f0c25be02f9fb1a1,22046bd1a00df8ec,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661144957705374464,1661144957706079232,704
cca923360c3af1ed0f793b2c0600de98,41d9033d8efde7c1,f0c25be02f9fb1a1,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661144957705453568,1661144957706398976,945
cca923360c3af1ed0f793b2c0600de98,fe0b0862f6ee0d7b,f0c25be02f9fb1a1,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661144957705564160,1661144957705596672,32
cca923360c3af1ed0f793b2c0600de98,4297d71aad312432,f0c25be02f9fb1a1,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661144957705819136,1661144957705854720,35
cca923360c3af1ed0f793b2c0600de98,7c55c73626dd9434,dc3b207742e9802e,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661144957708000070,1661144957722363862,14363
cca923360c3af1ed0f793b2c0600de98,ddbefc4fbb6d4ef0,7c55c73626dd9434,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661144957708029419,1661144957722365856,14336
cca923360c3af1ed0f793b2c0600de98,8f418c9dfe074c62,ddbefc4fbb6d4ef0,adservice-5f6585d649-fnmft,hipstershop.AdService/getRandomAds,1661144957708074763,1661144957722304033,14229
cca923360c3af1ed0f793b2c0600de98,04fb2a8727e16c98,8f418c9dfe074c62,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661144957720239891,1661144957722185105,1945
d067247790992989e054aa206eedb88b,79eb663b93d47dde,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661144948352386727,1661144948495272024,142885
d067247790992989e054aa206eedb88b,b0bc48f486b4b57e,79eb663b93d47dde,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661144948352485250,1661144948393922493,41437
d067247790992989e054aa206eedb88b,b177fb40b2deb563,79eb663b93d47dde,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661144948393937957,1661144948401121527,7183
d067247790992989e054aa206eedb88b,ff1d2ea5e77533c8,79eb663b93d47dde,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661144948401137759,1661144948411643064,10505
d067247790992989e054aa206eedb88b,a8ae4a42e6c0e128,79eb663b93d47dde,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661144948411663349,1661144948415733326,4069
d067247790992989e054aa206eedb88b,ba61d7fd881111b4,79eb663b93d47dde,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661144948415746735,1661144948421339399,5592
d067247790992989e054aa206eedb88b,6202e5eee96d06e8,79eb663b93d47dde,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661144948421359033,1661144948441766621,20407
d067247790992989e054aa206eedb88b,4d9cc9020cf6cf23,79eb663b93d47dde,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661144948441786412,1661144948445758797,3972
d067247790992989e054aa206eedb88b,0c796fe15ee799a7,79eb663b93d47dde,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661144948445768675,1661144948449838014,4069
d067247790992989e054aa206eedb88b,d50317205b2249e6,79eb663b93d47dde,frontend-579b9bff58-t2dbm,hipstershop.ShippingService/GetQuote,1661144948449861946,1661144948453496097,3634
d067247790992989e054aa206eedb88b,579be9bbd710ddea,79eb663b93d47dde,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661144948453512456,1661144948486173305,32660
d067247790992989e054aa206eedb88b,abeb39f3dd1b088f,79eb663b93d47dde,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661144948486197651,1661144948490800950,4603
d067247790992989e054aa206eedb88b,642dfb07ebd42d34,79eb663b93d47dde,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661144948490813328,1661144948494880693,4067
d067247790992989e054aa206eedb88b,b14dfb208b41b2ee,b0bc48f486b4b57e,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661144948387763200,1661144948388024064,260
d067247790992989e054aa206eedb88b,53c95ed36dc45b6a,b14dfb208b41b2ee,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661144948387904256,1661144948388577792,673
d067247790992989e054aa206eedb88b,97b7f325f2e43441,b177fb40b2deb563,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661144948398141800,1661144948399687900,1546
d067247790992989e054aa206eedb88b,d93fc0ddd301e459,ff1d2ea5e77533c8,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661144948403470711,1661144948411028088,7557
d067247790992989e054aa206eedb88b,c66d0a38872f93ad,d93fc0ddd301e459,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661144948403907621,1661144948410809625,6902
d067247790992989e054aa206eedb88b,51eed70b9540b22b,c66d0a38872f93ad,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661144948404726928,1661144948409836562,5109
d067247790992989e054aa206eedb88b,f9674ed95e616510,a8ae4a42e6c0e128,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661144948412481593,1661144948414920545,2438
d067247790992989e054aa206eedb88b,5ee13868ea9f9bfe,ba61d7fd881111b4,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661144948417560734,1661144948420499967,2939
d067247790992989e054aa206eedb88b,ac6ca05c2a127dd7,6202e5eee96d06e8,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661144948438018461,1661144948441049403,3030
d067247790992989e054aa206eedb88b,c4176c6fbbdf7b63,4d9cc9020cf6cf23,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661144948442501726,1661144948445087558,2585
d067247790992989e054aa206eedb88b,116cd90d3e325388,0c796fe15ee799a7,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661144948446669655,1661144948449061525,2391
d067247790992989e054aa206eedb88b,ee220d801242d7c6,abeb39f3dd1b088f,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661144948487035948,1661144948490273420,3237
d067247790992989e054aa206eedb88b,a425fb0d1996de75,51eed70b9540b22b,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661144948404760670,1661144948409807777,5047
d067247790992989e054aa206eedb88b,2d7b032587f0e7c9,a425fb0d1996de75,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661144948404773328,1661144948409793238,5019
d067247790992989e054aa206eedb88b,d998040e3da8fbec,2d7b032587f0e7c9,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144948408987513,1661144948409519768,532
d067247790992989e054aa206eedb88b,c2867f2e1a68053c,2d7b032587f0e7c9,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144948409516228,1661144948409732335,216
d067247790992989e054aa206eedb88b,0d15f7d2c458e5e0,f9674ed95e616510,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144948414186715,1661144948414790696,603
d067247790992989e054aa206eedb88b,7b94d892c40bb994,f9674ed95e616510,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144948414786406,1661144948414818048,31
d067247790992989e054aa206eedb88b,d3e2ce659f58b6f1,5ee13868ea9f9bfe,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144948419836750,1661144948420375310,538
d067247790992989e054aa206eedb88b,2e386679e8be4d80,5ee13868ea9f9bfe,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144948420372141,1661144948420399955,27
d067247790992989e054aa206eedb88b,62ac11411a667ef2,ac6ca05c2a127dd7,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144948440419073,1661144948440941166,522
d067247790992989e054aa206eedb88b,24634bdbab9e277e,ac6ca05c2a127dd7,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144948440937168,1661144948440962055,24
d067247790992989e054aa206eedb88b,265dc41f654f964d,c4176c6fbbdf7b63,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144948444533249,1661144948444967988,434
d067247790992989e054aa206eedb88b,b10127fed8e5f56a,c4176c6fbbdf7b63,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144948444964628,1661144948444991583,26
d067247790992989e054aa206eedb88b,f111f98c312ecb8a,116cd90d3e325388,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144948448468062,1661144948448940228,472
d067247790992989e054aa206eedb88b,3dce4e2c631aa2f5,116cd90d3e325388,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144948448916198,1661144948448963320,47
d067247790992989e054aa206eedb88b,a1bb16de87d5f960,ee220d801242d7c6,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144948489587152,1661144948490160193,573
d067247790992989e054aa206eedb88b,b53c3ef38fbcb06e,ee220d801242d7c6,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144948490158194,1661144948490184595,26
d067247790992989e054aa206eedb88b,93623b5632ddb2a4,d50317205b2249e6,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661144948452486925,1661144948452893512,406
d067247790992989e054aa206eedb88b,9f33f8feeeefa06f,93623b5632ddb2a4,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromCount,1661144948452579185,1661144948452847784,268
d067247790992989e054aa206eedb88b,497119ef9f882dff,9f33f8feeeefa06f,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/QuoteByCountFloat,1661144948452616237,1661144948452712195,95
d067247790992989e054aa206eedb88b,a3f4958239ad6b3e,9f33f8feeeefa06f,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromFloat,1661144948452738904,1661144948452819638,80
d067247790992989e054aa206eedb88b,3bd2d28b76f7652e,579be9bbd710ddea,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661144948483389696,1661144948484830464,1440
d067247790992989e054aa206eedb88b,694a3848519bfe9c,3bd2d28b76f7652e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661144948483575808,1661144948485321472,1745
d067247790992989e054aa206eedb88b,2810ca21f0a0b112,3bd2d28b76f7652e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661144948483719424,1661144948483995392,275
d067247790992989e054aa206eedb88b,68757d6184607c39,3bd2d28b76f7652e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661144948484361728,1661144948484436224,74
d067247790992989e054aa206eedb88b,b684e805e0d743da,642dfb07ebd42d34,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661144948493157632,1661144948493940480,782
d067247790992989e054aa206eedb88b,a1ef89ef7fd0a67d,b684e805e0d743da,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661144948493258752,1661144948494310912,1052
d067247790992989e054aa206eedb88b,41d9353f3bbec60b,b684e805e0d743da,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661144948493358080,1661144948493397504,39
d067247790992989e054aa206eedb88b,d3246b524769b35f,b684e805e0d743da,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661144948493643008,1661144948493688320,45
cfe6b6a55c5d88ff0493f14800ad0596,488d69f9764e4340,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661144949962016468,1661144950060654325,98637
cfe6b6a55c5d88ff0493f14800ad0596,4b5e73586459e2cd,488d69f9764e4340,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661144949962170394,1661144949967927194,5756
cfe6b6a55c5d88ff0493f14800ad0596,43cfab0f30e9d4b2,488d69f9764e4340,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661144949967946707,1661144949973833389,5886
cfe6b6a55c5d88ff0493f14800ad0596,e1655fd6265e7784,488d69f9764e4340,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661144949973863635,1661144949977318805,3455
cfe6b6a55c5d88ff0493f14800ad0596,b6db27afb02934c1,488d69f9764e4340,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661144949977339653,1661144949982594737,5255
cfe6b6a55c5d88ff0493f14800ad0596,568844eacb740f32,488d69f9764e4340,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661144949982607045,1661144949991384663,8777
cfe6b6a55c5d88ff0493f14800ad0596,56e489420f4f15c8,488d69f9764e4340,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661144949991408838,1661144949996060784,4651
cfe6b6a55c5d88ff0493f14800ad0596,fa6501e79ebd3b88,488d69f9764e4340,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661144949996079840,1661144950000862122,4782
cfe6b6a55c5d88ff0493f14800ad0596,52690c659d4c3682,488d69f9764e4340,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661144950000878270,1661144950005108598,4230
cfe6b6a55c5d88ff0493f14800ad0596,b19dbc7db61f4e8b,488d69f9764e4340,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661144950005127144,1661144950042092973,36965
cfe6b6a55c5d88ff0493f14800ad0596,214596b404cc9655,488d69f9764e4340,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661144950042107844,1661144950046862205,4754
cfe6b6a55c5d88ff0493f14800ad0596,09aeae4fd3e4dc57,488d69f9764e4340,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661144950046931112,1661144950060301373,13370
cfe6b6a55c5d88ff0493f14800ad0596,7e4db72d7a87e303,4b5e73586459e2cd,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661144949963611154,1661144949967190643,3579
cfe6b6a55c5d88ff0493f14800ad0596,0aa3fd81e0ef704b,cdb8140a24b7481e,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661144949985877794,1661144949989295973,3418
cfe6b6a55c5d88ff0493f14800ad0596,28ac44c70cdb1891,56e489420f4f15c8,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661144949992289582,1661144949994905255,2615
cfe6b6a55c5d88ff0493f14800ad0596,9cf649b5de3aa917,fa6501e79ebd3b88,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661144949996911390,1661144950000075941,3164
cfe6b6a55c5d88ff0493f14800ad0596,06b74ff7b79a7b43,52690c659d4c3682,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661144950001727518,1661144950004264205,2536
cfe6b6a55c5d88ff0493f14800ad0596,47bf2ef99088e556,b19dbc7db61f4e8b,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661144950038424447,1661144950041232977,2808
cfe6b6a55c5d88ff0493f14800ad0596,152aafa48fda58d2,214596b404cc9655,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661144950043348540,1661144950046133501,2784
cfe6b6a55c5d88ff0493f14800ad0596,278e2d161e641d1e,7e4db72d7a87e303,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144949966491050,1661144949967060536,569
cfe6b6a55c5d88ff0493f14800ad0596,611a018ce5468a7f,7e4db72d7a87e303,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144949967056137,1661144949967092794,36
cfe6b6a55c5d88ff0493f14800ad0596,8651d0bc10e72439,5fedf2f674089753,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144949988267464,1661144949988877413,609
cfe6b6a55c5d88ff0493f14800ad0596,fe42744a2ee968b9,5fedf2f674089753,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144949988874644,1661144949989114021,239
cfe6b6a55c5d88ff0493f14800ad0596,f4a7468963485571,28ac44c70cdb1891,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144949994148315,1661144949994796953,648
cfe6b6a55c5d88ff0493f14800ad0596,aeb0e0410c379c06,28ac44c70cdb1891,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144949994793521,1661144949994811791,18
cfe6b6a55c5d88ff0493f14800ad0596,dd0c25063a5fdb18,9cf649b5de3aa917,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144949999348194,1661144949999984272,636
cfe6b6a55c5d88ff0493f14800ad0596,887d61cf9a2806df,9cf649b5de3aa917,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144949999981217,1661144950000001070,19
cfe6b6a55c5d88ff0493f14800ad0596,fc7df4f38d6f5f81,06b74ff7b79a7b43,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144950003644376,1661144950004155168,510
cfe6b6a55c5d88ff0493f14800ad0596,06d5ec837c105de5,06b74ff7b79a7b43,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144950004152843,1661144950004180161,27
cfe6b6a55c5d88ff0493f14800ad0596,927ad500e0ac4d1f,47bf2ef99088e556,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144950040562459,1661144950041079447,516
cfe6b6a55c5d88ff0493f14800ad0596,bbc9ed57ad1346a8,47bf2ef99088e556,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144950041076040,1661144950041109619,33
cfe6b6a55c5d88ff0493f14800ad0596,1742274854a21a91,152aafa48fda58d2,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144950045515687,1661144950046010602,494
cfe6b6a55c5d88ff0493f14800ad0596,57eb4dc7c1e4efe6,152aafa48fda58d2,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144950046008162,1661144950046036283,28
cfe6b6a55c5d88ff0493f14800ad0596,e4378f06cc2e4cb1,43cfab0f30e9d4b2,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661144949970073600,1661144949970431488,357
cfe6b6a55c5d88ff0493f14800ad0596,aebad90d1df868fe,e4378f06cc2e4cb1,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661144949970272256,1661144949972834816,2562
cfe6b6a55c5d88ff0493f14800ad0596,be76d8107e972d44,e1655fd6265e7784,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661144949975130400,1661144949976337200,1206
