TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
5b824196b40d8258908e8a7a433cb2b7,5e8e1af713f72a31,0b31fdf7748867a8,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661272884491916140,1661272884495118107,3201
5b824196b40d8258908e8a7a433cb2b7,4fccdeec132e6d1b,0b31fdf7748867a8,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661272884495139482,1661272884498953646,3814
5b824196b40d8258908e8a7a433cb2b7,75fea3d8127969eb,0b31fdf7748867a8,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661272884498971436,1661272884506848623,7877
5b824196b40d8258908e8a7a433cb2b7,8cd7a06a83570377,0b31fdf7748867a8,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661272884506864475,1661272884510924281,4059
5b824196b40d8258908e8a7a433cb2b7,f1d067c47d982b20,0b31fdf7748867a8,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661272884510933893,1661272884514908690,3974
5b824196b40d8258908e8a7a433cb2b7,35ad5b1c28591b89,0b31fdf7748867a8,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661272884514920502,1661272884518874005,3953
5b824196b40d8258908e8a7a433cb2b7,4dade71422f020c6,0b31fdf7748867a8,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661272884518884090,1661272884523223221,4339
5b824196b40d8258908e8a7a433cb2b7,7a8a280e246d3f91,0b31fdf7748867a8,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661272884523236026,1661272884540607844,17371
5b824196b40d8258908e8a7a433cb2b7,c2ad6cde181bc5c9,0b31fdf7748867a8,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661272884540659687,1661272884621182122,80522
5b824196b40d8258908e8a7a433cb2b7,aef43c4f8acaa680,08c664affc33fc11,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661272884452105358,1661272884454560709,2455
5b824196b40d8258908e8a7a433cb2b7,468b91e582195a3e,72f0ac512b0bdfe2,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661272884502067337,1661272884504995826,2928
5b824196b40d8258908e8a7a433cb2b7,46f87118ac8c787d,8cd7a06a83570377,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661272884507623351,1661272884510147833,2524
5b824196b40d8258908e8a7a433cb2b7,ab782798b09f6718,f1d067c47d982b20,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661272884511796131,1661272884513872601,2076
5b824196b40d8258908e8a7a433cb2b7,b3665448149eff15,35ad5b1c28591b89,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661272884515804708,1661272884517935979,2131
5b824196b40d8258908e8a7a433cb2b7,5a56e5d7cc24311e,4dade71422f020c6,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661272884519770196,1661272884522317339,2547
5b824196b40d8258908e8a7a433cb2b7,1f4a5c36c72c3393,7a8a280e246d3f91,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661272884524095343,1661272884539663379,15568
5b824196b40d8258908e8a7a433cb2b7,fdab317c7ca0880b,aef43c4f8acaa680,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661272884453883136,1661272884454435308,552
5b824196b40d8258908e8a7a433cb2b7,14c6bd6aeb6a9835,aef43c4f8acaa680,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661272884454432354,1661272884454464263,31
5b824196b40d8258908e8a7a433cb2b7,387ca4538f8ab8f3,63cdb29fa85f08a1,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661272884504082855,1661272884504608671,525
5b824196b40d8258908e8a7a433cb2b7,0ebcb20b72961681,63cdb29fa85f08a1,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661272884504605776,1661272884504884557,278
5b824196b40d8258908e8a7a433cb2b7,6b468e9164968b10,46f87118ac8c787d,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661272884509281311,1661272884510014907,733
5b824196b40d8258908e8a7a433cb2b7,3d6b9de3d65d07b0,46f87118ac8c787d,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661272884509999779,1661272884510040103,40
5b824196b40d8258908e8a7a433cb2b7,89cc94f758c7bd30,ab782798b09f6718,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661272884513336594,1661272884513756497,419
5b824196b40d8258908e8a7a433cb2b7,c1e8e2880bafbe6a,ab782798b09f6718,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661272884513751373,1661272884513779136,27
5b824196b40d8258908e8a7a433cb2b7,fc1a967a33836789,b3665448149eff15,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661272884517393897,1661272884517826594,432
5b824196b40d8258908e8a7a433cb2b7,58b3a67f0ac8aa70,b3665448149eff15,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661272884517822815,1661272884517851213,28
5b824196b40d8258908e8a7a433cb2b7,25f6d7b896680e52,5a56e5d7cc24311e,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661272884521807993,1661272884522207632,399
5b824196b40d8258908e8a7a433cb2b7,57ce74650a5509cd,5a56e5d7cc24311e,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661272884522204209,1661272884522233183,28
5b824196b40d8258908e8a7a433cb2b7,728b351e5613a5d6,1f4a5c36c72c3393,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661272884525964348,1661272884539511872,13547
5b824196b40d8258908e8a7a433cb2b7,d7d6f2ab73b5eaf7,1f4a5c36c72c3393,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661272884539508934,1661272884539530968,22
5b824196b40d8258908e8a7a433cb2b7,27b33b6d43268614,7aa66f45aab6d7c0,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661272884489979904,1661272884490261504,281
5b824196b40d8258908e8a7a433cb2b7,102ebce94e03243a,27b33b6d43268614,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661272884490127616,1661272884490903552,775
5b824196b40d8258908e8a7a433cb2b7,0bc5a9545d5e1547,5e8e1af713f72a31,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661272884493157300,1661272884494027600,870
5b824196b40d8258908e8a7a433cb2b7,4a0cba950c23e274,4fccdeec132e6d1b,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661272884496762368,1661272884497697536,935
5b824196b40d8258908e8a7a433cb2b7,6387bc4b1d8678e4,4a0cba950c23e274,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661272884496886272,1661272884498165248,1278
5b824196b40d8258908e8a7a433cb2b7,62b888394e0e2a62,4a0cba950c23e274,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661272884496990464,1661272884497038848,48
5b824196b40d8258908e8a7a433cb2b7,ae92e3043c9557b8,4a0cba950c23e274,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661272884497339392,1661272884497394944,55
5b824196b40d8258908e8a7a433cb2b7,5d27b810bc902788,75fea3d8127969eb,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661272884500704503,1661272884506204562,5500
5b824196b40d8258908e8a7a433cb2b7,72f0ac512b0bdfe2,5d27b810bc902788,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661272884501034033,1661272884505977381,4943
5b824196b40d8258908e8a7a433cb2b7,3892c3d09b4ee180,468b91e582195a3e,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661272884502119936,1661272884504968599,2848
5b824196b40d8258908e8a7a433cb2b7,63cdb29fa85f08a1,3892c3d09b4ee180,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661272884502132960,1661272884504947192,2814
5b824196b40d8258908e8a7a433cb2b7,c7e804aaf429b23d,c2ad6cde181bc5c9,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661272884542000143,1661272884620123918,78123
5b824196b40d8258908e8a7a433cb2b7,67bf9d4aa335500d,c7e804aaf429b23d,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661272884542163639,1661272884620137344,77973
5b824196b40d8258908e8a7a433cb2b7,bc0e9a7140e36c2d,67bf9d4aa335500d,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661272884542253974,1661272884614836976,72583
5b824196b40d8258908e8a7a433cb2b7,35c8a013440856b4,67bf9d4aa335500d,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661272884614861126,1661272884620030912,5169
5b824196b40d8258908e8a7a433cb2b7,d33e2393cb75027b,bc0e9a7140e36c2d,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661272884613556094,1661272884614645319,1089
5b824196b40d8258908e8a7a433cb2b7,035f96381e8f358c,35c8a013440856b4,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661272884619085814,1661272884619886579,800
5e03fda333f001c2fe2f70558b984994,d35a97b0b742a1d6,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661272840993011220,1661272841004378743,11367
5e03fda333f001c2fe2f70558b984994,385a8a415f743a75,d35a97b0b742a1d6,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661272840993176635,1661272840998833239,5656
5e03fda333f001c2fe2f70558b984994,52ef29a8a739a2c5,d35a97b0b742a1d6,frontend-579b9bff58-t2dbm,hipstershop.CartService/AddItem,1661272840998856411,1661272841004286981,5430
5e03fda333f001c2fe2f70558b984994,4a14873608fe3c19,385a8a415f743a75,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661272840995879558,1661272840998079729,2200
5e03fda333f001c2fe2f70558b984994,ac1cb687b491aa2c,4a14873608fe3c19,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661272840997539401,1661272840997975099,435
5e03fda333f001c2fe2f70558b984994,5a5793f3844703a1,4a14873608fe3c19,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661272840997971794,1661272840997996866,25
5e03fda333f001c2fe2f70558b984994,a0ac381bd5570546,52ef29a8a739a2c5,cartservice-579f59597d-wc2lz,hipstershop.CartService/AddItem,1661272841001570500,1661272841003379200,1808
6029296be8966d96939d41b506674426,e75e50240362fae8,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661272877187498222,1661272877202604164,15105
6029296be8966d96939d41b506674426,f623ab90ab8d827b,e75e50240362fae8,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661272877187642596,1661272877193109255,5466
6029296be8966d96939d41b506674426,3ceab5a94fb3baeb,e75e50240362fae8,frontend-579b9bff58-t2dbm,hipstershop.CartService/AddItem,1661272877193137875,1661272877202467192,9329
6029296be8966d96939d41b506674426,8df9b43186f51a35,f623ab90ab8d827b,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661272877190143216,1661272877192405795,2262
6029296be8966d96939d41b506674426,789fa7c0d91fd403,8df9b43186f51a35,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661272877191865098,1661272877192294395,429
6029296be8966d96939d41b506674426,559fa737740b5478,8df9b43186f51a35,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661272877192290704,1661272877192312939,22
6029296be8966d96939d41b506674426,fe2cd5d8e7480848,3ceab5a94fb3baeb,cartservice-579f59597d-wc2lz,hipstershop.CartService/AddItem,1661272877199321400,1661272877201444300,2122
591ea0b01f74d36eaf8b48cd0f82bbbe,0cc2dace616467cd,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661272883965301823,1661272883965552432,250
603565deff81f2bafd92e8bf8db103c6,f09cd6877696b67f,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661272853321586744,1661272853321857047,270
58472b1e28fc7c7d68139e4fb8e4465f,44317204bc02b6e0,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661272880720531803,1661272880782992442,62460
58472b1e28fc7c7d68139e4fb8e4465f,d5cd4c1665974a51,44317204bc02b6e0,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661272880720639769,1661272880724325594,3685
58472b1e28fc7c7d68139e4fb8e4465f,51fb19d464d5d654,44317204bc02b6e0,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661272880724356803,1661272880727149461,2792
58472b1e28fc7c7d68139e4fb8e4465f,ea4c9a92ed40de26,44317204bc02b6e0,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661272880727171495,1661272880735318463,8146
58472b1e28fc7c7d68139e4fb8e4465f,8391b91867046c8c,44317204bc02b6e0,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661272880735341429,1661272880739399217,4057
58472b1e28fc7c7d68139e4fb8e4465f,8925273313c4f27f,44317204bc02b6e0,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661272880739414524,1661272880742741680,3327
58472b1e28fc7c7d68139e4fb8e4465f,09ffccb628ce583a,44317204bc02b6e0,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661272880742749531,1661272880746272098,3522
58472b1e28fc7c7d68139e4fb8e4465f,f2fe967fe1840fca,44317204bc02b6e0,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661272880746279488,1661272880750233934,3954
58472b1e28fc7c7d68139e4fb8e4465f,be0acab1030a16f6,44317204bc02b6e0,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661272880750242206,1661272880753912114,3669
58472b1e28fc7c7d68139e4fb8e4465f,77648ac82d3d01b3,44317204bc02b6e0,frontend-579b9bff58-t2dbm,hipstershop.ShippingService/GetQuote,1661272880753925817,1661272880756772538,2846
58472b1e28fc7c7d68139e4fb8e4465f,8d02a6c570727831,44317204bc02b6e0,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661272880756780742,1661272880761019275,4238
58472b1e28fc7c7d68139e4fb8e4465f,58eb4d0038693951,44317204bc02b6e0,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661272880761075201,1661272880765402773,4327
58472b1e28fc7c7d68139e4fb8e4465f,8b594193362e3443,44317204bc02b6e0,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661272880765416901,1661272880771143645,5726
58472b1e28fc7c7d68139e4fb8e4465f,5157702590d19f84,44317204bc02b6e0,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661272880771169059,1661272880776663094,5494
58472b1e28fc7c7d68139e4fb8e4465f,70b7de4a76d259bd,44317204bc02b6e0,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661272880776675276,1661272880782539686,5864
58472b1e28fc7c7d68139e4fb8e4465f,0e84b965db174176,d5cd4c1665974a51,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661272880722360320,1661272880722654720,294
58472b1e28fc7c7d68139e4fb8e4465f,a2df68ee5430085b,0e84b965db174176,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661272880722511104,1661272880723416320,905
58472b1e28fc7c7d68139e4fb8e4465f,54f3bfa82b43d242,51fb19d464d5d654,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661272880725571400,1661272880726399600,828
58472b1e28fc7c7d68139e4fb8e4465f,d5191d5564554821,ea4c9a92ed40de26,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661272880729037143,1661272880734589667,5552
58472b1e28fc7c7d68139e4fb8e4465f,9d70157a5e5f0c99,d5191d5564554821,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661272880729369860,1661272880734320707,4950
58472b1e28fc7c7d68139e4fb8e4465f,7e54dee4e847984d,9d70157a5e5f0c99,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661272880730417200,1661272880733423587,3006
58472b1e28fc7c7d68139e4fb8e4465f,e3b2032f08486845,8391b91867046c8c,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661272880736145455,1661272880738551467,2406
58472b1e28fc7c7d68139e4fb8e4465f,fc73fd32b9e1ec89,8925273313c4f27f,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661272880740063092,1661272880742143601,2080
58472b1e28fc7c7d68139e4fb8e4465f,d22d90f145d72dac,09ffccb628ce583a,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661272880743423883,1661272880745509544,2085
58472b1e28fc7c7d68139e4fb8e4465f,08fe7fd0368db0d9,f2fe967fe1840fca,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661272880747108528,1661272880749637117,2528
58472b1e28fc7c7d68139e4fb8e4465f,721f929a1663ff17,be0acab1030a16f6,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661272880750983042,1661272880753188322,2205
58472b1e28fc7c7d68139e4fb8e4465f,bd471713326a4f79,58eb4d0038693951,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661272880762258365,1661272880764741795,2483
58472b1e28fc7c7d68139e4fb8e4465f,48a815c109b4d893,5157702590d19f84,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661272880773462483,1661272880776063728,2601
58472b1e28fc7c7d68139e4fb8e4465f,6276cdec77e82034,7e54dee4e847984d,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661272880730479908,1661272880733394833,2914
58472b1e28fc7c7d68139e4fb8e4465f,136b67e719ae2d99,6276cdec77e82034,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661272880730503535,1661272880733371735,2868
58472b1e28fc7c7d68139e4fb8e4465f,b14086f3c4ee74c9,136b67e719ae2d99,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661272880732545245,1661272880733048062,502
58472b1e28fc7c7d68139e4fb8e4465f,15fb0db234929527,136b67e719ae2d99,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661272880733043544,1661272880733321170,277
58472b1e28fc7c7d68139e4fb8e4465f,5adedda212b3a826,e3b2032f08486845,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661272880737995725,1661272880738441023,445
58472b1e28fc7c7d68139e4fb8e4465f,041418d241a577c4,e3b2032f08486845,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661272880738438641,1661272880738462134,23
58472b1e28fc7c7d68139e4fb8e4465f,6a86a6df6d8354de,fc73fd32b9e1ec89,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661272880741666001,1661272880742047990,381
58472b1e28fc7c7d68139e4fb8e4465f,2f93a7766032212d,fc73fd32b9e1ec89,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661272880742045431,1661272880742070025,24
58472b1e28fc7c7d68139e4fb8e4465f,c7ba6e60df10deeb,d22d90f145d72dac,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661272880744920960,1661272880745355028,434
58472b1e28fc7c7d68139e4fb8e4465f,135a090a992fd208,d22d90f145d72dac,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661272880745351103,1661272880745387241,36
58472b1e28fc7c7d68139e4fb8e4465f,11945d22fa1f8dae,08fe7fd0368db0d9,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661272880748985657,1661272880749522279,536
58472b1e28fc7c7d68139e4fb8e4465f,446686d40004a551,08fe7fd0368db0d9,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661272880749518572,1661272880749549101,30
58472b1e28fc7c7d68139e4fb8e4465f,3e605153a7896f74,721f929a1663ff17,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661272880752651908,1661272880753066159,414
58472b1e28fc7c7d68139e4fb8e4465f,ceea35e896379908,721f929a1663ff17,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661272880753062534,1661272880753095963,33
58472b1e28fc7c7d68139e4fb8e4465f,25b4f4a0e9a58ba3,bd471713326a4f79,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661272880764115705,1661272880764623464,507
58472b1e28fc7c7d68139e4fb8e4465f,0ebaf3937ab9f694,bd471713326a4f79,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661272880764621046,1661272880764647429,26
58472b1e28fc7c7d68139e4fb8e4465f,498c0642671a3e7a,48a815c109b4d893,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661272880775414407,1661272880775939595,525
58472b1e28fc7c7d68139e4fb8e4465f,22580384f0cfac37,48a815c109b4d893,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661272880775935235,1661272880775968744,33
58472b1e28fc7c7d68139e4fb8e4465f,57de819c4bc68256,77648ac82d3d01b3,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661272880755516986,1661272880755891412,374
58472b1e28fc7c7d68139e4fb8e4465f,441792eb603cf01d,57de819c4bc68256,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromCount,1661272880755623030,1661272880755847393,224
58472b1e28fc7c7d68139e4fb8e4465f,54ec164d1c296b3c,441792eb603cf01d,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/QuoteByCountFloat,1661272880755672471,1661272880755731076,58
58472b1e28fc7c7d68139e4fb8e4465f,d336162339e353f0,441792eb603cf01d,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromFloat,1661272880755754786,1661272880755806419,51
58472b1e28fc7c7d68139e4fb8e4465f,e31a482b1899eb5f,8d02a6c570727831,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661272880758375424,1661272880759448320,1072
58472b1e28fc7c7d68139e4fb8e4465f,c0016c7714761199,e31a482b1899eb5f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661272880758504448,1661272880760048896,1544
58472b1e28fc7c7d68139e4fb8e4465f,28d7e9f987279177,e31a482b1899eb5f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661272880758633984,1661272880758696704,62
58472b1e28fc7c7d68139e4fb8e4465f,530e41f9a08148e9,e31a482b1899eb5f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661272880759063040,1661272880759124736,61
58472b1e28fc7c7d68139e4fb8e4465f,80ca3ae6ff109fbe,8b594193362e3443,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661272880768799232,1661272880769848832,1049
58472b1e28fc7c7d68139e4fb8e4465f,41421c7df2695a98,80ca3ae6ff109fbe,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661272880768925184,1661272880770350080,1424
58472b1e28fc7c7d68139e4fb8e4465f,7c5ea79ee41310d4,80ca3ae6ff109fbe,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661272880769047808,1661272880769099008,51
58472b1e28fc7c7d68139e4fb8e4465f,969e1e1dd3161143,80ca3ae6ff109fbe,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661272880769446144,1661272880769508864,62
58472b1e28fc7c7d68139e4fb8e4465f,9e4c87b7a625b9ba,70b7de4a76d259bd,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661272880780548608,1661272880781388544,839
58472b1e28fc7c7d68139e4fb8e4465f,dcfd1151050b12ff,9e4c87b7a625b9ba,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661272880780661248,1661272880781822720,1161
58472b1e28fc7c7d68139e4fb8e4465f,d856900363efdf7d,9e4c87b7a625b9ba,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661272880780768512,1661272880780802304,33
58472b1e28fc7c7d68139e4fb8e4465f,7cbc8b8eae613162,9e4c87b7a625b9ba,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661272880781081600,1661272880781128192,46
5b31f544af6a2476731605d66741852f,dcb64bf407d2e024,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661272887888883297,1661272888018756085,129872
5b31f544af6a2476731605d66741852f,ad893ab99b28467e,dcb64bf407d2e024,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661272887888988246,1661272887892583384,3595
5b31f544af6a2476731605d66741852f,00403eebe8c5673a,dcb64bf407d2e024,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661272887892602465,1661272887896244088,3641
5b31f544af6a2476731605d66741852f,c992921d176b87e6,dcb64bf407d2e024,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661272887896268950,1661272887899762706,3493
5b31f544af6a2476731605d66741852f,25e7b2d24241783c,dcb64bf407d2e024,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661272887899778989,1661272887903753277,3974
5b31f544af6a2476731605d66741852f,b79dd5ef24e8b4b3,dcb64bf407d2e024,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661272887903774599,1661272887911652607,7878
5b31f544af6a2476731605d66741852f,fc8ab14589ab8552,dcb64bf407d2e024,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661272887911677284,1661272887915210068,3532
5b31f544af6a2476731605d66741852f,469efa5bcef52623,dcb64bf407d2e024,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661272887915230419,1661272887918619447,3389
5b31f544af6a2476731605d66741852f,06139aff42ae5329,dcb64bf407d2e024,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661272887918650641,1661272887922269779,3619
5b31f544af6a2476731605d66741852f,5aa509a9f3807c03,dcb64bf407d2e024,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661272887922298436,1661272887925835183,3536
5b31f544af6a2476731605d66741852f,6af8865deb985514,dcb64bf407d2e024,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661272887925844280,1661272887941047361,15203
5b31f544af6a2476731605d66741852f,b84c0d6776351096,dcb64bf407d2e024,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661272887941110874,1661272888018346998,77236
5b31f544af6a2476731605d66741852f,2679d50ab8312e13,ad893ab99b28467e,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661272887889659879,1661272887891739247,2079
5b31f544af6a2476731605d66741852f,f2a2791a5b81dc4e,31226fa5aa8d6109,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661272887907119097,1661272887909741596,2622
5b31f544af6a2476731605d66741852f,1d10bf86d27b0a16,fc8ab14589ab8552,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661272887912507114,1661272887914570954,2063
