TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
dc6050f1167191dcac06f68e46fd0398,691eef3e51143995,0c5c0d95159c5dba,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661271784640388688,1661271784652115816,11727
dc6050f1167191dcac06f68e46fd0398,fff496e18e1271d9,691eef3e51143995,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271784650682112,1661271784651651260,969
dc6050f1167191dcac06f68e46fd0398,dae5dfd4c0d6f7b7,691eef3e51143995,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271784651645251,1661271784652065828,420
dc6050f1167191dcac06f68e46fd0398,7dcbb584c7ada037,00f994937934ab89,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271784657189120,1661271784657880909,691
dc6050f1167191dcac06f68e46fd0398,a5f0a9752d27aa28,00f994937934ab89,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271784657874664,1661271784657922038,47
dc6050f1167191dcac06f68e46fd0398,b952f7c7953a91a9,b895a6bcbccf142e,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271784742868681,1661271784743381211,512
dc6050f1167191dcac06f68e46fd0398,8f66388d069b318e,b895a6bcbccf142e,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271784743377541,1661271784743398691,21
dc6050f1167191dcac06f68e46fd0398,6aca7b77bcdbe5b8,07d92a5a3c0a16e7,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271784750054232,1661271784750526741,472
dc6050f1167191dcac06f68e46fd0398,f2dca863d11ac2bd,07d92a5a3c0a16e7,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271784750521384,1661271784750543956,22
dc6050f1167191dcac06f68e46fd0398,213593ee73d75c00,6543fdbb8dcbb7d1,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271784756303722,1661271784756971825,668
dc6050f1167191dcac06f68e46fd0398,61d219005240d2df,6543fdbb8dcbb7d1,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271784756968647,1661271784756985215,16
dc6050f1167191dcac06f68e46fd0398,0fa823693e8aec4f,785876dcc44d30cb,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271784761783302,1661271784762177500,394
dc6050f1167191dcac06f68e46fd0398,0107860af1b6f300,785876dcc44d30cb,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271784762175206,1661271784762200540,25
dc6050f1167191dcac06f68e46fd0398,381e48493802bd8f,dd19cbdbe02adc2d,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271784904645167,1661271784905986745,1341
dc6050f1167191dcac06f68e46fd0398,f78b70ff7823b844,dd19cbdbe02adc2d,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271784905982965,1661271784906010824,27
dc6050f1167191dcac06f68e46fd0398,333461c1a32c2a9a,e76d0e8349ebafec,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661271784766352188,1661271784766858522,506
dc6050f1167191dcac06f68e46fd0398,d46eb9b6c494bdba,333461c1a32c2a9a,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromCount,1661271784766512176,1661271784766802133,289
dc6050f1167191dcac06f68e46fd0398,826cf1b4af8fd014,d46eb9b6c494bdba,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/QuoteByCountFloat,1661271784766570459,1661271784766651465,81
dc6050f1167191dcac06f68e46fd0398,dfd381e31db28d4d,d46eb9b6c494bdba,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromFloat,1661271784766704334,1661271784766764347,60
dc6050f1167191dcac06f68e46fd0398,c0d0cf944bb75cbd,a00bfd35447c5801,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661271784892851968,1661271784893677824,825
dc6050f1167191dcac06f68e46fd0398,2ff83f4904f0c2c1,c0d0cf944bb75cbd,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661271784892908800,1661271784893932288,1023
dc6050f1167191dcac06f68e46fd0398,cca9c9cf85f1609b,c0d0cf944bb75cbd,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661271784893029120,1661271784893160192,131
dc6050f1167191dcac06f68e46fd0398,ad39f9c864c40e98,c0d0cf944bb75cbd,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661271784893426944,1661271784893452032,25
dc6050f1167191dcac06f68e46fd0398,8c8de6e7ec80284f,2f75c9db992e76b0,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661271785089960192,1661271785091421952,1461
dc6050f1167191dcac06f68e46fd0398,6afd12154366998a,8c8de6e7ec80284f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661271785090159616,1661271785091836416,1676
dc6050f1167191dcac06f68e46fd0398,726bd0b795d7ed49,8c8de6e7ec80284f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661271785090271744,1661271785090312448,40
dc6050f1167191dcac06f68e46fd0398,1cff01f685823019,8c8de6e7ec80284f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661271785090749440,1661271785090804736,55
dc6050f1167191dcac06f68e46fd0398,b45dc43e95d79dcc,5179e01b0bdec2f8,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271785194516583,1661271785197421201,2904
dc6050f1167191dcac06f68e46fd0398,f91a86a4d0844028,c2077161edf3bd42,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271785314401813,1661271785316703050,2301
dc6050f1167191dcac06f68e46fd0398,83b71d98619f6748,b45dc43e95d79dcc,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271785196774407,1661271785197303373,528
dc6050f1167191dcac06f68e46fd0398,290667e9225d28b4,b45dc43e95d79dcc,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271785197301102,1661271785197333790,32
dc6050f1167191dcac06f68e46fd0398,524f3605c1039e66,f91a86a4d0844028,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271785316131121,1661271785316600145,469
dc6050f1167191dcac06f68e46fd0398,a1b35aaffb0e1e97,f91a86a4d0844028,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271785316598005,1661271785316621815,23
dc6050f1167191dcac06f68e46fd0398,a6ccc7d3e4e940b2,08b535965e51289e,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661271785291004928,1661271785292156928,1152
dc6050f1167191dcac06f68e46fd0398,585fc634c03e56f9,a6ccc7d3e4e940b2,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661271785291139072,1661271785292578560,1439
dc6050f1167191dcac06f68e46fd0398,17a5cb1f50255d0f,a6ccc7d3e4e940b2,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661271785291240704,1661271785291343616,102
dc6050f1167191dcac06f68e46fd0398,984093bf8be45c87,a6ccc7d3e4e940b2,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661271785291932416,1661271785291963648,31
dc6050f1167191dcac06f68e46fd0398,53511989319af932,8ff5ce05bb078c93,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661271785392939264,1661271785393830656,891
dc6050f1167191dcac06f68e46fd0398,17fd38ea3babaa3b,53511989319af932,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661271785393058304,1661271785394161664,1103
dc6050f1167191dcac06f68e46fd0398,88b4dd4940afe3e7,53511989319af932,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661271785393170432,1661271785393214976,44
dc6050f1167191dcac06f68e46fd0398,8902de825a472f27,53511989319af932,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661271785393501440,1661271785393550848,49
de4de0323561570250ebc1c5e42affed,9add96af10ea31e1,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661271807367913976,1661271808103194473,735280
de4de0323561570250ebc1c5e42affed,a6cd22bc1903db28,9add96af10ea31e1,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661271807368030290,1661271807372135634,4105
de4de0323561570250ebc1c5e42affed,502de549065ea500,9add96af10ea31e1,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/ListProducts,1661271807372167394,1661271807376755773,4588
de4de0323561570250ebc1c5e42affed,147bb49f5e657f74,9add96af10ea31e1,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661271807376778278,1661271807381776446,4998
de4de0323561570250ebc1c5e42affed,ae2f40f04cab4226,9add96af10ea31e1,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661271807381807090,1661271807386061928,4254
de4de0323561570250ebc1c5e42affed,1425742aebe8e89e,9add96af10ea31e1,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661271807386074996,1661271807391550605,5475
de4de0323561570250ebc1c5e42affed,f5ab467065450f22,9add96af10ea31e1,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661271807391564488,1661271807396667162,5102
de4de0323561570250ebc1c5e42affed,d09d3e21f16f7fcd,9add96af10ea31e1,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661271807396694396,1661271807404559610,7865
de4de0323561570250ebc1c5e42affed,c7fe7e47ae7e372a,9add96af10ea31e1,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661271807404578965,1661271807493705414,89126
de4de0323561570250ebc1c5e42affed,7a714197e0588546,9add96af10ea31e1,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661271807493730992,1661271807499899517,6168
de4de0323561570250ebc1c5e42affed,e8a13aa76619498a,9add96af10ea31e1,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661271807499942859,1661271807585852069,85909
de4de0323561570250ebc1c5e42affed,4f2a1ba43004c2c0,9add96af10ea31e1,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661271807585874188,1661271807593604821,7730
de4de0323561570250ebc1c5e42affed,aaccc283ac2b6e3c,9add96af10ea31e1,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661271807593616041,1661271807599255300,5639
de4de0323561570250ebc1c5e42affed,1a716a2176eccfc9,9add96af10ea31e1,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661271807599339652,1661271808102664133,503324
de4de0323561570250ebc1c5e42affed,3eb9fbe0f4398b38,a6cd22bc1903db28,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661271807370139648,1661271807370432512,292
de4de0323561570250ebc1c5e42affed,d843ce25009c4859,3eb9fbe0f4398b38,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661271807370299648,1661271807371132672,833
de4de0323561570250ebc1c5e42affed,b01f88394c64e65b,502de549065ea500,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661271807373043627,1661271807375756459,2712
de4de0323561570250ebc1c5e42affed,547212e08700cb8f,b01f88394c64e65b,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661271807373104058,1661271807375727610,2623
de4de0323561570250ebc1c5e42affed,c8b51b8d74439b66,547212e08700cb8f,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661271807373122162,1661271807375705622,2583
de4de0323561570250ebc1c5e42affed,c731547f2bcc6001,c8b51b8d74439b66,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271807374768745,1661271807375352445,583
de4de0323561570250ebc1c5e42affed,c6c6ada24bbc4145,c8b51b8d74439b66,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271807375330503,1661271807375646653,316
de4de0323561570250ebc1c5e42affed,80ddddc254d60d46,147bb49f5e657f74,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661271807380048700,1661271807380892200,843
de4de0323561570250ebc1c5e42affed,4021673141bcbc02,ae2f40f04cab4226,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661271807383589120,1661271807384708352,1119
de4de0323561570250ebc1c5e42affed,9bfb8934dde4c40f,4021673141bcbc02,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661271807383733248,1661271807385238528,1505
de4de0323561570250ebc1c5e42affed,1d4978b671928362,4021673141bcbc02,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661271807383868672,1661271807383912960,44
de4de0323561570250ebc1c5e42affed,bda87da2fe730464,4021673141bcbc02,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661271807384286976,1661271807384357888,70
de4de0323561570250ebc1c5e42affed,cfefd118014a8261,1425742aebe8e89e,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661271807388977152,1661271807390088704,1111
de4de0323561570250ebc1c5e42affed,eaed684847b25158,cfefd118014a8261,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661271807389122048,1661271807390626304,1504
de4de0323561570250ebc1c5e42affed,ce5e5cc66359a9d5,cfefd118014a8261,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661271807389254912,1661271807389303040,48
de4de0323561570250ebc1c5e42affed,0aaea74f69891200,cfefd118014a8261,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661271807389673472,1661271807389743616,70
de4de0323561570250ebc1c5e42affed,b3873ba1e8af9665,f5ab467065450f22,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661271807393231616,1661271807394669824,1438
de4de0323561570250ebc1c5e42affed,815045b4efdffb0c,b3873ba1e8af9665,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661271807393521920,1661271807395239680,1717
de4de0323561570250ebc1c5e42affed,42399e598b85e64c,b3873ba1e8af9665,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661271807393708800,1661271807393806848,98
de4de0323561570250ebc1c5e42affed,c28a581684b97b9b,b3873ba1e8af9665,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661271807394220544,1661271807394300928,80
de4de0323561570250ebc1c5e42affed,dc35b72877884c02,d09d3e21f16f7fcd,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661271807402015488,1661271807402921216,905
de4de0323561570250ebc1c5e42affed,b8353b529b13d8a9,dc35b72877884c02,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661271807402128128,1661271807403326464,1198
de4de0323561570250ebc1c5e42affed,f025eda61fb900e9,dc35b72877884c02,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661271807402222080,1661271807402261760,39
de4de0323561570250ebc1c5e42affed,a1a4049c06be5171,dc35b72877884c02,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661271807402577920,1661271807402630144,52
de4de0323561570250ebc1c5e42affed,506c3d3a428c2abf,c7fe7e47ae7e372a,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661271807489359872,1661271807490504192,1144
de4de0323561570250ebc1c5e42affed,d05dcf8527f39f6a,506c3d3a428c2abf,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661271807489513472,1661271807490932992,1419
de4de0323561570250ebc1c5e42affed,954136c5bd508c1f,506c3d3a428c2abf,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661271807489661184,1661271807489713152,51
de4de0323561570250ebc1c5e42affed,b82de120a8284b5a,506c3d3a428c2abf,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661271807490087168,1661271807490148864,61
de4de0323561570250ebc1c5e42affed,59b3949364df432a,7a714197e0588546,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661271807496926720,1661271807498166528,1239
de4de0323561570250ebc1c5e42affed,2e8a7627371ccefa,59b3949364df432a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661271807497082880,1661271807498747648,1664
de4de0323561570250ebc1c5e42affed,7062cad36e153c52,59b3949364df432a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661271807497237760,1661271807497295872,58
de4de0323561570250ebc1c5e42affed,ab55136aef09b254,59b3949364df432a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661271807497718272,1661271807497784832,66
de4de0323561570250ebc1c5e42affed,08fdaa9945944544,e8a13aa76619498a,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661271807502803200,1661271807583832576,81029
de4de0323561570250ebc1c5e42affed,44d618130a051816,08fdaa9945944544,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661271807502914560,1661271807584528384,81613
de4de0323561570250ebc1c5e42affed,e99a0b4e505ee167,08fdaa9945944544,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661271807503012608,1661271807503045120,32
de4de0323561570250ebc1c5e42affed,debfb2cef2c55ef8,08fdaa9945944544,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661271807503329536,1661271807503378688,49
de4de0323561570250ebc1c5e42affed,239e3829c99b360e,4f2a1ba43004c2c0,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661271807591142656,1661271807592189696,1047
de4de0323561570250ebc1c5e42affed,f20c8630196cfc45,239e3829c99b360e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661271807591274240,1661271807592713472,1439
de4de0323561570250ebc1c5e42affed,ec164c0edc8c2253,239e3829c99b360e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661271807591390976,1661271807591439616,48
de4de0323561570250ebc1c5e42affed,4ce090f833df0547,239e3829c99b360e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661271807591806976,1661271807591867136,60
de4de0323561570250ebc1c5e42affed,206618be8b8c5130,aaccc283ac2b6e3c,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661271807596921856,1661271807597954048,1032
de4de0323561570250ebc1c5e42affed,757b37bd7f296b03,206618be8b8c5130,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661271807597044736,1661271807598422528,1377
de4de0323561570250ebc1c5e42affed,f7484ffaddd670ab,206618be8b8c5130,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661271807597209856,1661271807597264384,54
de4de0323561570250ebc1c5e42affed,0501685fd3e7ac16,206618be8b8c5130,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661271807597588224,1661271807597644288,56
de4de0323561570250ebc1c5e42affed,aace26f742fb000f,1a716a2176eccfc9,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661271807600000330,1661271808100768695,500768
e238293d3d99ae6e2742e35815edbe43,cfdbb8970c18ebbe,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661271781561684058,1661271781673612285,111928
e238293d3d99ae6e2742e35815edbe43,611874e49ca0e51e,cfdbb8970c18ebbe,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271781561790432,1661271781566363604,4573
e238293d3d99ae6e2742e35815edbe43,ae5062ba04c6c1dd,cfdbb8970c18ebbe,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661271781566389724,1661271781568785496,2395
e238293d3d99ae6e2742e35815edbe43,52ee55f919245c41,cfdbb8970c18ebbe,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661271781568796974,1661271781571347627,2550
e238293d3d99ae6e2742e35815edbe43,874b2520a395029d,cfdbb8970c18ebbe,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661271781571357774,1661271781574066721,2708
e238293d3d99ae6e2742e35815edbe43,c22a3f4db00e67b7,cfdbb8970c18ebbe,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661271781574075305,1661271781644881923,70806
e238293d3d99ae6e2742e35815edbe43,3939d3f6d1a5267f,cfdbb8970c18ebbe,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271781644899531,1661271781648813226,3913
e238293d3d99ae6e2742e35815edbe43,47851c0011ffac41,cfdbb8970c18ebbe,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271781648835586,1661271781653781295,4945
e238293d3d99ae6e2742e35815edbe43,402e1fe379da6c0c,cfdbb8970c18ebbe,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271781653796795,1661271781657617239,3820
e238293d3d99ae6e2742e35815edbe43,a6a885dfb8c331d4,cfdbb8970c18ebbe,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271781657627899,1661271781661329621,3701
e238293d3d99ae6e2742e35815edbe43,8e745a875b85c8e7,cfdbb8970c18ebbe,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271781661363913,1661271781665337926,3974
e238293d3d99ae6e2742e35815edbe43,b8ca3021b087ad97,cfdbb8970c18ebbe,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661271781665404401,1661271781673181133,7776
e238293d3d99ae6e2742e35815edbe43,f0aeda97013c0b5b,611874e49ca0e51e,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271781562646496,1661271781565665405,3018
e238293d3d99ae6e2742e35815edbe43,d581bbb757f2816f,06ff2409c6804690,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661271781577014848,1661271781642280308,65265
e238293d3d99ae6e2742e35815edbe43,2bb372a1b950c83c,3939d3f6d1a5267f,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271781645829387,1661271781648001855,2172
e238293d3d99ae6e2742e35815edbe43,1b6b8dd532a269e0,47851c0011ffac41,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271781649884133,1661271781652734660,2850
e238293d3d99ae6e2742e35815edbe43,32a1e93f86d3e070,402e1fe379da6c0c,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271781654912419,1661271781656937588,2025
e238293d3d99ae6e2742e35815edbe43,299b714291f58227,a6a885dfb8c331d4,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271781658537140,1661271781660706838,2169
e238293d3d99ae6e2742e35815edbe43,3ea21964b2be7913,8e745a875b85c8e7,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271781662365502,1661271781664487954,2122
e238293d3d99ae6e2742e35815edbe43,772ba9eca61a3d11,f0aeda97013c0b5b,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271781564861277,1661271781565556521,695
e238293d3d99ae6e2742e35815edbe43,4ae184f415feaa35,f0aeda97013c0b5b,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271781565552778,1661271781565580116,27
e238293d3d99ae6e2742e35815edbe43,9042481c9dd6605a,d89d7ce4d0238a7c,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271781641511532,1661271781641984169,472
e238293d3d99ae6e2742e35815edbe43,63a7970b99522d29,d89d7ce4d0238a7c,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271781641981883,1661271781642203097,221
e238293d3d99ae6e2742e35815edbe43,3c13b9e9ffdec0d6,2bb372a1b950c83c,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271781647396950,1661271781647869373,472
e238293d3d99ae6e2742e35815edbe43,e27d1ce5ec1e3121,2bb372a1b950c83c,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271781647864762,1661271781647899541,34
e238293d3d99ae6e2742e35815edbe43,b566eba4e07f7d5c,1b6b8dd532a269e0,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271781652164991,1661271781652635678,470
e238293d3d99ae6e2742e35815edbe43,02302954e670db1a,1b6b8dd532a269e0,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271781652632037,1661271781652651668,19
e238293d3d99ae6e2742e35815edbe43,486b3cf0cacf372a,32a1e93f86d3e070,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271781656421958,1661271781656833510,411
e238293d3d99ae6e2742e35815edbe43,e38b8303d95b2023,32a1e93f86d3e070,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271781656831422,1661271781656854030,22
e238293d3d99ae6e2742e35815edbe43,6948456f1415ae47,299b714291f58227,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271781660155662,1661271781660611205,455
e238293d3d99ae6e2742e35815edbe43,9583c016b87f092f,299b714291f58227,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271781660608568,1661271781660633114,24
e238293d3d99ae6e2742e35815edbe43,62803ec28500f599,3ea21964b2be7913,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271781663986238,1661271781664377725,391
e238293d3d99ae6e2742e35815edbe43,641c583895cfa2fa,3ea21964b2be7913,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271781664374629,1661271781664400068,25
e238293d3d99ae6e2742e35815edbe43,d4bea5b7e5d28601,ae5062ba04c6c1dd,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661271781567597824,1661271781567743744,145
e238293d3d99ae6e2742e35815edbe43,4a3494f6b4692837,d4bea5b7e5d28601,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661271781567672064,1661271781568099328,427
e238293d3d99ae6e2742e35815edbe43,8fc2fe2d1cca0a43,52ee55f919245c41,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661271781569966600,1661271781570665300,698
e238293d3d99ae6e2742e35815edbe43,a1d514bf8330312d,874b2520a395029d,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661271781572514304,1661271781573135104,620
e238293d3d99ae6e2742e35815edbe43,4cfc92dcc972b60d,a1d514bf8330312d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661271781572588288,1661271781573444096,855
e238293d3d99ae6e2742e35815edbe43,79f86df887575c6f,a1d514bf8330312d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661271781572658432,1661271781572686592,28
e238293d3d99ae6e2742e35815edbe43,628bc9388e87aed6,a1d514bf8330312d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661271781572897536,1661271781572934656,37
e238293d3d99ae6e2742e35815edbe43,095d6d82c1a3f9ac,c22a3f4db00e67b7,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661271781575248774,1661271781643949666,68700
e238293d3d99ae6e2742e35815edbe43,06ff2409c6804690,095d6d82c1a3f9ac,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661271781575536748,1661271781643579129,68042
