TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
6a922eb31a6451917309683e6be454cb,35e5159cd13fab40,4bcd6579fdf42d4e,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661262922609816910,1661262922610392481,575
6a8371913717058a1472eb3eb29467b6,fa4c296ab071e2e3,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661262886863519600,1661262886874924942,11405
6a8371913717058a1472eb3eb29467b6,c82acd428674ec44,fa4c296ab071e2e3,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661262886863683070,1661262886868894163,5211
6a8371913717058a1472eb3eb29467b6,5b924519c731d50c,fa4c296ab071e2e3,frontend-579b9bff58-t2dbm,hipstershop.CartService/AddItem,1661262886868908753,1661262886874796768,5888
6a8371913717058a1472eb3eb29467b6,ea0f146480e8341d,c82acd428674ec44,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661262886865526816,1661262886868060313,2533
6a8371913717058a1472eb3eb29467b6,e7eecdd5d5e9d6a4,ea0f146480e8341d,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262886867221310,1661262886867933211,711
6a8371913717058a1472eb3eb29467b6,8e5180153eeb0415,ea0f146480e8341d,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262886867928636,1661262886867958982,30
6a8371913717058a1472eb3eb29467b6,2610381f2faf1f40,5b924519c731d50c,cartservice-579f59597d-wc2lz,hipstershop.CartService/AddItem,1661262886872410500,1661262886873953900,1543
68cef88be2a35aa052f12dda4ec81d19,b12419ad6eafbf2e,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661262916180350864,1661262916420121571,239770
68cef88be2a35aa052f12dda4ec81d19,7f5c95a401159559,b12419ad6eafbf2e,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661262916180459690,1661262916198094788,17635
68cef88be2a35aa052f12dda4ec81d19,7279eb749534d9bb,b12419ad6eafbf2e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/ListProducts,1661262916198109977,1661262916204521925,6411
68cef88be2a35aa052f12dda4ec81d19,4d028ff8a32b4140,b12419ad6eafbf2e,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661262916204549267,1661262916211101104,6551
68cef88be2a35aa052f12dda4ec81d19,3fe7c18547b4a55d,b12419ad6eafbf2e,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661262916211120387,1661262916218148333,7027
68cef88be2a35aa052f12dda4ec81d19,100fa887852d6ffa,b12419ad6eafbf2e,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661262916218164470,1661262916285552271,67387
68cef88be2a35aa052f12dda4ec81d19,b2e0578e3db8a897,b12419ad6eafbf2e,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661262916285617641,1661262916292253715,6636
68cef88be2a35aa052f12dda4ec81d19,c548a54be4df41e5,b12419ad6eafbf2e,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661262916292279832,1661262916297925458,5645
68cef88be2a35aa052f12dda4ec81d19,263af36b89063c01,b12419ad6eafbf2e,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661262916297957236,1661262916303219264,5262
68cef88be2a35aa052f12dda4ec81d19,65ce5b0804deaf36,b12419ad6eafbf2e,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661262916303242453,1661262916386363880,83121
68cef88be2a35aa052f12dda4ec81d19,68a5951c335052e4,b12419ad6eafbf2e,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661262916386399033,1661262916392099817,5700
68cef88be2a35aa052f12dda4ec81d19,28b819c04372d309,b12419ad6eafbf2e,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661262916392126989,1661262916396527840,4400
68cef88be2a35aa052f12dda4ec81d19,d624e20395df1085,b12419ad6eafbf2e,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661262916396541001,1661262916402905039,6364
68cef88be2a35aa052f12dda4ec81d19,ecaad256251a2900,b12419ad6eafbf2e,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661262916403056420,1661262916419657414,16600
68cef88be2a35aa052f12dda4ec81d19,fadd2942446f0651,7f5c95a401159559,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661262916194781696,1661262916195016192,234
68cef88be2a35aa052f12dda4ec81d19,23032d3b4829425e,fadd2942446f0651,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661262916194899968,1661262916195506432,606
68cef88be2a35aa052f12dda4ec81d19,521f1b3c1c1ec958,7279eb749534d9bb,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661262916201140332,1661262916203726168,2585
68cef88be2a35aa052f12dda4ec81d19,4be135a814b220e6,521f1b3c1c1ec958,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661262916201181696,1661262916203699824,2518
68cef88be2a35aa052f12dda4ec81d19,c79b970c23475901,4be135a814b220e6,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661262916201196319,1661262916203682861,2486
68cef88be2a35aa052f12dda4ec81d19,402fdf98fc814ac7,c79b970c23475901,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262916202813343,1661262916203395259,581
68cef88be2a35aa052f12dda4ec81d19,bbbe96753feb4ea0,c79b970c23475901,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262916203389855,1661262916203628517,238
68cef88be2a35aa052f12dda4ec81d19,7e9ce4e991732241,4d028ff8a32b4140,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661262916208849000,1661262916210072800,1223
68cef88be2a35aa052f12dda4ec81d19,932c0df0d7a6ec19,3fe7c18547b4a55d,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661262916214668800,1661262916216941056,2272
68cef88be2a35aa052f12dda4ec81d19,f03ba169504a26ef,932c0df0d7a6ec19,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661262916214773760,1661262916217417728,2643
68cef88be2a35aa052f12dda4ec81d19,13f96367b141d1e5,932c0df0d7a6ec19,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661262916214915072,1661262916216274944,1359
68cef88be2a35aa052f12dda4ec81d19,a1a4e4068b3e7d37,932c0df0d7a6ec19,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661262916216589824,1661262916216638208,48
68cef88be2a35aa052f12dda4ec81d19,ab3d530303258c46,100fa887852d6ffa,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661262916282915072,1661262916284091392,1176
68cef88be2a35aa052f12dda4ec81d19,7b2e85a6ead26725,ab3d530303258c46,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661262916283047168,1661262916284590080,1542
68cef88be2a35aa052f12dda4ec81d19,3f482b5d9c559e93,ab3d530303258c46,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661262916283176448,1661262916283225600,49
68cef88be2a35aa052f12dda4ec81d19,0261b742705049dc,ab3d530303258c46,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661262916283684096,1661262916283743744,59
68cef88be2a35aa052f12dda4ec81d19,630c9422aaf0552b,b2e0578e3db8a897,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661262916289812992,1661262916290879488,1066
68cef88be2a35aa052f12dda4ec81d19,78231f6827424beb,630c9422aaf0552b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661262916289945856,1661262916291405312,1459
68cef88be2a35aa052f12dda4ec81d19,732678586cfb9a71,630c9422aaf0552b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661262916290070784,1661262916290111744,40
68cef88be2a35aa052f12dda4ec81d19,9e9fa9020f2fe1fa,630c9422aaf0552b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661262916290472192,1661262916290535168,62
68cef88be2a35aa052f12dda4ec81d19,45da5ba85809aa25,c548a54be4df41e5,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661262916295439616,1661262916296645888,1206
68cef88be2a35aa052f12dda4ec81d19,1742381521bd24dd,45da5ba85809aa25,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661262916295614208,1661262916297137664,1523
68cef88be2a35aa052f12dda4ec81d19,55909ac6dcecdd51,45da5ba85809aa25,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661262916295745280,1661262916295796224,50
68cef88be2a35aa052f12dda4ec81d19,07c45b1d0d9b17ad,45da5ba85809aa25,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661262916296193024,1661262916296252160,59
68cef88be2a35aa052f12dda4ec81d19,1fc8a82b290c9476,263af36b89063c01,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661262916301273088,1661262916302134016,860
68cef88be2a35aa052f12dda4ec81d19,e7fabba2d85fc42d,1fc8a82b290c9476,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661262916301380096,1661262916302542336,1162
68cef88be2a35aa052f12dda4ec81d19,2ff352204b030d79,1fc8a82b290c9476,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661262916301479936,1661262916301521152,41
68cef88be2a35aa052f12dda4ec81d19,3b5f12bfe2d2a325,1fc8a82b290c9476,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661262916301807872,1661262916301859328,51
68cef88be2a35aa052f12dda4ec81d19,7d2ceb4918d30b0e,65ce5b0804deaf36,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661262916383642368,1661262916384795136,1152
68cef88be2a35aa052f12dda4ec81d19,054ea6c198788f0b,7d2ceb4918d30b0e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661262916383789568,1661262916385334528,1544
68cef88be2a35aa052f12dda4ec81d19,1c86b303a5f44c42,7d2ceb4918d30b0e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661262916383925248,1661262916383977472,52
68cef88be2a35aa052f12dda4ec81d19,9dfb784901be6473,7d2ceb4918d30b0e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661262916384362240,1661262916384423168,60
68cef88be2a35aa052f12dda4ec81d19,21bd4f7be6e6038d,68a5951c335052e4,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661262916389515520,1661262916390665728,1150
68cef88be2a35aa052f12dda4ec81d19,fbf412793c114842,21bd4f7be6e6038d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661262916389649664,1661262916391222016,1572
68cef88be2a35aa052f12dda4ec81d19,75bccb6479da6060,21bd4f7be6e6038d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661262916389789696,1661262916389838848,49
68cef88be2a35aa052f12dda4ec81d19,26905e553bae08c9,21bd4f7be6e6038d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661262916390200064,1661262916390266368,66
68cef88be2a35aa052f12dda4ec81d19,3d6270407ef2fcf0,28b819c04372d309,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661262916393983488,1661262916395098624,1115
68cef88be2a35aa052f12dda4ec81d19,7473846fe21a93d1,3d6270407ef2fcf0,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661262916394117376,1661262916395729920,1612
68cef88be2a35aa052f12dda4ec81d19,24db25652df891d6,3d6270407ef2fcf0,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661262916394246912,1661262916394304768,57
68cef88be2a35aa052f12dda4ec81d19,d8b5d5a3a0b1dcab,3d6270407ef2fcf0,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661262916394670336,1661262916394740224,69
68cef88be2a35aa052f12dda4ec81d19,9df3c1cb4c2054e2,d624e20395df1085,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661262916400705280,1661262916401544448,839
68cef88be2a35aa052f12dda4ec81d19,fb77e05536929103,9df3c1cb4c2054e2,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661262916400808960,1661262916401955584,1146
68cef88be2a35aa052f12dda4ec81d19,e7414c55e03c9863,9df3c1cb4c2054e2,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661262916400904704,1661262916400941568,36
68cef88be2a35aa052f12dda4ec81d19,5be29eb9d145a4d5,9df3c1cb4c2054e2,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661262916401217536,1661262916401275392,57
68cef88be2a35aa052f12dda4ec81d19,e7118fcb27dfa198,ecaad256251a2900,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661262916404000160,1661262916418521230,14521
68cef88be2a35aa052f12dda4ec81d19,22a4c9e9ddce7eaf,e7118fcb27dfa198,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661262916404068185,1661262916418526555,14458
68cef88be2a35aa052f12dda4ec81d19,25bc27214f8f01ca,22a4c9e9ddce7eaf,adservice-5f6585d649-fnmft,hipstershop.AdService/getRandomAds,1661262916404143636,1661262916418456066,14312
68cef88be2a35aa052f12dda4ec81d19,e44926a30ad50b67,25bc27214f8f01ca,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661262916417101873,1661262916418344833,1242
6259cc8c6e2823ae98618d5a1cc8eb77,20dd1037ff6a38dd,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661262870835943530,1661262871020887546,184944
6259cc8c6e2823ae98618d5a1cc8eb77,e1229f4f19e5ebd4,20dd1037ff6a38dd,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661262870836048250,1661262870839762931,3714
6259cc8c6e2823ae98618d5a1cc8eb77,b2f3604969d53130,20dd1037ff6a38dd,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661262870839782273,1661262870896525745,56743
6259cc8c6e2823ae98618d5a1cc8eb77,e6ecc1eb1264a5c4,20dd1037ff6a38dd,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661262870896542726,1661262870901080732,4538
6259cc8c6e2823ae98618d5a1cc8eb77,f4076f85c7238177,20dd1037ff6a38dd,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661262870901093499,1661262870987803401,86709
6259cc8c6e2823ae98618d5a1cc8eb77,dbaf5aedbe7268ca,20dd1037ff6a38dd,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661262870987834039,1661262870994999859,7165
6259cc8c6e2823ae98618d5a1cc8eb77,758cec55898def97,20dd1037ff6a38dd,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661262870995020924,1661262870999013389,3992
6259cc8c6e2823ae98618d5a1cc8eb77,aca5a116cbb89b70,20dd1037ff6a38dd,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661262870999038004,1661262871003135605,4097
6259cc8c6e2823ae98618d5a1cc8eb77,03fbbd706092b07a,20dd1037ff6a38dd,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661262871003148411,1661262871006831243,3682
6259cc8c6e2823ae98618d5a1cc8eb77,279fbc7253230a90,20dd1037ff6a38dd,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661262871006843494,1661262871010196285,3352
6259cc8c6e2823ae98618d5a1cc8eb77,507b8e4aedd76853,20dd1037ff6a38dd,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661262871010208278,1661262871013833464,3625
6259cc8c6e2823ae98618d5a1cc8eb77,57849c9410b2eb06,20dd1037ff6a38dd,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661262871013892737,1661262871020513454,6620
6259cc8c6e2823ae98618d5a1cc8eb77,60f11b16c5424ea8,e1229f4f19e5ebd4,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661262870836804650,1661262870838956446,2151
6259cc8c6e2823ae98618d5a1cc8eb77,7cb538382082d315,9bbb5834a70904cd,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661262870990309991,1661262870993119228,2809
6259cc8c6e2823ae98618d5a1cc8eb77,0840914d1c930657,758cec55898def97,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661262870995801058,1661262870998146316,2345
6259cc8c6e2823ae98618d5a1cc8eb77,7c4b842ff9a1fb5e,aca5a116cbb89b70,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661262870999758892,1661262871002169385,2410
6259cc8c6e2823ae98618d5a1cc8eb77,46c5721136419cf9,03fbbd706092b07a,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661262871004009134,1661262871006113682,2104
6259cc8c6e2823ae98618d5a1cc8eb77,ab74a309c93d9718,279fbc7253230a90,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661262871007516170,1661262871009577032,2060
6259cc8c6e2823ae98618d5a1cc8eb77,c1b25ed8ae1ca820,507b8e4aedd76853,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661262871010891489,1661262871013037340,2145
6259cc8c6e2823ae98618d5a1cc8eb77,a06a47809c8f2e38,60f11b16c5424ea8,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262870838414200,1661262870838836602,422
6259cc8c6e2823ae98618d5a1cc8eb77,30270c37cb242c88,60f11b16c5424ea8,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262870838833162,1661262870838862140,28
6259cc8c6e2823ae98618d5a1cc8eb77,fd49cdd01af18b4d,ec33a94430afbddb,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262870992214261,1661262870992737889,523
6259cc8c6e2823ae98618d5a1cc8eb77,a973b6137db96c46,ec33a94430afbddb,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262870992732775,1661262870993012150,279
6259cc8c6e2823ae98618d5a1cc8eb77,7234dcdbc32129d0,0840914d1c930657,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262870997532007,1661262870998006348,474
6259cc8c6e2823ae98618d5a1cc8eb77,62c34b846823f5cb,0840914d1c930657,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262870998001975,1661262870998037769,35
6259cc8c6e2823ae98618d5a1cc8eb77,83be128a1f1b8e82,7c4b842ff9a1fb5e,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262871001549917,1661262871002035614,485
6259cc8c6e2823ae98618d5a1cc8eb77,a6c8dfd1cb0218c6,7c4b842ff9a1fb5e,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262871002031768,1661262871002050017,18
6259cc8c6e2823ae98618d5a1cc8eb77,cdfbe5f7f44f9739,46c5721136419cf9,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262871005574995,1661262871005984212,409
6259cc8c6e2823ae98618d5a1cc8eb77,ffa9ce2712e961ff,46c5721136419cf9,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262871005980328,1661262871006007165,26
6259cc8c6e2823ae98618d5a1cc8eb77,7230dc20f5fd9e81,ab74a309c93d9718,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262871009071327,1661262871009467319,395
6259cc8c6e2823ae98618d5a1cc8eb77,9e56c38a6ee6ffa3,ab74a309c93d9718,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262871009465217,1661262871009491884,26
6259cc8c6e2823ae98618d5a1cc8eb77,b875ab32aeac1116,c1b25ed8ae1ca820,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262871012534980,1661262871012930708,395
6259cc8c6e2823ae98618d5a1cc8eb77,15e748d9065df8ea,c1b25ed8ae1ca820,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262871012928426,1661262871012952985,24
6259cc8c6e2823ae98618d5a1cc8eb77,07b105b3f8fd0c8e,b2f3604969d53130,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661262870893468928,1661262870893663232,194
6259cc8c6e2823ae98618d5a1cc8eb77,53fe5b5978c8cba7,07b105b3f8fd0c8e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661262870893567488,1661262870894160384,592
6259cc8c6e2823ae98618d5a1cc8eb77,61ae696aaf9b824b,e6ecc1eb1264a5c4,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661262870898209600,1661262870899887500,1677
6259cc8c6e2823ae98618d5a1cc8eb77,f5d877bb92163325,f4076f85c7238177,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661262870985163008,1661262870986347264,1184
6259cc8c6e2823ae98618d5a1cc8eb77,6cf6f0167f5c5303,f5d877bb92163325,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661262870985298944,1661262870986955776,1656
6259cc8c6e2823ae98618d5a1cc8eb77,b520bf4d58bdb325,f5d877bb92163325,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661262870985459456,1661262870985517568,58
6259cc8c6e2823ae98618d5a1cc8eb77,7274cf3fdc81a7ec,f5d877bb92163325,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661262870985888512,1661262870985953792,65
6259cc8c6e2823ae98618d5a1cc8eb77,8ee0e3f77ba1d70c,dbaf5aedbe7268ca,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661262870989200619,1661262870994138882,4938
6259cc8c6e2823ae98618d5a1cc8eb77,9bbb5834a70904cd,8ee0e3f77ba1d70c,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661262870989492155,1661262870993905150,4412
6259cc8c6e2823ae98618d5a1cc8eb77,8c80b49e51cde470,7cb538382082d315,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661262870990356194,1661262870993091982,2735
6259cc8c6e2823ae98618d5a1cc8eb77,ec33a94430afbddb,8c80b49e51cde470,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661262870990369359,1661262870993070723,2701
6259cc8c6e2823ae98618d5a1cc8eb77,d37c51bba6c0088f,57849c9410b2eb06,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661262871014000125,1661262871018971399,4971
6259cc8c6e2823ae98618d5a1cc8eb77,bdc91671e3eff661,d37c51bba6c0088f,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661262871014077991,1661262871018975305,4897
6259cc8c6e2823ae98618d5a1cc8eb77,f2170fc09adc81ae,bdc91671e3eff661,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661262871014118017,1661262871018924496,4806
6259cc8c6e2823ae98618d5a1cc8eb77,9a9b6875fdce5b2e,f2170fc09adc81ae,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661262871018211085,1661262871018812185,601
6a7ecd074c87aac00ec75414eaea9b44,62264bbef7c4fc65,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661262895367133716,1661262896231548093,864414
6a7ecd074c87aac00ec75414eaea9b44,c7b47819302ea9fd,62264bbef7c4fc65,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661262895367238783,1661262895371247915,4009
6a7ecd074c87aac00ec75414eaea9b44,df1c5cf2eb1d83b0,c7b47819302ea9fd,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661262895368182194,1661262895370524602,2342
6a7ecd074c87aac00ec75414eaea9b44,b76021a37e567047,86889e3f430500f6,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661262896193787414,1661262896198840334,5052
6a7ecd074c87aac00ec75414eaea9b44,c361b6e524dbea67,6d44e110cfe59173,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661262896201499530,1661262896204100188,2600
6a7ecd074c87aac00ec75414eaea9b44,ca950a3b69ae1634,244515d874007aaf,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661262896205445786,1661262896207654235,2208
6a7ecd074c87aac00ec75414eaea9b44,4a457c1bf72913e8,24e8d743b6130eed,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661262896208974720,1661262896210995853,2021
6a7ecd074c87aac00ec75414eaea9b44,25dfa6c48d9ceb06,ca931fa89775febb,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661262896212401372,1661262896214672015,2270
6a7ecd074c87aac00ec75414eaea9b44,df3953fa7e8d9134,c94c529149b01625,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661262896216287197,1661262896218504110,2216
6a7ecd074c87aac00ec75414eaea9b44,7dabb2e8d0ce3c7d,df1c5cf2eb1d83b0,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262895369940042,1661262895370409858,469
6a7ecd074c87aac00ec75414eaea9b44,663d1f668f892c2c,df1c5cf2eb1d83b0,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262895370407846,1661262895370435838,27
6a7ecd074c87aac00ec75414eaea9b44,c8f8e8d7e0e3e383,a5399ddb3ebeb15e,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262896197996993,1661262896198451530,454
6a7ecd074c87aac00ec75414eaea9b44,cf43389c80a2990e,a5399ddb3ebeb15e,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262896198449208,1661262896198709831,260
6a7ecd074c87aac00ec75414eaea9b44,fd11e5aeb6db83b3,c361b6e524dbea67,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262896203587553,1661262896204017224,429
6a7ecd074c87aac00ec75414eaea9b44,3a628b8ebec98ec1,c361b6e524dbea67,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262896204014562,1661262896204028492,13
6a7ecd074c87aac00ec75414eaea9b44,65d22b5e8fd69257,ca950a3b69ae1634,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262896207085583,1661262896207553011,467
6a7ecd074c87aac00ec75414eaea9b44,df7bd987ba78111f,ca950a3b69ae1634,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262896207550541,1661262896207581140,30
6a7ecd074c87aac00ec75414eaea9b44,136fff9036c6a20f,4a457c1bf72913e8,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262896210479091,1661262896210888024,408
6a7ecd074c87aac00ec75414eaea9b44,c6e077c4dc8726b9,4a457c1bf72913e8,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262896210884313,1661262896210904142,19
