TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
b758eb4e36bfe0152a4c288a54c6244f,79070a3c3222263d,89f03d340689e845,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661259224946409806,1661259224949174237,2764
b758eb4e36bfe0152a4c288a54c6244f,90552dccae091d25,357203faa3638583,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661259224959789075,1661259224962092309,2303
b758eb4e36bfe0152a4c288a54c6244f,a40bfb5e2bbc0533,0912d1e80687d60d,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661259224968978893,1661259224971043085,2064
b758eb4e36bfe0152a4c288a54c6244f,b5b247eade967b52,a1098e0b6f2856c8,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661259224871432481,1661259224873895889,2463
b758eb4e36bfe0152a4c288a54c6244f,0caa5d3ca03a5bfe,b5b247eade967b52,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661259224871446513,1661259224873875713,2429
b758eb4e36bfe0152a4c288a54c6244f,d1f73f5c91527925,0caa5d3ca03a5bfe,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661259224873070147,1661259224873574070,503
b758eb4e36bfe0152a4c288a54c6244f,969a29dd8b732f84,0caa5d3ca03a5bfe,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661259224873570662,1661259224873817824,247
b758eb4e36bfe0152a4c288a54c6244f,32d2c74f0e4d635f,18160b960184afa0,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661259224879124924,1661259224879699739,574
b758eb4e36bfe0152a4c288a54c6244f,8dd8c56ceccc223c,18160b960184afa0,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661259224879697191,1661259224879724365,27
b758eb4e36bfe0152a4c288a54c6244f,8ecf8efd2f90002d,8538f6cec2c1256e,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661259224882937213,1661259224883371440,434
b758eb4e36bfe0152a4c288a54c6244f,eca11e750221234e,8538f6cec2c1256e,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661259224883367379,1661259224883392262,24
b758eb4e36bfe0152a4c288a54c6244f,853d043b00b12444,184dc2f4fd14fe8b,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661259224886670551,1661259224939574618,52904
b758eb4e36bfe0152a4c288a54c6244f,3513a8f0ae398a79,184dc2f4fd14fe8b,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661259224939565876,1661259224939604901,39
b758eb4e36bfe0152a4c288a54c6244f,8c5f09427d57fbfd,18339650b0cb33b6,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661259224944086592,1661259224944566904,480
b758eb4e36bfe0152a4c288a54c6244f,909e163b041338bd,18339650b0cb33b6,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661259224944559151,1661259224944598825,39
b758eb4e36bfe0152a4c288a54c6244f,99674b36a366c8c2,79070a3c3222263d,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661259224948547807,1661259224949059328,511
b758eb4e36bfe0152a4c288a54c6244f,d47cc05a1e630121,79070a3c3222263d,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661259224949055409,1661259224949084095,28
b758eb4e36bfe0152a4c288a54c6244f,9650cb864ff56444,90552dccae091d25,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661259224961520047,1661259224961961077,441
b758eb4e36bfe0152a4c288a54c6244f,6c4e06bc90ad5b42,90552dccae091d25,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661259224961957179,1661259224961989918,32
b758eb4e36bfe0152a4c288a54c6244f,24609f40abe530a3,a40bfb5e2bbc0533,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661259224970510994,1661259224970925883,414
b758eb4e36bfe0152a4c288a54c6244f,af6c7405a91fdab9,a40bfb5e2bbc0533,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661259224970922435,1661259224970949709,27
b758eb4e36bfe0152a4c288a54c6244f,d3758df66f6c56ea,21f301c2c2e844d3,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661259224951958150,1661259224952340001,381
b758eb4e36bfe0152a4c288a54c6244f,f372e47fa2b5b501,d3758df66f6c56ea,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromCount,1661259224952065822,1661259224952296700,230
b758eb4e36bfe0152a4c288a54c6244f,4b221dd398f848f0,f372e47fa2b5b501,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/QuoteByCountFloat,1661259224952103762,1661259224952158938,55
b758eb4e36bfe0152a4c288a54c6244f,f53c7fafdee8b935,f372e47fa2b5b501,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromFloat,1661259224952202730,1661259224952261335,58
b758eb4e36bfe0152a4c288a54c6244f,d16ed23cecec37d3,f5d73cbb78058fb8,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661259224955713024,1661259224957313280,1600
b758eb4e36bfe0152a4c288a54c6244f,daa6fdce81e9c56f,d16ed23cecec37d3,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661259224955929344,1661259224957957120,2027
b758eb4e36bfe0152a4c288a54c6244f,1c3f368e29ebaf68,d16ed23cecec37d3,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661259224956108800,1661259224956167936,59
b758eb4e36bfe0152a4c288a54c6244f,72eb068ea78a6df9,d16ed23cecec37d3,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661259224956764928,1661259224956837888,72
b758eb4e36bfe0152a4c288a54c6244f,39799bd8860e2c31,42ca9247917c9bff,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661259224965295872,1661259224966766592,1470
b758eb4e36bfe0152a4c288a54c6244f,9ab17e4b38807048,39799bd8860e2c31,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661259224965480448,1661259224967385088,1904
b758eb4e36bfe0152a4c288a54c6244f,ba09ee3013e57b22,39799bd8860e2c31,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661259224965635328,1661259224965708544,73
b758eb4e36bfe0152a4c288a54c6244f,6732039dac3697b1,39799bd8860e2c31,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661259224966245888,1661259224966325760,79
b758eb4e36bfe0152a4c288a54c6244f,535715307399a719,c2e59a792212bac1,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661259224973875712,1661259224975069952,1194
b758eb4e36bfe0152a4c288a54c6244f,60afbc80e371a7e0,535715307399a719,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661259224974033920,1661259224981762304,7728
b758eb4e36bfe0152a4c288a54c6244f,c5daa88c4505ccc7,535715307399a719,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661259224974166272,1661259224974230272,64
b758eb4e36bfe0152a4c288a54c6244f,9cc7f238a92c24e1,535715307399a719,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661259224974620672,1661259224974689792,69
b35662d879e68609b7b670374a2892dc,b256583da7b926fc,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661259229184045186,1661259229257180233,73135
b35662d879e68609b7b670374a2892dc,9faa01017ea9b061,b256583da7b926fc,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661259229184188646,1661259229191914764,7726
b35662d879e68609b7b670374a2892dc,ff3e3e55ca83f444,b256583da7b926fc,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661259229191927461,1661259229196744614,4817
b35662d879e68609b7b670374a2892dc,51d369d188ced8f1,b256583da7b926fc,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661259229196777228,1661259229206784569,10007
b35662d879e68609b7b670374a2892dc,06dbb4cf4e5968d7,b256583da7b926fc,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661259229206794489,1661259229212730342,5935
b35662d879e68609b7b670374a2892dc,d3f1ea0545b6e032,b256583da7b926fc,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661259229212738995,1661259229218584475,5845
b35662d879e68609b7b670374a2892dc,c9fdbf8df7c5e0e8,b256583da7b926fc,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661259229218594651,1661259229224856027,6261
b35662d879e68609b7b670374a2892dc,79d54e4935307702,b256583da7b926fc,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661259229224865376,1661259229230825044,5959
b35662d879e68609b7b670374a2892dc,8a7ee25361a4b364,b256583da7b926fc,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661259229230835812,1661259229241627768,10791
b35662d879e68609b7b670374a2892dc,a686948e6cb05970,b256583da7b926fc,frontend-579b9bff58-t2dbm,hipstershop.ShippingService/GetQuote,1661259229241643639,1661259229248104093,6460
b35662d879e68609b7b670374a2892dc,07787bac7dd87eba,b256583da7b926fc,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661259229248116378,1661259229256875164,8758
b35662d879e68609b7b670374a2892dc,be0c77af1f580f21,9faa01017ea9b061,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661259229189797888,1661259229190149120,351
b35662d879e68609b7b670374a2892dc,a3ebaa170693eb74,be0c77af1f580f21,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661259229189977344,1661259229190937088,959
b35662d879e68609b7b670374a2892dc,b4730cbc71a01340,ff3e3e55ca83f444,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661259229194682800,1661259229195720600,1037
b35662d879e68609b7b670374a2892dc,a1aa73ac3ffd3eaf,51d369d188ced8f1,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661259229200353219,1661259229206136554,5783
b35662d879e68609b7b670374a2892dc,b9eaa275e2c043be,a1aa73ac3ffd3eaf,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661259229200687410,1661259229205876791,5189
b35662d879e68609b7b670374a2892dc,3147e55b8561f622,b9eaa275e2c043be,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661259229201610871,1661259229204974949,3364
b35662d879e68609b7b670374a2892dc,09a02348068984e7,06dbb4cf4e5968d7,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661259229209251612,1661259229211805143,2553
b35662d879e68609b7b670374a2892dc,50f7946a3514b672,d3f1ea0545b6e032,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661259229215515028,1661259229217793958,2278
b35662d879e68609b7b670374a2892dc,77b8878795ffd1f9,c9fdbf8df7c5e0e8,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661259229221466879,1661259229223915301,2448
b35662d879e68609b7b670374a2892dc,939583ebc08cd584,79d54e4935307702,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661259229227467218,1661259229230082961,2615
b35662d879e68609b7b670374a2892dc,f240325a0c37fd16,8a7ee25361a4b364,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661259229233367812,1661259229240985790,7617
b35662d879e68609b7b670374a2892dc,2fc1e3e720838720,3147e55b8561f622,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661259229201661963,1661259229204948348,3286
b35662d879e68609b7b670374a2892dc,ea5e45380b63d189,2fc1e3e720838720,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661259229201680462,1661259229204929553,3249
b35662d879e68609b7b670374a2892dc,718d58fb0955e7b1,ea5e45380b63d189,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661259229204093963,1661259229204604427,510
b35662d879e68609b7b670374a2892dc,8540b6f80d14f9a2,ea5e45380b63d189,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661259229204601407,1661259229204869829,268
b35662d879e68609b7b670374a2892dc,1bc46303768f6194,09a02348068984e7,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661259229211023929,1661259229211706041,682
b35662d879e68609b7b670374a2892dc,4122b5959dc182a4,09a02348068984e7,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661259229211702438,1661259229211729165,26
b35662d879e68609b7b670374a2892dc,e12e95c3a6401066,50f7946a3514b672,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661259229217210901,1661259229217676225,465
b35662d879e68609b7b670374a2892dc,7ed5661e26c77307,50f7946a3514b672,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661259229217672147,1661259229217692038,19
b35662d879e68609b7b670374a2892dc,d48a7f83191491e8,77b8878795ffd1f9,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661259229223260278,1661259229223798322,538
b35662d879e68609b7b670374a2892dc,2fd3f956b585079c,77b8878795ffd1f9,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661259229223794489,1661259229223825711,31
b35662d879e68609b7b670374a2892dc,a4fd6c74cd808d6c,939583ebc08cd584,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661259229229209759,1661259229229978228,768
b35662d879e68609b7b670374a2892dc,96356f07830718ca,939583ebc08cd584,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661259229229974551,1661259229230001643,27
b35662d879e68609b7b670374a2892dc,e2f9c2b47da829c9,f240325a0c37fd16,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661259229240405229,1661259229240871978,466
b35662d879e68609b7b670374a2892dc,fffcd0e94976e655,f240325a0c37fd16,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661259229240869347,1661259229240904794,35
b35662d879e68609b7b670374a2892dc,8ec6cc64e3aff2cd,a686948e6cb05970,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661259229246570697,1661259229246951479,380
b35662d879e68609b7b670374a2892dc,93c4ee034a42a15b,8ec6cc64e3aff2cd,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromCount,1661259229246675131,1661259229246900794,225
b35662d879e68609b7b670374a2892dc,74c931850cae5d75,93c4ee034a42a15b,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/QuoteByCountFloat,1661259229246713900,1661259229246781148,67
b35662d879e68609b7b670374a2892dc,28e1aee8ab73f132,93c4ee034a42a15b,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromFloat,1661259229246810399,1661259229246874464,64
b35662d879e68609b7b670374a2892dc,6ed4d0a84edacff4,07787bac7dd87eba,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661259229253074176,1661259229255691008,2616
b35662d879e68609b7b670374a2892dc,3812ca307cd3f014,6ed4d0a84edacff4,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661259229254558208,1661259229256229632,1671
b35662d879e68609b7b670374a2892dc,ffa4bb765ea409bb,6ed4d0a84edacff4,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661259229254727680,1661259229254787328,59
b35662d879e68609b7b670374a2892dc,796855b0bfbdcd30,6ed4d0a84edacff4,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661259229255183104,1661259229255252224,69
b84600c60b75ad6a52489568b7db0900,057fcee38c106573,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661259264196737791,1661259264207959020,11221
b84600c60b75ad6a52489568b7db0900,48b2903e8d81a4d0,057fcee38c106573,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661259264196911754,1661259264202088356,5176
b84600c60b75ad6a52489568b7db0900,368e8c0b1fb8cf37,057fcee38c106573,frontend-579b9bff58-t2dbm,hipstershop.CartService/AddItem,1661259264202103995,1661259264207876567,5772
b84600c60b75ad6a52489568b7db0900,c2ead9ef5a29d077,48b2903e8d81a4d0,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661259264198946403,1661259264201364890,2418
b84600c60b75ad6a52489568b7db0900,c6a58659414f7326,c2ead9ef5a29d077,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661259264200779747,1661259264201247209,467
b84600c60b75ad6a52489568b7db0900,001f88972ba5cff7,c2ead9ef5a29d077,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661259264201243285,1661259264201272911,29
b84600c60b75ad6a52489568b7db0900,64f2536c5087be41,368e8c0b1fb8cf37,cartservice-579f59597d-wc2lz,hipstershop.CartService/AddItem,1661259264205008000,1661259264206954900,1946
b2d49cd780c88a51756e597a878993fe,32c9f746b8023c00,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661259235329814744,1661259235612815160,283000
b2d49cd780c88a51756e597a878993fe,02b49fbcbac9639c,32c9f746b8023c00,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661259235329916202,1661259235333249954,3333
b2d49cd780c88a51756e597a878993fe,32d66fc7e1b30762,32c9f746b8023c00,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/ListProducts,1661259235333272036,1661259235343966335,10694
b2d49cd780c88a51756e597a878993fe,c14400c215848939,32c9f746b8023c00,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661259235343998475,1661259235347227197,3228
b2d49cd780c88a51756e597a878993fe,dc23a783ec8d02cc,32c9f746b8023c00,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661259235347240628,1661259235351473996,4233
b2d49cd780c88a51756e597a878993fe,70e746600f2d9f39,32c9f746b8023c00,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661259235351485646,1661259235355178131,3692
b2d49cd780c88a51756e597a878993fe,aa5dd0c280e870ae,32c9f746b8023c00,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661259235355192983,1661259235384147421,28954
b2d49cd780c88a51756e597a878993fe,93457a2260b488e1,32c9f746b8023c00,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661259235384180871,1661259235393899591,9718
b2d49cd780c88a51756e597a878993fe,4893fdbce7b27fc9,32c9f746b8023c00,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661259235393925737,1661259235399224452,5298
b2d49cd780c88a51756e597a878993fe,ae0d3f058164febb,32c9f746b8023c00,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661259235399246458,1661259235486850875,87604
b2d49cd780c88a51756e597a878993fe,0f0ecb723a7c89e8,32c9f746b8023c00,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661259235486868752,1661259235500418134,13549
b2d49cd780c88a51756e597a878993fe,aa46e8046711b9a3,32c9f746b8023c00,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661259235500436603,1661259235591241983,90805
b2d49cd780c88a51756e597a878993fe,bfee19907187c67e,32c9f746b8023c00,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661259235591267638,1661259235603726094,12458
b2d49cd780c88a51756e597a878993fe,7c3aef8a08576ab3,32c9f746b8023c00,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661259235603819864,1661259235612167771,8347
b2d49cd780c88a51756e597a878993fe,00b668f2137eca7b,02b49fbcbac9639c,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661259235331463168,1661259235331683328,220
b2d49cd780c88a51756e597a878993fe,c21a61a30bcf83b5,00b668f2137eca7b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661259235331596288,1661259235332681216,1084
b2d49cd780c88a51756e597a878993fe,3a608f9fd56a4955,32d66fc7e1b30762,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661259235339781044,1661259235342717501,2936
b2d49cd780c88a51756e597a878993fe,034e530efd9d1a52,3a608f9fd56a4955,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661259235339841865,1661259235342691925,2850
b2d49cd780c88a51756e597a878993fe,3ec7f34d60ec5da6,034e530efd9d1a52,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661259235339858035,1661259235342669283,2811
b2d49cd780c88a51756e597a878993fe,8ed5e9a540f424bb,3ec7f34d60ec5da6,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661259235341781121,1661259235342319043,537
b2d49cd780c88a51756e597a878993fe,77c5e299ccce91ec,3ec7f34d60ec5da6,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661259235342316618,1661259235342606391,289
b2d49cd780c88a51756e597a878993fe,969b771a1ba7554e,c14400c215848939,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661259235345109600,1661259235346705300,1595
b2d49cd780c88a51756e597a878993fe,4712831d6169865b,dc23a783ec8d02cc,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661259235348934912,1661259235350179840,1244
b2d49cd780c88a51756e597a878993fe,a3401b0a10e849a5,4712831d6169865b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661259235349090560,1661259235350752256,1661
b2d49cd780c88a51756e597a878993fe,3fb7e51896219b72,4712831d6169865b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661259235349253632,1661259235349308160,54
b2d49cd780c88a51756e597a878993fe,d30376f5fa7c557e,4712831d6169865b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661259235349725696,1661259235349796864,71
b2d49cd780c88a51756e597a878993fe,bf62b92cd4cc3123,70e746600f2d9f39,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661259235352960000,1661259235353986560,1026
b2d49cd780c88a51756e597a878993fe,ca947142e083adfd,bf62b92cd4cc3123,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661259235353095424,1661259235354469120,1373
b2d49cd780c88a51756e597a878993fe,a5b0711f3854fefa,bf62b92cd4cc3123,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661259235353217792,1661259235353261568,43
b2d49cd780c88a51756e597a878993fe,dddc6080060323c7,bf62b92cd4cc3123,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661259235353602304,1661259235353665792,63
b2d49cd780c88a51756e597a878993fe,f6a8ce5a82405ee5,aa5dd0c280e870ae,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661259235359283712,1661259235382650368,23366
b2d49cd780c88a51756e597a878993fe,6105302b2be7b591,f6a8ce5a82405ee5,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661259235359415040,1661259235383138816,23723
b2d49cd780c88a51756e597a878993fe,4740161bf5bf7932,f6a8ce5a82405ee5,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661259235381763840,1661259235381843712,79
b2d49cd780c88a51756e597a878993fe,743b198db3f09864,f6a8ce5a82405ee5,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661259235382226432,1661259235382294272,67
b2d49cd780c88a51756e597a878993fe,5fe118ec14581b13,93457a2260b488e1,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661259235391437056,1661259235392542208,1105
b2d49cd780c88a51756e597a878993fe,358d96fc4b2ab0d5,5fe118ec14581b13,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661259235391586816,1661259235392994560,1407
b2d49cd780c88a51756e597a878993fe,5e0dc841f15df3c8,5fe118ec14581b13,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661259235391712768,1661259235391755008,42
b2d49cd780c88a51756e597a878993fe,5df585e50f92e346,5fe118ec14581b13,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661259235392150272,1661259235392210432,60
b2d49cd780c88a51756e597a878993fe,a80c1df48a7faa5b,4893fdbce7b27fc9,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661259235396152320,1661259235398243328,2091
b2d49cd780c88a51756e597a878993fe,e32f6b8251a9c071,a80c1df48a7faa5b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661259235396240896,1661259235398590208,2349
b2d49cd780c88a51756e597a878993fe,6bc35bb27901ca86,a80c1df48a7faa5b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661259235396320512,1661259235396350464,29
b2d49cd780c88a51756e597a878993fe,4b5356b35b0ceed2,a80c1df48a7faa5b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661259235397914112,1661259235397970688,56
b2d49cd780c88a51756e597a878993fe,53eb1e879844c379,ae0d3f058164febb,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661259235484115712,1661259235485466880,1351
b2d49cd780c88a51756e597a878993fe,70ed8ab821574593,53eb1e879844c379,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661259235484254208,1661259235485968384,1714
b2d49cd780c88a51756e597a878993fe,f2dcab46284b2df7,53eb1e879844c379,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661259235484430848,1661259235484569088,138
b2d49cd780c88a51756e597a878993fe,d94cd40731559f80,53eb1e879844c379,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661259235485032960,1661259235485106688,73
b2d49cd780c88a51756e597a878993fe,733f882890be231e,0f0ecb723a7c89e8,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661259235497361920,1661259235498128896,766
b2d49cd780c88a51756e597a878993fe,18f60bf6ffa546ef,733f882890be231e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661259235497459712,1661259235498422528,962
b2d49cd780c88a51756e597a878993fe,a6d50e837146e050,733f882890be231e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661259235497543936,1661259235497572608,28
b2d49cd780c88a51756e597a878993fe,df1fec115cdddde5,733f882890be231e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661259235497827072,1661259235497879552,52
b2d49cd780c88a51756e597a878993fe,cb36a491e7d5d8e0,aa46e8046711b9a3,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661259235588698368,1661259235589856256,1157
b2d49cd780c88a51756e597a878993fe,e4932190caeb4793,cb36a491e7d5d8e0,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661259235588848896,1661259235590378752,1529
b2d49cd780c88a51756e597a878993fe,1eb3ee61f473e840,cb36a491e7d5d8e0,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661259235588978432,1661259235589039872,61
b2d49cd780c88a51756e597a878993fe,36ce65b8039ab782,cb36a491e7d5d8e0,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661259235589425152,1661259235589491456,66
