TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
c2caf71070b519b19c6c1a4699e57fbd,41f9aeab059995e6,49fa52f5e030cfce,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661259781003318963,1661259781007242956,3923
c2caf71070b519b19c6c1a4699e57fbd,246d5052112bdd56,49fa52f5e030cfce,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661259781007260011,1661259781011048858,3788
c2caf71070b519b19c6c1a4699e57fbd,677a0fb86b608b9c,49fa52f5e030cfce,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661259781011076808,1661259781043225654,32148
c2caf71070b519b19c6c1a4699e57fbd,84c726a1e804f0fb,49fa52f5e030cfce,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661259781043261760,1661259781049590062,6328
c2caf71070b519b19c6c1a4699e57fbd,4d8652d187095e17,49fa52f5e030cfce,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661259781049601377,1661259781056487192,6885
c2caf71070b519b19c6c1a4699e57fbd,9613290d48b21648,49fa52f5e030cfce,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661259781056559313,1661259781073792335,17233
c2caf71070b519b19c6c1a4699e57fbd,5262eff10a029051,2b2d0c8ec6f274a7,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661259780606101991,1661259780608576190,2474
c2caf71070b519b19c6c1a4699e57fbd,02141cdd6d5b248a,27a69ddb6af6ac7b,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661259780998048251,1661259781001165388,3117
c2caf71070b519b19c6c1a4699e57fbd,ae7eac51f1da32f5,41f9aeab059995e6,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661259781004067832,1661259781006390987,2323
c2caf71070b519b19c6c1a4699e57fbd,22698fd85db20705,246d5052112bdd56,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661259781007990075,1661259781010270625,2280
c2caf71070b519b19c6c1a4699e57fbd,6f17c158731b7405,677a0fb86b608b9c,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661259781012013554,1661259781041732580,29719
c2caf71070b519b19c6c1a4699e57fbd,2eedb1c3d58564dd,84c726a1e804f0fb,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661259781046099760,1661259781048380421,2280
c2caf71070b519b19c6c1a4699e57fbd,ebf0b9acbc51fcb5,4d8652d187095e17,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661259781052562745,1661259781055325204,2762
c2caf71070b519b19c6c1a4699e57fbd,f85d45a6379e31d5,5262eff10a029051,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661259780607965200,1661259780608451897,486
c2caf71070b519b19c6c1a4699e57fbd,06f91c063b5e5110,5262eff10a029051,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661259780608449351,1661259780608478967,29
c2caf71070b519b19c6c1a4699e57fbd,4efbfdc930df6e1c,2f39261a8d19f258,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661259781000243944,1661259781000797601,553
c2caf71070b519b19c6c1a4699e57fbd,609d5f4f3e5b63b4,2f39261a8d19f258,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661259781000794021,1661259781001058427,264
c2caf71070b519b19c6c1a4699e57fbd,a100db95a3aaccb4,ae7eac51f1da32f5,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661259781005755308,1661259781006288297,532
c2caf71070b519b19c6c1a4699e57fbd,531a7a84acde4755,ae7eac51f1da32f5,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661259781006284850,1661259781006310187,25
c2caf71070b519b19c6c1a4699e57fbd,57c942ae08609190,22698fd85db20705,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661259781009661716,1661259781010153622,491
c2caf71070b519b19c6c1a4699e57fbd,10e0b191545b5eb6,22698fd85db20705,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661259781010149714,1661259781010178774,29
c2caf71070b519b19c6c1a4699e57fbd,8a50a0137a121bed,6f17c158731b7405,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661259781041159454,1661259781041631459,472
c2caf71070b519b19c6c1a4699e57fbd,21db022657b190db,6f17c158731b7405,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661259781041628566,1661259781041650259,21
c2caf71070b519b19c6c1a4699e57fbd,773be94137b3b51c,2eedb1c3d58564dd,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661259781047805864,1661259781048275182,469
c2caf71070b519b19c6c1a4699e57fbd,f7c0fdb427ad6188,2eedb1c3d58564dd,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661259781048271778,1661259781048297746,25
c2caf71070b519b19c6c1a4699e57fbd,3c68da519cdd800c,ebf0b9acbc51fcb5,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661259781054759081,1661259781055192638,433
c2caf71070b519b19c6c1a4699e57fbd,0e76b0271c413010,ebf0b9acbc51fcb5,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661259781055186324,1661259781055222088,35
c2caf71070b519b19c6c1a4699e57fbd,4df920526dfe3c26,56e7fa62d178d852,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661259780697636864,1661259780697836288,199
c2caf71070b519b19c6c1a4699e57fbd,6bbf9097ba8e8b79,4df920526dfe3c26,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661259780697742592,1661259780699383808,1641
c2caf71070b519b19c6c1a4699e57fbd,a79949804129bd47,a4dedaf2f14fc7db,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661259780789125800,1661259780790688600,1562
c2caf71070b519b19c6c1a4699e57fbd,a90757aaac4abec0,e26dd5230b26a1dc,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661259780894870016,1661259780896384256,1514
c2caf71070b519b19c6c1a4699e57fbd,2155ce485b8213ad,a90757aaac4abec0,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661259780895065344,1661259780896912384,1847
c2caf71070b519b19c6c1a4699e57fbd,0985c4e6973e558a,a90757aaac4abec0,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661259780895241984,1661259780895299072,57
c2caf71070b519b19c6c1a4699e57fbd,8df1de267e882cc8,a90757aaac4abec0,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661259780895844096,1661259780895957760,113
c2caf71070b519b19c6c1a4699e57fbd,e5fc6fea6ebacb28,c5b938cd823e5ed3,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661259780996543904,1661259781002325055,5781
c2caf71070b519b19c6c1a4699e57fbd,27a69ddb6af6ac7b,e5fc6fea6ebacb28,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661259780996878512,1661259781002015665,5137
c2caf71070b519b19c6c1a4699e57fbd,f1802c6f569427b9,02141cdd6d5b248a,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661259780998092481,1661259781001140496,3048
c2caf71070b519b19c6c1a4699e57fbd,2f39261a8d19f258,f1802c6f569427b9,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661259780998106607,1661259781001122344,3015
c2caf71070b519b19c6c1a4699e57fbd,d499af1f31dad68b,9613290d48b21648,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661259781057000201,1661259781072075282,15075
c2caf71070b519b19c6c1a4699e57fbd,4e92b97781f91609,d499af1f31dad68b,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661259781057104781,1661259781072081512,14976
c2caf71070b519b19c6c1a4699e57fbd,af35a98fa73c01bc,4e92b97781f91609,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661259781057170733,1661259781065550607,8379
c2caf71070b519b19c6c1a4699e57fbd,267532dd74ab7a0c,4e92b97781f91609,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661259781065560919,1661259781072013661,6452
c2caf71070b519b19c6c1a4699e57fbd,151bd3a593a76f63,af35a98fa73c01bc,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661259781064556678,1661259781065395373,838
c2caf71070b519b19c6c1a4699e57fbd,0d5f88bcc1e9ad33,267532dd74ab7a0c,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661259781071041126,1661259781071900867,859
b919051a1057b141f584174e93c7c008,b59257a8fda83e0e,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661259749025892035,1661259749151765227,125873
b919051a1057b141f584174e93c7c008,0a7669d0a8cfb125,b59257a8fda83e0e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661259749026033710,1661259749031901448,5867
b919051a1057b141f584174e93c7c008,4f2088dac14fb234,b59257a8fda83e0e,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661259749031925842,1661259749090005349,58079
b919051a1057b141f584174e93c7c008,f19933aaa7ab3157,b59257a8fda83e0e,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661259749090040419,1661259749096232802,6192
b919051a1057b141f584174e93c7c008,62ab21280a2b71ba,b59257a8fda83e0e,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661259749096259494,1661259749103456048,7196
b919051a1057b141f584174e93c7c008,2171a358f16bd7f0,b59257a8fda83e0e,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661259749103486189,1661259749113007255,9521
b919051a1057b141f584174e93c7c008,2ae4cb977a955cba,b59257a8fda83e0e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661259749113048551,1661259749118470785,5422
b919051a1057b141f584174e93c7c008,62f8e9f147d02b2a,b59257a8fda83e0e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661259749118481043,1661259749123431001,4949
b919051a1057b141f584174e93c7c008,897a8b47a01027f6,b59257a8fda83e0e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661259749123466953,1661259749128223550,4756
b919051a1057b141f584174e93c7c008,c4295eef1fa4a2bf,b59257a8fda83e0e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661259749128238184,1661259749132461161,4222
b919051a1057b141f584174e93c7c008,1cc6134973b9c5b1,b59257a8fda83e0e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661259749132473340,1661259749136662229,4188
b919051a1057b141f584174e93c7c008,617169ba5487ec8d,b59257a8fda83e0e,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661259749136750825,1661259749151373044,14622
b919051a1057b141f584174e93c7c008,1af2ea567b14c900,0a7669d0a8cfb125,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661259749028601251,1661259749030994904,2393
b919051a1057b141f584174e93c7c008,39747e8a4f4adc1d,c78d8c58a57f68b2,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661259749107916464,1661259749110856437,2939
b919051a1057b141f584174e93c7c008,bd3127aee3cf0db0,2ae4cb977a955cba,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661259749115391987,1661259749117583006,2191
b919051a1057b141f584174e93c7c008,9721c62b59e02254,62f8e9f147d02b2a,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661259749120546506,1661259749122620726,2074
b919051a1057b141f584174e93c7c008,523998e17d67f0e6,897a8b47a01027f6,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661259749125354220,1661259749127444744,2090
b919051a1057b141f584174e93c7c008,d822f771b6941066,c4295eef1fa4a2bf,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661259749129611569,1661259749131739346,2127
b919051a1057b141f584174e93c7c008,03f30104713128f3,1cc6134973b9c5b1,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661259749133748557,1661259749135824914,2076
b919051a1057b141f584174e93c7c008,f552514f5c93f9f4,1af2ea567b14c900,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661259749030416007,1661259749030883369,467
b919051a1057b141f584174e93c7c008,b90fbb1d4917e5f2,1af2ea567b14c900,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661259749030880969,1661259749030907307,26
b919051a1057b141f584174e93c7c008,a87bdc8ba6917a54,3d1e8a23cb014454,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661259749109915017,1661259749110508651,593
b919051a1057b141f584174e93c7c008,b84b42c994d1deba,3d1e8a23cb014454,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661259749110506029,1661259749110738485,232
b919051a1057b141f584174e93c7c008,4ff529a075c649af,bd3127aee3cf0db0,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661259749117056992,1661259749117477182,420
b919051a1057b141f584174e93c7c008,b0ec9a8b50af33b0,bd3127aee3cf0db0,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661259749117475152,1661259749117500741,25
b919051a1057b141f584174e93c7c008,979208151642f1f6,9721c62b59e02254,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661259749122111459,1661259749122514329,402
b919051a1057b141f584174e93c7c008,8f928ec0646c37e6,9721c62b59e02254,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661259749122511937,1661259749122534983,23
b919051a1057b141f584174e93c7c008,646f833cac8ba5fe,523998e17d67f0e6,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661259749126884194,1661259749127293303,409
b919051a1057b141f584174e93c7c008,2b5ea515ea627a5f,523998e17d67f0e6,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661259749127290614,1661259749127314279,23
b919051a1057b141f584174e93c7c008,1b996cead845a76f,d822f771b6941066,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661259749131209905,1661259749131635726,425
b919051a1057b141f584174e93c7c008,b4f8a2eb5c2f4991,d822f771b6941066,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661259749131633794,1661259749131657025,23
b919051a1057b141f584174e93c7c008,719b3c52858daf4c,03f30104713128f3,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661259749135302664,1661259749135713161,410
b919051a1057b141f584174e93c7c008,0df9e9ae5c8f09f6,03f30104713128f3,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661259749135710506,1661259749135738148,27
b919051a1057b141f584174e93c7c008,b9d38a5721a4a518,4f2088dac14fb234,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661259749088175360,1661259749088438784,263
b919051a1057b141f584174e93c7c008,ad73646a2baba94e,b9d38a5721a4a518,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661259749088319744,1661259749089035520,715
b919051a1057b141f584174e93c7c008,4ac42193565fd742,f19933aaa7ab3157,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661259749093640200,1661259749095069800,1429
b919051a1057b141f584174e93c7c008,f2c4eceb110ecf9a,62ab21280a2b71ba,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661259749101198336,1661259749102029312,830
b919051a1057b141f584174e93c7c008,17f2e9e8026d7c09,f2c4eceb110ecf9a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661259749101304832,1661259749102417664,1112
b919051a1057b141f584174e93c7c008,beef59562581c332,f2c4eceb110ecf9a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661259749101367296,1661259749101399040,31
b919051a1057b141f584174e93c7c008,2546677cad24295b,f2c4eceb110ecf9a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661259749101661696,1661259749101689088,27
b919051a1057b141f584174e93c7c008,7aa1871976aa13fa,2171a358f16bd7f0,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661259749106545650,1661259749112059082,5513
b919051a1057b141f584174e93c7c008,c78d8c58a57f68b2,7aa1871976aa13fa,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661259749106908927,1661259749111779233,4870
b919051a1057b141f584174e93c7c008,939ca5559d2190ba,39747e8a4f4adc1d,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661259749107975782,1661259749110821851,2846
b919051a1057b141f584174e93c7c008,3d1e8a23cb014454,939ca5559d2190ba,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661259749107989780,1661259749110804046,2814
b919051a1057b141f584174e93c7c008,de75299cddea3559,617169ba5487ec8d,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661259749138000231,1661259749150281777,12281
b919051a1057b141f584174e93c7c008,14c85a511c440f4b,de75299cddea3559,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661259749138148502,1661259749150287550,12139
b919051a1057b141f584174e93c7c008,7f101088a85bd887,14c85a511c440f4b,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661259749138230541,1661259749150219920,11989
b919051a1057b141f584174e93c7c008,1ec47ed43c134754,7f101088a85bd887,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661259749149129655,1661259749150087683,958
c4a84b31bc0835c9f89eada0d8dfaf09,ba7b442693bb3d10,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661259800371405678,1661259800486080872,114675
c4a84b31bc0835c9f89eada0d8dfaf09,c2ee02300f4b8fa4,ba7b442693bb3d10,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661259800371522826,1661259800374666793,3143
c4a84b31bc0835c9f89eada0d8dfaf09,171cec56d6c95b73,ba7b442693bb3d10,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661259800374698187,1661259800378254031,3555
c4a84b31bc0835c9f89eada0d8dfaf09,db78f0fb18ac181f,ba7b442693bb3d10,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661259800378273876,1661259800386658201,8384
c4a84b31bc0835c9f89eada0d8dfaf09,bfa99e811f8d0d27,ba7b442693bb3d10,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661259800386668381,1661259800390391077,3722
c4a84b31bc0835c9f89eada0d8dfaf09,b9e7df0e233e41d1,ba7b442693bb3d10,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661259800390403035,1661259800394085417,3682
c4a84b31bc0835c9f89eada0d8dfaf09,33b7ad30e62295a6,ba7b442693bb3d10,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661259800394094951,1661259800398270016,4175
c4a84b31bc0835c9f89eada0d8dfaf09,08966a2c4bca4733,ba7b442693bb3d10,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661259800398291850,1661259800402799410,4507
c4a84b31bc0835c9f89eada0d8dfaf09,1e7cc1b049d76d18,ba7b442693bb3d10,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661259800402822582,1661259800406873462,4050
c4a84b31bc0835c9f89eada0d8dfaf09,936383210db453fb,ba7b442693bb3d10,frontend-579b9bff58-t2dbm,hipstershop.ShippingService/GetQuote,1661259800406901269,1661259800410524116,3622
c4a84b31bc0835c9f89eada0d8dfaf09,65724bb378d0c382,ba7b442693bb3d10,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661259800410543431,1661259800414019430,3475
c4a84b31bc0835c9f89eada0d8dfaf09,28f269e7b13c0627,ba7b442693bb3d10,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661259800414039682,1661259800418929995,4890
c4a84b31bc0835c9f89eada0d8dfaf09,9f0869d235bbd8ba,ba7b442693bb3d10,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661259800418945579,1661259800429183230,10237
c4a84b31bc0835c9f89eada0d8dfaf09,63a54efad3aec985,ba7b442693bb3d10,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661259800429205351,1661259800443183644,13978
c4a84b31bc0835c9f89eada0d8dfaf09,c79a3817745265bd,ba7b442693bb3d10,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661259800443207554,1661259800447902651,4695
c4a84b31bc0835c9f89eada0d8dfaf09,71bbd5d556953f22,ba7b442693bb3d10,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661259800447912213,1661259800451954380,4042
c4a84b31bc0835c9f89eada0d8dfaf09,30fb6481e1f14261,ba7b442693bb3d10,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661259800451964624,1661259800485614038,33649
c4a84b31bc0835c9f89eada0d8dfaf09,d2b259f238bc995a,c2ee02300f4b8fa4,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661259800373053696,1661259800373210880,157
c4a84b31bc0835c9f89eada0d8dfaf09,fcbbd02deccb0a51,d2b259f238bc995a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661259800373139712,1661259800373639424,499
c4a84b31bc0835c9f89eada0d8dfaf09,f8df36946a59d54f,171cec56d6c95b73,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661259800376090800,1661259800377309200,1218
c4a84b31bc0835c9f89eada0d8dfaf09,d4be58faebf00863,db78f0fb18ac181f,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661259800380381150,1661259800385811217,5430
c4a84b31bc0835c9f89eada0d8dfaf09,5e1283788fceabc8,d4be58faebf00863,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661259800380712086,1661259800385538626,4826
c4a84b31bc0835c9f89eada0d8dfaf09,4d792de5efce4243,5e1283788fceabc8,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661259800381695963,1661259800384512514,2816
c4a84b31bc0835c9f89eada0d8dfaf09,7125dfd472eaf507,bfa99e811f8d0d27,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661259800387329372,1661259800389573311,2243
c4a84b31bc0835c9f89eada0d8dfaf09,bd67c52e88526864,b9e7df0e233e41d1,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661259800391127530,1661259800393336286,2208
c4a84b31bc0835c9f89eada0d8dfaf09,5c29734fb703eadc,33b7ad30e62295a6,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661259800394643930,1661259800397549155,2905
c4a84b31bc0835c9f89eada0d8dfaf09,1628abc6f30489ef,08966a2c4bca4733,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661259800399779589,1661259800401913930,2134
c4a84b31bc0835c9f89eada0d8dfaf09,bd6fd561e650f82e,1e7cc1b049d76d18,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661259800403866151,1661259800406017244,2151
c4a84b31bc0835c9f89eada0d8dfaf09,8ea62ef567b34658,28f269e7b13c0627,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661259800415463755,1661259800417802484,2338
c4a84b31bc0835c9f89eada0d8dfaf09,0537fc0a61b56329,4d792de5efce4243,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661259800381749707,1661259800384480519,2730
c4a84b31bc0835c9f89eada0d8dfaf09,279b53d134e1d262,0537fc0a61b56329,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661259800381762404,1661259800384462480,2700
c4a84b31bc0835c9f89eada0d8dfaf09,39d3754c57f4169d,279b53d134e1d262,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661259800383625865,1661259800384159684,533
c4a84b31bc0835c9f89eada0d8dfaf09,102e9712d6510afa,279b53d134e1d262,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661259800384156129,1661259800384411040,254
c4a84b31bc0835c9f89eada0d8dfaf09,323100f471e7b5e8,7125dfd472eaf507,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661259800389038873,1661259800389463632,424
c4a84b31bc0835c9f89eada0d8dfaf09,f88d4e5954411d6d,7125dfd472eaf507,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661259800389460089,1661259800389487608,27
c4a84b31bc0835c9f89eada0d8dfaf09,d7f4022f8496de2a,bd67c52e88526864,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661259800392802017,1661259800393222928,420
c4a84b31bc0835c9f89eada0d8dfaf09,c9eabc56f36af739,bd67c52e88526864,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661259800393218839,1661259800393245480,26
c4a84b31bc0835c9f89eada0d8dfaf09,a139be17b007de89,5c29734fb703eadc,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661259800396947310,1661259800397415615,468
c4a84b31bc0835c9f89eada0d8dfaf09,8a46ded2720469e5,5c29734fb703eadc,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661259800397412790,1661259800397438426,25
c4a84b31bc0835c9f89eada0d8dfaf09,20a0d827c66ac7a6,1628abc6f30489ef,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661259800401380435,1661259800401804705,424
c4a84b31bc0835c9f89eada0d8dfaf09,cc4ca2ab934aeae8,1628abc6f30489ef,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661259800401802567,1661259800401826537,23
c4a84b31bc0835c9f89eada0d8dfaf09,f730e204679ff284,bd6fd561e650f82e,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661259800405484390,1661259800405897009,412
c4a84b31bc0835c9f89eada0d8dfaf09,ae5c7d72a816798f,bd6fd561e650f82e,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661259800405894505,1661259800405920556,26
c4a84b31bc0835c9f89eada0d8dfaf09,9162ec15ba85c5de,8ea62ef567b34658,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661259800417275797,1661259800417706796,430
c4a84b31bc0835c9f89eada0d8dfaf09,22868d6fbc6d6978,8ea62ef567b34658,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661259800417702041,1661259800417723456,21
c4a84b31bc0835c9f89eada0d8dfaf09,184fd767672817e8,936383210db453fb,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661259800409167762,1661259800409447735,279
c4a84b31bc0835c9f89eada0d8dfaf09,a6b5c11217a0645b,184fd767672817e8,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromCount,1661259800409269694,1661259800409418487,148
c4a84b31bc0835c9f89eada0d8dfaf09,9c7253ce6c89678d,a6b5c11217a0645b,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/QuoteByCountFloat,1661259800409296045,1661259800409331234,35
