TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
6dce8ff3adc4532f3293be6ca619a1dd,ddb18cbdb75f76e2,989b8ab91bc7dbf7,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661260766746744064,1661260766748242944,1498
6dce8ff3adc4532f3293be6ca619a1dd,5eea3e6827f4199c,989b8ab91bc7dbf7,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661260766746892544,1661260766746944256,51
6dce8ff3adc4532f3293be6ca619a1dd,4def906901cc9ad7,989b8ab91bc7dbf7,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661260766747282688,1661260766747347456,64
6dce8ff3adc4532f3293be6ca619a1dd,d071f938a70e86ed,2c7fcc4a0430618e,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661260766752327168,1661260766753172480,845
6dce8ff3adc4532f3293be6ca619a1dd,73e2dc09558c1d02,d071f938a70e86ed,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661260766752427776,1661260766753601024,1173
6dce8ff3adc4532f3293be6ca619a1dd,3fe72e3332ec30b1,d071f938a70e86ed,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661260766752519680,1661260766752558848,39
6dce8ff3adc4532f3293be6ca619a1dd,36ffd6773446d660,d071f938a70e86ed,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661260766752835072,1661260766752887808,52
6dce8ff3adc4532f3293be6ca619a1dd,72e6b6e0dd73e337,1a8ac938e3b2828b,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661260766784062720,1661260766785170432,1107
6dce8ff3adc4532f3293be6ca619a1dd,7f9623a08cd9ea5c,72e6b6e0dd73e337,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661260766784230912,1661260766785649152,1418
6dce8ff3adc4532f3293be6ca619a1dd,6ec5893b60e4fd05,72e6b6e0dd73e337,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661260766784375040,1661260766784431104,56
6dce8ff3adc4532f3293be6ca619a1dd,93bd373b39519394,72e6b6e0dd73e337,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661260766784776192,1661260766784834816,58
6dce8ff3adc4532f3293be6ca619a1dd,8f7e124b5897e1dd,2491234995b5f791,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661260766789894656,1661260766790991104,1096
6dce8ff3adc4532f3293be6ca619a1dd,32c5a1caff910f2b,8f7e124b5897e1dd,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661260766790017792,1661260766791469312,1451
6dce8ff3adc4532f3293be6ca619a1dd,5dfcb7218875f054,8f7e124b5897e1dd,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661260766790134272,1661260766790184192,49
6dce8ff3adc4532f3293be6ca619a1dd,716151498002b0f2,8f7e124b5897e1dd,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661260766790578688,1661260766790638336,59
6dce8ff3adc4532f3293be6ca619a1dd,fcba941b0bc5caee,44e2bfda55e2f2c4,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661260766795157760,1661260766797671424,2513
6dce8ff3adc4532f3293be6ca619a1dd,522a534a1d89c888,fcba941b0bc5caee,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661260766795283968,1661260766798190592,2906
6dce8ff3adc4532f3293be6ca619a1dd,b0a90bfeb23a4c3e,fcba941b0bc5caee,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661260766795412480,1661260766795467008,54
6dce8ff3adc4532f3293be6ca619a1dd,3d74c87f53bb77b9,fcba941b0bc5caee,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661260766795867904,1661260766795936000,68
6dce8ff3adc4532f3293be6ca619a1dd,ab7fb18b2b6edfa7,69266e28ebade31e,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661260766802091776,1661260766802914304,822
6dce8ff3adc4532f3293be6ca619a1dd,d3c2a2a789efe4e2,ab7fb18b2b6edfa7,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661260766802188032,1661260766803284224,1096
6dce8ff3adc4532f3293be6ca619a1dd,158da29f9271821c,ab7fb18b2b6edfa7,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661260766802294784,1661260766802333696,38
6dce8ff3adc4532f3293be6ca619a1dd,ee2646d36d97ea23,ab7fb18b2b6edfa7,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661260766802593024,1661260766802641920,48
6dce8ff3adc4532f3293be6ca619a1dd,77b729e834a50e5d,862a9e8be46b1392,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661260766883849472,1661260766884942592,1093
6dce8ff3adc4532f3293be6ca619a1dd,bb8deff10672b712,77b729e834a50e5d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661260766883987456,1661260766885434880,1447
6dce8ff3adc4532f3293be6ca619a1dd,1285ef5eb2265b4d,77b729e834a50e5d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661260766884120064,1661260766884168960,48
6dce8ff3adc4532f3293be6ca619a1dd,f826d4b1ee187948,77b729e834a50e5d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661260766884531712,1661260766884590592,58
6dce8ff3adc4532f3293be6ca619a1dd,cfd884540f695bd7,03d149087b888e08,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661260766887000134,1661260766893922951,6922
6dce8ff3adc4532f3293be6ca619a1dd,a78789ba81019e91,cfd884540f695bd7,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661260766887078555,1661260766893928020,6849
6dce8ff3adc4532f3293be6ca619a1dd,76e774f18d05a5f4,a78789ba81019e91,adservice-5f6585d649-fnmft,hipstershop.AdService/getRandomAds,1661260766887168011,1661260766893855922,6687
6dce8ff3adc4532f3293be6ca619a1dd,e256395438166ff3,76e774f18d05a5f4,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661260766893174071,1661260766893748290,574
71a11c025a8b185d945e5b94481d690b,c5ce2ca7761849bd,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661260758630174764,1661260759505064293,874889
71a11c025a8b185d945e5b94481d690b,9fb1e7359145327c,c5ce2ca7761849bd,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661260758630264846,1661260758785446597,155181
71a11c025a8b185d945e5b94481d690b,79070c131f1b04b7,c5ce2ca7761849bd,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/ListProducts,1661260758785464223,1661260758793002463,7538
71a11c025a8b185d945e5b94481d690b,7306ebcca8099851,c5ce2ca7761849bd,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661260758793027178,1661260758800046899,7019
71a11c025a8b185d945e5b94481d690b,6d92ab053f078266,c5ce2ca7761849bd,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661260758800066937,1661260758889644937,89578
71a11c025a8b185d945e5b94481d690b,693dcf4d091fecfe,c5ce2ca7761849bd,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661260758889661709,1661260758991712119,102050
71a11c025a8b185d945e5b94481d690b,d6f88a0ce2da9739,c5ce2ca7761849bd,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661260758991744918,1661260759082723655,90978
71a11c025a8b185d945e5b94481d690b,580c5c27f5bb2370,c5ce2ca7761849bd,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661260759082752697,1661260759095349224,12596
71a11c025a8b185d945e5b94481d690b,0000389771442f6a,c5ce2ca7761849bd,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661260759095377131,1661260759102404947,7027
71a11c025a8b185d945e5b94481d690b,870705f87e438c39,c5ce2ca7761849bd,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661260759102430598,1661260759199739014,97308
71a11c025a8b185d945e5b94481d690b,6427a84055cbc310,c5ce2ca7761849bd,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661260759199759658,1661260759301160822,101401
71a11c025a8b185d945e5b94481d690b,e866d9b2d0f3222b,c5ce2ca7761849bd,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661260759301178780,1661260759484267461,183088
71a11c025a8b185d945e5b94481d690b,9123e558e5f05373,9fb1e7359145327c,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661260758695302144,1661260758695471360,169
71a11c025a8b185d945e5b94481d690b,cf94af76c27e8bd0,9123e558e5f05373,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661260758695393280,1661260758695820032,426
71a11c025a8b185d945e5b94481d690b,0c8eee0cb69a320d,79070c131f1b04b7,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661260758788438989,1661260758792012957,3573
71a11c025a8b185d945e5b94481d690b,69d707b073a4da41,0c8eee0cb69a320d,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661260758788500763,1661260758791987134,3486
71a11c025a8b185d945e5b94481d690b,7688d6edc49102d5,69d707b073a4da41,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661260758788791650,1661260758791970603,3178
71a11c025a8b185d945e5b94481d690b,57fa6504b5c01e50,7688d6edc49102d5,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661260758791032266,1661260758791668832,636
71a11c025a8b185d945e5b94481d690b,9f01fcb69801986f,7688d6edc49102d5,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661260758791665956,1661260758791928758,262
71a11c025a8b185d945e5b94481d690b,4168b51b3b15f541,7306ebcca8099851,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661260758797124900,1661260758798765800,1640
71a11c025a8b185d945e5b94481d690b,817c217d5ee025ba,6d92ab053f078266,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661260758885410560,1661260758886588160,1177
71a11c025a8b185d945e5b94481d690b,79eacd4c7bbdbeb9,817c217d5ee025ba,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661260758885551360,1661260758888740096,3188
71a11c025a8b185d945e5b94481d690b,506656a4f6e72fba,817c217d5ee025ba,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661260758885686784,1661260758885743360,56
71a11c025a8b185d945e5b94481d690b,174d21637db44138,817c217d5ee025ba,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661260758886112256,1661260758886182912,70
71a11c025a8b185d945e5b94481d690b,4b3beaf41e81dee9,693dcf4d091fecfe,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661260758898701568,1661260758899426304,724
71a11c025a8b185d945e5b94481d690b,e885e57a5cf92955,4b3beaf41e81dee9,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661260758898786048,1661260758982267392,83481
71a11c025a8b185d945e5b94481d690b,ddbca0d3ee6286de,4b3beaf41e81dee9,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661260758898890496,1661260758898926080,35
71a11c025a8b185d945e5b94481d690b,17ce20484fbc9f6c,4b3beaf41e81dee9,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661260758899161600,1661260758899203840,42
71a11c025a8b185d945e5b94481d690b,e7c03f9901e11060,d6f88a0ce2da9739,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661260758998559744,1661260758999273216,713
71a11c025a8b185d945e5b94481d690b,d3849e6b536f7d02,e7c03f9901e11060,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661260758998643456,1661260758999588864,945
71a11c025a8b185d945e5b94481d690b,98aa16308f6c1e89,e7c03f9901e11060,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661260758998724352,1661260758998757888,33
71a11c025a8b185d945e5b94481d690b,c177fbad9c2fd3a4,e7c03f9901e11060,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661260758999006464,1661260758999045120,38
71a11c025a8b185d945e5b94481d690b,f1f0736376579c7b,580c5c27f5bb2370,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661260759089600512,1661260759090097408,496
71a11c025a8b185d945e5b94481d690b,f210eeeb94099820,f1f0736376579c7b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661260759089662720,1661260759090283264,620
71a11c025a8b185d945e5b94481d690b,1652a4e0eab05ad1,f1f0736376579c7b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661260759089716224,1661260759089734400,18
71a11c025a8b185d945e5b94481d690b,2484d3b0fc491c64,f1f0736376579c7b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661260759089896448,1661260759089925120,28
71a11c025a8b185d945e5b94481d690b,83f354a41044fe15,0000389771442f6a,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661260759099118592,1661260759099556864,438
71a11c025a8b185d945e5b94481d690b,12891b02cd3acb9f,83f354a41044fe15,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661260759099169536,1661260759099718656,549
71a11c025a8b185d945e5b94481d690b,fe956c42398d6214,83f354a41044fe15,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661260759099214592,1661260759099232512,17
71a11c025a8b185d945e5b94481d690b,0daefb9504be3261,83f354a41044fe15,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661260759099365888,1661260759099386880,20
71a11c025a8b185d945e5b94481d690b,2e135dcf06c9f5cc,870705f87e438c39,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661260759189736960,1661260759190513664,776
71a11c025a8b185d945e5b94481d690b,c2f03bd41cd2cdb1,2e135dcf06c9f5cc,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661260759189834240,1661260759190819840,985
71a11c025a8b185d945e5b94481d690b,dce57a058122d337,2e135dcf06c9f5cc,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661260759189923584,1661260759189958912,35
71a11c025a8b185d945e5b94481d690b,b467e899d9b857d9,2e135dcf06c9f5cc,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661260759190216960,1661260759190264832,47
71a11c025a8b185d945e5b94481d690b,e4240f1eb513946e,6427a84055cbc310,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661260759290119424,1661260759292763136,2643
71a11c025a8b185d945e5b94481d690b,745ff84a788cb773,e4240f1eb513946e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661260759290248704,1661260759293183488,2934
71a11c025a8b185d945e5b94481d690b,36117c756e1fdc41,e4240f1eb513946e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661260759290364416,1661260759290419200,54
71a11c025a8b185d945e5b94481d690b,1f93b88f519dec40,e4240f1eb513946e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661260759290724608,1661260759290778880,54
71a11c025a8b185d945e5b94481d690b,bed2706563165ac4,e866d9b2d0f3222b,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661260759393348096,1661260759394264064,915
71a11c025a8b185d945e5b94481d690b,3f4631c570b2f659,bed2706563165ac4,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661260759393451008,1661260759394575104,1124
71a11c025a8b185d945e5b94481d690b,347ca6f72ec7e2d4,bed2706563165ac4,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661260759393579264,1661260759393620224,40
71a11c025a8b185d945e5b94481d690b,611a7ef73a51e6eb,bed2706563165ac4,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661260759393944576,1661260759393993472,48
71a11c025a8b185d945e5b94481d690b,e21d1d6383a3c2f7,c5ce2ca7761849bd,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661260759484300389,1661260759497456388,13155
71a11c025a8b185d945e5b94481d690b,aeabb21282a7c65c,c5ce2ca7761849bd,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661260759497519412,1661260759504687174,7167
71a11c025a8b185d945e5b94481d690b,6618e512aa4267fc,e21d1d6383a3c2f7,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661260759490535936,1661260759491650304,1114
71a11c025a8b185d945e5b94481d690b,9d334ca2e373bba8,6618e512aa4267fc,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661260759490668800,1661260759491963136,1294
71a11c025a8b185d945e5b94481d690b,1146d8de838f80e3,6618e512aa4267fc,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661260759490797568,1661260759490847232,49
71a11c025a8b185d945e5b94481d690b,21df7566434d1dc2,6618e512aa4267fc,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661260759491195136,1661260759491257088,61
71a11c025a8b185d945e5b94481d690b,14a72322646c2e2d,aeabb21282a7c65c,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661260759498000076,1661260759503717581,5717
71a11c025a8b185d945e5b94481d690b,fc1f290e66e2fb92,14a72322646c2e2d,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661260759498049648,1661260759503720465,5670
71a11c025a8b185d945e5b94481d690b,580aa8f83a3015d5,fc1f290e66e2fb92,adservice-5f6585d649-fnmft,hipstershop.AdService/getRandomAds,1661260759498079118,1661260759503676656,5597
71a11c025a8b185d945e5b94481d690b,dedd53ac639c640a,580aa8f83a3015d5,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661260759502793792,1661260759503591740,797
6aeca21502d51c3398ed926c8390ac36,f28fb8612ecedc1a,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661260724091337294,1661260724299326064,207988
6aeca21502d51c3398ed926c8390ac36,af40f7f007dbcb41,f28fb8612ecedc1a,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661260724091426654,1661260724098217752,6791
6aeca21502d51c3398ed926c8390ac36,9665bb7d60558b39,f28fb8612ecedc1a,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661260724098230571,1661260724105664129,7433
6aeca21502d51c3398ed926c8390ac36,6c3ec5d3c08b773d,f28fb8612ecedc1a,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661260724105691893,1661260724114015489,8323
6aeca21502d51c3398ed926c8390ac36,fa1075ff031b60df,f28fb8612ecedc1a,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661260724114024398,1661260724143204274,29179
6aeca21502d51c3398ed926c8390ac36,0dc7c4ee5132cf99,f28fb8612ecedc1a,frontend-579b9bff58-t2dbm,hipstershop.ShippingService/GetQuote,1661260724143221044,1661260724149865102,6644
6aeca21502d51c3398ed926c8390ac36,54bf3526f8088775,f28fb8612ecedc1a,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661260724149876313,1661260724155866136,5989
6aeca21502d51c3398ed926c8390ac36,782c0109f72e36c4,f28fb8612ecedc1a,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661260724155887182,1661260724161207450,5320
6aeca21502d51c3398ed926c8390ac36,0326bd98ccf04223,f28fb8612ecedc1a,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661260724161228440,1661260724167962807,6734
6aeca21502d51c3398ed926c8390ac36,236acec55eaf2f34,f28fb8612ecedc1a,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661260724167989070,1661260724173492887,5503
6aeca21502d51c3398ed926c8390ac36,4962de2a62fca407,f28fb8612ecedc1a,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661260724173503642,1661260724187395323,13891
6aeca21502d51c3398ed926c8390ac36,bf8977808ec745a2,f28fb8612ecedc1a,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661260724187411087,1661260724242588144,55177
6aeca21502d51c3398ed926c8390ac36,977e97c96239b519,f28fb8612ecedc1a,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661260724242622965,1661260724246908938,4285
6aeca21502d51c3398ed926c8390ac36,0548e26969f48245,f28fb8612ecedc1a,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661260724246938451,1661260724251670407,4731
6aeca21502d51c3398ed926c8390ac36,3f7c56a2b00fc10d,f28fb8612ecedc1a,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661260724251705666,1661260724256646588,4940
6aeca21502d51c3398ed926c8390ac36,55f428a722757846,f28fb8612ecedc1a,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661260724256669731,1661260724260644511,3974
6aeca21502d51c3398ed926c8390ac36,bd99576c1ac2a88b,f28fb8612ecedc1a,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661260724260655577,1661260724264110118,3454
6aeca21502d51c3398ed926c8390ac36,1bf4161bd85c67ac,f28fb8612ecedc1a,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661260724264134845,1661260724268625183,4490
6aeca21502d51c3398ed926c8390ac36,977c732ea272ee59,f28fb8612ecedc1a,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661260724268650029,1661260724283952662,15302
6aeca21502d51c3398ed926c8390ac36,b798fc2c9187be55,f28fb8612ecedc1a,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661260724283978520,1661260724287473592,3495
6aeca21502d51c3398ed926c8390ac36,3ff90e09ce3a74c8,f28fb8612ecedc1a,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661260724287496574,1661260724291086659,3590
6aeca21502d51c3398ed926c8390ac36,62a686e926b39207,f28fb8612ecedc1a,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661260724291109552,1661260724294538701,3429
6aeca21502d51c3398ed926c8390ac36,5b4175fceb485ea9,f28fb8612ecedc1a,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661260724294557635,1661260724298746959,4189
6aeca21502d51c3398ed926c8390ac36,dc98884a0c40bf54,af40f7f007dbcb41,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661260724096364032,1661260724096469760,105
6aeca21502d51c3398ed926c8390ac36,0d365bbb1479402a,dc98884a0c40bf54,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661260724096425216,1661260724096675328,250
6aeca21502d51c3398ed926c8390ac36,a46b4b1e30449b40,9665bb7d60558b39,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661260724102475500,1661260724104732000,2256
6aeca21502d51c3398ed926c8390ac36,fb3652526fd30e44,6c3ec5d3c08b773d,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661260724108252304,1661260724113408344,5156
6aeca21502d51c3398ed926c8390ac36,108e6a3d365f461d,fb3652526fd30e44,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661260724108500625,1661260724113196446,4695
6aeca21502d51c3398ed926c8390ac36,139ec0c79b6764e8,108e6a3d365f461d,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661260724109136945,1661260724112362656,3225
6aeca21502d51c3398ed926c8390ac36,ab0bd8f4f610fbe6,fa1075ff031b60df,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661260724117054733,1661260724142088330,25033
6aeca21502d51c3398ed926c8390ac36,7caf1fe19c01daed,782c0109f72e36c4,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661260724158174501,1661260724160535275,2360
6aeca21502d51c3398ed926c8390ac36,591280c154547bfc,236acec55eaf2f34,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661260724170280894,1661260724172775752,2494
6aeca21502d51c3398ed926c8390ac36,b7ca15bf0fe6700b,bf8977808ec745a2,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661260724189823790,1661260724241581917,51758
6aeca21502d51c3398ed926c8390ac36,a19119f5d643c8f4,0548e26969f48245,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661260724247870882,1661260724250902532,3031
6aeca21502d51c3398ed926c8390ac36,db2d3662c8153411,55f428a722757846,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661260724257436912,1661260724259792133,2355
6aeca21502d51c3398ed926c8390ac36,6551d542d062803d,1bf4161bd85c67ac,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661260724265922564,1661260724268068913,2146
6aeca21502d51c3398ed926c8390ac36,dcc1ff5f09f35fb9,b798fc2c9187be55,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661260724284805006,1661260724286882355,2077
6aeca21502d51c3398ed926c8390ac36,24edffa2636f276a,62a686e926b39207,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661260724291827723,1661260724293983518,2155
6aeca21502d51c3398ed926c8390ac36,d4463c19bc60879b,139ec0c79b6764e8,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661260724109176909,1661260724112337770,3160
6aeca21502d51c3398ed926c8390ac36,c00a75694afc5c9c,d4463c19bc60879b,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661260724109190817,1661260724112324916,3134
6aeca21502d51c3398ed926c8390ac36,fe3a143b981a4a00,c00a75694afc5c9c,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661260724111354268,1661260724112021356,667
6aeca21502d51c3398ed926c8390ac36,e44f9a78e0ba14db,c00a75694afc5c9c,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661260724112017227,1661260724112273732,256
6aeca21502d51c3398ed926c8390ac36,1b367bf89127a94e,ab0bd8f4f610fbe6,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661260724141506975,1661260724141950250,443
6aeca21502d51c3398ed926c8390ac36,d257794da777967a,ab0bd8f4f610fbe6,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661260724141947075,1661260724141972361,25
6aeca21502d51c3398ed926c8390ac36,802b792401e46d43,7caf1fe19c01daed,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661260724159927976,1661260724160382221,454
