TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
ff02e9d397d6b0fb993b9c3628aeea8a,189269942f6730d8,5bba5ca81541ec5b,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661256054307055639,1661256054310558141,3502
ff02e9d397d6b0fb993b9c3628aeea8a,95cba1ed525d49c4,5bba5ca81541ec5b,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661256054310566203,1661256054313821549,3255
ff02e9d397d6b0fb993b9c3628aeea8a,45e5a1adaa5c775b,5bba5ca81541ec5b,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661256054313829316,1661256054317274303,3444
ff02e9d397d6b0fb993b9c3628aeea8a,7ae973dc193f6010,5bba5ca81541ec5b,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661256054317286367,1661256054320663137,3376
ff02e9d397d6b0fb993b9c3628aeea8a,cf7094817d4e6c62,5bba5ca81541ec5b,frontend-579b9bff58-t2dbm,hipstershop.ShippingService/GetQuote,1661256054320688776,1661256054324191118,3502
ff02e9d397d6b0fb993b9c3628aeea8a,cff7cc1f16cf5c51,5bba5ca81541ec5b,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661256054324211881,1661256054328556745,4344
ff02e9d397d6b0fb993b9c3628aeea8a,9dbebe348e071a19,5bba5ca81541ec5b,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661256054328576498,1661256054332312706,3736
ff02e9d397d6b0fb993b9c3628aeea8a,2e1373c871f5b2bc,5bba5ca81541ec5b,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661256054332323672,1661256054384452221,52128
ff02e9d397d6b0fb993b9c3628aeea8a,f6304fc7f58a8445,5bba5ca81541ec5b,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661256054384478737,1661256054388886724,4407
ff02e9d397d6b0fb993b9c3628aeea8a,bb8b36613d1b28f9,5bba5ca81541ec5b,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661256054388936220,1661256054393059529,4123
ff02e9d397d6b0fb993b9c3628aeea8a,ce0cdb076285fae6,5bba5ca81541ec5b,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661256054393082458,1661256054397213550,4131
ff02e9d397d6b0fb993b9c3628aeea8a,7c9b73a9e54ea9bd,5bba5ca81541ec5b,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661256054397254524,1661256054401090671,3836
ff02e9d397d6b0fb993b9c3628aeea8a,980db914f172a966,a71e38d8d5bbbcaf,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661256054289421056,1661256054289680384,259
ff02e9d397d6b0fb993b9c3628aeea8a,1be144e589ff8cc6,980db914f172a966,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661256054289560320,1661256054290413056,852
ff02e9d397d6b0fb993b9c3628aeea8a,d41b009f8160554d,7790ce4fcd9be8aa,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661256054292778400,1661256054294362300,1583
ff02e9d397d6b0fb993b9c3628aeea8a,c29cf6db33f0a8de,b5643fc26584d879,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661256054297367639,1661256054302660982,5293
ff02e9d397d6b0fb993b9c3628aeea8a,5310e429e2d8b7a8,c29cf6db33f0a8de,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661256054297782947,1661256054302410925,4627
ff02e9d397d6b0fb993b9c3628aeea8a,5864df614fb4df06,5310e429e2d8b7a8,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661256054298738360,1661256054301482834,2744
ff02e9d397d6b0fb993b9c3628aeea8a,e01c714d7073adf5,ee24825880551285,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661256054304137178,1661256054306248696,2111
ff02e9d397d6b0fb993b9c3628aeea8a,8b3b6e3de0a8eac5,189269942f6730d8,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661256054307652016,1661256054309726234,2074
ff02e9d397d6b0fb993b9c3628aeea8a,0692d72079962cb0,95cba1ed525d49c4,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661256054311103875,1661256054313141147,2037
ff02e9d397d6b0fb993b9c3628aeea8a,88ab26687be69c16,45e5a1adaa5c775b,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661256054314335232,1661256054316536432,2201
ff02e9d397d6b0fb993b9c3628aeea8a,91aca47d1bee918c,7ae973dc193f6010,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661256054317821575,1661256054319982006,2160
ff02e9d397d6b0fb993b9c3628aeea8a,be63e5cb2d7aa514,9dbebe348e071a19,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661256054329190124,1661256054331513726,2323
ff02e9d397d6b0fb993b9c3628aeea8a,66cfc9bf6bff9632,f6304fc7f58a8445,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661256054385287034,1661256054387863423,2576
ff02e9d397d6b0fb993b9c3628aeea8a,4373ae354e5cc26e,ce0cdb076285fae6,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661256054393788840,1661256054396142139,2353
ff02e9d397d6b0fb993b9c3628aeea8a,a7f3d683542561c0,5864df614fb4df06,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661256054298784521,1661256054301454255,2669
ff02e9d397d6b0fb993b9c3628aeea8a,70ba83e446cd1f49,a7f3d683542561c0,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661256054298798249,1661256054301436515,2638
ff02e9d397d6b0fb993b9c3628aeea8a,38d75def635802de,70ba83e446cd1f49,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661256054300652630,1661256054301152321,499
ff02e9d397d6b0fb993b9c3628aeea8a,1b08cd9b053876cf,70ba83e446cd1f49,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661256054301150114,1661256054301389477,239
ff02e9d397d6b0fb993b9c3628aeea8a,860d35dbe7068ae5,e01c714d7073adf5,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661256054305703200,1661256054306118003,414
ff02e9d397d6b0fb993b9c3628aeea8a,fcc5e8ea417ed728,e01c714d7073adf5,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661256054306113736,1661256054306142585,28
ff02e9d397d6b0fb993b9c3628aeea8a,274125c34c61bdd4,8b3b6e3de0a8eac5,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661256054309207097,1661256054309600943,393
ff02e9d397d6b0fb993b9c3628aeea8a,d696c5a79379cc9c,8b3b6e3de0a8eac5,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661256054309597491,1661256054309626584,29
ff02e9d397d6b0fb993b9c3628aeea8a,5cf71aaeb98daca8,0692d72079962cb0,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661256054312660190,1661256054313035069,374
ff02e9d397d6b0fb993b9c3628aeea8a,406d1bbbfdb6cab9,0692d72079962cb0,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661256054313033091,1661256054313055340,22
ff02e9d397d6b0fb993b9c3628aeea8a,ca3fe4aa820fe38e,88ab26687be69c16,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661256054315935312,1661256054316415444,480
ff02e9d397d6b0fb993b9c3628aeea8a,56f1f72bd0e4ffb6,88ab26687be69c16,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661256054316412789,1661256054316440366,27
ff02e9d397d6b0fb993b9c3628aeea8a,6aac8bc12a0edf63,91aca47d1bee918c,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661256054319437865,1661256054319878207,440
ff02e9d397d6b0fb993b9c3628aeea8a,42900b25b26adbfb,91aca47d1bee918c,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661256054319876325,1661256054319898743,22
ff02e9d397d6b0fb993b9c3628aeea8a,6ce17718324ae046,be63e5cb2d7aa514,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661256054330899987,1661256054331362451,462
ff02e9d397d6b0fb993b9c3628aeea8a,8e82dfb120481825,be63e5cb2d7aa514,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661256054331356859,1661256054331390025,33
ff02e9d397d6b0fb993b9c3628aeea8a,d4fa8fae7401cbd3,66cfc9bf6bff9632,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661256054387164939,1661256054387749019,584
ff02e9d397d6b0fb993b9c3628aeea8a,9e23e7a519f5cc83,66cfc9bf6bff9632,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661256054387746210,1661256054387775283,29
ff02e9d397d6b0fb993b9c3628aeea8a,890f2d3073268702,4373ae354e5cc26e,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661256054395579025,1661256054396013503,434
ff02e9d397d6b0fb993b9c3628aeea8a,3257d42b792bb330,4373ae354e5cc26e,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661256054396010300,1661256054396040637,30
ff02e9d397d6b0fb993b9c3628aeea8a,b4be174b44907020,cf7094817d4e6c62,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661256054322381627,1661256054322786325,404
ff02e9d397d6b0fb993b9c3628aeea8a,cadf3315ebcac85c,b4be174b44907020,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromCount,1661256054322521096,1661256054322736171,215
ff02e9d397d6b0fb993b9c3628aeea8a,d0da771d444f1e4c,cadf3315ebcac85c,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/QuoteByCountFloat,1661256054322563365,1661256054322623123,59
ff02e9d397d6b0fb993b9c3628aeea8a,d8ade33b028e4dac,cadf3315ebcac85c,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromFloat,1661256054322649465,1661256054322707124,57
ff02e9d397d6b0fb993b9c3628aeea8a,0d4e873e4a19e39d,cff7cc1f16cf5c51,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661256054325816832,1661256054327003136,1186
ff02e9d397d6b0fb993b9c3628aeea8a,ae2f51d254938961,0d4e873e4a19e39d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661256054325954048,1661256054327631616,1677
ff02e9d397d6b0fb993b9c3628aeea8a,62483531a0e3712c,0d4e873e4a19e39d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661256054326121472,1661256054326178304,56
ff02e9d397d6b0fb993b9c3628aeea8a,06725589e4f46084,0d4e873e4a19e39d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661256054326554368,1661256054326615552,61
ff02e9d397d6b0fb993b9c3628aeea8a,fd53b23f7a81dcc6,2e1373c871f5b2bc,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661256054334319616,1661256054382910720,48591
ff02e9d397d6b0fb993b9c3628aeea8a,6a1061db7a0764d5,fd53b23f7a81dcc6,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661256054334454016,1661256054383564032,49110
ff02e9d397d6b0fb993b9c3628aeea8a,02e83a2530392291,fd53b23f7a81dcc6,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661256054334574848,1661256054334627328,52
ff02e9d397d6b0fb993b9c3628aeea8a,7c3e269d9d9e05a3,fd53b23f7a81dcc6,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661256054382339328,1661256054382426112,86
ff02e9d397d6b0fb993b9c3628aeea8a,1460e1eb59acc5a0,bb8b36613d1b28f9,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661256054390419456,1661256054391662336,1242
ff02e9d397d6b0fb993b9c3628aeea8a,bba7a3ecaf977e9b,1460e1eb59acc5a0,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661256054390569728,1661256054392272640,1702
ff02e9d397d6b0fb993b9c3628aeea8a,8656e1249e0a576f,1460e1eb59acc5a0,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661256054390697216,1661256054390753024,55
ff02e9d397d6b0fb993b9c3628aeea8a,27a48a7f36d68f1e,1460e1eb59acc5a0,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661256054391150080,1661256054391218432,68
ff02e9d397d6b0fb993b9c3628aeea8a,ca8717b7eeae3c25,7c9b73a9e54ea9bd,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661256054398815232,1661256054399874048,1058
ff02e9d397d6b0fb993b9c3628aeea8a,e6ca9185e92c63c2,ca8717b7eeae3c25,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661256054398935296,1661256054400347904,1412
ff02e9d397d6b0fb993b9c3628aeea8a,10ca783e6a6d2d27,ca8717b7eeae3c25,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661256054399042816,1661256054399085824,43
ff02e9d397d6b0fb993b9c3628aeea8a,428b5e70c8097dc1,ca8717b7eeae3c25,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661256054399414528,1661256054399470848,56
f8386725ea371b2c6cf13ffa15bf07ed,e9c9dad68a32e5b2,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661256038643996605,1661256038728334130,84337
f8386725ea371b2c6cf13ffa15bf07ed,160f2c49b1187d2c,e9c9dad68a32e5b2,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661256038644114216,1661256038649036195,4921
f8386725ea371b2c6cf13ffa15bf07ed,2a232683e7548c03,e9c9dad68a32e5b2,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661256038649069375,1661256038686116003,37046
f8386725ea371b2c6cf13ffa15bf07ed,657ab53c5a5a6a73,e9c9dad68a32e5b2,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661256038686146218,1661256038690859828,4713
f8386725ea371b2c6cf13ffa15bf07ed,52b46ef767126632,e9c9dad68a32e5b2,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661256038690883203,1661256038694851902,3968
f8386725ea371b2c6cf13ffa15bf07ed,b4b1bacca7a25a25,e9c9dad68a32e5b2,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661256038694877835,1661256038703508382,8630
f8386725ea371b2c6cf13ffa15bf07ed,373357a39a301fb1,e9c9dad68a32e5b2,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661256038703520832,1661256038707142063,3621
f8386725ea371b2c6cf13ffa15bf07ed,cdad5bcf3f13c7c6,e9c9dad68a32e5b2,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661256038707161447,1661256038710515642,3354
f8386725ea371b2c6cf13ffa15bf07ed,0eeb76b86621b737,e9c9dad68a32e5b2,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661256038710530342,1661256038713983018,3452
f8386725ea371b2c6cf13ffa15bf07ed,51eeaf07461ab5a2,e9c9dad68a32e5b2,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661256038713991046,1661256038717653470,3662
f8386725ea371b2c6cf13ffa15bf07ed,f1314fed6f47991d,e9c9dad68a32e5b2,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661256038717676112,1661256038721843282,4167
f8386725ea371b2c6cf13ffa15bf07ed,54494f996e270939,e9c9dad68a32e5b2,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661256038721897664,1661256038727996452,6098
f8386725ea371b2c6cf13ffa15bf07ed,6f1e7de1e4988c4b,160f2c49b1187d2c,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661256038645189366,1661256038648075648,2886
f8386725ea371b2c6cf13ffa15bf07ed,54e888e192dc5e1b,80465202afaba914,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661256038698471768,1661256038701279291,2807
f8386725ea371b2c6cf13ffa15bf07ed,3984412dcd2d89fc,373357a39a301fb1,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661256038704156465,1661256038706403361,2246
f8386725ea371b2c6cf13ffa15bf07ed,eded59df0cb0349b,cdad5bcf3f13c7c6,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661256038707736553,1661256038709841520,2104
f8386725ea371b2c6cf13ffa15bf07ed,eaf455f91a1a7c59,0eeb76b86621b737,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661256038711100518,1661256038713204001,2103
f8386725ea371b2c6cf13ffa15bf07ed,a246898373cbdc9e,51eeaf07461ab5a2,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661256038714502870,1661256038716870321,2367
f8386725ea371b2c6cf13ffa15bf07ed,e1b1fad931037960,f1314fed6f47991d,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661256038718246793,1661256038720921419,2674
f8386725ea371b2c6cf13ffa15bf07ed,ed28a7e8514a6fc8,6f1e7de1e4988c4b,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661256038647423127,1661256038647946616,523
f8386725ea371b2c6cf13ffa15bf07ed,63cb920075661b44,6f1e7de1e4988c4b,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661256038647943412,1661256038647975961,32
f8386725ea371b2c6cf13ffa15bf07ed,3b19ff6fd9596b07,4743141e25774865,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661256038700405373,1661256038700937335,531
f8386725ea371b2c6cf13ffa15bf07ed,90ff394b14432eef,4743141e25774865,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661256038700934487,1661256038701174815,240
f8386725ea371b2c6cf13ffa15bf07ed,8865786ffebb535e,3984412dcd2d89fc,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661256038705856340,1661256038706283703,427
f8386725ea371b2c6cf13ffa15bf07ed,ed962af0e6ce2d20,3984412dcd2d89fc,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661256038706278167,1661256038706308319,30
f8386725ea371b2c6cf13ffa15bf07ed,389d8dd451936b43,eded59df0cb0349b,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661256038709308491,1661256038709726995,418
f8386725ea371b2c6cf13ffa15bf07ed,bc861d2148475200,eded59df0cb0349b,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661256038709723323,1661256038709749781,26
f8386725ea371b2c6cf13ffa15bf07ed,4d027e1b3bf4b892,eaf455f91a1a7c59,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661256038712708276,1661256038713106252,397
f8386725ea371b2c6cf13ffa15bf07ed,52163ad9aa56a133,eaf455f91a1a7c59,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661256038713103635,1661256038713129028,25
f8386725ea371b2c6cf13ffa15bf07ed,6bceb060401e36af,a246898373cbdc9e,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661256038716337865,1661256038716751959,414
f8386725ea371b2c6cf13ffa15bf07ed,24d0753228584e0c,a246898373cbdc9e,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661256038716748476,1661256038716779014,30
f8386725ea371b2c6cf13ffa15bf07ed,35a43534b3e3a2fd,e1b1fad931037960,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661256038720139671,1661256038720821853,682
f8386725ea371b2c6cf13ffa15bf07ed,bbb591712c2ff523,e1b1fad931037960,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661256038720819421,1661256038720843870,24
f8386725ea371b2c6cf13ffa15bf07ed,55e632a7bc5134fb,2a232683e7548c03,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661256038684032512,1661256038684308224,275
f8386725ea371b2c6cf13ffa15bf07ed,794b2921487e351a,55e632a7bc5134fb,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661256038684179456,1661256038685051136,871
f8386725ea371b2c6cf13ffa15bf07ed,fe9642844d81d140,657ab53c5a5a6a73,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661256038687965300,1661256038689667400,1702
f8386725ea371b2c6cf13ffa15bf07ed,a1db7f21a41c509b,52b46ef767126632,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661256038692348160,1661256038693497856,1149
f8386725ea371b2c6cf13ffa15bf07ed,57e02ea4ac435abf,a1db7f21a41c509b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661256038692483072,1661256038694028544,1545
f8386725ea371b2c6cf13ffa15bf07ed,cbf1c46040e5084e,a1db7f21a41c509b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661256038692608000,1661256038692657152,49
f8386725ea371b2c6cf13ffa15bf07ed,26c32d5b89bbb1df,a1db7f21a41c509b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661256038693075968,1661256038693142272,66
f8386725ea371b2c6cf13ffa15bf07ed,f10851e12e25e2c9,b4b1bacca7a25a25,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661256038696936720,1661256038702651692,5714
f8386725ea371b2c6cf13ffa15bf07ed,80465202afaba914,f10851e12e25e2c9,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661256038697363168,1661256038702298923,4935
f8386725ea371b2c6cf13ffa15bf07ed,c4fa48bff5be4a1a,54e888e192dc5e1b,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661256038698514857,1661256038701251473,2736
f8386725ea371b2c6cf13ffa15bf07ed,4743141e25774865,c4fa48bff5be4a1a,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661256038698528282,1661256038701228615,2700
f8386725ea371b2c6cf13ffa15bf07ed,0ab42412f821e3d3,54494f996e270939,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661256038722000088,1661256038726832447,4832
f8386725ea371b2c6cf13ffa15bf07ed,600fa9aef70b587d,0ab42412f821e3d3,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661256038722080172,1661256038726835851,4755
f8386725ea371b2c6cf13ffa15bf07ed,7ad554372a9e8b2a,600fa9aef70b587d,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661256038722116757,1661256038726790980,4674
f8386725ea371b2c6cf13ffa15bf07ed,fbbec4b0b546fe1c,7ad554372a9e8b2a,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661256038726136941,1661256038726680872,543
fd63198b472cce250551c231044898ae,553d8e2f6e1788e1,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661256080997039013,1661256081050863729,53824
fd63198b472cce250551c231044898ae,da6685bf77486ce5,553d8e2f6e1788e1,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661256080997199716,1661256081002621819,5422
fd63198b472cce250551c231044898ae,34f0a3a8c711f29f,553d8e2f6e1788e1,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661256081002661988,1661256081007505162,4843
fd63198b472cce250551c231044898ae,355ff8b2c897c67f,553d8e2f6e1788e1,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661256081007533415,1661256081012914305,5380
fd63198b472cce250551c231044898ae,735a7f7eeea26bf4,553d8e2f6e1788e1,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661256081012936732,1661256081017321101,4384
fd63198b472cce250551c231044898ae,0c202c641c386d74,553d8e2f6e1788e1,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661256081017340599,1661256081025359250,8018
fd63198b472cce250551c231044898ae,e676952a61676f3e,553d8e2f6e1788e1,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661256081025378551,1661256081029090091,3711
fd63198b472cce250551c231044898ae,1d5c2d601c33fd34,553d8e2f6e1788e1,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661256081029120948,1661256081032662924,3541
fd63198b472cce250551c231044898ae,269aeec5db9ff2ad,553d8e2f6e1788e1,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661256081032686632,1661256081035977379,3290
fd63198b472cce250551c231044898ae,7c799a99ba75da5b,553d8e2f6e1788e1,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661256081035996409,1661256081039485423,3489
fd63198b472cce250551c231044898ae,c9007f0c49bb5d4b,553d8e2f6e1788e1,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661256081039501826,1661256081042864205,3362
fd63198b472cce250551c231044898ae,8bad1a7f5c0dc627,553d8e2f6e1788e1,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661256081042924221,1661256081050499469,7575
fd63198b472cce250551c231044898ae,af172a2b633497a6,da6685bf77486ce5,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661256080998584155,1661256081001451580,2867
fd63198b472cce250551c231044898ae,ab288aa9c493e6e7,ea7349a915d726bf,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661256081020417512,1661256081023278647,2861
fd63198b472cce250551c231044898ae,79f4843bc93ce541,e676952a61676f3e,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661256081026113172,1661256081028310116,2196
fd63198b472cce250551c231044898ae,c877ae18a3768c82,1d5c2d601c33fd34,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661256081029753235,1661256081031999719,2246
fd63198b472cce250551c231044898ae,92708e8a3733209b,269aeec5db9ff2ad,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661256081033259342,1661256081035294288,2034
fd63198b472cce250551c231044898ae,e83809712403a055,7c799a99ba75da5b,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661256081036524030,1661256081038531310,2007
fd63198b472cce250551c231044898ae,9fc0248b03ca0a14,c9007f0c49bb5d4b,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661256081040089841,1661256081042104135,2014
fd63198b472cce250551c231044898ae,89ac77809fdeeed1,af172a2b633497a6,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661256081000756602,1661256081001287368,530
fd63198b472cce250551c231044898ae,c44bd5e97c95c459,af172a2b633497a6,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661256081001282489,1661256081001325376,42
fd63198b472cce250551c231044898ae,1a057d93b8d06b41,d944026701972472,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661256081022311106,1661256081022848630,537
