TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
b680c28003b7ad99104968890426e7fb,968a2a13f63b1abb,f27c47e8d26118c7,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661264451813499496,1661264451813536729,37
b680c28003b7ad99104968890426e7fb,d946629642a62571,f65f5384d8fbeda5,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661264451816922738,1661264451817438346,515
b680c28003b7ad99104968890426e7fb,562d450c5b3ac9c2,f65f5384d8fbeda5,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661264451817436154,1661264451817460126,23
b680c28003b7ad99104968890426e7fb,ace3683490fd7d3e,025ed95385db0ede,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661264451820551233,1661264451820958616,407
b680c28003b7ad99104968890426e7fb,b5755de0ed039045,025ed95385db0ede,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661264451820955075,1661264451820982009,26
b680c28003b7ad99104968890426e7fb,10ce7ca90d811e02,172c18a22519f14a,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661264451685301248,1661264451685536256,235
b680c28003b7ad99104968890426e7fb,73e749e990edb7dd,10ce7ca90d811e02,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661264451685425152,1661264451685975296,550
b680c28003b7ad99104968890426e7fb,6b297aa52c805d4a,2e8f86d97f27f3fe,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661264451696825300,1661264451698195000,1369
b680c28003b7ad99104968890426e7fb,d747aab495c2c1b9,917d3e1f777731ec,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661264451786626304,1661264451787728384,1102
b680c28003b7ad99104968890426e7fb,c2b9b90046e92a23,d747aab495c2c1b9,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661264451786758912,1661264451788121088,1362
b680c28003b7ad99104968890426e7fb,c440388078cd75f4,d747aab495c2c1b9,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661264451786900480,1661264451786954240,53
b680c28003b7ad99104968890426e7fb,2beff92e4df5463d,d747aab495c2c1b9,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661264451787285248,1661264451787347712,62
b680c28003b7ad99104968890426e7fb,2fd76edafe001197,76221fd85fcbe6d7,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661264451796301326,1661264451801025709,4724
b680c28003b7ad99104968890426e7fb,915b2a1a4ac3afdf,2fd76edafe001197,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661264451796533653,1661264451800808187,4274
b680c28003b7ad99104968890426e7fb,f9c9461f7bd956eb,69da2a5439e1a95d,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661264451797250681,1661264451799910267,2659
b680c28003b7ad99104968890426e7fb,aa6b42fd84dc4c41,f9c9461f7bd956eb,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661264451797263435,1661264451799890521,2627
b680c28003b7ad99104968890426e7fb,75af437f363422dc,11d29bb5279cb10d,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661264451822000115,1661264451849681214,27681
b680c28003b7ad99104968890426e7fb,ea873b47d1e83900,75af437f363422dc,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661264451822097085,1661264451849685448,27588
b680c28003b7ad99104968890426e7fb,81778c7350c57416,ea873b47d1e83900,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661264451822150374,1661264451835053827,12903
b680c28003b7ad99104968890426e7fb,b1fc85f9c374ebd2,ea873b47d1e83900,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661264451835059513,1661264451849634707,14575
b680c28003b7ad99104968890426e7fb,491f2f44bfa6a5a0,81778c7350c57416,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661264451833288680,1661264451834965778,1677
b680c28003b7ad99104968890426e7fb,2cecf0fb75cac403,b1fc85f9c374ebd2,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661264451847727928,1661264451849543401,1815
bca2980957b033d2be4f9fc7604adbee,4ec9f64c05fadbda,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661264449999068991,1661264450056956337,57887
bca2980957b033d2be4f9fc7604adbee,32db75d7384b6bd3,4ec9f64c05fadbda,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661264449999180514,1661264450001624346,2443
bca2980957b033d2be4f9fc7604adbee,798cb2e113e32a07,4ec9f64c05fadbda,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661264450001652441,1661264450006034042,4381
bca2980957b033d2be4f9fc7604adbee,2477407c4b57cea5,4ec9f64c05fadbda,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661264450006058197,1661264450013997461,7939
bca2980957b033d2be4f9fc7604adbee,0eefd31797a7de76,4ec9f64c05fadbda,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661264450014015373,1661264450018175682,4160
bca2980957b033d2be4f9fc7604adbee,0f86efa3d8188c56,4ec9f64c05fadbda,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661264450018196206,1661264450021776862,3580
bca2980957b033d2be4f9fc7604adbee,09a4201a06134c47,4ec9f64c05fadbda,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661264450021786808,1661264450042189399,20402
bca2980957b033d2be4f9fc7604adbee,2ab04d239a7c3c81,4ec9f64c05fadbda,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661264450042209063,1661264450045833183,3624
bca2980957b033d2be4f9fc7604adbee,7441f683a9df5859,4ec9f64c05fadbda,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661264450045850150,1661264450049245605,3395
bca2980957b033d2be4f9fc7604adbee,8ae6f779d6149930,4ec9f64c05fadbda,frontend-579b9bff58-t2dbm,hipstershop.ShippingService/GetQuote,1661264450049271753,1661264450052770629,3498
bca2980957b033d2be4f9fc7604adbee,b046e49389f4a7b4,4ec9f64c05fadbda,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661264450052798044,1661264450056685636,3887
bca2980957b033d2be4f9fc7604adbee,03b74e86ca66312d,32db75d7384b6bd3,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661264450000392704,1661264450000499968,107
bca2980957b033d2be4f9fc7604adbee,4fd6cc5c6b1d5fdd,03b74e86ca66312d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661264450000451072,1661264450000750336,299
bca2980957b033d2be4f9fc7604adbee,7d8ee3c97dfec448,798cb2e113e32a07,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661264450003106400,1661264450005020400,1914
bca2980957b033d2be4f9fc7604adbee,b6614318d437df1e,2477407c4b57cea5,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661264450007442098,1661264450013326329,5884
bca2980957b033d2be4f9fc7604adbee,4ac77bd859e88ba6,b6614318d437df1e,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661264450007699156,1661264450013094610,5395
bca2980957b033d2be4f9fc7604adbee,8cbf17c846be6328,4ac77bd859e88ba6,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661264450008767179,1661264450012108848,3341
bca2980957b033d2be4f9fc7604adbee,32ca46cb10e64666,0eefd31797a7de76,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661264450015087662,1661264450017567196,2479
bca2980957b033d2be4f9fc7604adbee,7e2bd836a60f416a,0f86efa3d8188c56,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661264450018853892,1661264450021168125,2314
bca2980957b033d2be4f9fc7604adbee,318e14e3e8230358,09a4201a06134c47,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661264450022416506,1661264450041399622,18983
bca2980957b033d2be4f9fc7604adbee,080d22566c7f0daa,2ab04d239a7c3c81,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661264450042878707,1661264450045235247,2356
bca2980957b033d2be4f9fc7604adbee,6722bcbd8cceaddc,7441f683a9df5859,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661264450046468606,1661264450048640313,2171
bca2980957b033d2be4f9fc7604adbee,6d0b3f775d30f548,8cbf17c846be6328,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661264450008900693,1661264450012087078,3186
bca2980957b033d2be4f9fc7604adbee,1b80b1383c997a62,6d0b3f775d30f548,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661264450008924999,1661264450012074916,3149
bca2980957b033d2be4f9fc7604adbee,52b9a3852ce49061,1b80b1383c997a62,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661264450011122601,1661264450011742096,619
bca2980957b033d2be4f9fc7604adbee,15ca3d284781f95d,1b80b1383c997a62,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661264450011738188,1661264450012037532,299
bca2980957b033d2be4f9fc7604adbee,fd13c7cc3cbb9dff,32ca46cb10e64666,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661264450016980940,1661264450017447722,466
bca2980957b033d2be4f9fc7604adbee,9c9e013ac7799218,32ca46cb10e64666,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661264450017444477,1661264450017472238,27
bca2980957b033d2be4f9fc7604adbee,e94166a7c92d6364,7e2bd836a60f416a,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661264450020527457,1661264450020990817,463
bca2980957b033d2be4f9fc7604adbee,e9ccc6fde3107967,7e2bd836a60f416a,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661264450020988279,1661264450021005495,17
bca2980957b033d2be4f9fc7604adbee,01496853c2241db9,318e14e3e8230358,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661264450040830634,1661264450041246679,416
bca2980957b033d2be4f9fc7604adbee,a5948f64e2fcdf37,318e14e3e8230358,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661264450041243540,1661264450041270533,26
bca2980957b033d2be4f9fc7604adbee,14a9626f31570a5f,080d22566c7f0daa,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661264450044637371,1661264450045036981,399
bca2980957b033d2be4f9fc7604adbee,1bb3b5e5ec4a1f3a,080d22566c7f0daa,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661264450045034929,1661264450045059554,24
bca2980957b033d2be4f9fc7604adbee,b933f5efae6427df,6722bcbd8cceaddc,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661264450048054945,1661264450048540895,485
bca2980957b033d2be4f9fc7604adbee,8437975bf7c2d562,6722bcbd8cceaddc,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661264450048537823,1661264450048562988,25
bca2980957b033d2be4f9fc7604adbee,a4128ee4fb834f6d,8ae6f779d6149930,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661264450051258250,1661264450051634411,376
bca2980957b033d2be4f9fc7604adbee,a4128a5530cacc27,a4128ee4fb834f6d,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromCount,1661264450051373676,1661264450051588878,215
bca2980957b033d2be4f9fc7604adbee,c19563fa581ea656,a4128a5530cacc27,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/QuoteByCountFloat,1661264450051412411,1661264450051465391,52
bca2980957b033d2be4f9fc7604adbee,3c7e49e5b7ef3bb4,a4128a5530cacc27,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromFloat,1661264450051491136,1661264450051546359,55
bca2980957b033d2be4f9fc7604adbee,99f44b7a73b03302,b046e49389f4a7b4,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661264450054725376,1661264450055425536,700
bca2980957b033d2be4f9fc7604adbee,8419cedcc0ef286e,99f44b7a73b03302,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661264450054781440,1661264450055774976,993
bca2980957b033d2be4f9fc7604adbee,7caab270935a025e,99f44b7a73b03302,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661264450054832128,1661264450054863616,31
bca2980957b033d2be4f9fc7604adbee,0f438bc1c23658bc,99f44b7a73b03302,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661264450055113728,1661264450055164416,50
bdd95912199ba1808e3488beaac03ab9,170c49f2486f9f89,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661264459848394549,1661264459967004320,118609
bdd95912199ba1808e3488beaac03ab9,1b088f6023ffcdb2,170c49f2486f9f89,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661264459848549463,1661264459855180128,6630
bdd95912199ba1808e3488beaac03ab9,6fa75dcc387f6a82,170c49f2486f9f89,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661264459855208731,1661264459869115814,13907
bdd95912199ba1808e3488beaac03ab9,069f34aa8bca92ea,170c49f2486f9f89,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661264459869142837,1661264459878341060,9198
bdd95912199ba1808e3488beaac03ab9,7508311c3661c844,170c49f2486f9f89,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661264459878372929,1661264459898827617,20454
bdd95912199ba1808e3488beaac03ab9,fa386e208a3fd491,170c49f2486f9f89,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661264459898861257,1661264459908962004,10100
bdd95912199ba1808e3488beaac03ab9,7ad32c801d3033ff,170c49f2486f9f89,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661264459908974569,1661264459914386440,5411
bdd95912199ba1808e3488beaac03ab9,77bf695c950ab6a8,170c49f2486f9f89,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661264459914410249,1661264459921103363,6693
bdd95912199ba1808e3488beaac03ab9,3ca56c4e381d1110,170c49f2486f9f89,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661264459921115439,1661264459927700780,6585
bdd95912199ba1808e3488beaac03ab9,794af15c20050bc3,170c49f2486f9f89,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661264459927734518,1661264459934430208,6695
bdd95912199ba1808e3488beaac03ab9,f3c746749b1cd687,170c49f2486f9f89,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661264459934459198,1661264459939903767,5444
bdd95912199ba1808e3488beaac03ab9,93bbe8e6b1d58911,170c49f2486f9f89,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661264459940006851,1661264459966583295,26576
bdd95912199ba1808e3488beaac03ab9,2d2de94996346498,1b088f6023ffcdb2,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661264459851467603,1661264459854192437,2724
bdd95912199ba1808e3488beaac03ab9,e00f1104c8039e86,420aeba70c24a117,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661264459903593858,1661264459906757950,3164
bdd95912199ba1808e3488beaac03ab9,67dfb948a51927df,2d2de94996346498,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661264459853556823,1661264459854062902,506
bdd95912199ba1808e3488beaac03ab9,88b3035c9ed87abb,2d2de94996346498,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661264459854060617,1661264459854090002,29
bdd95912199ba1808e3488beaac03ab9,117ca1e0c0e53651,f1c1f07d1fd8d36a,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661264459905758479,1661264459906384481,626
bdd95912199ba1808e3488beaac03ab9,0b6afb45e02d8fea,f1c1f07d1fd8d36a,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661264459906381916,1661264459906648534,266
bdd95912199ba1808e3488beaac03ab9,e523d23a85fcff3b,770ae26a68a4adf8,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661264459913022997,1661264459913472248,449
bdd95912199ba1808e3488beaac03ab9,2a751e2f3625a341,770ae26a68a4adf8,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661264459913470205,1661264459913499532,29
bdd95912199ba1808e3488beaac03ab9,09e59afdfb9c0b10,6fa75dcc387f6a82,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661264459867373312,1661264459867672832,299
bdd95912199ba1808e3488beaac03ab9,3b4262a4c781920e,09e59afdfb9c0b10,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661264459867540480,1661264459868277760,737
bdd95912199ba1808e3488beaac03ab9,c2ad13837a81084d,069f34aa8bca92ea,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661264459875774100,1661264459877144600,1370
bdd95912199ba1808e3488beaac03ab9,d382e25e10810809,7508311c3661c844,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661264459896551936,1661264459897676032,1124
bdd95912199ba1808e3488beaac03ab9,82a8008310bd1705,d382e25e10810809,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661264459896679936,1661264459898171136,1491
bdd95912199ba1808e3488beaac03ab9,4cedc3bd928b699d,d382e25e10810809,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661264459896828416,1661264459896878592,50
bdd95912199ba1808e3488beaac03ab9,39262bce5fbe4de8,d382e25e10810809,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661264459897280256,1661264459897340160,59
bdd95912199ba1808e3488beaac03ab9,e9524240a00f89cc,fa386e208a3fd491,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661264459902145403,1661264459908105529,5960
bdd95912199ba1808e3488beaac03ab9,420aeba70c24a117,e9524240a00f89cc,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661264459902484384,1661264459907827991,5343
bdd95912199ba1808e3488beaac03ab9,bab3507c3f53d68f,e00f1104c8039e86,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661264459903650886,1661264459906728837,3077
bdd95912199ba1808e3488beaac03ab9,f1c1f07d1fd8d36a,bab3507c3f53d68f,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661264459903666126,1661264459906708518,3042
bdd95912199ba1808e3488beaac03ab9,770ae26a68a4adf8,7ad32c801d3033ff,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661264459911236543,1661264459913582275,2345
bdd95912199ba1808e3488beaac03ab9,ebe2eb90b19c8226,77bf695c950ab6a8,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661264459918094047,1661264459920337148,2243
bdd95912199ba1808e3488beaac03ab9,b88d84e7cd32d20e,3ca56c4e381d1110,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661264459924833433,1661264459926912535,2079
bdd95912199ba1808e3488beaac03ab9,557f9d784d69f9ed,794af15c20050bc3,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661264459931387748,1661264459933578303,2190
bdd95912199ba1808e3488beaac03ab9,cd4091d62751d71a,f3c746749b1cd687,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661264459937024330,1661264459939041258,2016
bdd95912199ba1808e3488beaac03ab9,b64643ebbe8ca72d,ebe2eb90b19c8226,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661264459919811238,1661264459920235239,424
bdd95912199ba1808e3488beaac03ab9,aa56f2c26c34c5a9,ebe2eb90b19c8226,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661264459920232752,1661264459920256743,23
bdd95912199ba1808e3488beaac03ab9,4296924f9f6a9926,b88d84e7cd32d20e,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661264459926425578,1661264459926812540,386
bdd95912199ba1808e3488beaac03ab9,6d2f7d831fd9a130,b88d84e7cd32d20e,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661264459926810315,1661264459926833455,23
bdd95912199ba1808e3488beaac03ab9,0a277b45a49c5510,557f9d784d69f9ed,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661264459933058344,1661264459933467128,408
bdd95912199ba1808e3488beaac03ab9,20538f3d5842b5c1,557f9d784d69f9ed,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661264459933464247,1661264459933488819,24
bdd95912199ba1808e3488beaac03ab9,f356916431272fe3,cd4091d62751d71a,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661264459938543376,1661264459938953985,410
bdd95912199ba1808e3488beaac03ab9,b2e09acdb393ecb3,cd4091d62751d71a,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661264459938951134,1661264459938972618,21
bdd95912199ba1808e3488beaac03ab9,42e8ec4b32e86c94,93bbe8e6b1d58911,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661264459941000139,1661264459965464193,24464
bdd95912199ba1808e3488beaac03ab9,66e6a5844dbc579e,42e8ec4b32e86c94,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661264459941081040,1661264459965469971,24388
bdd95912199ba1808e3488beaac03ab9,5f354f3f5ce87eb2,66e6a5844dbc579e,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661264459941158288,1661264459965404405,24246
bdd95912199ba1808e3488beaac03ab9,8d5e105a6ba72c6f,5f354f3f5ce87eb2,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661264459963081882,1661264459965286230,2204
b66e58f6d819003d109d77edeba7c8cf,de94d8b846b15e42,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661264439825009353,1661264439891731272,66721
b66e58f6d819003d109d77edeba7c8cf,d14fdf814baeee0b,de94d8b846b15e42,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661264439825100612,1661264439829997467,4896
b66e58f6d819003d109d77edeba7c8cf,047aa960ee8607a1,de94d8b846b15e42,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661264439830021199,1661264439832690134,2668
b66e58f6d819003d109d77edeba7c8cf,548083374e3ba9c4,de94d8b846b15e42,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661264439832713089,1661264439840473068,7759
b66e58f6d819003d109d77edeba7c8cf,a290b56bd4b37356,de94d8b846b15e42,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661264439840481970,1661264439844188599,3706
b66e58f6d819003d109d77edeba7c8cf,ccac73b3910702ac,de94d8b846b15e42,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661264439844204343,1661264439847706774,3502
b66e58f6d819003d109d77edeba7c8cf,aaa69820caa9a850,de94d8b846b15e42,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661264439847728710,1661264439852114650,4385
b66e58f6d819003d109d77edeba7c8cf,1df546b45f5e7075,de94d8b846b15e42,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661264439852123372,1661264439855609820,3486
b66e58f6d819003d109d77edeba7c8cf,934e18f5201cf9cd,de94d8b846b15e42,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661264439855617067,1661264439859130028,3512
b66e58f6d819003d109d77edeba7c8cf,1d6dd2cfe53910da,de94d8b846b15e42,frontend-579b9bff58-t2dbm,hipstershop.ShippingService/GetQuote,1661264439859140476,1661264439863489990,4349
b66e58f6d819003d109d77edeba7c8cf,720f0939436d77ef,de94d8b846b15e42,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661264439863499825,1661264439872184012,8684
b66e58f6d819003d109d77edeba7c8cf,beac773c13748c56,de94d8b846b15e42,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661264439872196008,1661264439876096091,3900
b66e58f6d819003d109d77edeba7c8cf,95392bd8c325bddc,de94d8b846b15e42,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661264439876106002,1661264439883257178,7151
b66e58f6d819003d109d77edeba7c8cf,81d6ebada8be9250,de94d8b846b15e42,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661264439883265877,1661264439887250854,3984
b66e58f6d819003d109d77edeba7c8cf,7b7ad02579cfec3a,de94d8b846b15e42,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661264439887261969,1661264439891324407,4062
b66e58f6d819003d109d77edeba7c8cf,dc1ffb3a8a3730c5,d14fdf814baeee0b,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661264439828071424,1661264439828385024,313
b66e58f6d819003d109d77edeba7c8cf,e631536095e3c7f3,dc1ffb3a8a3730c5,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661264439828227328,1661264439829113344,886
b66e58f6d819003d109d77edeba7c8cf,6755135b0e761349,047aa960ee8607a1,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661264439831038200,1661264439831836800,798
b66e58f6d819003d109d77edeba7c8cf,a9225596257bf997,548083374e3ba9c4,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661264439834701770,1661264439839756663,5054
b66e58f6d819003d109d77edeba7c8cf,2385daa828ae15c2,a9225596257bf997,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661264439835040823,1661264439839493787,4452
b66e58f6d819003d109d77edeba7c8cf,743f925503e411dc,2385daa828ae15c2,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661264439835970540,1661264439838607056,2636
b66e58f6d819003d109d77edeba7c8cf,a863d8f340dfe7ee,a290b56bd4b37356,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661264439841273857,1661264439843378523,2104
b66e58f6d819003d109d77edeba7c8cf,09f3689398a8a430,ccac73b3910702ac,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661264439844942676,1661264439847089550,2146
b66e58f6d819003d109d77edeba7c8cf,34c04a504917c55b,aaa69820caa9a850,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661264439848521189,1661264439851213154,2691
b66e58f6d819003d109d77edeba7c8cf,25943fb4152b2d99,1df546b45f5e7075,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661264439852751454,1661264439854997859,2246
b66e58f6d819003d109d77edeba7c8cf,2d3ca1179d1e1c82,934e18f5201cf9cd,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661264439856241530,1661264439858340062,2098
