TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
80ff7e6b7bc2c5433f1555fec19f4d27,c9093c67e856d3cb,955f19dcca6c3fcd,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661261224823590912,1661261224823699968,109
80ff7e6b7bc2c5433f1555fec19f4d27,bda26939a45619e3,c9093c67e856d3cb,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661261224823649024,1661261224823948032,299
80ff7e6b7bc2c5433f1555fec19f4d27,754326a4de001d40,569b3b27dbd7090d,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661261224827485800,1661261224828221200,735
80ff7e6b7bc2c5433f1555fec19f4d27,c3a23023270fea93,bce290441cda77e8,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661261224830531995,1661261224834956095,4424
80ff7e6b7bc2c5433f1555fec19f4d27,8cc002b3d4675c63,c3a23023270fea93,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661261224830812622,1661261224834723274,3910
80ff7e6b7bc2c5433f1555fec19f4d27,7154025081f60f97,8cc002b3d4675c63,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661261224831618658,1661261224833964879,2346
80ff7e6b7bc2c5433f1555fec19f4d27,21d3d183c771b8d7,3e59ead8532796ba,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661261224836594082,1661261224838764661,2170
80ff7e6b7bc2c5433f1555fec19f4d27,7b681dfc611862a2,44a5a06823fa3b6c,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661261224840693204,1661261224842757060,2063
80ff7e6b7bc2c5433f1555fec19f4d27,3c045fcdf3a74f50,f6aecd86d1ba6945,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661261224844272339,1661261224846480774,2208
80ff7e6b7bc2c5433f1555fec19f4d27,eaa650ef8f957e2f,8a72dfdb6e64518f,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661261224847884809,1661261224850024510,2139
80ff7e6b7bc2c5433f1555fec19f4d27,05f4c1f9df5b09bb,3b1af8a99ba6e03c,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661261224852135138,1661261224854179257,2044
80ff7e6b7bc2c5433f1555fec19f4d27,f7cb1a989d352ae1,f8e4e2d7baa80084,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661261224863285510,1661261224865422685,2137
80ff7e6b7bc2c5433f1555fec19f4d27,fd7dd2c54950d845,7154025081f60f97,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661261224831658431,1661261224833940276,2281
80ff7e6b7bc2c5433f1555fec19f4d27,cb653f92626c0b10,fd7dd2c54950d845,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661261224831671398,1661261224833918826,2247
80ff7e6b7bc2c5433f1555fec19f4d27,b01f30ec5c777388,cb653f92626c0b10,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661261224833198964,1661261224833652844,453
80ff7e6b7bc2c5433f1555fec19f4d27,ebaf06e2e68ce952,cb653f92626c0b10,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661261224833648945,1661261224833871794,222
80ff7e6b7bc2c5433f1555fec19f4d27,2373d2a325879a00,21d3d183c771b8d7,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661261224838156150,1661261224838653290,497
80ff7e6b7bc2c5433f1555fec19f4d27,4b99971a078455f2,21d3d183c771b8d7,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661261224838651069,1661261224838675358,24
80ff7e6b7bc2c5433f1555fec19f4d27,f71307159ee4c89b,7b681dfc611862a2,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661261224842264512,1661261224842652479,387
80ff7e6b7bc2c5433f1555fec19f4d27,79ff4165d2d9db16,7b681dfc611862a2,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661261224842650564,1661261224842675652,25
80ff7e6b7bc2c5433f1555fec19f4d27,40783e9355c87106,3c045fcdf3a74f50,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661261224845962036,1661261224846384231,422
80ff7e6b7bc2c5433f1555fec19f4d27,f1423946f0284c82,3c045fcdf3a74f50,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661261224846381986,1661261224846404860,22
80ff7e6b7bc2c5433f1555fec19f4d27,e6e423b90749c524,eaa650ef8f957e2f,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661261224849461248,1661261224849913544,452
80ff7e6b7bc2c5433f1555fec19f4d27,2c97b6f63b73abb2,eaa650ef8f957e2f,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661261224849911164,1661261224849937352,26
80ff7e6b7bc2c5433f1555fec19f4d27,bf7657f9475e0084,05f4c1f9df5b09bb,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661261224853681545,1661261224854084240,402
80ff7e6b7bc2c5433f1555fec19f4d27,da523368caef1eae,05f4c1f9df5b09bb,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661261224854079898,1661261224854104131,24
80ff7e6b7bc2c5433f1555fec19f4d27,ad0e93b522a43cc2,f7cb1a989d352ae1,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661261224864891632,1661261224865305860,414
80ff7e6b7bc2c5433f1555fec19f4d27,fabe5ae121a04f4f,f7cb1a989d352ae1,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661261224865303576,1661261224865332406,28
80ff7e6b7bc2c5433f1555fec19f4d27,437e14b3e285c23d,f1fe78435148488e,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661261224856891770,1661261224857078429,186
80ff7e6b7bc2c5433f1555fec19f4d27,ceb724bae557055d,437e14b3e285c23d,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromCount,1661261224856961609,1661261224857059675,98
80ff7e6b7bc2c5433f1555fec19f4d27,95f5eaf821a16e2b,ceb724bae557055d,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/QuoteByCountFloat,1661261224856976463,1661261224856997415,20
80ff7e6b7bc2c5433f1555fec19f4d27,b5d963935d9e5a46,ceb724bae557055d,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromFloat,1661261224857010530,1661261224857049566,39
80ff7e6b7bc2c5433f1555fec19f4d27,53b022943a21779b,7cf7a8108263ab3e,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661261224860936448,1661261224861448448,512
80ff7e6b7bc2c5433f1555fec19f4d27,183294e3a0c1ff05,53b022943a21779b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661261224860992512,1661261224861688064,695
80ff7e6b7bc2c5433f1555fec19f4d27,56771ddda39cf8aa,53b022943a21779b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661261224861038592,1661261224861061632,23
80ff7e6b7bc2c5433f1555fec19f4d27,4fcfa1747735bd36,53b022943a21779b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661261224861222912,1661261224861285120,62
80ff7e6b7bc2c5433f1555fec19f4d27,b5f2d31af3f30c62,47775fa36af5a972,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661261224868251392,1661261224868702720,451
80ff7e6b7bc2c5433f1555fec19f4d27,3179dcee8812d895,b5f2d31af3f30c62,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661261224868303360,1661261224868972800,669
80ff7e6b7bc2c5433f1555fec19f4d27,3614b11e16704150,b5f2d31af3f30c62,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661261224868357120,1661261224868372224,15
80ff7e6b7bc2c5433f1555fec19f4d27,25e2a80b51667cc5,b5f2d31af3f30c62,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661261224868516608,1661261224868557056,40
83fb070b7cc9820b4f09a57fa2c0bdde,223334e5e136651d,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661261216104185856,1661261216285861290,181675
83fb070b7cc9820b4f09a57fa2c0bdde,cd202faf2524a26d,223334e5e136651d,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661261216104281299,1661261216109986147,5704
83fb070b7cc9820b4f09a57fa2c0bdde,3f526af1188fc168,223334e5e136651d,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661261216110007892,1661261216115144720,5136
83fb070b7cc9820b4f09a57fa2c0bdde,784e0120c116122d,223334e5e136651d,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661261216115194975,1661261216144299572,29104
83fb070b7cc9820b4f09a57fa2c0bdde,e9483b1c9b0ea906,223334e5e136651d,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661261216144335150,1661261216149789853,5454
83fb070b7cc9820b4f09a57fa2c0bdde,cc7802609104c2ff,223334e5e136651d,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661261216149814613,1661261216155174958,5360
83fb070b7cc9820b4f09a57fa2c0bdde,12f3c03ff04f58a2,223334e5e136651d,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661261216155212458,1661261216160119088,4906
83fb070b7cc9820b4f09a57fa2c0bdde,210961efbb9dcdef,223334e5e136651d,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661261216160146618,1661261216164677222,4530
83fb070b7cc9820b4f09a57fa2c0bdde,e4815c826bcefe87,223334e5e136651d,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661261216164704630,1661261216168816873,4112
83fb070b7cc9820b4f09a57fa2c0bdde,8c10d637489240a6,223334e5e136651d,frontend-579b9bff58-t2dbm,hipstershop.ShippingService/GetQuote,1661261216168849292,1661261216174533129,5683
83fb070b7cc9820b4f09a57fa2c0bdde,19f5b7111cab1cdf,223334e5e136651d,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661261216174557403,1661261216183571259,9013
83fb070b7cc9820b4f09a57fa2c0bdde,6b515ff5275bf591,223334e5e136651d,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661261216183599942,1661261216188941899,5341
83fb070b7cc9820b4f09a57fa2c0bdde,ed5788cc1d5761a0,223334e5e136651d,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661261216188980062,1661261216195840051,6859
83fb070b7cc9820b4f09a57fa2c0bdde,f72a24bc3eab8274,223334e5e136651d,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661261216195870279,1661261216201043812,5173
83fb070b7cc9820b4f09a57fa2c0bdde,790fc95286a0bac2,223334e5e136651d,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661261216201066646,1661261216208031982,6965
83fb070b7cc9820b4f09a57fa2c0bdde,2c9c1457cbd2728b,223334e5e136651d,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661261216208044400,1661261216213510292,5465
83fb070b7cc9820b4f09a57fa2c0bdde,c1f69fbb133812e9,223334e5e136651d,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661261216213537436,1661261216220709615,7172
83fb070b7cc9820b4f09a57fa2c0bdde,51b8399839412a49,223334e5e136651d,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661261216220733182,1661261216225892191,5159
83fb070b7cc9820b4f09a57fa2c0bdde,8cffad79d7263a35,223334e5e136651d,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661261216225909726,1661261216285141064,59231
83fb070b7cc9820b4f09a57fa2c0bdde,276976c9b4124af2,cd202faf2524a26d,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661261216108604416,1661261216108829184,224
83fb070b7cc9820b4f09a57fa2c0bdde,891a80341284945f,276976c9b4124af2,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661261216108684032,1661261216109282048,598
83fb070b7cc9820b4f09a57fa2c0bdde,7d62e6feba48364d,3f526af1188fc168,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661261216113028600,1661261216114241700,1213
83fb070b7cc9820b4f09a57fa2c0bdde,34a0ffa4b46d9f69,784e0120c116122d,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661261216118519435,1661261216143487185,24967
83fb070b7cc9820b4f09a57fa2c0bdde,64036422a42dc544,34a0ffa4b46d9f69,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661261216118834474,1661261216143172518,24338
83fb070b7cc9820b4f09a57fa2c0bdde,934f7013e9c47345,64036422a42dc544,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661261216139651302,1661261216142179962,2528
83fb070b7cc9820b4f09a57fa2c0bdde,a74ec086abac1f4d,e9483b1c9b0ea906,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661261216146981104,1661261216149102329,2121
83fb070b7cc9820b4f09a57fa2c0bdde,a9b3998f16726ace,cc7802609104c2ff,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661261216152416448,1661261216154524132,2107
83fb070b7cc9820b4f09a57fa2c0bdde,fef910b09f6c6e94,12f3c03ff04f58a2,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661261216157351009,1661261216159490484,2139
83fb070b7cc9820b4f09a57fa2c0bdde,26825fdc122565ac,210961efbb9dcdef,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661261216161847051,1661261216163953446,2106
83fb070b7cc9820b4f09a57fa2c0bdde,dd1c48a0058a5aef,e4815c826bcefe87,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661261216166053414,1661261216168133238,2079
83fb070b7cc9820b4f09a57fa2c0bdde,03789e54cf29fcd3,6b515ff5275bf591,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661261216186048213,1661261216188171748,2123
83fb070b7cc9820b4f09a57fa2c0bdde,8c1bf3c27dea4182,f72a24bc3eab8274,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661261216198377819,1661261216200449401,2071
83fb070b7cc9820b4f09a57fa2c0bdde,02fdb810baa847ae,2c9c1457cbd2728b,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661261216210687071,1661261216212754194,2067
83fb070b7cc9820b4f09a57fa2c0bdde,a66c9e7458013b48,51b8399839412a49,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661261216223308228,1661261216225317946,2009
83fb070b7cc9820b4f09a57fa2c0bdde,76c02f58aebf6599,934f7013e9c47345,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661261216139694032,1661261216142155748,2461
83fb070b7cc9820b4f09a57fa2c0bdde,0791a5e579dc0934,76c02f58aebf6599,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661261216139707583,1661261216142137060,2429
83fb070b7cc9820b4f09a57fa2c0bdde,300f60c8fb57c064,0791a5e579dc0934,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661261216141403799,1661261216141855116,451
83fb070b7cc9820b4f09a57fa2c0bdde,0656056c694cd135,0791a5e579dc0934,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661261216141852773,1661261216142089443,236
83fb070b7cc9820b4f09a57fa2c0bdde,6848ea15cad6cd6e,a74ec086abac1f4d,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661261216148594178,1661261216148988886,394
83fb070b7cc9820b4f09a57fa2c0bdde,f6d6ccd0867ec173,a74ec086abac1f4d,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661261216148986799,1661261216149014114,27
83fb070b7cc9820b4f09a57fa2c0bdde,be61973f477f31f3,a9b3998f16726ace,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661261216154016431,1661261216154414828,398
83fb070b7cc9820b4f09a57fa2c0bdde,ddf03a1ded987e22,a9b3998f16726ace,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661261216154412039,1661261216154439565,27
83fb070b7cc9820b4f09a57fa2c0bdde,672f188cf51e37a2,fef910b09f6c6e94,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661261216158948073,1661261216159391123,443
83fb070b7cc9820b4f09a57fa2c0bdde,00d41ef1cf103da2,fef910b09f6c6e94,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661261216159388718,1661261216159412612,23
83fb070b7cc9820b4f09a57fa2c0bdde,f7446e190234feab,26825fdc122565ac,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661261216163453445,1661261216163849672,396
83fb070b7cc9820b4f09a57fa2c0bdde,0992a0929d61b904,26825fdc122565ac,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661261216163846624,1661261216163873257,26
83fb070b7cc9820b4f09a57fa2c0bdde,6f2654330a3bf5cf,dd1c48a0058a5aef,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661261216167619958,1661261216168034719,414
83fb070b7cc9820b4f09a57fa2c0bdde,be565808552634fe,dd1c48a0058a5aef,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661261216168031997,1661261216168056209,24
83fb070b7cc9820b4f09a57fa2c0bdde,a77d1062f78bbf35,03789e54cf29fcd3,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661261216187680828,1661261216188073394,392
83fb070b7cc9820b4f09a57fa2c0bdde,2c8b5eda7da5718f,03789e54cf29fcd3,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661261216188071171,1661261216188095592,24
83fb070b7cc9820b4f09a57fa2c0bdde,2960e28309c9ac19,8c1bf3c27dea4182,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661261216199957353,1661261216200343440,386
83fb070b7cc9820b4f09a57fa2c0bdde,f0f2441ae00f001c,8c1bf3c27dea4182,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661261216200340169,1661261216200365325,25
83fb070b7cc9820b4f09a57fa2c0bdde,feb1c4efdd1a9ea7,02fdb810baa847ae,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661261216212238337,1661261216212651330,412
83fb070b7cc9820b4f09a57fa2c0bdde,fa89f5854c22826d,02fdb810baa847ae,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661261216212649117,1661261216212672812,23
83fb070b7cc9820b4f09a57fa2c0bdde,429ee341ef18a6c5,a66c9e7458013b48,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661261216224844370,1661261216225229025,384
83fb070b7cc9820b4f09a57fa2c0bdde,fdb5bf9676cd664a,a66c9e7458013b48,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661261216225226919,1661261216225243415,16
83fb070b7cc9820b4f09a57fa2c0bdde,83467547cb669174,8c10d637489240a6,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661261216172543806,1661261216172952396,408
83fb070b7cc9820b4f09a57fa2c0bdde,31b4dcaf770f8fdc,83467547cb669174,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromCount,1661261216172667436,1661261216172909377,241
83fb070b7cc9820b4f09a57fa2c0bdde,b969322fe67ccbe0,31b4dcaf770f8fdc,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/QuoteByCountFloat,1661261216172717339,1661261216172781835,64
83fb070b7cc9820b4f09a57fa2c0bdde,ef043bd7ae6d1a40,31b4dcaf770f8fdc,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromFloat,1661261216172808815,1661261216172872442,63
83fb070b7cc9820b4f09a57fa2c0bdde,d498569e9e525ab0,19f5b7111cab1cdf,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661261216179561216,1661261216182212608,2651
83fb070b7cc9820b4f09a57fa2c0bdde,efa08d4a95c9afc8,d498569e9e525ab0,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661261216179703296,1661261216182729472,3026
83fb070b7cc9820b4f09a57fa2c0bdde,4fbeaa6bcd646a2e,d498569e9e525ab0,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661261216179845632,1661261216179905024,59
83fb070b7cc9820b4f09a57fa2c0bdde,71453de715ab6153,d498569e9e525ab0,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661261216180306176,1661261216181775872,1469
83fb070b7cc9820b4f09a57fa2c0bdde,e91da71b015fe7fb,ed5788cc1d5761a0,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661261216193879296,1661261216194573312,694
83fb070b7cc9820b4f09a57fa2c0bdde,df806e6f68c89d6c,e91da71b015fe7fb,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661261216193970944,1661261216194908160,937
83fb070b7cc9820b4f09a57fa2c0bdde,01a0f56dea578906,e91da71b015fe7fb,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661261216194048000,1661261216194079232,31
83fb070b7cc9820b4f09a57fa2c0bdde,c8e69a46e08b9d84,e91da71b015fe7fb,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661261216194326016,1661261216194359552,33
83fb070b7cc9820b4f09a57fa2c0bdde,a8f1df010891ea81,790fc95286a0bac2,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661261216206137344,1661261216207005952,868
83fb070b7cc9820b4f09a57fa2c0bdde,e12d7482ecb5200a,a8f1df010891ea81,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661261216206236160,1661261216207427584,1191
83fb070b7cc9820b4f09a57fa2c0bdde,2cc6f242f899d871,a8f1df010891ea81,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661261216206343424,1661261216206384640,41
83fb070b7cc9820b4f09a57fa2c0bdde,049ab9a154d7ef51,a8f1df010891ea81,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661261216206684416,1661261216206730496,46
83fb070b7cc9820b4f09a57fa2c0bdde,308f7ac15a6a507c,c1f69fbb133812e9,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661261216218791680,1661261216219774208,982
83fb070b7cc9820b4f09a57fa2c0bdde,58409065fad9adf1,308f7ac15a6a507c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661261216218897152,1661261216220208128,1310
83fb070b7cc9820b4f09a57fa2c0bdde,70e983a4ed198cce,308f7ac15a6a507c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661261216219008768,1661261216219052800,44
83fb070b7cc9820b4f09a57fa2c0bdde,d1e052989027b959,308f7ac15a6a507c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661261216219363584,1661261216219414784,51
83fb070b7cc9820b4f09a57fa2c0bdde,a22297c70a12614b,8cffad79d7263a35,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661261216282189056,1661261216283327488,1138
83fb070b7cc9820b4f09a57fa2c0bdde,3f13b61a8184c969,a22297c70a12614b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661261216282320128,1661261216283906048,1585
83fb070b7cc9820b4f09a57fa2c0bdde,1ef3bf40ea08f0ea,a22297c70a12614b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661261216282450944,1661261216282504704,53
83fb070b7cc9820b4f09a57fa2c0bdde,ba9d069c786c0051,a22297c70a12614b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661261216282904576,1661261216282971648,67
81b4349b5cd924e32beca00d52480c9c,1751608e36c3e381,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661261229187875116,1661261229346264684,158389
81b4349b5cd924e32beca00d52480c9c,b5cac48e77bf1485,1751608e36c3e381,frontend-579b9bff58-t2dbm,hipstershop.CheckoutService/PlaceOrder,1661261229188011953,1661261229316115141,128103
81b4349b5cd924e32beca00d52480c9c,3bb0abca4c06b625,1751608e36c3e381,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661261229316184446,1661261229324024983,7840
81b4349b5cd924e32beca00d52480c9c,f8b1b54703eb9e6d,1751608e36c3e381,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661261229324060879,1661261229328292767,4231
81b4349b5cd924e32beca00d52480c9c,1bf3e5906217dd3c,1751608e36c3e381,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661261229328314173,1661261229332097467,3783
81b4349b5cd924e32beca00d52480c9c,dde88bb45400f1db,1751608e36c3e381,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661261229332120026,1661261229335539071,3419
81b4349b5cd924e32beca00d52480c9c,9d70d3d755f4b864,1751608e36c3e381,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661261229335559146,1661261229339036322,3477
81b4349b5cd924e32beca00d52480c9c,ff7347c3e2f613bf,1751608e36c3e381,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661261229339049749,1661261229342466343,3416
81b4349b5cd924e32beca00d52480c9c,45f07eac53cb8962,1751608e36c3e381,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661261229342490657,1661261229346011886,3521
81b4349b5cd924e32beca00d52480c9c,82b524bbf71fe6c0,b5cac48e77bf1485,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/PlaceOrder,1661261229190177012,1661261229314882272,124705
81b4349b5cd924e32beca00d52480c9c,4dffa2857fe21811,cf1e177fbbf9414c,checkoutservice-578fcf4766-9csqn,hipstershop.CartService/GetCart,1661261229190747341,1661261229199993638,9246
81b4349b5cd924e32beca00d52480c9c,f0977d51b34431f8,a02edabcbd96ab57,checkoutservice-578fcf4766-9csqn,hipstershop.ProductCatalogService/GetProduct,1661261229200316514,1661261229243569849,43253
81b4349b5cd924e32beca00d52480c9c,674825caefbe0414,bd98940e69967fbe,checkoutservice-578fcf4766-9csqn,hipstershop.ShippingService/GetQuote,1661261229253205949,1661261229262789239,9583
81b4349b5cd924e32beca00d52480c9c,820ab45c59543302,4ecaf7ebbe856a64,checkoutservice-578fcf4766-9csqn,hipstershop.PaymentService/Charge,1661261229286813847,1661261229294458193,7644
81b4349b5cd924e32beca00d52480c9c,1bb08514e6a82b91,32d9085d359a483b,checkoutservice-578fcf4766-9csqn,hipstershop.ShippingService/ShipOrder,1661261229294797610,1661261229300160566,5362
81b4349b5cd924e32beca00d52480c9c,1bbf11cb7a0fba0d,df6d670400025042,checkoutservice-578fcf4766-9csqn,hipstershop.CartService/EmptyCart,1661261229300521134,1661261229307223025,6701
