TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
b38b65426ac8d4bc6c977b6939a3a8d8,e8bbbb05fc8800c0,1e7b73c57446c2ba,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661269601698654976,1661269601782224128,83569
b38b65426ac8d4bc6c977b6939a3a8d8,ab3f817e49a7ce3c,1e7b73c57446c2ba,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661269601698748928,1661269601698789888,40
b38b65426ac8d4bc6c977b6939a3a8d8,f1d1d4266ceb75a9,1e7b73c57446c2ba,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661269601699055360,1661269601699093248,37
b38b65426ac8d4bc6c977b6939a3a8d8,baf1fff73f7f6ff5,50052bc4382712f4,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661269601798182200,1661269601803710901,5528
b38b65426ac8d4bc6c977b6939a3a8d8,4829318ff7278d5a,baf1fff73f7f6ff5,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661269601798515122,1661269601803448814,4933
b38b65426ac8d4bc6c977b6939a3a8d8,a472826f7e8bf176,22023aa9eb3f990c,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661269601799677039,1661269601802574835,2897
b38b65426ac8d4bc6c977b6939a3a8d8,5027469fd1bf11c0,a472826f7e8bf176,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661269601799695471,1661269601802558137,2862
b38b65426ac8d4bc6c977b6939a3a8d8,59e5398998d7977d,4ff87884ad243bbd,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661269601823000208,1661269601833243584,10243
b38b65426ac8d4bc6c977b6939a3a8d8,1ee00af9175c17e2,59e5398998d7977d,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661269601823089630,1661269601833248525,10158
b38b65426ac8d4bc6c977b6939a3a8d8,e1e007cb4b59e907,1ee00af9175c17e2,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661269601823174207,1661269601828564462,5390
b38b65426ac8d4bc6c977b6939a3a8d8,674f0e216b013c7f,1ee00af9175c17e2,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661269601828572313,1661269601833182168,4609
b38b65426ac8d4bc6c977b6939a3a8d8,cc34693a308ff224,e1e007cb4b59e907,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661269601827867426,1661269601828441233,573
b38b65426ac8d4bc6c977b6939a3a8d8,fdc57f589412c56d,674f0e216b013c7f,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661269601832576771,1661269601833083989,507
b5776407a428ba95520bae333c4c061a,39533252dbe670f8,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661269632380140985,1661269632448015964,67874
b5776407a428ba95520bae333c4c061a,c2a53f05e4f4c87e,39533252dbe670f8,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661269632380230415,1661269632383676751,3446
b5776407a428ba95520bae333c4c061a,d96fdc5be8cc6194,39533252dbe670f8,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661269632383696923,1661269632387062350,3365
b5776407a428ba95520bae333c4c061a,d01425fd6f8e3e8f,39533252dbe670f8,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661269632387087037,1661269632394614607,7527
b5776407a428ba95520bae333c4c061a,9d22ba1132b7c146,39533252dbe670f8,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661269632394640760,1661269632398136312,3495
b5776407a428ba95520bae333c4c061a,aa57488d09670d0e,39533252dbe670f8,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661269632398155941,1661269632402120648,3964
b5776407a428ba95520bae333c4c061a,10e8d3435fd88820,39533252dbe670f8,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661269632402147030,1661269632405651773,3504
b5776407a428ba95520bae333c4c061a,f502c4444bd0ac76,39533252dbe670f8,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661269632405685491,1661269632409466281,3780
b5776407a428ba95520bae333c4c061a,e82771e6e8f80d25,39533252dbe670f8,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661269632409489459,1661269632412904499,3415
b5776407a428ba95520bae333c4c061a,d86048793c1ee672,39533252dbe670f8,frontend-579b9bff58-t2dbm,hipstershop.ShippingService/GetQuote,1661269632412936533,1661269632417533415,4596
b5776407a428ba95520bae333c4c061a,d11c4986094487eb,39533252dbe670f8,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661269632417582988,1661269632423723811,6140
b5776407a428ba95520bae333c4c061a,f73612add2e409df,39533252dbe670f8,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661269632423757178,1661269632429545851,5788
b5776407a428ba95520bae333c4c061a,bb096af0be522fdd,39533252dbe670f8,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661269632429583581,1661269632436457059,6873
b5776407a428ba95520bae333c4c061a,220b54b1353180e8,39533252dbe670f8,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661269632436479056,1661269632442003007,5523
b5776407a428ba95520bae333c4c061a,c2456a012464cba7,39533252dbe670f8,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661269632442021446,1661269632447583288,5561
b5776407a428ba95520bae333c4c061a,8c9ace2b0019a86e,c2a53f05e4f4c87e,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661269632381666560,1661269632381940480,273
b5776407a428ba95520bae333c4c061a,f3c154fe1d65e3dd,8c9ace2b0019a86e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661269632381813760,1661269632382563328,749
b5776407a428ba95520bae333c4c061a,4f2133457363cc47,d96fdc5be8cc6194,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661269632384887300,1661269632385896000,1008
b5776407a428ba95520bae333c4c061a,38af3f0f8c646994,d01425fd6f8e3e8f,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661269632388740857,1661269632393548268,4807
b5776407a428ba95520bae333c4c061a,9bd29120e71fc36b,38af3f0f8c646994,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661269632389069446,1661269632393292704,4223
b5776407a428ba95520bae333c4c061a,4ff4e2f9aff93aeb,9bd29120e71fc36b,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661269632389913159,1661269632392494816,2581
b5776407a428ba95520bae333c4c061a,c6fb59b07726f155,9d22ba1132b7c146,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661269632395114540,1661269632397251470,2136
b5776407a428ba95520bae333c4c061a,61e50dafe802abb4,aa57488d09670d0e,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661269632399095533,1661269632401142593,2047
b5776407a428ba95520bae333c4c061a,7b4183c69a1ad08c,10e8d3435fd88820,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661269632402630536,1661269632404670850,2040
b5776407a428ba95520bae333c4c061a,b58b0a3f6d8549fa,f502c4444bd0ac76,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661269632406528295,1661269632408505662,1977
b5776407a428ba95520bae333c4c061a,341aa05d4349b207,e82771e6e8f80d25,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661269632409898197,1661269632411872933,1974
b5776407a428ba95520bae333c4c061a,1b6b72b3248f2e91,f73612add2e409df,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661269632426261209,1661269632428483293,2222
b5776407a428ba95520bae333c4c061a,87b1087cf32f66a0,220b54b1353180e8,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661269632438840439,1661269632440988036,2147
b5776407a428ba95520bae333c4c061a,d9fd0a8f9834ae40,4ff4e2f9aff93aeb,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661269632389953139,1661269632392462601,2509
b5776407a428ba95520bae333c4c061a,f1308c27cd84d859,d9fd0a8f9834ae40,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661269632389967814,1661269632392444165,2476
b5776407a428ba95520bae333c4c061a,e0c092f3b5121250,f1308c27cd84d859,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661269632391669922,1661269632392135750,465
b5776407a428ba95520bae333c4c061a,188386a9d32d002e,f1308c27cd84d859,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661269632392133409,1661269632392388190,254
b5776407a428ba95520bae333c4c061a,021d34cc170f5c5e,c6fb59b07726f155,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661269632396727346,1661269632397141631,414
b5776407a428ba95520bae333c4c061a,5e188c8f4e8c4a2a,c6fb59b07726f155,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661269632397139267,1661269632397163003,23
b5776407a428ba95520bae333c4c061a,597e27e177745c22,61e50dafe802abb4,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661269632400658533,1661269632401028539,370
b5776407a428ba95520bae333c4c061a,0435ec1de83f5782,61e50dafe802abb4,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661269632401026668,1661269632401051152,24
b5776407a428ba95520bae333c4c061a,47846f209fa8dae8,7b4183c69a1ad08c,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661269632404152748,1661269632404555011,402
b5776407a428ba95520bae333c4c061a,66ae35fa04c80592,7b4183c69a1ad08c,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661269632404552834,1661269632404582715,29
b5776407a428ba95520bae333c4c061a,b879c292fb9d53ee,b58b0a3f6d8549fa,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661269632408041826,1661269632408409191,367
b5776407a428ba95520bae333c4c061a,8662eeb4baf56760,b58b0a3f6d8549fa,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661269632408407061,1661269632408431586,24
b5776407a428ba95520bae333c4c061a,6033488d74736c95,341aa05d4349b207,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661269632411403335,1661269632411773077,369
b5776407a428ba95520bae333c4c061a,b57c5a11160cb953,341aa05d4349b207,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661269632411771228,1661269632411796828,25
b5776407a428ba95520bae333c4c061a,a31f5bd0b7765dcf,1b6b72b3248f2e91,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661269632427962919,1661269632428373521,410
b5776407a428ba95520bae333c4c061a,3186d3d6760fd2b1,1b6b72b3248f2e91,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661269632428371127,1661269632428396997,25
b5776407a428ba95520bae333c4c061a,4d27dff0711308f5,87b1087cf32f66a0,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661269632440451927,1661269632440866541,414
b5776407a428ba95520bae333c4c061a,bc1ebcee4b5dfc00,87b1087cf32f66a0,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661269632440864417,1661269632440904530,40
b5776407a428ba95520bae333c4c061a,1b36c8c7d3a5744c,d86048793c1ee672,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661269632415670151,1661269632416069698,399
b5776407a428ba95520bae333c4c061a,2e45a0c7c8ee623e,1b36c8c7d3a5744c,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromCount,1661269632415796787,1661269632416024325,227
b5776407a428ba95520bae333c4c061a,95f19f3413a8630a,2e45a0c7c8ee623e,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/QuoteByCountFloat,1661269632415838175,1661269632415904859,66
b5776407a428ba95520bae333c4c061a,e77d0fa621504ec8,2e45a0c7c8ee623e,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromFloat,1661269632415931544,1661269632415984258,52
b5776407a428ba95520bae333c4c061a,0369f3db3d46b446,d11c4986094487eb,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661269632420969216,1661269632422071296,1102
b5776407a428ba95520bae333c4c061a,f31a379a352f95f6,0369f3db3d46b446,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661269632421115648,1661269632422615040,1499
b5776407a428ba95520bae333c4c061a,53be732b1e0f78f1,0369f3db3d46b446,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661269632421258240,1661269632421314560,56
b5776407a428ba95520bae333c4c061a,77addc74be2825af,0369f3db3d46b446,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661269632421674496,1661269632421741056,66
b5776407a428ba95520bae333c4c061a,8e99908ef1bab182,bb096af0be522fdd,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661269632433379328,1661269632434521088,1141
b5776407a428ba95520bae333c4c061a,be13b1823bc35ce8,8e99908ef1bab182,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661269632433525760,1661269632435023104,1497
b5776407a428ba95520bae333c4c061a,170eb325de4663e5,8e99908ef1bab182,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661269632433667328,1661269632433719552,52
b5776407a428ba95520bae333c4c061a,c3c92a15d1542799,8e99908ef1bab182,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661269632434097152,1661269632434169088,71
b5776407a428ba95520bae333c4c061a,b02e83455716b06c,c2456a012464cba7,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661269632445019136,1661269632446115584,1096
b5776407a428ba95520bae333c4c061a,73a91d2978b4e4b8,b02e83455716b06c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661269632445152768,1661269632446620160,1467
b5776407a428ba95520bae333c4c061a,675966d8f79ac3d0,b02e83455716b06c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661269632445287936,1661269632445343744,55
b5776407a428ba95520bae333c4c061a,ca0774b5434436fd,b02e83455716b06c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661269632445723392,1661269632445787648,64
bbc976abf987d1dd03ddcad5be6944eb,256d6531c52d2b04,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661269646159498424,1661269646592022163,432523
bbc976abf987d1dd03ddcad5be6944eb,2b177cbd6d484846,256d6531c52d2b04,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661269646159691349,1661269646198701498,39010
bbc976abf987d1dd03ddcad5be6944eb,20d7a0a54c174939,256d6531c52d2b04,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661269646198721105,1661269646204137688,5416
bbc976abf987d1dd03ddcad5be6944eb,8422abe3516a3552,256d6531c52d2b04,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661269646204157700,1661269646212570590,8412
bbc976abf987d1dd03ddcad5be6944eb,44ce63832963ef62,256d6531c52d2b04,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661269646212592829,1661269646218144488,5551
bbc976abf987d1dd03ddcad5be6944eb,b3ef708f97d57f59,256d6531c52d2b04,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661269646218167247,1661269646223674195,5506
bbc976abf987d1dd03ddcad5be6944eb,de6f7c8447d07d0b,256d6531c52d2b04,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661269646223697382,1661269646229276338,5578
bbc976abf987d1dd03ddcad5be6944eb,9f8ac65e00f0ff63,256d6531c52d2b04,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661269646229306432,1661269646234130411,4823
bbc976abf987d1dd03ddcad5be6944eb,1f26574ee1ebba40,256d6531c52d2b04,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661269646234154132,1661269646239105368,4951
bbc976abf987d1dd03ddcad5be6944eb,b36e7a2a5d8ef461,256d6531c52d2b04,frontend-579b9bff58-t2dbm,hipstershop.ShippingService/GetQuote,1661269646239135344,1661269646243613269,4477
bbc976abf987d1dd03ddcad5be6944eb,55f031209adcd13b,256d6531c52d2b04,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661269646243625776,1661269646297226667,53600
bbc976abf987d1dd03ddcad5be6944eb,d8dc10adb0f9d303,256d6531c52d2b04,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661269646297247888,1661269646301204496,3956
bbc976abf987d1dd03ddcad5be6944eb,fb0fb9078b6aab62,256d6531c52d2b04,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661269646301229298,1661269646391152768,89923
bbc976abf987d1dd03ddcad5be6944eb,e9a10d45c0030971,256d6531c52d2b04,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661269646391187619,1661269646395798457,4610
bbc976abf987d1dd03ddcad5be6944eb,ad7d8da115f88911,256d6531c52d2b04,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661269646395826228,1661269646486434740,90608
bbc976abf987d1dd03ddcad5be6944eb,70e6146f046c92f9,256d6531c52d2b04,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661269646486475562,1661269646492956470,6480
bbc976abf987d1dd03ddcad5be6944eb,23cb1278ba9207fb,256d6531c52d2b04,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661269646492983234,1661269646591558862,98575
bbc976abf987d1dd03ddcad5be6944eb,d263944dac863c2d,2b177cbd6d484846,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661269646188566272,1661269646188855552,289
bbc976abf987d1dd03ddcad5be6944eb,cde00366a1032180,d263944dac863c2d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661269646188683264,1661269646189325824,642
bbc976abf987d1dd03ddcad5be6944eb,f7f6328d44a81e47,20d7a0a54c174939,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661269646200571000,1661269646202559200,1988
bbc976abf987d1dd03ddcad5be6944eb,a5c2ab986613e3f0,8422abe3516a3552,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661269646206123221,1661269646211378422,5255
bbc976abf987d1dd03ddcad5be6944eb,ff8cded64e82b900,a5c2ab986613e3f0,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661269646206464823,1661269646210941466,4476
bbc976abf987d1dd03ddcad5be6944eb,c99e39980f5896c9,ff8cded64e82b900,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661269646207362496,1661269646209967955,2605
bbc976abf987d1dd03ddcad5be6944eb,31d0bbe777c92fd1,44ce63832963ef62,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661269646214224789,1661269646216944735,2719
bbc976abf987d1dd03ddcad5be6944eb,b4de949692a3f34d,b3ef708f97d57f59,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661269646220246803,1661269646222511281,2264
bbc976abf987d1dd03ddcad5be6944eb,0387aaa4ed46202d,de6f7c8447d07d0b,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661269646225888661,1661269646228269679,2381
bbc976abf987d1dd03ddcad5be6944eb,75198d77f39722cd,9f8ac65e00f0ff63,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661269646230920592,1661269646233073216,2152
bbc976abf987d1dd03ddcad5be6944eb,e336a8b0bc6797a3,1f26574ee1ebba40,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661269646235810722,1661269646238016701,2205
bbc976abf987d1dd03ddcad5be6944eb,8ac85431ec085b3b,d8dc10adb0f9d303,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661269646297751140,1661269646300271421,2520
bbc976abf987d1dd03ddcad5be6944eb,a679ee1d9898c8a2,e9a10d45c0030971,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661269646391900872,1661269646394657815,2756
bbc976abf987d1dd03ddcad5be6944eb,e38907d1a3a4fbd4,70e6146f046c92f9,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661269646488997689,1661269646491826458,2828
bbc976abf987d1dd03ddcad5be6944eb,d031f295a0a59cbe,c99e39980f5896c9,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661269646207401575,1661269646209942520,2540
bbc976abf987d1dd03ddcad5be6944eb,668de98ff22ef2c6,d031f295a0a59cbe,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661269646207414177,1661269646209924961,2510
bbc976abf987d1dd03ddcad5be6944eb,f919656f9c264066,668de98ff22ef2c6,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661269646209098271,1661269646209655773,557
bbc976abf987d1dd03ddcad5be6944eb,a7c702983ad77d26,668de98ff22ef2c6,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661269646209653027,1661269646209873700,220
bbc976abf987d1dd03ddcad5be6944eb,d484d33e80f8ce9c,31d0bbe777c92fd1,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661269646216300563,1661269646216827575,527
bbc976abf987d1dd03ddcad5be6944eb,097ad8e547779e24,31d0bbe777c92fd1,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661269646216823543,1661269646216855801,32
bbc976abf987d1dd03ddcad5be6944eb,03a4cbf6af9da419,b4de949692a3f34d,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661269646221956081,1661269646222401002,444
bbc976abf987d1dd03ddcad5be6944eb,5e5a0c5bce1ccf36,b4de949692a3f34d,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661269646222398363,1661269646222425308,26
bbc976abf987d1dd03ddcad5be6944eb,44264f3eca258844,0387aaa4ed46202d,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661269646227714663,1661269646228151405,436
bbc976abf987d1dd03ddcad5be6944eb,34ff8e3dbc2bf6c4,0387aaa4ed46202d,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661269646228148529,1661269646228178622,30
bbc976abf987d1dd03ddcad5be6944eb,27e79f7ff7dbcc5c,75198d77f39722cd,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661269646232555437,1661269646232956689,401
bbc976abf987d1dd03ddcad5be6944eb,1e2c2f36a1fe712e,75198d77f39722cd,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661269646232953218,1661269646232981706,28
bbc976abf987d1dd03ddcad5be6944eb,efa187bb56b8b977,e336a8b0bc6797a3,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661269646237488152,1661269646237899684,411
bbc976abf987d1dd03ddcad5be6944eb,13137c92eb85b86b,e336a8b0bc6797a3,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661269646237897163,1661269646237931849,34
bbc976abf987d1dd03ddcad5be6944eb,d2bc0fe1eb3980a8,8ac85431ec085b3b,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661269646299359761,1661269646300133954,774
bbc976abf987d1dd03ddcad5be6944eb,9a809542ee44851f,8ac85431ec085b3b,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661269646300127427,1661269646300164620,37
bbc976abf987d1dd03ddcad5be6944eb,06d041c97c36e427,a679ee1d9898c8a2,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661269646393977106,1661269646394543724,566
bbc976abf987d1dd03ddcad5be6944eb,7fca450a8c7003ec,a679ee1d9898c8a2,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661269646394541162,1661269646394571054,29
bbc976abf987d1dd03ddcad5be6944eb,8ec5456feeb5ec49,e38907d1a3a4fbd4,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661269646491149567,1661269646491700151,550
bbc976abf987d1dd03ddcad5be6944eb,812ab361b09a1925,e38907d1a3a4fbd4,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661269646491694505,1661269646491730832,36
bbc976abf987d1dd03ddcad5be6944eb,1faaad055792cbaf,b36e7a2a5d8ef461,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661269646241743419,1661269646242416549,673
bbc976abf987d1dd03ddcad5be6944eb,0912b9051d7d48a0,1faaad055792cbaf,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromCount,1661269646241885481,1661269646242305556,420
bbc976abf987d1dd03ddcad5be6944eb,0eed6865d48b17c6,0912b9051d7d48a0,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/QuoteByCountFloat,1661269646242054083,1661269646242123749,69
bbc976abf987d1dd03ddcad5be6944eb,0a4ca8b2b69d723c,0912b9051d7d48a0,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromFloat,1661269646242162897,1661269646242235687,72
bbc976abf987d1dd03ddcad5be6944eb,2968202ca3bc3e17,55f031209adcd13b,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661269646291207168,1661269646292041728,834
bbc976abf987d1dd03ddcad5be6944eb,58e7a7a46316a730,2968202ca3bc3e17,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661269646291302144,1661269646292356096,1053
bbc976abf987d1dd03ddcad5be6944eb,96d32b5a2f900db4,2968202ca3bc3e17,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661269646291403520,1661269646291440640,37
bbc976abf987d1dd03ddcad5be6944eb,4d61a7e8325b04a1,2968202ca3bc3e17,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661269646291746304,1661269646291794176,47
bbc976abf987d1dd03ddcad5be6944eb,8065eda9893e3b15,fb0fb9078b6aab62,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661269646388192512,1661269646389399808,1207
bbc976abf987d1dd03ddcad5be6944eb,e3d4cdd5311488b7,8065eda9893e3b15,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661269646388340992,1661269646389918208,1577
bbc976abf987d1dd03ddcad5be6944eb,e6b66a68bbd244d8,8065eda9893e3b15,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661269646388508928,1661269646388571392,62
bbc976abf987d1dd03ddcad5be6944eb,5d060800fa8c5238,8065eda9893e3b15,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661269646388970240,1661269646389036288,66
bbc976abf987d1dd03ddcad5be6944eb,99aae50e42e64ee4,ad7d8da115f88911,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661269646398683136,1661269646400789760,2106
