TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
f0bb20c9486e1fe36eb5c0238945b184,a8fc483b073e90c3,61cdc96456e82872,checkoutservice-578fcf4766-9csqn,hipstershop.CartService/GetCart,1661262433624836921,1661262433632484672,7647
f0bb20c9486e1fe36eb5c0238945b184,0de0b0c626b0ce80,c2a3e66f10001257,checkoutservice-578fcf4766-9csqn,hipstershop.ProductCatalogService/GetProduct,1661262433632960812,1661262433643271184,10310
f0bb20c9486e1fe36eb5c0238945b184,168a080c18541daa,c2a3e66f10001257,checkoutservice-578fcf4766-9csqn,hipstershop.ProductCatalogService/GetProduct,1661262433694302224,1661262433699312624,5010
f0bb20c9486e1fe36eb5c0238945b184,316b9a87e5a11897,c2a3e66f10001257,checkoutservice-578fcf4766-9csqn,hipstershop.ProductCatalogService/GetProduct,1661262433704875528,1661262433710954001,6078
f0bb20c9486e1fe36eb5c0238945b184,ebd3ce0ad07c65e1,c2a3e66f10001257,checkoutservice-578fcf4766-9csqn,hipstershop.ProductCatalogService/GetProduct,1661262433715921538,1661262433740884075,24962
f0bb20c9486e1fe36eb5c0238945b184,094d919d0699dd53,c2a3e66f10001257,checkoutservice-578fcf4766-9csqn,hipstershop.ProductCatalogService/GetProduct,1661262433786480394,1661262433791446267,4965
f0bb20c9486e1fe36eb5c0238945b184,d5ea4d52870a3323,c2a3e66f10001257,checkoutservice-578fcf4766-9csqn,hipstershop.ProductCatalogService/GetProduct,1661262433798897330,1661262433842995617,44098
f0bb20c9486e1fe36eb5c0238945b184,e4a3479bbd8f8eeb,39613fb4993c38fd,checkoutservice-578fcf4766-9csqn,hipstershop.ShippingService/GetQuote,1661262433849352920,1661262433855864248,6511
f0bb20c9486e1fe36eb5c0238945b184,336329d5f67e948a,1842c7173e8c41a0,checkoutservice-578fcf4766-9csqn,hipstershop.PaymentService/Charge,1661262433881708134,1661262433886029739,4321
f0bb20c9486e1fe36eb5c0238945b184,6137bf390ce6e62e,a4329318d4ee0202,checkoutservice-578fcf4766-9csqn,hipstershop.ShippingService/ShipOrder,1661262433886332434,1661262433891304570,4972
f0bb20c9486e1fe36eb5c0238945b184,b148fa2d9b9787a9,084c59958129ade1,checkoutservice-578fcf4766-9csqn,hipstershop.CartService/EmptyCart,1661262433891652107,1661262433898382949,6730
f0bb20c9486e1fe36eb5c0238945b184,74972611e0fb1edc,2976c611684c8486,checkoutservice-578fcf4766-9csqn,hipstershop.EmailService/SendOrderConfirmation,1661262433898714880,1661262433934978179,36263
f0bb20c9486e1fe36eb5c0238945b184,9fd7e925fc488a46,3f20dc514797338b,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/PrepareOrderItemsAndShippingQuoteFromCart,1661262433624599108,1661262433861322892,236723
f0bb20c9486e1fe36eb5c0238945b184,61cdc96456e82872,9fd7e925fc488a46,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/GetUserCart,1661262433624657419,1661262433632767529,8110
f0bb20c9486e1fe36eb5c0238945b184,c2a3e66f10001257,9fd7e925fc488a46,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/PrepOrderItems,1661262433632779425,1661262433849186750,216407
f0bb20c9486e1fe36eb5c0238945b184,215f83ecd55fb433,c2a3e66f10001257,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/ConvertCurrency,1661262433643304737,1661262433694280999,50976
f0bb20c9486e1fe36eb5c0238945b184,224c56305d9ff186,c2a3e66f10001257,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/ConvertCurrency,1661262433699355055,1661262433704845971,5490
f0bb20c9486e1fe36eb5c0238945b184,945937128da80ba8,c2a3e66f10001257,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/ConvertCurrency,1661262433710968481,1661262433715898490,4930
f0bb20c9486e1fe36eb5c0238945b184,2f68c7237741667e,c2a3e66f10001257,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/ConvertCurrency,1661262433740919920,1661262433786412399,45492
f0bb20c9486e1fe36eb5c0238945b184,c09b1b98c6e25ca7,c2a3e66f10001257,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/ConvertCurrency,1661262433791594220,1661262433798870231,7276
f0bb20c9486e1fe36eb5c0238945b184,04df469c21427e77,c2a3e66f10001257,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/ConvertCurrency,1661262433843030515,1661262433849043274,6012
f0bb20c9486e1fe36eb5c0238945b184,39613fb4993c38fd,9fd7e925fc488a46,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/QuoteShipping,1661262433849195908,1661262433855983137,6787
f0bb20c9486e1fe36eb5c0238945b184,c309e7bcc05a2ee7,9fd7e925fc488a46,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/ConvertCurrency,1661262433855989701,1661262433861286968,5297
f0bb20c9486e1fe36eb5c0238945b184,1842c7173e8c41a0,3f20dc514797338b,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/ChargeCard,1661262433861339297,1661262433886147232,24807
f0bb20c9486e1fe36eb5c0238945b184,a4329318d4ee0202,3f20dc514797338b,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/ShipOrder,1661262433886186582,1661262433891508330,5321
f0bb20c9486e1fe36eb5c0238945b184,084c59958129ade1,3f20dc514797338b,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/EmptyUserCart,1661262433891518749,1661262433898628493,7109
f0bb20c9486e1fe36eb5c0238945b184,2976c611684c8486,3f20dc514797338b,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/SendOrderConfirmation,1661262433898636758,1661262433935107183,36470
f0bb20c9486e1fe36eb5c0238945b184,a24fde6f5ed5d547,a8fc483b073e90c3,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661262433629961600,1661262433631063600,1102
f0bb20c9486e1fe36eb5c0238945b184,dc5f5ba5e3769143,b148fa2d9b9787a9,cartservice-579f59597d-wc2lz,hipstershop.CartService/EmptyCart,1661262433895473500,1661262433896999200,1525
f0bb20c9486e1fe36eb5c0238945b184,9e453c718c583499,0de0b0c626b0ce80,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661262433637694227,1661262433642215668,4521
f0bb20c9486e1fe36eb5c0238945b184,d04b2191e43eb18b,168a080c18541daa,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661262433695592152,1661262433698137674,2545
f0bb20c9486e1fe36eb5c0238945b184,aae5182f02875389,316b9a87e5a11897,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661262433706253349,1661262433709773542,3520
f0bb20c9486e1fe36eb5c0238945b184,36ae4db8ddaa710c,ebd3ce0ad07c65e1,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661262433717125684,1661262433739661147,22535
f0bb20c9486e1fe36eb5c0238945b184,78e35e441df14354,094d919d0699dd53,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661262433787817771,1661262433790037881,2220
f0bb20c9486e1fe36eb5c0238945b184,e2158e95600d4fd6,d5ea4d52870a3323,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661262433800255397,1661262433841606550,41351
f0bb20c9486e1fe36eb5c0238945b184,891a0d6368586298,0bc538abe8900867,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661262433941401492,1661262433944291115,2889
f0bb20c9486e1fe36eb5c0238945b184,4ce8d72b3ef7f609,6fd767829779176d,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661262433947275350,1661262433949578544,2303
f0bb20c9486e1fe36eb5c0238945b184,3a5ff731a3b0f6e7,2ad3fb76bde7e5fa,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661262433951318952,1661262433953409387,2090
f0bb20c9486e1fe36eb5c0238945b184,27de8596f404b3b2,ecc36cc069872876,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661262433955039415,1661262433957087407,2047
f0bb20c9486e1fe36eb5c0238945b184,4e90eb5ed2871789,30606525922bbc6c,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661262433959098747,1661262433961213469,2114
f0bb20c9486e1fe36eb5c0238945b184,8145c53f31f25386,2b4e190333aa0406,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661262433963792780,1661262433965956052,2163
f0bb20c9486e1fe36eb5c0238945b184,f616af7614d07305,9e453c718c583499,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262433641355037,1661262433642068925,713
f0bb20c9486e1fe36eb5c0238945b184,ae79e1f0960b596b,9e453c718c583499,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262433642063016,1661262433642100544,37
f0bb20c9486e1fe36eb5c0238945b184,18a04cee16f01d28,d04b2191e43eb18b,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262433697201789,1661262433698004288,802
f0bb20c9486e1fe36eb5c0238945b184,0d4e27ec428df553,d04b2191e43eb18b,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262433697999907,1661262433698033175,33
f0bb20c9486e1fe36eb5c0238945b184,46ef0e81f3f960b9,aae5182f02875389,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262433709058053,1661262433709671867,613
f0bb20c9486e1fe36eb5c0238945b184,d62ae7aecfc55605,aae5182f02875389,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262433709669546,1661262433709693720,24
f0bb20c9486e1fe36eb5c0238945b184,6d6768e3ea1685e1,36ae4db8ddaa710c,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262433718862638,1661262433719324524,461
f0bb20c9486e1fe36eb5c0238945b184,2c56b76bb5a36984,36ae4db8ddaa710c,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262433719319731,1661262433739527744,20208
f0bb20c9486e1fe36eb5c0238945b184,17c1d24d40b263e8,78e35e441df14354,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262433789489014,1661262433789924415,435
f0bb20c9486e1fe36eb5c0238945b184,292419b2f454487f,78e35e441df14354,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262433789921155,1661262433789948553,27
f0bb20c9486e1fe36eb5c0238945b184,8411e5beff6df359,e2158e95600d4fd6,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262433840977264,1661262433841455289,478
f0bb20c9486e1fe36eb5c0238945b184,32472afeede07778,e2158e95600d4fd6,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262433841450699,1661262433841491382,40
f0bb20c9486e1fe36eb5c0238945b184,df98ce38dea48491,272e150ac993862f,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262433943408089,1661262433943957438,549
f0bb20c9486e1fe36eb5c0238945b184,06d635c55b557165,272e150ac993862f,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262433943954419,1661262433944192013,237
f0bb20c9486e1fe36eb5c0238945b184,83f5bb2111d64bd2,4ce8d72b3ef7f609,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262433949014195,1661262433949439138,424
f0bb20c9486e1fe36eb5c0238945b184,597bc79cc49c942f,4ce8d72b3ef7f609,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262433949434898,1661262433949469007,34
f0bb20c9486e1fe36eb5c0238945b184,854eab8145f65285,3a5ff731a3b0f6e7,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262433952944133,1661262433953316900,372
f0bb20c9486e1fe36eb5c0238945b184,00680077c4f0c04f,3a5ff731a3b0f6e7,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262433953314905,1661262433953337261,22
f0bb20c9486e1fe36eb5c0238945b184,8d2e0f06f2d8e746,27de8596f404b3b2,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262433956602204,1661262433956981990,379
f0bb20c9486e1fe36eb5c0238945b184,aeb1daf50d9f7f5b,27de8596f404b3b2,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262433956979573,1661262433957005836,26
f0bb20c9486e1fe36eb5c0238945b184,faf666b0d3d14c4c,4e90eb5ed2871789,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262433960717920,1661262433961108767,390
f0bb20c9486e1fe36eb5c0238945b184,f3a5ce8073b6b3e3,4e90eb5ed2871789,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262433961106829,1661262433961129529,22
f0bb20c9486e1fe36eb5c0238945b184,e7b487ff9bcdac1e,8145c53f31f25386,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262433965455506,1661262433965838316,382
f0bb20c9486e1fe36eb5c0238945b184,79b5511f45d09f61,8145c53f31f25386,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262433965835128,1661262433965851920,16
f0bb20c9486e1fe36eb5c0238945b184,68764019e94e044b,e4a3479bbd8f8eeb,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661262433853469317,1661262433854234480,765
f0bb20c9486e1fe36eb5c0238945b184,5598075ddd43e3c9,6137bf390ce6e62e,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/ShipOrder,1661262433889724839,1661262433889884239,159
f0bb20c9486e1fe36eb5c0238945b184,8bfe876e8f911ace,68764019e94e044b,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromCount,1661262433853552451,1661262433854205819,653
f0bb20c9486e1fe36eb5c0238945b184,193d0b0ad64f48cd,8bfe876e8f911ace,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/QuoteByCountFloat,1661262433854057223,1661262433854152820,95
f0bb20c9486e1fe36eb5c0238945b184,bb000e0248115095,8bfe876e8f911ace,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromFloat,1661262433854158831,1661262433854194210,35
f0bb20c9486e1fe36eb5c0238945b184,080d8740275eddaf,336329d5f67e948a,paymentservice-9cdb6588f-554sm,grpc.hipstershop.PaymentService/Charge,1661262433883904000,1661262433884111616,207
f0bb20c9486e1fe36eb5c0238945b184,10ea33f95ddce7bc,74972611e0fb1edc,emailservice-55fdc5b988-f6xth,/hipstershop.EmailService/SendOrderConfirmation,1661262433932637026,1661262433933474546,837
f0bb20c9486e1fe36eb5c0238945b184,13f9712dc5b606d8,386664889fe9bac9,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661262433939939594,1661262433945457828,5518
f0bb20c9486e1fe36eb5c0238945b184,0bc538abe8900867,13f9712dc5b606d8,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661262433940315836,1661262433945201649,4885
f0bb20c9486e1fe36eb5c0238945b184,0132d3ba725210f6,891a0d6368586298,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661262433941462664,1661262433944262539,2799
f0bb20c9486e1fe36eb5c0238945b184,272e150ac993862f,0132d3ba725210f6,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661262433941480178,1661262433944242148,2761
f0bb20c9486e1fe36eb5c0238945b184,8e4e0251f70f56b3,3e4c237d51bdad0a,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661262433968917760,1661262433969177856,260
f0bb20c9486e1fe36eb5c0238945b184,71ca9211417a338f,8e4e0251f70f56b3,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661262433969039872,1661262433969832704,792
e72dc0f239a8356803c00ad13b6bbf96,c3c044698659e941,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661262392735737302,1661262392895393119,159655
e72dc0f239a8356803c00ad13b6bbf96,55f8d19a0ec0f2dc,c3c044698659e941,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661262392735893201,1661262392743355777,7462
e72dc0f239a8356803c00ad13b6bbf96,cd6b925c4ccadcbb,c3c044698659e941,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661262392743371158,1661262392750599255,7228
e72dc0f239a8356803c00ad13b6bbf96,72c8dd811d742dbb,c3c044698659e941,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661262392750634410,1661262392754989261,4354
e72dc0f239a8356803c00ad13b6bbf96,8576218ad797a0b5,c3c044698659e941,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661262392755004733,1661262392760905667,5900
e72dc0f239a8356803c00ad13b6bbf96,79047616e4dc27f1,c3c044698659e941,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661262392760918865,1661262392769639893,8721
e72dc0f239a8356803c00ad13b6bbf96,bc3f1a7967191f22,c3c044698659e941,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661262392769648703,1661262392775464966,5816
e72dc0f239a8356803c00ad13b6bbf96,eb1f5d7dcac27008,c3c044698659e941,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661262392775492234,1661262392843361173,67868
e72dc0f239a8356803c00ad13b6bbf96,60d3476e8eeeb515,c3c044698659e941,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661262392843376732,1661262392850513113,7136
e72dc0f239a8356803c00ad13b6bbf96,62ae484ebe8cdc70,c3c044698659e941,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661262392850535340,1661262392860740395,10205
e72dc0f239a8356803c00ad13b6bbf96,237403f800633385,c3c044698659e941,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661262392860756070,1661262392869593250,8837
e72dc0f239a8356803c00ad13b6bbf96,712acf1734bd6387,c3c044698659e941,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661262392869687082,1661262392894959579,25272
e72dc0f239a8356803c00ad13b6bbf96,3ac531a8f6014062,55f8d19a0ec0f2dc,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661262392739652178,1661262392742137308,2485
e72dc0f239a8356803c00ad13b6bbf96,70c45c21b21a59b3,d35cdebe6dce81b2,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661262392765268303,1661262392767860059,2591
e72dc0f239a8356803c00ad13b6bbf96,e07b56d4295068eb,bc3f1a7967191f22,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661262392772207423,1661262392774571526,2364
e72dc0f239a8356803c00ad13b6bbf96,b6d40c31bb685ef5,eb1f5d7dcac27008,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661262392839738404,1661262392842168401,2429
e72dc0f239a8356803c00ad13b6bbf96,e0e2922ad71870db,60d3476e8eeeb515,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661262392847090168,1661262392849716430,2626
e72dc0f239a8356803c00ad13b6bbf96,ed0e08461d714d6c,62ae484ebe8cdc70,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661262392857283569,1661262392859847069,2563
e72dc0f239a8356803c00ad13b6bbf96,c1e4b8f4769e4513,237403f800633385,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661262392866061625,1661262392868836981,2775
e72dc0f239a8356803c00ad13b6bbf96,90e592dad6ab7272,3ac531a8f6014062,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262392741594035,1661262392742026822,432
e72dc0f239a8356803c00ad13b6bbf96,4f70995b11d5e7df,3ac531a8f6014062,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262392742022783,1661262392742043927,21
e72dc0f239a8356803c00ad13b6bbf96,b22c92aabe2b7f0e,caddf36a5a2ca62c,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262392766944040,1661262392767492380,548
e72dc0f239a8356803c00ad13b6bbf96,fb53b790b77d1973,caddf36a5a2ca62c,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262392767487231,1661262392767737250,250
e72dc0f239a8356803c00ad13b6bbf96,06f9f2e72704be96,e07b56d4295068eb,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262392773975483,1661262392774450730,475
e72dc0f239a8356803c00ad13b6bbf96,6e6d4d44212ed6a9,e07b56d4295068eb,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262392774447247,1661262392774475673,28
e72dc0f239a8356803c00ad13b6bbf96,577eb2d2c1d4e736,b6d40c31bb685ef5,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262392841501296,1661262392842051116,549
e72dc0f239a8356803c00ad13b6bbf96,cef497a41ea29bff,b6d40c31bb685ef5,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262392842046426,1661262392842085619,39
e72dc0f239a8356803c00ad13b6bbf96,3cd6668c5670963e,e0e2922ad71870db,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262392849129121,1661262392849599908,470
e72dc0f239a8356803c00ad13b6bbf96,c747c62b20eaade0,e0e2922ad71870db,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262392849593980,1661262392849623574,29
e72dc0f239a8356803c00ad13b6bbf96,f134ac7421037a07,ed0e08461d714d6c,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262392859137883,1661262392859630595,492
e72dc0f239a8356803c00ad13b6bbf96,823c1da28b3f0d3c,ed0e08461d714d6c,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262392859627923,1661262392859653285,25
e72dc0f239a8356803c00ad13b6bbf96,fe97730d53622974,c1e4b8f4769e4513,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262392867582803,1661262392868245080,662
e72dc0f239a8356803c00ad13b6bbf96,7fac645aaf2ceffe,c1e4b8f4769e4513,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262392868240314,1661262392868259923,19
e72dc0f239a8356803c00ad13b6bbf96,4b7b4b127790083e,cd6b925c4ccadcbb,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661262392747981824,1661262392749250560,1268
e72dc0f239a8356803c00ad13b6bbf96,2fcd74268490b7b9,4b7b4b127790083e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661262392749133824,1661262392749857792,723
e72dc0f239a8356803c00ad13b6bbf96,38024fa2cd115142,72c8dd811d742dbb,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661262392753634800,1661262392754282900,648
e72dc0f239a8356803c00ad13b6bbf96,accaca0f8b33e746,8576218ad797a0b5,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661262392758779648,1661262392759866880,1087
e72dc0f239a8356803c00ad13b6bbf96,993af57d75c906cf,accaca0f8b33e746,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661262392758939648,1661262392760326656,1387
e72dc0f239a8356803c00ad13b6bbf96,a3afc69e051f5fa6,accaca0f8b33e746,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661262392759071488,1661262392759118848,47
e72dc0f239a8356803c00ad13b6bbf96,93674e6bdc447694,accaca0f8b33e746,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661262392759454720,1661262392759559936,105
e72dc0f239a8356803c00ad13b6bbf96,6dea7a773354b441,79047616e4dc27f1,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661262392763995821,1661262392768889801,4893
e72dc0f239a8356803c00ad13b6bbf96,d35cdebe6dce81b2,6dea7a773354b441,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661262392764270484,1661262392768639647,4369
e72dc0f239a8356803c00ad13b6bbf96,560eb9d72a04d472,70c45c21b21a59b3,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661262392765305176,1661262392767826018,2520
e72dc0f239a8356803c00ad13b6bbf96,caddf36a5a2ca62c,560eb9d72a04d472,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661262392765318909,1661262392767798927,2480
e72dc0f239a8356803c00ad13b6bbf96,6a316dd5a9c3a5bf,712acf1734bd6387,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661262392870000151,1661262392893172752,23172
e72dc0f239a8356803c00ad13b6bbf96,6465a667c58c4a77,6a316dd5a9c3a5bf,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661262392870099832,1661262392893178607,23078
e72dc0f239a8356803c00ad13b6bbf96,c3f763c65615d4b9,6465a667c58c4a77,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661262392870165884,1661262392893111094,22945
e72dc0f239a8356803c00ad13b6bbf96,2808af3ea2fdc34a,c3f763c65615d4b9,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661262392890881848,1661262392892973559,2091
ebce50aaa3af9fe4703f1ce11aa21e9e,5006029641b33823,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661262409694401293,1661262409746661378,52260
ebce50aaa3af9fe4703f1ce11aa21e9e,cd4f6b8fd00bdcfe,5006029641b33823,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661262409694521781,1661262409698229413,3707
ebce50aaa3af9fe4703f1ce11aa21e9e,5e32869d4951fe01,5006029641b33823,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661262409698262992,1661262409701597094,3334
ebce50aaa3af9fe4703f1ce11aa21e9e,404ef9c566f5be76,5006029641b33823,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661262409701618280,1661262409709913545,8295
ebce50aaa3af9fe4703f1ce11aa21e9e,d2d59ee3827b1449,5006029641b33823,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661262409709929405,1661262409714040529,4111
ebce50aaa3af9fe4703f1ce11aa21e9e,0971e8749e14ba41,5006029641b33823,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661262409714063369,1661262409718293694,4230
ebce50aaa3af9fe4703f1ce11aa21e9e,e3695786939d184a,5006029641b33823,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661262409718318736,1661262409722113939,3795
ebce50aaa3af9fe4703f1ce11aa21e9e,58b7d8d62e4c6a92,5006029641b33823,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661262409722132913,1661262409725963706,3830
ebce50aaa3af9fe4703f1ce11aa21e9e,0cadb59c934c4fd5,5006029641b33823,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661262409725982933,1661262409729339650,3356
ebce50aaa3af9fe4703f1ce11aa21e9e,1cee00fc09fec0ad,5006029641b33823,frontend-579b9bff58-t2dbm,hipstershop.ShippingService/GetQuote,1661262409729367377,1661262409733675775,4308
ebce50aaa3af9fe4703f1ce11aa21e9e,f875fe04f7f38e86,5006029641b33823,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661262409733693977,1661262409737596831,3902
ebce50aaa3af9fe4703f1ce11aa21e9e,a23d70f5c0b1a7d3,5006029641b33823,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661262409737608632,1661262409742113126,4504
