TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
9f96e15cba146da39d10eb4759af1060,72f4b5246bfec12e,b551b1e0034e2173,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661258142696582912,1661258142782034176,85451
9f96e15cba146da39d10eb4759af1060,1bc5da05bbe2c597,72f4b5246bfec12e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661258142696701696,1661258142782606848,85905
9f96e15cba146da39d10eb4759af1060,db3438f6090094d3,72f4b5246bfec12e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661258142696820992,1661258142696870144,49
9f96e15cba146da39d10eb4759af1060,efa5367b04832dc4,72f4b5246bfec12e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661258142697232896,1661258142697299200,66
9f96e15cba146da39d10eb4759af1060,e4a9cf475afd99d3,de13f6a088f5e1ed,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661258142797529856,1661258142798523136,993
9f96e15cba146da39d10eb4759af1060,2ba74e0418e5a2d3,e4a9cf475afd99d3,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661258142797653248,1661258142798843904,1190
9f96e15cba146da39d10eb4759af1060,3e95081bd964d7fe,e4a9cf475afd99d3,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661258142797784320,1661258142797817088,32
9f96e15cba146da39d10eb4759af1060,5987af7c09eb1912,e4a9cf475afd99d3,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661258142798144256,1661258142798196224,51
9f96e15cba146da39d10eb4759af1060,41a8fce547b092d1,3b044f2a160da97a,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661258142894164736,1661258142895100416,935
9f96e15cba146da39d10eb4759af1060,1df278371ebaf089,41a8fce547b092d1,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661258142894271488,1661258142895464960,1193
9f96e15cba146da39d10eb4759af1060,1761b2280ad4ee06,41a8fce547b092d1,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661258142894373376,1661258142894413824,40
9f96e15cba146da39d10eb4759af1060,f1fde1d8a409c8be,41a8fce547b092d1,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661258142894733312,1661258142894792704,59
9f96e15cba146da39d10eb4759af1060,188b368d401502ca,f346c2a92c439bca,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661258142982564096,1661258142983857920,1293
9f96e15cba146da39d10eb4759af1060,ac16d1e9b14a9cba,188b368d401502ca,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661258142982695168,1661258142984441856,1746
9f96e15cba146da39d10eb4759af1060,216514781f647b1e,188b368d401502ca,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661258142982833152,1661258142982885376,52
9f96e15cba146da39d10eb4759af1060,ba92cb096d5a8b91,188b368d401502ca,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661258142983347200,1661258142983414528,67
9f96e15cba146da39d10eb4759af1060,837e6e242d4d72b8,1e076600bc86ef81,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661258142997628160,1661258142998677504,1049
9f96e15cba146da39d10eb4759af1060,2ff6e121b41a976d,837e6e242d4d72b8,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661258142997723648,1661258142999019520,1295
9f96e15cba146da39d10eb4759af1060,bddc604c62ae1ad6,837e6e242d4d72b8,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661258142997816064,1661258142997847552,31
9f96e15cba146da39d10eb4759af1060,fdf36a45deec4483,837e6e242d4d72b8,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661258142998246400,1661258142998297600,51
9f96e15cba146da39d10eb4759af1060,ecbd74a9fc943110,9afecd4df4167d25,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661258143097470720,1661258143098335488,864
9f96e15cba146da39d10eb4759af1060,25a4b46b58b0db03,ecbd74a9fc943110,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661258143097567232,1661258143098661120,1093
9f96e15cba146da39d10eb4759af1060,3c87fc8338a650b9,ecbd74a9fc943110,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661258143097660928,1661258143097698816,37
9f96e15cba146da39d10eb4759af1060,afef8557ecd018f7,ecbd74a9fc943110,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661258143098006784,1661258143098058496,51
9f96e15cba146da39d10eb4759af1060,d0daa92c49b638b2,f32869217889344d,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661258143191798784,1661258143192631040,832
9f96e15cba146da39d10eb4759af1060,db5cc8847fa805da,d0daa92c49b638b2,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661258143191896576,1661258143194600960,2704
9f96e15cba146da39d10eb4759af1060,843c3841aa2980a3,d0daa92c49b638b2,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661258143191992576,1661258143192023040,30
9f96e15cba146da39d10eb4759af1060,4758c8d2f8b8362b,d0daa92c49b638b2,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661258143192302848,1661258143192356608,53
9f96e15cba146da39d10eb4759af1060,f87240b7cfbbc5b5,8079d50715a3f4a1,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661258143200000129,1661258143206728568,6728
9f96e15cba146da39d10eb4759af1060,16b8f7a7ecd03df5,f87240b7cfbbc5b5,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661258143200096130,1661258143206733853,6637
9f96e15cba146da39d10eb4759af1060,8465672b7c594e97,16b8f7a7ecd03df5,adservice-5f6585d649-fnmft,hipstershop.AdService/getRandomAds,1661258143200158018,1661258143206668209,6510
9f96e15cba146da39d10eb4759af1060,fbce7501714a6940,8465672b7c594e97,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661258143205530392,1661258143206557006,1026
9db7a030b02081d626d5a33933d95261,307ff88285f08d57,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661258171799221888,1661258172020944838,221722
9db7a030b02081d626d5a33933d95261,8fa32730144d5003,307ff88285f08d57,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661258171799351208,1661258171803000037,3648
9db7a030b02081d626d5a33933d95261,acc3e87f4d0f4f11,307ff88285f08d57,frontend-579b9bff58-t2dbm,hipstershop.CartService/AddItem,1661258171803021372,1661258172020760979,217739
9db7a030b02081d626d5a33933d95261,29728db463c4e189,8fa32730144d5003,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661258171800151550,1661258171802420962,2269
9db7a030b02081d626d5a33933d95261,a457dcb2000b7037,29728db463c4e189,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661258171801770409,1661258171802305647,535
9db7a030b02081d626d5a33933d95261,3869823c8ea7bbf6,29728db463c4e189,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661258171802303002,1661258171802330107,27
9db7a030b02081d626d5a33933d95261,a85a4dd377a04f42,acc3e87f4d0f4f11,cartservice-579f59597d-wc2lz,hipstershop.CartService/AddItem,1661258171804074400,1661258171805824900,1750
98bf5e895f89be21fc4f1108cc6db74b,9288a5e1f05693b2,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661258127919647294,1661258128249461252,329813
98bf5e895f89be21fc4f1108cc6db74b,09028a9a56e7e6d5,9288a5e1f05693b2,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661258127919804336,1661258127924613918,4809
98bf5e895f89be21fc4f1108cc6db74b,78fba4c87a4ff3a4,9288a5e1f05693b2,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661258127924635573,1661258128086609520,161973
98bf5e895f89be21fc4f1108cc6db74b,5edd0a82b6b24761,9288a5e1f05693b2,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661258128086630825,1661258128091037051,4406
98bf5e895f89be21fc4f1108cc6db74b,bf19cd377cbb779e,9288a5e1f05693b2,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661258128091062713,1661258128183885332,92822
98bf5e895f89be21fc4f1108cc6db74b,039140e2208b9004,9288a5e1f05693b2,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661258128183905562,1661258128195611999,11706
98bf5e895f89be21fc4f1108cc6db74b,70e88b76dac9d5f0,9288a5e1f05693b2,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661258128195634458,1661258128201011292,5376
98bf5e895f89be21fc4f1108cc6db74b,6920dcc1fa29df80,9288a5e1f05693b2,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661258128201028131,1661258128207086265,6058
98bf5e895f89be21fc4f1108cc6db74b,2077482bbde49bea,9288a5e1f05693b2,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661258128207095700,1661258128211105495,4009
98bf5e895f89be21fc4f1108cc6db74b,080bf21f350ef771,9288a5e1f05693b2,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661258128211113614,1661258128214935884,3822
98bf5e895f89be21fc4f1108cc6db74b,020f0b3d623b72c2,9288a5e1f05693b2,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661258128214943986,1661258128240695015,25751
98bf5e895f89be21fc4f1108cc6db74b,98f0568936ae6c67,9288a5e1f05693b2,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661258128241084340,1661258128249019233,7934
98bf5e895f89be21fc4f1108cc6db74b,c1d78faede8eef3c,09028a9a56e7e6d5,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661258127921890909,1661258127923952065,2061
98bf5e895f89be21fc4f1108cc6db74b,a5ee7c8090ea6c06,9418d71ff70ad5fe,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661258128188253188,1661258128193775828,5522
98bf5e895f89be21fc4f1108cc6db74b,39a63f9ba0712f8d,70e88b76dac9d5f0,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661258128196529349,1661258128200214124,3684
98bf5e895f89be21fc4f1108cc6db74b,aa3bab5b78c1c877,6920dcc1fa29df80,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661258128201884775,1661258128206116371,4231
98bf5e895f89be21fc4f1108cc6db74b,0781e73528c760d3,2077482bbde49bea,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661258128207802293,1661258128210469695,2667
98bf5e895f89be21fc4f1108cc6db74b,940e5e7ae9295310,080bf21f350ef771,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661258128211890451,1661258128214305073,2414
98bf5e895f89be21fc4f1108cc6db74b,3b8d4972360d79d8,020f0b3d623b72c2,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661258128215769221,1661258128239784082,24014
98bf5e895f89be21fc4f1108cc6db74b,ba3f23fae0a403b0,c1d78faede8eef3c,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661258127923445300,1661258127923843047,397
98bf5e895f89be21fc4f1108cc6db74b,b067343754082178,c1d78faede8eef3c,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661258127923840819,1661258127923865549,24
98bf5e895f89be21fc4f1108cc6db74b,4a94d546e860596d,99bb9d6d297dc00c,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661258128192873236,1661258128193457219,583
98bf5e895f89be21fc4f1108cc6db74b,d8e1a99fca8dce70,99bb9d6d297dc00c,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661258128193453790,1661258128193686251,232
98bf5e895f89be21fc4f1108cc6db74b,912f77003967fcb3,39a63f9ba0712f8d,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661258128199090327,1661258128200015598,925
98bf5e895f89be21fc4f1108cc6db74b,4c6edfbc5b395cf9,39a63f9ba0712f8d,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661258128200010440,1661258128200039477,29
98bf5e895f89be21fc4f1108cc6db74b,ddf743416346bca8,aa3bab5b78c1c877,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661258128204762204,1661258128205954797,1192
98bf5e895f89be21fc4f1108cc6db74b,de3479005688736d,aa3bab5b78c1c877,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661258128205948064,1661258128205978278,30
98bf5e895f89be21fc4f1108cc6db74b,389dd3d0cd0bcd2c,0781e73528c760d3,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661258128209830675,1661258128210353408,522
98bf5e895f89be21fc4f1108cc6db74b,545885ae00e635df,0781e73528c760d3,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661258128210349367,1661258128210379280,29
98bf5e895f89be21fc4f1108cc6db74b,b4741e3187dedcac,940e5e7ae9295310,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661258128213608598,1661258128214187260,578
98bf5e895f89be21fc4f1108cc6db74b,978f157e9bedcf40,940e5e7ae9295310,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661258128214183563,1661258128214213496,29
98bf5e895f89be21fc4f1108cc6db74b,b141ec07a055573d,3b8d4972360d79d8,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661258128217572471,1661258128239543611,21971
98bf5e895f89be21fc4f1108cc6db74b,730b4052def74758,3b8d4972360d79d8,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661258128239539849,1661258128239561860,22
98bf5e895f89be21fc4f1108cc6db74b,5992ff5bc816c8d0,78fba4c87a4ff3a4,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661258127995662848,1661258127995866880,204
98bf5e895f89be21fc4f1108cc6db74b,efffccd591af676c,5992ff5bc816c8d0,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661258127995769088,1661258127996286464,517
98bf5e895f89be21fc4f1108cc6db74b,d0677e4e606c244d,5edd0a82b6b24761,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661258128088630400,1661258128089848900,1218
98bf5e895f89be21fc4f1108cc6db74b,a982e88de6669884,bf19cd377cbb779e,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661258128098769920,1661258128099599104,829
98bf5e895f89be21fc4f1108cc6db74b,b9646bed38bdb6cf,a982e88de6669884,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661258128098869504,1661258128099903232,1033
98bf5e895f89be21fc4f1108cc6db74b,0de74d1811936c49,a982e88de6669884,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661258128098955776,1661258128098999552,43
98bf5e895f89be21fc4f1108cc6db74b,68a4c4e9462a627e,a982e88de6669884,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661258128099256064,1661258128099308800,52
98bf5e895f89be21fc4f1108cc6db74b,97aeb319e6817245,039140e2208b9004,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661258128187134523,1661258128194945424,7810
98bf5e895f89be21fc4f1108cc6db74b,9418d71ff70ad5fe,97aeb319e6817245,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661258128187424631,1661258128194665789,7241
98bf5e895f89be21fc4f1108cc6db74b,6ed29de03125b206,a5ee7c8090ea6c06,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661258128188282279,1661258128193751070,5468
98bf5e895f89be21fc4f1108cc6db74b,99bb9d6d297dc00c,6ed29de03125b206,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661258128188293881,1661258128193733752,5439
98bf5e895f89be21fc4f1108cc6db74b,33e2bb40b2371411,98f0568936ae6c67,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661258128242000082,1661258128247971605,5971
98bf5e895f89be21fc4f1108cc6db74b,1803f0d1efeba888,33e2bb40b2371411,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661258128242068362,1661258128247975670,5907
98bf5e895f89be21fc4f1108cc6db74b,2885447c3bb9662b,1803f0d1efeba888,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661258128242105923,1661258128247923935,5818
98bf5e895f89be21fc4f1108cc6db74b,4114143e5fdad269,2885447c3bb9662b,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661258128247189134,1661258128247801627,612
9d5fbbd27464cc5fb397e937dc9c4e0d,5f2c36a6b834a015,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661258137279901941,1661258137347768496,67866
9d5fbbd27464cc5fb397e937dc9c4e0d,2d6a0dcdf25108d2,5f2c36a6b834a015,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661258137280041306,1661258137341479078,61437
9d5fbbd27464cc5fb397e937dc9c4e0d,4ada720412e92881,5f2c36a6b834a015,frontend-579b9bff58-t2dbm,hipstershop.CartService/AddItem,1661258137341499805,1661258137347672081,6172
9d5fbbd27464cc5fb397e937dc9c4e0d,1ccf48198043023a,2d6a0dcdf25108d2,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661258137280866058,1661258137340422158,59556
9d5fbbd27464cc5fb397e937dc9c4e0d,3e4ade25133e6dd6,1ccf48198043023a,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661258137339533697,1661258137340300732,767
9d5fbbd27464cc5fb397e937dc9c4e0d,126dd83c2a3935cb,1ccf48198043023a,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661258137340297386,1661258137340314543,17
9d5fbbd27464cc5fb397e937dc9c4e0d,7bbdf69160f94c46,4ada720412e92881,cartservice-579f59597d-wc2lz,hipstershop.CartService/AddItem,1661258137343845200,1661258137346657400,2812
a92f004ca3943245680fe40d9375ebf4,de1cd63b8559b3fd,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661258185084791696,1661258185477451533,392659
a92f004ca3943245680fe40d9375ebf4,36aba821e7f8fb98,de1cd63b8559b3fd,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661258185084901294,1661258185090139261,5237
a92f004ca3943245680fe40d9375ebf4,90f6356319e724bc,de1cd63b8559b3fd,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661258185090154464,1661258185101190560,11036
a92f004ca3943245680fe40d9375ebf4,c6436c1760453920,de1cd63b8559b3fd,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661258185101208424,1661258185314080170,212871
a92f004ca3943245680fe40d9375ebf4,a811820b087f72d3,de1cd63b8559b3fd,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661258185314098598,1661258185397930839,83832
a92f004ca3943245680fe40d9375ebf4,30a750f7e7a58903,de1cd63b8559b3fd,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661258185397945883,1661258185413215862,15269
a92f004ca3943245680fe40d9375ebf4,e1ff5a8587b509b7,de1cd63b8559b3fd,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661258185413235292,1661258185417980363,4745
a92f004ca3943245680fe40d9375ebf4,8dc1e3934007a0c7,de1cd63b8559b3fd,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661258185417999487,1661258185422090140,4090
a92f004ca3943245680fe40d9375ebf4,0628358ae9cbfc9c,de1cd63b8559b3fd,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661258185422097885,1661258185443197625,21099
a92f004ca3943245680fe40d9375ebf4,6af86b44564d0602,de1cd63b8559b3fd,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661258185443208742,1661258185449201217,5992
a92f004ca3943245680fe40d9375ebf4,f0e06771f6924c64,de1cd63b8559b3fd,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661258185449215058,1661258185456868348,7653
a92f004ca3943245680fe40d9375ebf4,6fe75ea3043714e5,de1cd63b8559b3fd,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661258185456913500,1661258185477096059,20182
a92f004ca3943245680fe40d9375ebf4,c3deada2c42f4191,36aba821e7f8fb98,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661258185085778328,1661258185088903761,3125
a92f004ca3943245680fe40d9375ebf4,2547558beb738671,c3deada2c42f4191,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661258185088321348,1661258185088790033,468
a92f004ca3943245680fe40d9375ebf4,5a00bcef5c3d1236,c3deada2c42f4191,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661258185088786188,1661258185088816574,30
a92f004ca3943245680fe40d9375ebf4,45b4e7d54df27f00,90f6356319e724bc,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661258185096410624,1661258185096657664,247
a92f004ca3943245680fe40d9375ebf4,ccc089895d1019b8,45b4e7d54df27f00,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661258185096542976,1661258185097132800,589
a92f004ca3943245680fe40d9375ebf4,f1a4c2c550035441,c6436c1760453920,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661258185102889600,1661258185103891100,1001
a92f004ca3943245680fe40d9375ebf4,2662a170f1f5c31b,a811820b087f72d3,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661258185390705152,1661258185391396864,691
a92f004ca3943245680fe40d9375ebf4,fb546459f32ad3f3,2662a170f1f5c31b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661258185390787328,1661258185391730688,943
a92f004ca3943245680fe40d9375ebf4,cedcdf8dbe253907,2662a170f1f5c31b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661258185390864640,1661258185390896640,32
a92f004ca3943245680fe40d9375ebf4,7652880dfdf0326b,2662a170f1f5c31b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661258185391129088,1661258185391168768,39
a92f004ca3943245680fe40d9375ebf4,119349570163f834,30a750f7e7a58903,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661258185403222614,1661258185412631313,9408
a92f004ca3943245680fe40d9375ebf4,ed922668fb9f468e,119349570163f834,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661258185404408387,1661258185412417129,8008
a92f004ca3943245680fe40d9375ebf4,2d4004819e5f1ec7,ed922668fb9f468e,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661258185405505318,1661258185411476967,5971
a92f004ca3943245680fe40d9375ebf4,7cbe30038f214cf0,e1ff5a8587b509b7,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661258185414858447,1661258185417381863,2523
a92f004ca3943245680fe40d9375ebf4,aac49230c2333222,8dc1e3934007a0c7,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661258185418602084,1661258185421295638,2693
a92f004ca3943245680fe40d9375ebf4,6f2f1ce64b28bc73,0628358ae9cbfc9c,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661258185439645190,1661258185442445515,2800
a92f004ca3943245680fe40d9375ebf4,d1fdc4f8f6da3e16,6af86b44564d0602,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661258185445991416,1661258185448403510,2412
a92f004ca3943245680fe40d9375ebf4,2a16d3df0cdf664e,f0e06771f6924c64,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661258185452127919,1661258185455562103,3434
a92f004ca3943245680fe40d9375ebf4,af354030f362c0fe,2d4004819e5f1ec7,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661258185405544043,1661258185411442311,5898
a92f004ca3943245680fe40d9375ebf4,a4a3a73f1916af0d,af354030f362c0fe,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661258185405561194,1661258185411414563,5853
a92f004ca3943245680fe40d9375ebf4,38774a196fcf3f7e,a4a3a73f1916af0d,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661258185410515246,1661258185411012393,497
a92f004ca3943245680fe40d9375ebf4,21fe179cb4758f8f,a4a3a73f1916af0d,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661258185411008216,1661258185411320500,312
a92f004ca3943245680fe40d9375ebf4,609d6150fc1ac416,7cbe30038f214cf0,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661258185416796426,1661258185417240908,444
a92f004ca3943245680fe40d9375ebf4,9fd150b37e2baa06,7cbe30038f214cf0,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661258185417237034,1661258185417268828,31
a92f004ca3943245680fe40d9375ebf4,18af8ef03b2decb8,aac49230c2333222,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661258185420488156,1661258185421189210,701
a92f004ca3943245680fe40d9375ebf4,b994914449d733e7,aac49230c2333222,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661258185421186357,1661258185421212489,26
a92f004ca3943245680fe40d9375ebf4,0cf42ca4a68b9fda,6f2f1ce64b28bc73,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661258185441866293,1661258185442320278,453
a92f004ca3943245680fe40d9375ebf4,7aebdf9995c6b1c6,6f2f1ce64b28bc73,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661258185442316462,1661258185442339298,22
a92f004ca3943245680fe40d9375ebf4,ff67a36b3ef1596c,d1fdc4f8f6da3e16,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661258185447626456,1661258185448250537,624
a92f004ca3943245680fe40d9375ebf4,62e75b4fb46db1fd,d1fdc4f8f6da3e16,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661258185448246534,1661258185448277289,30
a92f004ca3943245680fe40d9375ebf4,3012db9214ea5b0b,2a16d3df0cdf664e,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661258185454797077,1661258185455441688,644
a92f004ca3943245680fe40d9375ebf4,180e8f8e17e2df90,2a16d3df0cdf664e,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661258185455438967,1661258185455465472,26
a92f004ca3943245680fe40d9375ebf4,8f7e9c9a68221345,6fe75ea3043714e5,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661258185457000111,1661258185475635332,18635
a92f004ca3943245680fe40d9375ebf4,0105b0367eecbf15,8f7e9c9a68221345,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661258185457092223,1661258185475639724,18547
