TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
9ebdd04b5c720be7795b114375edde60,221c6feaed59bf5c,2e49b4efd0f80403,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661264533029010138,1661264533033714394,4704
9ebdd04b5c720be7795b114375edde60,258c6e52bf1d17a9,221c6feaed59bf5c,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661264533029279949,1661264533033494101,4214
9ebdd04b5c720be7795b114375edde60,15dd7714195a8103,96c2af8b76f9befc,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661264533030125973,1661264533032584353,2458
9ebdd04b5c720be7795b114375edde60,652cbe458c82b72b,15dd7714195a8103,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661264533030166475,1661264533032569468,2402
9ebdd04b5c720be7795b114375edde60,85563f7f0bf2ef8f,bce94fc8fbf60b91,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661264533054000228,1661264533062982446,8982
9ebdd04b5c720be7795b114375edde60,30db8d6f420a98de,85563f7f0bf2ef8f,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661264533054142918,1661264533062988945,8846
9ebdd04b5c720be7795b114375edde60,2b5ea128be718e80,30db8d6f420a98de,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661264533054235759,1661264533062923307,8687
9ebdd04b5c720be7795b114375edde60,751b5cba80bb8dfb,2b5ea128be718e80,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661264533062222269,1661264533062797616,575
a16d476878464fd8d2c49b5d843e85d4,7ffa1838432c238d,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661264498701002262,1661264498890822218,189819
a16d476878464fd8d2c49b5d843e85d4,ec960a74c99abe2b,7ffa1838432c238d,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661264498701114534,1661264498790031593,88917
a16d476878464fd8d2c49b5d843e85d4,d163266e999cc90d,7ffa1838432c238d,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661264498790060747,1661264498794371498,4310
a16d476878464fd8d2c49b5d843e85d4,4047ce297941c6be,7ffa1838432c238d,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661264498794389683,1661264498802566593,8176
a16d476878464fd8d2c49b5d843e85d4,45a23ef93e8c9138,7ffa1838432c238d,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661264498802603207,1661264498808050994,5447
a16d476878464fd8d2c49b5d843e85d4,220ced556a9227cb,7ffa1838432c238d,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661264498808063557,1661264498814056465,5992
a16d476878464fd8d2c49b5d843e85d4,305efa5dbfc390c8,7ffa1838432c238d,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661264498814081959,1661264498819153488,5071
a16d476878464fd8d2c49b5d843e85d4,85186ac1fe20c8fb,7ffa1838432c238d,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661264498819162880,1661264498824340499,5177
a16d476878464fd8d2c49b5d843e85d4,2249da02f9dc54ce,7ffa1838432c238d,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661264498824349242,1661264498829541032,5191
a16d476878464fd8d2c49b5d843e85d4,9a18b5a80ce4fa0c,7ffa1838432c238d,frontend-579b9bff58-t2dbm,hipstershop.ShippingService/GetQuote,1661264498829556754,1661264498837210095,7653
a16d476878464fd8d2c49b5d843e85d4,fe2c6989a5041e5b,7ffa1838432c238d,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661264498837220599,1661264498842096372,4875
a16d476878464fd8d2c49b5d843e85d4,da806d9f6217244a,7ffa1838432c238d,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661264498842109223,1661264498846275344,4166
a16d476878464fd8d2c49b5d843e85d4,5664cd43e51db25f,7ffa1838432c238d,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661264498846303654,1661264498850833676,4530
a16d476878464fd8d2c49b5d843e85d4,8b7e4130b4ca1a5d,7ffa1838432c238d,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661264498850857236,1661264498854497234,3639
a16d476878464fd8d2c49b5d843e85d4,4908fca7b7c9c976,7ffa1838432c238d,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661264498854524898,1661264498890312957,35788
a16d476878464fd8d2c49b5d843e85d4,9a6edebde0df1004,ec960a74c99abe2b,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661264498786655232,1661264498786855424,200
a16d476878464fd8d2c49b5d843e85d4,5d6a744fc81d60eb,9a6edebde0df1004,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661264498786761984,1661264498787207424,445
a16d476878464fd8d2c49b5d843e85d4,6100808890771245,d163266e999cc90d,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661264498791617600,1661264498793193600,1576
a16d476878464fd8d2c49b5d843e85d4,345c8cd089ed69ad,4047ce297941c6be,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661264498797001608,1661264498801757501,4755
a16d476878464fd8d2c49b5d843e85d4,3a8497a8b9c57be2,345c8cd089ed69ad,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661264498797333719,1661264498801513537,4179
a16d476878464fd8d2c49b5d843e85d4,6b639f28d13e38f4,3a8497a8b9c57be2,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661264498798139950,1661264498800708624,2568
a16d476878464fd8d2c49b5d843e85d4,db9be6997e927e49,45a23ef93e8c9138,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661264498805137449,1661264498807292525,2155
a16d476878464fd8d2c49b5d843e85d4,5eadbd77a09a4f35,220ced556a9227cb,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661264498811012076,1661264498813176135,2164
a16d476878464fd8d2c49b5d843e85d4,0f4895712358430d,305efa5dbfc390c8,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661264498816283255,1661264498818384188,2100
a16d476878464fd8d2c49b5d843e85d4,2b7dbcdcd1888c12,85186ac1fe20c8fb,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661264498821431132,1661264498823589782,2158
a16d476878464fd8d2c49b5d843e85d4,5031db515faa7570,2249da02f9dc54ce,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661264498826733056,1661264498828939910,2206
a16d476878464fd8d2c49b5d843e85d4,324dcf19f5459803,da806d9f6217244a,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661264498843170501,1661264498845428730,2258
a16d476878464fd8d2c49b5d843e85d4,faa32ce89c05295c,8b7e4130b4ca1a5d,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661264498851613992,1661264498853676729,2062
a16d476878464fd8d2c49b5d843e85d4,a692572bb41ad613,6b639f28d13e38f4,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661264498798183132,1661264498800682319,2499
a16d476878464fd8d2c49b5d843e85d4,3fca1ea2de8eecec,a692572bb41ad613,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661264498798195874,1661264498800661543,2465
a16d476878464fd8d2c49b5d843e85d4,b0d8a43929af6be9,3fca1ea2de8eecec,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661264498799908000,1661264498800383593,475
a16d476878464fd8d2c49b5d843e85d4,afc03be43c26c5ca,3fca1ea2de8eecec,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661264498800378180,1661264498800607612,229
a16d476878464fd8d2c49b5d843e85d4,f56f8696862a0191,db9be6997e927e49,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661264498806780066,1661264498807182933,402
a16d476878464fd8d2c49b5d843e85d4,c8873cec7da37dad,db9be6997e927e49,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661264498807178389,1661264498807202917,24
a16d476878464fd8d2c49b5d843e85d4,2c0c088f234370aa,5eadbd77a09a4f35,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661264498812640812,1661264498813068903,428
a16d476878464fd8d2c49b5d843e85d4,83faf1563a938304,5eadbd77a09a4f35,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661264498813066823,1661264498813089022,22
a16d476878464fd8d2c49b5d843e85d4,9b1d2c416772a72e,0f4895712358430d,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661264498817831632,1661264498818279369,447
a16d476878464fd8d2c49b5d843e85d4,b4b3f4e4697d141d,0f4895712358430d,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661264498818277220,1661264498818303789,26
a16d476878464fd8d2c49b5d843e85d4,31ea860ff4745e3b,2b7dbcdcd1888c12,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661264498823000153,1661264498823467239,467
a16d476878464fd8d2c49b5d843e85d4,499aaa4ef45a0df4,2b7dbcdcd1888c12,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661264498823463583,1661264498823492530,28
a16d476878464fd8d2c49b5d843e85d4,af0ac94dbaf28ebc,5031db515faa7570,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661264498828423098,1661264498828829538,406
a16d476878464fd8d2c49b5d843e85d4,af8246a57cc1be42,5031db515faa7570,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661264498828823635,1661264498828852902,29
a16d476878464fd8d2c49b5d843e85d4,b9b1e00397cc7c7e,324dcf19f5459803,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661264498844877473,1661264498845288533,411
a16d476878464fd8d2c49b5d843e85d4,4a1bbb2dc0a1b238,324dcf19f5459803,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661264498845283744,1661264498845318748,35
a16d476878464fd8d2c49b5d843e85d4,b191f07e4467f0fa,faa32ce89c05295c,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661264498853150486,1661264498853559023,408
a16d476878464fd8d2c49b5d843e85d4,89bcce5edb9ae17f,faa32ce89c05295c,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661264498853555718,1661264498853585924,30
a16d476878464fd8d2c49b5d843e85d4,df22bc5c6d95fe5c,9a18b5a80ce4fa0c,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661264498835332135,1661264498836268642,936
a16d476878464fd8d2c49b5d843e85d4,a816f022c2d5ac1f,df22bc5c6d95fe5c,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromCount,1661264498835517342,1661264498836198585,681
a16d476878464fd8d2c49b5d843e85d4,1da59520cba85272,a816f022c2d5ac1f,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/QuoteByCountFloat,1661264498835614599,1661264498835699010,84
a16d476878464fd8d2c49b5d843e85d4,314aeefb90a3c95b,a816f022c2d5ac1f,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromFloat,1661264498835723632,1661264498836116137,392
a16d476878464fd8d2c49b5d843e85d4,0b1e1a5a95703d2f,fe2c6989a5041e5b,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661264498839678208,1661264498840765440,1087
a16d476878464fd8d2c49b5d843e85d4,c18a20bf51b8f00a,0b1e1a5a95703d2f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661264498839819008,1661264498841277440,1458
a16d476878464fd8d2c49b5d843e85d4,46ce27adbe342352,0b1e1a5a95703d2f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661264498839942144,1661264498839994880,52
a16d476878464fd8d2c49b5d843e85d4,07d657fe69c265a0,0b1e1a5a95703d2f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661264498840363264,1661264498840430848,67
a16d476878464fd8d2c49b5d843e85d4,098eb8cf1b8318f7,5664cd43e51db25f,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661264498848316928,1661264498849469440,1152
a16d476878464fd8d2c49b5d843e85d4,0c320c3c0c3d0a37,098eb8cf1b8318f7,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661264498848456192,1661264498849997056,1540
a16d476878464fd8d2c49b5d843e85d4,48229490de8bc735,098eb8cf1b8318f7,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661264498848587776,1661264498848641536,53
a16d476878464fd8d2c49b5d843e85d4,c57bb8a73613085b,098eb8cf1b8318f7,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661264498849022464,1661264498849086976,64
a16d476878464fd8d2c49b5d843e85d4,698f3c64e3ba2001,4908fca7b7c9c976,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661264498887727104,1661264498888784896,1057
a16d476878464fd8d2c49b5d843e85d4,7b699de22cd3db68,698f3c64e3ba2001,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661264498887848960,1661264498889267456,1418
a16d476878464fd8d2c49b5d843e85d4,f499ef468df900ab,698f3c64e3ba2001,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661264498887968256,1661264498888018176,49
a16d476878464fd8d2c49b5d843e85d4,49ef76616b8b735f,698f3c64e3ba2001,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661264498888374272,1661264498888438528,64
a08408064028e685d8c7ca6766ec7cf9,01887a245da49943,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661264517888072894,1661264518003466550,115393
a08408064028e685d8c7ca6766ec7cf9,bef0bd6498b0cf1a,01887a245da49943,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661264517888218579,1661264517892838784,4620
a08408064028e685d8c7ca6766ec7cf9,2a43d600da11d715,01887a245da49943,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661264517892870636,1661264517899679549,6808
a08408064028e685d8c7ca6766ec7cf9,dadecc3e4db25f75,01887a245da49943,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661264517899715256,1661264517908224777,8509
a08408064028e685d8c7ca6766ec7cf9,cce2e3acdb9899a3,01887a245da49943,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661264517908239328,1661264517913006933,4767
a08408064028e685d8c7ca6766ec7cf9,e6117cbe400841c9,01887a245da49943,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661264517913028020,1661264517918093103,5065
a08408064028e685d8c7ca6766ec7cf9,40df03c88b73cf94,01887a245da49943,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661264517918101731,1661264517923358239,5256
a08408064028e685d8c7ca6766ec7cf9,a7f81b5ddabcfba5,01887a245da49943,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661264517923388245,1661264517928789691,5401
a08408064028e685d8c7ca6766ec7cf9,97bc779d7b66a389,01887a245da49943,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661264517928815801,1661264517934261702,5445
a08408064028e685d8c7ca6766ec7cf9,eb051aa0e3b097d6,01887a245da49943,frontend-579b9bff58-t2dbm,hipstershop.ShippingService/GetQuote,1661264517934289259,1661264517941335426,7046
a08408064028e685d8c7ca6766ec7cf9,3d83b703b986f6b3,01887a245da49943,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661264517941359660,1661264517948235034,6875
a08408064028e685d8c7ca6766ec7cf9,0202211c4804200b,01887a245da49943,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661264517948265453,1661264517953477119,5211
a08408064028e685d8c7ca6766ec7cf9,328102263bc7af35,01887a245da49943,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661264517953504007,1661264517960336375,6832
a08408064028e685d8c7ca6766ec7cf9,a277a128464657f4,01887a245da49943,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661264517960348090,1661264517965419690,5071
a08408064028e685d8c7ca6766ec7cf9,b3b9da18e2b6357a,01887a245da49943,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661264517965438147,1661264517973718228,8280
a08408064028e685d8c7ca6766ec7cf9,3fa4ea101248c959,01887a245da49943,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661264517973746232,1661264517978424626,4678
a08408064028e685d8c7ca6766ec7cf9,f119c04d29369572,01887a245da49943,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661264517978455799,1661264517990118230,11662
a08408064028e685d8c7ca6766ec7cf9,701f4a533d2e6ebe,01887a245da49943,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661264517990136275,1661264517995065797,4929
a08408064028e685d8c7ca6766ec7cf9,f0bd2ec82cb1b99b,01887a245da49943,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661264517995092973,1661264518002927348,7834
a08408064028e685d8c7ca6766ec7cf9,4b796946f9f006ae,bef0bd6498b0cf1a,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661264517890886656,1661264517891183616,296
a08408064028e685d8c7ca6766ec7cf9,e98ba8b6f12917c2,4b796946f9f006ae,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661264517891040768,1661264517891924480,883
a08408064028e685d8c7ca6766ec7cf9,ac79dfdccf875f49,2a43d600da11d715,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661264517895974000,1661264517898086600,2112
a08408064028e685d8c7ca6766ec7cf9,4a34c039f76cfe90,dadecc3e4db25f75,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661264517901724968,1661264517907432955,5707
a08408064028e685d8c7ca6766ec7cf9,d2ae461002c5e86e,4a34c039f76cfe90,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661264517902074865,1661264517907129119,5054
a08408064028e685d8c7ca6766ec7cf9,ca08bd8bb272ac46,d2ae461002c5e86e,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661264517903069082,1661264517906089455,3020
a08408064028e685d8c7ca6766ec7cf9,34636e59fdf174b6,cce2e3acdb9899a3,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661264517909842479,1661264517912035974,2193
a08408064028e685d8c7ca6766ec7cf9,174ca3712ec84db4,e6117cbe400841c9,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661264517915278409,1661264517917406783,2128
a08408064028e685d8c7ca6766ec7cf9,1d98e46e659af16e,40df03c88b73cf94,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661264517920736174,1661264517922740736,2004
a08408064028e685d8c7ca6766ec7cf9,c33f58b2d7765263,a7f81b5ddabcfba5,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661264517925903484,1661264517927934470,2030
a08408064028e685d8c7ca6766ec7cf9,f86cab45821a01bf,97bc779d7b66a389,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661264517931487318,1661264517933502869,2015
a08408064028e685d8c7ca6766ec7cf9,2adc52fee7da5658,0202211c4804200b,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661264517950607363,1661264517952832654,2225
a08408064028e685d8c7ca6766ec7cf9,5d755fb90e7bd275,a277a128464657f4,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661264517962685361,1661264517964791655,2106
a08408064028e685d8c7ca6766ec7cf9,6a3cede38d4c5479,3fa4ea101248c959,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661264517975735811,1661264517977781102,2045
a08408064028e685d8c7ca6766ec7cf9,eefd96cb394db77a,701f4a533d2e6ebe,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661264517992155807,1661264517994278350,2122
a08408064028e685d8c7ca6766ec7cf9,9c6bd645598501a0,ca08bd8bb272ac46,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661264517903124155,1661264517906060701,2936
a08408064028e685d8c7ca6766ec7cf9,a4c43a021173ee7f,9c6bd645598501a0,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661264517903139601,1661264517906040694,2901
a08408064028e685d8c7ca6766ec7cf9,13fa8c172eb1bd56,a4c43a021173ee7f,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661264517905135856,1661264517905729995,594
a08408064028e685d8c7ca6766ec7cf9,fb29b1a6f272875e,a4c43a021173ee7f,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661264517905725229,1661264517905985500,260
a08408064028e685d8c7ca6766ec7cf9,e2fafaef5f134627,34636e59fdf174b6,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661264517911476964,1661264517911927741,450
a08408064028e685d8c7ca6766ec7cf9,86ca0ab9d9ab5b94,34636e59fdf174b6,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661264517911925174,1661264517911949428,24
a08408064028e685d8c7ca6766ec7cf9,b6afccfbc7fa4762,174ca3712ec84db4,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661264517916896128,1661264517917296091,399
a08408064028e685d8c7ca6766ec7cf9,5246f47ed60afeee,174ca3712ec84db4,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661264517917292627,1661264517917319153,26
a08408064028e685d8c7ca6766ec7cf9,bd55306f809c7167,1d98e46e659af16e,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661264517922256999,1661264517922641061,384
a08408064028e685d8c7ca6766ec7cf9,9cb6da2f863f9eb1,1d98e46e659af16e,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661264517922638689,1661264517922663077,24
a08408064028e685d8c7ca6766ec7cf9,06f8a3df986bb3af,c33f58b2d7765263,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661264517927424501,1661264517927841233,416
a08408064028e685d8c7ca6766ec7cf9,a196f93fb2a91e5d,c33f58b2d7765263,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661264517927839338,1661264517927862341,23
a08408064028e685d8c7ca6766ec7cf9,ab22bc776ceda27d,f86cab45821a01bf,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661264517932992258,1661264517933399342,407
a08408064028e685d8c7ca6766ec7cf9,f672ec18fddfdeeb,f86cab45821a01bf,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661264517933397330,1661264517933420583,23
a08408064028e685d8c7ca6766ec7cf9,caa73df0db7322fc,2adc52fee7da5658,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661264517952313235,1661264517952721692,408
a08408064028e685d8c7ca6766ec7cf9,1002659902b6d5fe,2adc52fee7da5658,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661264517952718876,1661264517952745611,26
a08408064028e685d8c7ca6766ec7cf9,32faa018e016c39d,5d755fb90e7bd275,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661264517964296360,1661264517964692968,396
a08408064028e685d8c7ca6766ec7cf9,472d0e6165cba8c0,5d755fb90e7bd275,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661264517964690790,1661264517964715116,24
a08408064028e685d8c7ca6766ec7cf9,755cd2e16ba1e8f8,6a3cede38d4c5479,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661264517977284157,1661264517977674241,390
a08408064028e685d8c7ca6766ec7cf9,b7f767dae7769efc,6a3cede38d4c5479,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661264517977672081,1661264517977695425,23
a08408064028e685d8c7ca6766ec7cf9,00e5898426492072,eefd96cb394db77a,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661264517993770246,1661264517994173282,403
a08408064028e685d8c7ca6766ec7cf9,ba814e6cdf26f421,eefd96cb394db77a,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661264517994170793,1661264517994197628,26
a08408064028e685d8c7ca6766ec7cf9,bad880816d838200,eb051aa0e3b097d6,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661264517939652590,1661264517940058866,406
a08408064028e685d8c7ca6766ec7cf9,64b2c962152f5e75,bad880816d838200,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromCount,1661264517939771013,1661264517940014136,243
a08408064028e685d8c7ca6766ec7cf9,0ff0199c5a7c5050,64b2c962152f5e75,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/QuoteByCountFloat,1661264517939810186,1661264517939897285,87
a08408064028e685d8c7ca6766ec7cf9,9869d6789d5a90cd,64b2c962152f5e75,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromFloat,1661264517939920530,1661264517939985128,64
a08408064028e685d8c7ca6766ec7cf9,228fb8749d91109c,3d83b703b986f6b3,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661264517945645568,1661264517946813952,1168
a08408064028e685d8c7ca6766ec7cf9,ddda18c5337200e6,228fb8749d91109c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661264517945812736,1661264517947328000,1515
a08408064028e685d8c7ca6766ec7cf9,ab3bf68bc16fba99,228fb8749d91109c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661264517945977600,1661264517946031360,53
a08408064028e685d8c7ca6766ec7cf9,51effcdf9c167e19,228fb8749d91109c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661264517946391552,1661264517946457088,65
a08408064028e685d8c7ca6766ec7cf9,04aa9f92d770409f,328102263bc7af35,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661264517957782016,1661264517958990592,1208
a08408064028e685d8c7ca6766ec7cf9,65fa1d6cbe5cea19,04aa9f92d770409f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661264517957931520,1661264517959545856,1614
a08408064028e685d8c7ca6766ec7cf9,9f81e0884f69a4dd,04aa9f92d770409f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661264517958092288,1661264517958150144,57
a08408064028e685d8c7ca6766ec7cf9,9b7bd0974c523f30,04aa9f92d770409f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661264517958551552,1661264517958622976,71
a08408064028e685d8c7ca6766ec7cf9,c254162a6ca115c5,b3b9da18e2b6357a,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661264517969517824,1661264517970674432,1156
