TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
aa1099f36064b52bb7e3056e4242e6af,890cd964d03ada96,864e72ef9a679258,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661267012661789171,1661267012663937849,2148
aa1099f36064b52bb7e3056e4242e6af,c2881a882d1e5210,49856d50b7ca8ec3,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661267012666904472,1661267012668966028,2061
aa1099f36064b52bb7e3056e4242e6af,f5447fd67210c7b5,022875adebfd14ad,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661267012671670046,1661267012673730329,2060
aa1099f36064b52bb7e3056e4242e6af,100151d9d0c9754c,1887b4b4180a90df,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661267012542595706,1661267012543463569,867
aa1099f36064b52bb7e3056e4242e6af,eb045abe6bffd6d5,1887b4b4180a90df,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661267012543460113,1661267012543478945,18
aa1099f36064b52bb7e3056e4242e6af,b1e667476cfd9910,8713ba26378c13e9,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661267012645122145,1661267012645573560,451
aa1099f36064b52bb7e3056e4242e6af,c006f6ca08a0e3e6,8713ba26378c13e9,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661267012645570678,1661267012645809815,239
aa1099f36064b52bb7e3056e4242e6af,5e5ca5073ccc711d,1797c4e5ab5ef309,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661267012652985208,1661267012653409520,424
aa1099f36064b52bb7e3056e4242e6af,31687ba4232714d2,1797c4e5ab5ef309,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661267012653406280,1661267012653431938,25
aa1099f36064b52bb7e3056e4242e6af,a9459fed572b7573,6cc68b33afbb1bd6,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661267012658127546,1661267012658562729,435
aa1099f36064b52bb7e3056e4242e6af,00b68b8ef6cd6bc3,6cc68b33afbb1bd6,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661267012658560662,1661267012658583235,22
aa1099f36064b52bb7e3056e4242e6af,ad897f37a47cfa9f,890cd964d03ada96,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661267012663319644,1661267012663816992,497
aa1099f36064b52bb7e3056e4242e6af,5501790468c4ed34,890cd964d03ada96,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661267012663812204,1661267012663833196,20
aa1099f36064b52bb7e3056e4242e6af,9c68a0040c5e1e5b,c2881a882d1e5210,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661267012668471623,1661267012668851399,379
aa1099f36064b52bb7e3056e4242e6af,59624408808ab94c,c2881a882d1e5210,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661267012668848987,1661267012668874601,25
aa1099f36064b52bb7e3056e4242e6af,c99badea65a24514,f5447fd67210c7b5,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661267012673223524,1661267012673620334,396
aa1099f36064b52bb7e3056e4242e6af,9718814b028108bd,f5447fd67210c7b5,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661267012673616730,1661267012673644297,27
aa1099f36064b52bb7e3056e4242e6af,c3a8fd9418f928e4,26e39b2e7720b348,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661267012545864448,1661267012546108928,244
aa1099f36064b52bb7e3056e4242e6af,505667167075c471,c3a8fd9418f928e4,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661267012545991680,1661267012546698752,707
aa1099f36064b52bb7e3056e4242e6af,f7809eff73a63e44,8c89cf940a715046,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661267012548437100,1661267012549297100,860
aa1099f36064b52bb7e3056e4242e6af,99df6173c0f6bc52,b1219a83f1276cb5,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661267012582587904,1661267012585866496,3278
aa1099f36064b52bb7e3056e4242e6af,337478d4d26d4443,99df6173c0f6bc52,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661267012582765568,1661267012586465792,3700
aa1099f36064b52bb7e3056e4242e6af,750cdf28fb2c08b8,99df6173c0f6bc52,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661267012582936576,1661267012582992128,55
aa1099f36064b52bb7e3056e4242e6af,2012ed5c8e97b4ab,99df6173c0f6bc52,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661267012583464192,1661267012583584512,120
aa1099f36064b52bb7e3056e4242e6af,f837defbd8c513b9,eb5f8d249c219639,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661267012589544181,1661267012647482558,57938
aa1099f36064b52bb7e3056e4242e6af,26a2d3411db69cf5,f837defbd8c513b9,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661267012589875262,1661267012647105170,57229
aa1099f36064b52bb7e3056e4242e6af,2f585ffe76ba5b0d,28762236a3842a74,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661267012639842281,1661267012645875171,6032
aa1099f36064b52bb7e3056e4242e6af,8713ba26378c13e9,2f585ffe76ba5b0d,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661267012639861204,1661267012645861746,6000
aa1099f36064b52bb7e3056e4242e6af,b184a42cf263e26f,c0c05972f6d14acf,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661267012675000194,1661267012715817063,40816
aa1099f36064b52bb7e3056e4242e6af,a99f3b27dbf20549,b184a42cf263e26f,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661267012675108297,1661267012715823049,40714
aa1099f36064b52bb7e3056e4242e6af,019ef2444c619e91,a99f3b27dbf20549,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661267012675162824,1661267012696431251,21268
aa1099f36064b52bb7e3056e4242e6af,f8140ddf85da4389,a99f3b27dbf20549,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661267012696448746,1661267012715745849,19297
aa1099f36064b52bb7e3056e4242e6af,6f1723ef64c5e42a,019ef2444c619e91,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661267012693890046,1661267012696301682,2411
aa1099f36064b52bb7e3056e4242e6af,a425b7c3818d5c89,f8140ddf85da4389,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661267012713227439,1661267012715586707,2359
aa3dd39eb06377e295702802130ef147,04c7e2a00f0bbed0,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661267058871080754,1661267059591862360,720781
aa3dd39eb06377e295702802130ef147,45f2131999525e1e,04c7e2a00f0bbed0,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661267058871180677,1661267059096474605,225293
aa3dd39eb06377e295702802130ef147,a7a40017d0a84233,04c7e2a00f0bbed0,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/ListProducts,1661267059096498378,1661267059102069411,5571
aa3dd39eb06377e295702802130ef147,4dd6ef235036bc5b,04c7e2a00f0bbed0,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661267059102080937,1661267059106778006,4697
aa3dd39eb06377e295702802130ef147,0a210ea340c556d6,04c7e2a00f0bbed0,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661267059106806452,1661267059195431590,88625
aa3dd39eb06377e295702802130ef147,39dd8b12ac7ef2d3,04c7e2a00f0bbed0,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661267059195461784,1661267059200160445,4698
aa3dd39eb06377e295702802130ef147,12f8231c66be7133,04c7e2a00f0bbed0,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661267059200182453,1661267059288424337,88241
aa3dd39eb06377e295702802130ef147,a7eeb56dd2f383ac,04c7e2a00f0bbed0,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661267059288437128,1661267059294799150,6362
aa3dd39eb06377e295702802130ef147,84691e96f05bece4,04c7e2a00f0bbed0,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661267059294818005,1661267059297995324,3177
aa3dd39eb06377e295702802130ef147,68bf13ba88078205,04c7e2a00f0bbed0,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661267059298019318,1661267059386623376,88604
aa3dd39eb06377e295702802130ef147,610fa02ab03a427c,04c7e2a00f0bbed0,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661267059386645706,1661267059402780325,16134
aa3dd39eb06377e295702802130ef147,71fbde1f0c1b0c8d,04c7e2a00f0bbed0,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661267059402804286,1661267059499016551,96212
aa3dd39eb06377e295702802130ef147,17ad3dfb2063b546,04c7e2a00f0bbed0,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661267059499033066,1661267059585007101,85974
aa3dd39eb06377e295702802130ef147,f9fb7ec4822b3e67,04c7e2a00f0bbed0,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661267059585065855,1661267059591510118,6444
aa3dd39eb06377e295702802130ef147,902ad8a738ce3534,45f2131999525e1e,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661267059089208576,1661267059089417472,208
aa3dd39eb06377e295702802130ef147,521ce3f5aada3580,902ad8a738ce3534,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661267059089318656,1661267059089799424,480
aa3dd39eb06377e295702802130ef147,3c8836a012cefd12,a7a40017d0a84233,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661267059097700900,1661267059100895984,3195
aa3dd39eb06377e295702802130ef147,526b598d8a3dfe0e,3c8836a012cefd12,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661267059097762508,1661267059100865094,3102
aa3dd39eb06377e295702802130ef147,0f74b642bc05c6cc,526b598d8a3dfe0e,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661267059097776032,1661267059100847611,3071
aa3dd39eb06377e295702802130ef147,1e5499626aff3673,0f74b642bc05c6cc,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661267059099885327,1661267059100528547,643
aa3dd39eb06377e295702802130ef147,e83ea461236d0cc3,0f74b642bc05c6cc,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661267059100524518,1661267059100787252,262
aa3dd39eb06377e295702802130ef147,b7db1c1b5f775c4f,4dd6ef235036bc5b,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661267059104271200,1661267059105519700,1248
aa3dd39eb06377e295702802130ef147,88240a0716799dac,0a210ea340c556d6,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661267059190262016,1661267059191372032,1110
aa3dd39eb06377e295702802130ef147,0921812ea0c6e57f,88240a0716799dac,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661267059190399488,1661267059191828224,1428
aa3dd39eb06377e295702802130ef147,083b61435ddd0bea,88240a0716799dac,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661267059190536704,1661267059190585344,48
aa3dd39eb06377e295702802130ef147,49a07838445deaa0,88240a0716799dac,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661267059190943744,1661267059191022592,78
aa3dd39eb06377e295702802130ef147,c08a0ca00078e39c,39dd8b12ac7ef2d3,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661267059197567744,1661267059198782976,1215
aa3dd39eb06377e295702802130ef147,64c9a9480144becb,c08a0ca00078e39c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661267059197710848,1661267059199323648,1612
aa3dd39eb06377e295702802130ef147,a9dac3988f401c4f,c08a0ca00078e39c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661267059197844736,1661267059197898752,54
aa3dd39eb06377e295702802130ef147,5839b2fde8d4fe7f,c08a0ca00078e39c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661267059198281728,1661267059198361856,80
aa3dd39eb06377e295702802130ef147,75e4bd8aeaa254ef,12f8231c66be7133,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661267059286046976,1661267059287179008,1132
aa3dd39eb06377e295702802130ef147,5b82e3890be09775,75e4bd8aeaa254ef,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661267059286186240,1661267059287703040,1516
aa3dd39eb06377e295702802130ef147,4b6dc03601c82e82,75e4bd8aeaa254ef,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661267059286313984,1661267059286366208,52
aa3dd39eb06377e295702802130ef147,279872dac5e5bfc7,75e4bd8aeaa254ef,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661267059286749440,1661267059286811648,62
aa3dd39eb06377e295702802130ef147,7e54404069018c85,a7eeb56dd2f383ac,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661267059291174400,1661267059292238848,1064
aa3dd39eb06377e295702802130ef147,43db8aa9023f8651,7e54404069018c85,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661267059291299072,1661267059292630784,1331
aa3dd39eb06377e295702802130ef147,064a468f60478cc8,7e54404069018c85,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661267059291420672,1661267059291504128,83
aa3dd39eb06377e295702802130ef147,6888fa1d5774cabf,7e54404069018c85,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661267059291852288,1661267059291913984,61
aa3dd39eb06377e295702802130ef147,af825f2031ee1992,84691e96f05bece4,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661267059296150016,1661267059296925696,775
aa3dd39eb06377e295702802130ef147,cf6ce8a2bbbd528a,af825f2031ee1992,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661267059296271104,1661267059297266688,995
aa3dd39eb06377e295702802130ef147,504dcc492b160981,af825f2031ee1992,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661267059296359936,1661267059296399360,39
aa3dd39eb06377e295702802130ef147,69fe8c25c2811100,af825f2031ee1992,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661267059296642304,1661267059296680448,38
aa3dd39eb06377e295702802130ef147,75d181bd55f5c5c5,68bf13ba88078205,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661267059383990784,1661267059385298432,1307
aa3dd39eb06377e295702802130ef147,46c2b4cd706420c6,75d181bd55f5c5c5,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661267059384160000,1661267059385840384,1680
aa3dd39eb06377e295702802130ef147,653da2a705cd3c21,75d181bd55f5c5c5,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661267059384315136,1661267059384366336,51
aa3dd39eb06377e295702802130ef147,b1076fa30fbca376,75d181bd55f5c5c5,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661267059384798720,1661267059384871680,72
aa3dd39eb06377e295702802130ef147,3ea58987f5f96172,610fa02ab03a427c,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661267059396531712,1661267059397384704,852
aa3dd39eb06377e295702802130ef147,8667f89a41f4a664,3ea58987f5f96172,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661267059396637952,1661267059397724928,1086
aa3dd39eb06377e295702802130ef147,1549d3a58075eba9,3ea58987f5f96172,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661267059396756480,1661267059396786688,30
aa3dd39eb06377e295702802130ef147,6e4b39f6108dabfd,3ea58987f5f96172,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661267059397053696,1661267059397112832,59
aa3dd39eb06377e295702802130ef147,1cb2496efb26f132,71fbde1f0c1b0c8d,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661267059491888896,1661267059493441280,1552
aa3dd39eb06377e295702802130ef147,a26ad28b35a5fad9,1cb2496efb26f132,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661267059492073216,1661267059493968128,1894
aa3dd39eb06377e295702802130ef147,9e2f1e13e41f909f,1cb2496efb26f132,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661267059492261376,1661267059492316672,55
aa3dd39eb06377e295702802130ef147,1de7f6cfd40eea5b,1cb2496efb26f132,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661267059492883456,1661267059492963072,79
aa3dd39eb06377e295702802130ef147,303545f3fa35163c,17ad3dfb2063b546,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661267059583209984,1661267059583838208,628
aa3dd39eb06377e295702802130ef147,e6d59e59f1d51dda,303545f3fa35163c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661267059583289344,1661267059584093184,803
aa3dd39eb06377e295702802130ef147,8420d72698c4e7da,303545f3fa35163c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661267059583352064,1661267059583374592,22
aa3dd39eb06377e295702802130ef147,46dfc0b45c7d0504,303545f3fa35163c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661267059583601664,1661267059583636480,34
aa3dd39eb06377e295702802130ef147,f7bb482132f63d40,f9fb7ec4822b3e67,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661267059585000093,1661267059590034302,5034
aa3dd39eb06377e295702802130ef147,bfc4a4fe5a277602,f7bb482132f63d40,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661267059585047550,1661267059590037744,4990
aa3dd39eb06377e295702802130ef147,3bd84c23a0e7db7c,bfc4a4fe5a277602,adservice-5f6585d649-fnmft,hipstershop.AdService/getRandomAds,1661267059585095532,1661267059589985621,4890
aa3dd39eb06377e295702802130ef147,bdba4d114a0f151e,3bd84c23a0e7db7c,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661267059589350641,1661267059589898406,547
a707e454d76a0f32cf13c01381f770c1,1633d44f1a7f1e52,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661267025803794885,1661267026032928512,229133
a707e454d76a0f32cf13c01381f770c1,b89c65590b181c48,1633d44f1a7f1e52,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661267025803907004,1661267025809858306,5951
a707e454d76a0f32cf13c01381f770c1,9dfc283b358e586b,1633d44f1a7f1e52,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661267025809874158,1661267025895944369,86070
a707e454d76a0f32cf13c01381f770c1,913263fef4f43c47,1633d44f1a7f1e52,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661267025895964037,1661267025903058411,7094
a707e454d76a0f32cf13c01381f770c1,928dc81b795279d4,1633d44f1a7f1e52,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661267025903074280,1661267025989408901,86334
a707e454d76a0f32cf13c01381f770c1,b897fd58fab20471,1633d44f1a7f1e52,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661267025989434699,1661267025998893498,9458
a707e454d76a0f32cf13c01381f770c1,18b6f86f762ac50d,1633d44f1a7f1e52,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661267025998928189,1661267026004639265,5711
a707e454d76a0f32cf13c01381f770c1,c51fe4c7c31b8cea,1633d44f1a7f1e52,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661267026004661955,1661267026009292965,4631
a707e454d76a0f32cf13c01381f770c1,28d82b3338df9bbb,1633d44f1a7f1e52,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661267026009309560,1661267026013620038,4310
a707e454d76a0f32cf13c01381f770c1,9312f677e91a439e,1633d44f1a7f1e52,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661267026013639225,1661267026018720935,5081
a707e454d76a0f32cf13c01381f770c1,64bc302e199d2bc6,1633d44f1a7f1e52,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661267026018732816,1661267026023051634,4318
a707e454d76a0f32cf13c01381f770c1,79aacc54e085d8c2,1633d44f1a7f1e52,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661267026023127040,1661267026032566901,9439
a707e454d76a0f32cf13c01381f770c1,497af1750aa1fa6f,b89c65590b181c48,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661267025806659868,1661267025809022011,2362
a707e454d76a0f32cf13c01381f770c1,9c3fecee9ea49110,3113e1ddb23caea3,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661267025993046072,1661267025996505209,3459
a707e454d76a0f32cf13c01381f770c1,64126c0217024cef,18b6f86f762ac50d,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661267026000859071,1661267026003672631,2813
a707e454d76a0f32cf13c01381f770c1,12f1ed30556401e1,c51fe4c7c31b8cea,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661267026006600661,1661267026008643059,2042
a707e454d76a0f32cf13c01381f770c1,972c82de3b01c797,28d82b3338df9bbb,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661267026010637611,1661267026012951479,2313
a707e454d76a0f32cf13c01381f770c1,e01a1d6df2c24c2e,9312f677e91a439e,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661267026015455386,1661267026017914076,2458
a707e454d76a0f32cf13c01381f770c1,74d889e4fb43626e,64bc302e199d2bc6,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661267026019593268,1661267026021964583,2371
a707e454d76a0f32cf13c01381f770c1,41793b4c86bed2d0,497af1750aa1fa6f,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661267025808464197,1661267025808906123,441
a707e454d76a0f32cf13c01381f770c1,d717782130705afa,497af1750aa1fa6f,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661267025808903461,1661267025808927334,23
a707e454d76a0f32cf13c01381f770c1,678eeb18dd1e73fc,2faacb93e65eff53,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661267025995447334,1661267025996019538,572
a707e454d76a0f32cf13c01381f770c1,5c47c4e798add918,2faacb93e65eff53,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661267025996016629,1661267025996383704,367
a707e454d76a0f32cf13c01381f770c1,b8db3f681be68b3f,64126c0217024cef,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661267026002610590,1661267026003454651,844
a707e454d76a0f32cf13c01381f770c1,7189232bddf1fe5e,64126c0217024cef,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661267026003450865,1661267026003480369,29
a707e454d76a0f32cf13c01381f770c1,d49461332e8eb8d9,12f1ed30556401e1,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661267026008021644,1661267026008528188,506
a707e454d76a0f32cf13c01381f770c1,2395145b3217856b,12f1ed30556401e1,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661267026008523444,1661267026008554956,31
a707e454d76a0f32cf13c01381f770c1,87b484d25d7dbf2f,972c82de3b01c797,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661267026012443463,1661267026012847050,403
a707e454d76a0f32cf13c01381f770c1,5d5c1cf1f5944506,972c82de3b01c797,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661267026012844683,1661267026012871327,26
a707e454d76a0f32cf13c01381f770c1,03f3bfa371166956,e01a1d6df2c24c2e,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661267026017377022,1661267026017833547,456
a707e454d76a0f32cf13c01381f770c1,57d233508de2169f,e01a1d6df2c24c2e,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661267026017831223,1661267026017846557,15
a707e454d76a0f32cf13c01381f770c1,b136d2866cfc72db,74d889e4fb43626e,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661267026021439124,1661267026021841351,402
a707e454d76a0f32cf13c01381f770c1,c63f69857aa11925,74d889e4fb43626e,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661267026021838273,1661267026021869841,31
a707e454d76a0f32cf13c01381f770c1,3da16463627b7506,9dfc283b358e586b,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661267025888936704,1661267025889216512,279
a707e454d76a0f32cf13c01381f770c1,5f129a01dcbee5c3,3da16463627b7506,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661267025889070592,1661267025889694464,623
a707e454d76a0f32cf13c01381f770c1,0ca84d2048188746,913263fef4f43c47,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661267025900321200,1661267025901815900,1494
a707e454d76a0f32cf13c01381f770c1,30e20678befbc9b0,928dc81b795279d4,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661267025986910720,1661267025988133376,1222
a707e454d76a0f32cf13c01381f770c1,f219d8f83e89e2e4,30e20678befbc9b0,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661267025987052288,1661267025988632832,1580
a707e454d76a0f32cf13c01381f770c1,5d30f323920bc7e3,30e20678befbc9b0,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661267025987180544,1661267025987237632,57
a707e454d76a0f32cf13c01381f770c1,67ebfd518d7da0f1,30e20678befbc9b0,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661267025987681536,1661267025987746048,64
a707e454d76a0f32cf13c01381f770c1,533fdfb399f82fa7,b897fd58fab20471,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661267025991604462,1661267025998072720,6468
a707e454d76a0f32cf13c01381f770c1,3113e1ddb23caea3,533fdfb399f82fa7,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661267025991958976,1661267025997787970,5828
a707e454d76a0f32cf13c01381f770c1,33324fa9e1429359,9c3fecee9ea49110,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661267025993103404,1661267025996468129,3364
a707e454d76a0f32cf13c01381f770c1,2faacb93e65eff53,33324fa9e1429359,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661267025993121658,1661267025996447956,3326
a707e454d76a0f32cf13c01381f770c1,e7acae47211151dc,79aacc54e085d8c2,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661267026024000139,1661267026031305084,7304
