TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
dcb3eeaf22cba5c970a105087d08d7bb,b8c3f20371606940,73e55832b2a54755,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661271814785245667,1661271814794279202,9033
dcb3eeaf22cba5c970a105087d08d7bb,454f4a3ea5910e2d,73e55832b2a54755,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271814794305801,1661271814800230560,5924
dcb3eeaf22cba5c970a105087d08d7bb,4ab69f00afe38f87,73e55832b2a54755,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271814800239458,1661271814805167914,4928
dcb3eeaf22cba5c970a105087d08d7bb,d9b1880cec4d3c0f,73e55832b2a54755,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271814805180468,1661271814810522622,5342
dcb3eeaf22cba5c970a105087d08d7bb,878c5fe2ddb1e532,73e55832b2a54755,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271814810532275,1661271814815850365,5318
dcb3eeaf22cba5c970a105087d08d7bb,d34117abec9ace47,73e55832b2a54755,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271814815860455,1661271814821159212,5298
dcb3eeaf22cba5c970a105087d08d7bb,1655c4d333f81c35,73e55832b2a54755,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661271814821207717,1661271814841440047,20232
dcb3eeaf22cba5c970a105087d08d7bb,ec5a768106c26d57,14400c1792b3f2cc,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271814555620413,1661271814557854235,2233
dcb3eeaf22cba5c970a105087d08d7bb,3e09471f47bcccd7,ec5a768106c26d57,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271814557323255,1661271814557739881,416
dcb3eeaf22cba5c970a105087d08d7bb,1e5e65d1c012ee1a,ec5a768106c26d57,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271814557737501,1661271814557763927,26
dcb3eeaf22cba5c970a105087d08d7bb,109e6b1b5908d6b6,14fa1509eed160e4,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661271814683127040,1661271814683421696,294
dcb3eeaf22cba5c970a105087d08d7bb,2abc54c62c4038bf,109e6b1b5908d6b6,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661271814683285248,1661271814684029952,744
dcb3eeaf22cba5c970a105087d08d7bb,ff84190cec807742,000bd021b1c17799,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661271814696090500,1661271814698246300,2155
dcb3eeaf22cba5c970a105087d08d7bb,12b69133a02b2d1e,3d47e2c4f525b868,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661271814783706112,1661271814784257536,551
dcb3eeaf22cba5c970a105087d08d7bb,64b00dac134965af,12b69133a02b2d1e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661271814783778560,1661271814784495872,717
dcb3eeaf22cba5c970a105087d08d7bb,777d0e01229c688d,12b69133a02b2d1e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661271814783845120,1661271814783864576,19
dcb3eeaf22cba5c970a105087d08d7bb,036670ad0b3a7c55,12b69133a02b2d1e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661271814784057600,1661271814784093184,35
dcb3eeaf22cba5c970a105087d08d7bb,3798fc98068d917a,b8c3f20371606940,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661271814788657125,1661271814793505459,4848
dcb3eeaf22cba5c970a105087d08d7bb,d5b04e2391a15b27,3798fc98068d917a,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661271814788971969,1661271814793247317,4275
dcb3eeaf22cba5c970a105087d08d7bb,d34fb377623fdd20,d5b04e2391a15b27,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661271814789797876,1661271814792285651,2487
dcb3eeaf22cba5c970a105087d08d7bb,9aafac7a86b78bda,454f4a3ea5910e2d,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271814797244415,1661271814799313385,2068
dcb3eeaf22cba5c970a105087d08d7bb,30145088e58fda21,4ab69f00afe38f87,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271814802392241,1661271814804480854,2088
dcb3eeaf22cba5c970a105087d08d7bb,2ee1f236efa3dc89,d9b1880cec4d3c0f,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271814807727385,1661271814809860698,2133
dcb3eeaf22cba5c970a105087d08d7bb,67dd1efb1a2d13ca,878c5fe2ddb1e532,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271814812983179,1661271814815012372,2029
dcb3eeaf22cba5c970a105087d08d7bb,287c15fd8a4a140a,d34117abec9ace47,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271814818111926,1661271814820302164,2190
dcb3eeaf22cba5c970a105087d08d7bb,0812d5c0410fffd7,d34fb377623fdd20,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661271814789840412,1661271814792261083,2420
dcb3eeaf22cba5c970a105087d08d7bb,0cdbe937cc96fa54,0812d5c0410fffd7,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661271814789855521,1661271814792244142,2388
dcb3eeaf22cba5c970a105087d08d7bb,b0f1586b10f3bd2c,0cdbe937cc96fa54,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271814791465326,1661271814791951594,486
dcb3eeaf22cba5c970a105087d08d7bb,39938c95b84232f2,0cdbe937cc96fa54,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271814791949160,1661271814792192927,243
dcb3eeaf22cba5c970a105087d08d7bb,a064f483c5a1a1d5,9aafac7a86b78bda,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271814798826734,1661271814799214447,387
dcb3eeaf22cba5c970a105087d08d7bb,f33062bf227bc29d,9aafac7a86b78bda,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271814799212148,1661271814799236861,24
dcb3eeaf22cba5c970a105087d08d7bb,addad4d3cb5a0c9a,30145088e58fda21,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271814803978355,1661271814804383850,405
dcb3eeaf22cba5c970a105087d08d7bb,6cf73afda1798dda,30145088e58fda21,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271814804381879,1661271814804405207,23
dcb3eeaf22cba5c970a105087d08d7bb,8b3adb484a1e3898,2ee1f236efa3dc89,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271814809342766,1661271814809759862,417
dcb3eeaf22cba5c970a105087d08d7bb,8ad61bdf89c9e5c8,2ee1f236efa3dc89,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271814809756114,1661271814809782380,26
dcb3eeaf22cba5c970a105087d08d7bb,45f3b30f0040d1e2,67dd1efb1a2d13ca,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271814814512061,1661271814814913282,401
dcb3eeaf22cba5c970a105087d08d7bb,c699530e74c8af94,67dd1efb1a2d13ca,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271814814911227,1661271814814934546,23
dcb3eeaf22cba5c970a105087d08d7bb,badc971b4c63c528,287c15fd8a4a140a,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271814819700067,1661271814820183295,483
dcb3eeaf22cba5c970a105087d08d7bb,fac0501f702cf120,287c15fd8a4a140a,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271814820180321,1661271814820209372,29
dcb3eeaf22cba5c970a105087d08d7bb,9e12623e3de0969b,1655c4d333f81c35,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661271814822000099,1661271814840690237,18690
dcb3eeaf22cba5c970a105087d08d7bb,fa3b614e5a7fb111,9e12623e3de0969b,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661271814822111703,1661271814840702105,18590
dcb3eeaf22cba5c970a105087d08d7bb,2fa345caeb20ea9f,fa3b614e5a7fb111,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661271814822161098,1661271814840625541,18464
dcb3eeaf22cba5c970a105087d08d7bb,df82755bffeb0622,2fa345caeb20ea9f,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661271814838830752,1661271814840511439,1680
dc9d5289bb1baf38bc35eacc09e8787f,1af88f7af2c11c65,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661271825896781140,1661271825946533412,49752
dc9d5289bb1baf38bc35eacc09e8787f,589f82c4096ed97e,1af88f7af2c11c65,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271825896937024,1661271825901554842,4617
dc9d5289bb1baf38bc35eacc09e8787f,a1ff4de3f178998f,1af88f7af2c11c65,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661271825901583182,1661271825905282425,3699
dc9d5289bb1baf38bc35eacc09e8787f,f4b98b41b3a12043,1af88f7af2c11c65,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661271825905294734,1661271825908233262,2938
dc9d5289bb1baf38bc35eacc09e8787f,9d187ca92a0d2366,1af88f7af2c11c65,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661271825908250637,1661271825912851348,4600
dc9d5289bb1baf38bc35eacc09e8787f,8673f4c559a8e460,1af88f7af2c11c65,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661271825912861835,1661271825920476114,7614
dc9d5289bb1baf38bc35eacc09e8787f,fe7a64db5c85fd8e,1af88f7af2c11c65,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271825920484739,1661271825924001537,3516
dc9d5289bb1baf38bc35eacc09e8787f,5d30f86c79a22122,1af88f7af2c11c65,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271825924008618,1661271825927366575,3357
dc9d5289bb1baf38bc35eacc09e8787f,d4e615189c3b0930,1af88f7af2c11c65,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271825927376558,1661271825930819132,3442
dc9d5289bb1baf38bc35eacc09e8787f,07d7619190305e48,1af88f7af2c11c65,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271825930833168,1661271825934544619,3711
dc9d5289bb1baf38bc35eacc09e8787f,675b00cf5ed8e0be,1af88f7af2c11c65,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271825934554813,1661271825938100112,3545
dc9d5289bb1baf38bc35eacc09e8787f,a043e71f6d5fb09b,1af88f7af2c11c65,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661271825938151586,1661271825946143769,7992
dc9d5289bb1baf38bc35eacc09e8787f,5d317fa2e89c76ed,589f82c4096ed97e,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271825898047315,1661271825900760394,2713
dc9d5289bb1baf38bc35eacc09e8787f,6fc4821d317f26c9,3f45fa25c4866957,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661271825915813323,1661271825918437307,2623
dc9d5289bb1baf38bc35eacc09e8787f,c2560fbd9842ce7e,fe7a64db5c85fd8e,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271825921174252,1661271825923379479,2205
dc9d5289bb1baf38bc35eacc09e8787f,4d1df7945db64a29,5d30f86c79a22122,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271825924691556,1661271825926777123,2085
dc9d5289bb1baf38bc35eacc09e8787f,cce5fbb1bf41d259,d4e615189c3b0930,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271825928074367,1661271825930045282,1970
dc9d5289bb1baf38bc35eacc09e8787f,7f63bd7265ac9ea8,07d7619190305e48,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271825931854505,1661271825933960702,2106
dc9d5289bb1baf38bc35eacc09e8787f,2184767d1e43fb61,675b00cf5ed8e0be,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271825935377967,1661271825937454820,2076
dc9d5289bb1baf38bc35eacc09e8787f,d322c16d38abf1fb,5d317fa2e89c76ed,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271825900130798,1661271825900628546,497
dc9d5289bb1baf38bc35eacc09e8787f,d7bbe7831aa4315e,5d317fa2e89c76ed,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271825900625842,1661271825900659974,34
dc9d5289bb1baf38bc35eacc09e8787f,fb966f33ec397b72,f5f52b47fbecbc38,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271825917604572,1661271825918107704,503
dc9d5289bb1baf38bc35eacc09e8787f,429f75d2a5c54836,f5f52b47fbecbc38,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271825918104335,1661271825918333580,229
dc9d5289bb1baf38bc35eacc09e8787f,52151bb371a06dc6,c2560fbd9842ce7e,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271825922836975,1661271825923262456,425
dc9d5289bb1baf38bc35eacc09e8787f,ff9cc598baaff5ac,c2560fbd9842ce7e,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271825923260105,1661271825923282828,22
dc9d5289bb1baf38bc35eacc09e8787f,28d4943180048ed2,4d1df7945db64a29,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271825926273344,1661271825926674566,401
dc9d5289bb1baf38bc35eacc09e8787f,62c101c7562f23fe,4d1df7945db64a29,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271825926672135,1661271825926695790,23
dc9d5289bb1baf38bc35eacc09e8787f,17fcaa1ba92dbbf2,cce5fbb1bf41d259,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271825929546077,1661271825929951619,405
dc9d5289bb1baf38bc35eacc09e8787f,095cb904c87601fd,cce5fbb1bf41d259,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271825929949254,1661271825929972201,22
dc9d5289bb1baf38bc35eacc09e8787f,3047d1c533fc65d4,7f63bd7265ac9ea8,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271825933433694,1661271825933854275,420
dc9d5289bb1baf38bc35eacc09e8787f,0de0ccc965ddac2e,7f63bd7265ac9ea8,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271825933851980,1661271825933877953,25
dc9d5289bb1baf38bc35eacc09e8787f,6fb5cff465314d9e,2184767d1e43fb61,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271825936974097,1661271825937362902,388
dc9d5289bb1baf38bc35eacc09e8787f,2e616f5cef67ea8f,2184767d1e43fb61,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271825937360997,1661271825937383578,22
dc9d5289bb1baf38bc35eacc09e8787f,5e4ac1bee040dd71,a1ff4de3f178998f,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661271825903395840,1661271825903722496,326
dc9d5289bb1baf38bc35eacc09e8787f,64caa7b5afd7c256,5e4ac1bee040dd71,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661271825903583488,1661271825904396032,812
dc9d5289bb1baf38bc35eacc09e8787f,dd632c52a8ad7440,f4b98b41b3a12043,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661271825906467800,1661271825907320800,853
dc9d5289bb1baf38bc35eacc09e8787f,4063371657290b71,9d187ca92a0d2366,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661271825910262272,1661271825911426048,1163
dc9d5289bb1baf38bc35eacc09e8787f,fcc31dd7ba115823,4063371657290b71,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661271825910409984,1661271825912029184,1619
dc9d5289bb1baf38bc35eacc09e8787f,50cc502c121347f1,4063371657290b71,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661271825910542848,1661271825910599680,56
dc9d5289bb1baf38bc35eacc09e8787f,bcb13ffc60fc279c,4063371657290b71,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661271825911001600,1661271825911071488,69
dc9d5289bb1baf38bc35eacc09e8787f,c47c8e97203a5988,8673f4c559a8e460,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661271825914525406,1661271825919753522,5228
dc9d5289bb1baf38bc35eacc09e8787f,3f45fa25c4866957,c47c8e97203a5988,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661271825914906355,1661271825919478617,4572
dc9d5289bb1baf38bc35eacc09e8787f,da064112afbf9842,6fc4821d317f26c9,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661271825915856481,1661271825918409830,2553
dc9d5289bb1baf38bc35eacc09e8787f,f5f52b47fbecbc38,da064112afbf9842,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661271825915870407,1661271825918390963,2520
dc9d5289bb1baf38bc35eacc09e8787f,0455a4de35169fec,a043e71f6d5fb09b,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661271825939000227,1661271825945288179,6287
dc9d5289bb1baf38bc35eacc09e8787f,bc255fdeb57c14c2,0455a4de35169fec,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661271825939142950,1661271825945304159,6161
dc9d5289bb1baf38bc35eacc09e8787f,0e35b6419c3eb49b,bc255fdeb57c14c2,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661271825939220328,1661271825945202204,5981
dc9d5289bb1baf38bc35eacc09e8787f,cf8b8ccce5a5665c,0e35b6419c3eb49b,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661271825944045357,1661271825945055849,1010
d94d610968bfd0a85d19c7e4a04b9b39,227cdacb29e31183,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661271820453351782,1661271820464107208,10755
d94d610968bfd0a85d19c7e4a04b9b39,b81b72809d1de342,227cdacb29e31183,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271820453523770,1661271820458167795,4644
d94d610968bfd0a85d19c7e4a04b9b39,c0fbb0ebe6067a02,227cdacb29e31183,frontend-579b9bff58-t2dbm,hipstershop.CartService/AddItem,1661271820458187658,1661271820464010358,5822
d94d610968bfd0a85d19c7e4a04b9b39,5b0f2c9b81527993,b81b72809d1de342,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271820454876335,1661271820457430026,2553
d94d610968bfd0a85d19c7e4a04b9b39,0d4a2df832318298,5b0f2c9b81527993,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271820456657669,1661271820457299682,642
d94d610968bfd0a85d19c7e4a04b9b39,e837ca8d21f5274c,5b0f2c9b81527993,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271820457296045,1661271820457327352,31
d94d610968bfd0a85d19c7e4a04b9b39,e7ec137e6f00a74d,c0fbb0ebe6067a02,cartservice-579f59597d-wc2lz,hipstershop.CartService/AddItem,1661271820459584600,1661271820463127200,3542
dd9af2a854adc75898afd04d74ae4673,91eea2e54fc4bf27,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661271826618442466,1661271826987054721,368612
dd9af2a854adc75898afd04d74ae4673,997fd7bed3993ea2,91eea2e54fc4bf27,frontend-579b9bff58-t2dbm,hipstershop.CheckoutService/PlaceOrder,1661271826618580350,1661271826913825965,295245
dd9af2a854adc75898afd04d74ae4673,de8ac7e339e21f08,91eea2e54fc4bf27,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661271826913895040,1661271826922800036,8904
dd9af2a854adc75898afd04d74ae4673,8040370011ef820e,91eea2e54fc4bf27,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271826922811520,1661271826928527626,5716
dd9af2a854adc75898afd04d74ae4673,a962fd244f7fca54,91eea2e54fc4bf27,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271826928550400,1661271826933653634,5103
dd9af2a854adc75898afd04d74ae4673,e0959fcb1e28dde3,91eea2e54fc4bf27,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271826933664477,1661271826942273890,8609
dd9af2a854adc75898afd04d74ae4673,2fc7988638c79e49,91eea2e54fc4bf27,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271826942283252,1661271826947487781,5204
dd9af2a854adc75898afd04d74ae4673,9dcd0374559418df,91eea2e54fc4bf27,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271826947497288,1661271826952528555,5031
dd9af2a854adc75898afd04d74ae4673,5bd20d3d97cf98a0,91eea2e54fc4bf27,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661271826952550501,1661271826986731195,34180
dd9af2a854adc75898afd04d74ae4673,86835252ad8e1873,997fd7bed3993ea2,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/PlaceOrder,1661271826620698045,1661271826912779134,292081
dd9af2a854adc75898afd04d74ae4673,9b6ae1043e6be406,3b6394c24175bced,checkoutservice-578fcf4766-9csqn,hipstershop.CartService/GetCart,1661271826620923242,1661271826626996586,6073
dd9af2a854adc75898afd04d74ae4673,e755aa85710a2647,9a94b8336a15827d,checkoutservice-578fcf4766-9csqn,hipstershop.ProductCatalogService/GetProduct,1661271826627412511,1661271826634446261,7033
dd9af2a854adc75898afd04d74ae4673,2b7ba1f3a142af5e,9a94b8336a15827d,checkoutservice-578fcf4766-9csqn,hipstershop.ProductCatalogService/GetProduct,1661271826691826412,1661271826697304094,5477
dd9af2a854adc75898afd04d74ae4673,93ebe32b3184edb8,9a94b8336a15827d,checkoutservice-578fcf4766-9csqn,hipstershop.ProductCatalogService/GetProduct,1661271826704409796,1661271826709512505,5102
dd9af2a854adc75898afd04d74ae4673,6c8887a18fb99a85,9a94b8336a15827d,checkoutservice-578fcf4766-9csqn,hipstershop.ProductCatalogService/GetProduct,1661271826789631962,1661271826796505602,6873
dd9af2a854adc75898afd04d74ae4673,bf0caa89b1da04e1,79a7da55f8af24cd,checkoutservice-578fcf4766-9csqn,hipstershop.ShippingService/GetQuote,1661271826804211892,1661271826810903964,6692
dd9af2a854adc75898afd04d74ae4673,1a30c1f40ea77013,6f911c61dd14708c,checkoutservice-578fcf4766-9csqn,hipstershop.PaymentService/Charge,1661271826884701317,1661271826892463750,7762
dd9af2a854adc75898afd04d74ae4673,d0e58eed2888132d,9c948db3cec14184,checkoutservice-578fcf4766-9csqn,hipstershop.ShippingService/ShipOrder,1661271826892858372,1661271826898240639,5382
dd9af2a854adc75898afd04d74ae4673,648f80dbbe2c06f2,6afc40f76a0df2a3,checkoutservice-578fcf4766-9csqn,hipstershop.CartService/EmptyCart,1661271826898596326,1661271826906130148,7533
dd9af2a854adc75898afd04d74ae4673,1832ad5055541ca5,a70bb511b4b5cf82,checkoutservice-578fcf4766-9csqn,hipstershop.EmailService/SendOrderConfirmation,1661271826906382194,1661271826912628081,6245
dd9af2a854adc75898afd04d74ae4673,1b8fe956d12ddc1f,86835252ad8e1873,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/PrepareOrderItemsAndShippingQuoteFromCart,1661271826620804896,1661271826884526133,263721
dd9af2a854adc75898afd04d74ae4673,3b6394c24175bced,1b8fe956d12ddc1f,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/GetUserCart,1661271826620818750,1661271826627228373,6409
dd9af2a854adc75898afd04d74ae4673,9a94b8336a15827d,1b8fe956d12ddc1f,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/PrepOrderItems,1661271826627240708,1661271826804045199,176804
dd9af2a854adc75898afd04d74ae4673,3aa5b2e9cf5b10ac,9a94b8336a15827d,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/ConvertCurrency,1661271826634468566,1661271826691712284,57243
dd9af2a854adc75898afd04d74ae4673,1467076e21da3d50,9a94b8336a15827d,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/ConvertCurrency,1661271826697346837,1661271826704386813,7039
dd9af2a854adc75898afd04d74ae4673,98d90da4a920f208,9a94b8336a15827d,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/ConvertCurrency,1661271826709523607,1661271826789599971,80076
dd9af2a854adc75898afd04d74ae4673,f25e4dfb95912f31,9a94b8336a15827d,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/ConvertCurrency,1661271826796534043,1661271826803931168,7397
dd9af2a854adc75898afd04d74ae4673,79a7da55f8af24cd,1b8fe956d12ddc1f,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/QuoteShipping,1661271826804054645,1661271826811063794,7009
dd9af2a854adc75898afd04d74ae4673,a8209d547a2250e5,1b8fe956d12ddc1f,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/ConvertCurrency,1661271826811071605,1661271826884508118,73436
dd9af2a854adc75898afd04d74ae4673,6f911c61dd14708c,86835252ad8e1873,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/ChargeCard,1661271826884537700,1661271826892647067,8109
dd9af2a854adc75898afd04d74ae4673,9c948db3cec14184,86835252ad8e1873,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/ShipOrder,1661271826892691442,1661271826898421705,5730
dd9af2a854adc75898afd04d74ae4673,6afc40f76a0df2a3,86835252ad8e1873,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/EmptyUserCart,1661271826898430907,1661271826906243778,7812
dd9af2a854adc75898afd04d74ae4673,a70bb511b4b5cf82,86835252ad8e1873,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/SendOrderConfirmation,1661271826906254002,1661271826912739681,6485
dd9af2a854adc75898afd04d74ae4673,3670e2903b828b43,9b6ae1043e6be406,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661271826623550900,1661271826624536300,985
dd9af2a854adc75898afd04d74ae4673,8827a1fcedf47446,648f80dbbe2c06f2,cartservice-579f59597d-wc2lz,hipstershop.CartService/EmptyCart,1661271826902612800,1661271826903927900,1315
dd9af2a854adc75898afd04d74ae4673,dbb4439902b9277b,e755aa85710a2647,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271826629950203,1661271826632594086,2643
dd9af2a854adc75898afd04d74ae4673,33c5e630ee169391,2b7ba1f3a142af5e,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271826693305428,1661271826696013082,2707
dd9af2a854adc75898afd04d74ae4673,86f4e93370d37bb3,93ebe32b3184edb8,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271826705519305,1661271826708351437,2832
