TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
e4f00262752aed9b55bb256095362ff7,4e1c67ffa1569b18,06e101d33d2c15e7,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661270713487565768,1661270713492261306,4695
e4f00262752aed9b55bb256095362ff7,4e2e52af713a19ce,4e1c67ffa1569b18,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661270713487850309,1661270713492026758,4176
e4f00262752aed9b55bb256095362ff7,45e978b49f8f296e,c18a8e08bd1f2653,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661270713488630842,1661270713491154829,2523
e4f00262752aed9b55bb256095362ff7,5703a543632dde95,45e978b49f8f296e,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661270713488643947,1661270713491128173,2484
e4f00262752aed9b55bb256095362ff7,2fb7e84875972cd3,717032c3de5cd3f6,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661270713548000088,1661270713555253800,7253
e4f00262752aed9b55bb256095362ff7,93107c2764d51daf,2fb7e84875972cd3,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661270713548087350,1661270713555258580,7171
e4f00262752aed9b55bb256095362ff7,21862e173382e048,93107c2764d51daf,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661270713548137973,1661270713555200799,7062
e4f00262752aed9b55bb256095362ff7,d67802e64553a42f,21862e173382e048,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661270713554249692,1661270713555086940,837
dccab7ffe83278f3e0902e83cb9dafd2,a0b0d6853bf0c231,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661270709592556667,1661270709802818227,210261
dccab7ffe83278f3e0902e83cb9dafd2,dd60718f799849a5,a0b0d6853bf0c231,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661270709592706583,1661270709598536234,5829
dccab7ffe83278f3e0902e83cb9dafd2,13e7ed99e304ad4c,a0b0d6853bf0c231,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661270709598575776,1661270709603637327,5061
dccab7ffe83278f3e0902e83cb9dafd2,4c8a4762fa786274,a0b0d6853bf0c231,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661270709603657201,1661270709612389019,8731
dccab7ffe83278f3e0902e83cb9dafd2,012f654d46e66001,a0b0d6853bf0c231,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661270709612397648,1661270709617584787,5187
dccab7ffe83278f3e0902e83cb9dafd2,2925df78471d0a8f,a0b0d6853bf0c231,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661270709617603629,1661270709641186589,23582
dccab7ffe83278f3e0902e83cb9dafd2,bba7e6fbf3df315b,a0b0d6853bf0c231,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661270709641213989,1661270709647391620,6177
dccab7ffe83278f3e0902e83cb9dafd2,9245a512ebf677aa,a0b0d6853bf0c231,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661270709647408969,1661270709652450799,5041
dccab7ffe83278f3e0902e83cb9dafd2,bb3ae723fb99ac13,a0b0d6853bf0c231,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661270709652472787,1661270709657802622,5329
dccab7ffe83278f3e0902e83cb9dafd2,26ae0910d59eda71,a0b0d6853bf0c231,frontend-579b9bff58-t2dbm,hipstershop.ShippingService/GetQuote,1661270709657830056,1661270709663378691,5548
dccab7ffe83278f3e0902e83cb9dafd2,670a71045823c743,a0b0d6853bf0c231,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661270709663399884,1661270709697516075,34116
dccab7ffe83278f3e0902e83cb9dafd2,a8e66051d631807b,a0b0d6853bf0c231,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661270709697542440,1661270709703187412,5644
dccab7ffe83278f3e0902e83cb9dafd2,5491df4af83abed9,a0b0d6853bf0c231,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661270709703210846,1661270709788151329,84940
dccab7ffe83278f3e0902e83cb9dafd2,effa0675943ae4f8,a0b0d6853bf0c231,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661270709788169985,1661270709792006357,3836
dccab7ffe83278f3e0902e83cb9dafd2,1dad1b121bea7cb2,a0b0d6853bf0c231,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661270709792027417,1661270709795679080,3651
dccab7ffe83278f3e0902e83cb9dafd2,b6ee1080b12e807e,a0b0d6853bf0c231,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661270709795704817,1661270709800135857,4431
dccab7ffe83278f3e0902e83cb9dafd2,adf9c8d75bd5d025,a0b0d6853bf0c231,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661270709800145888,1661270709802350772,2204
dccab7ffe83278f3e0902e83cb9dafd2,86b8f1c18b8c1753,dd60718f799849a5,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661270709597129216,1661270709597274624,145
dccab7ffe83278f3e0902e83cb9dafd2,3209607e294f5121,86b8f1c18b8c1753,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661270709597222912,1661270709597778432,555
dccab7ffe83278f3e0902e83cb9dafd2,db38125d893f7349,13e7ed99e304ad4c,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661270709602253100,1661270709603135700,882
dccab7ffe83278f3e0902e83cb9dafd2,35557c5f0a030c0f,4c8a4762fa786274,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661270709607088287,1661270709611784391,4696
dccab7ffe83278f3e0902e83cb9dafd2,f3f0e94522dbe045,35557c5f0a030c0f,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661270709607471176,1661270709611530393,4059
dccab7ffe83278f3e0902e83cb9dafd2,11053779e207d386,f3f0e94522dbe045,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661270709608302587,1661270709610760679,2458
dccab7ffe83278f3e0902e83cb9dafd2,69105e10522ae49c,012f654d46e66001,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661270709614739505,1661270709616939348,2199
dccab7ffe83278f3e0902e83cb9dafd2,60f280e788faa786,2925df78471d0a8f,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661270709620090739,1661270709640416583,20325
dccab7ffe83278f3e0902e83cb9dafd2,e56152b8bdd0df5d,bba7e6fbf3df315b,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661270709643850821,1661270709646860243,3009
dccab7ffe83278f3e0902e83cb9dafd2,d88fede5ff044274,9245a512ebf677aa,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661270709649756258,1661270709651769383,2013
dccab7ffe83278f3e0902e83cb9dafd2,ccb6b9be940bbdfa,bb3ae723fb99ac13,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661270709655119477,1661270709657233254,2113
dccab7ffe83278f3e0902e83cb9dafd2,faff073ba35acd39,a8e66051d631807b,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661270709700179701,1661270709702354853,2175
dccab7ffe83278f3e0902e83cb9dafd2,f4b9af93cb9a36d0,effa0675943ae4f8,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661270709789279275,1661270709791371650,2092
dccab7ffe83278f3e0902e83cb9dafd2,c7b177e6f64c5ca2,b6ee1080b12e807e,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661270709796625224,1661270709799581365,2956
dccab7ffe83278f3e0902e83cb9dafd2,8eef1834d4e840a7,11053779e207d386,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661270709608344290,1661270709610734592,2390
dccab7ffe83278f3e0902e83cb9dafd2,26aa3405b7f1df68,8eef1834d4e840a7,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661270709608357016,1661270709610716597,2359
dccab7ffe83278f3e0902e83cb9dafd2,93f14a95ff19606f,26aa3405b7f1df68,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661270709609952850,1661270709610419736,466
dccab7ffe83278f3e0902e83cb9dafd2,3e3b01a39d2c4d59,26aa3405b7f1df68,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661270709610417745,1661270709610661401,243
dccab7ffe83278f3e0902e83cb9dafd2,f8df49498c24c55d,69105e10522ae49c,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661270709616369810,1661270709616828508,458
dccab7ffe83278f3e0902e83cb9dafd2,2494f9c72e0e41cc,69105e10522ae49c,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661270709616826177,1661270709616851571,25
dccab7ffe83278f3e0902e83cb9dafd2,07579007eef597a5,60f280e788faa786,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661270709639871323,1661270709640289599,418
dccab7ffe83278f3e0902e83cb9dafd2,fbe10409f9f1c7c4,60f280e788faa786,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661270709640284407,1661270709640317670,33
dccab7ffe83278f3e0902e83cb9dafd2,6014d18586ab5e0e,e56152b8bdd0df5d,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661270709645777978,1661270709646750569,972
dccab7ffe83278f3e0902e83cb9dafd2,0eac4bc5e4286ea2,e56152b8bdd0df5d,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661270709646747332,1661270709646773034,25
dccab7ffe83278f3e0902e83cb9dafd2,0a16d7771f5e9040,d88fede5ff044274,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661270709651259539,1661270709651670358,410
dccab7ffe83278f3e0902e83cb9dafd2,4967d26fa06e381f,d88fede5ff044274,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661270709651668190,1661270709651691818,23
dccab7ffe83278f3e0902e83cb9dafd2,efe030347a3b5692,ccb6b9be940bbdfa,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661270709656725154,1661270709657118791,393
dccab7ffe83278f3e0902e83cb9dafd2,f88f4297883d6920,ccb6b9be940bbdfa,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661270709657115504,1661270709657142431,26
dccab7ffe83278f3e0902e83cb9dafd2,83fdf378cbe488ab,faff073ba35acd39,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661270709701787654,1661270709702216075,428
dccab7ffe83278f3e0902e83cb9dafd2,451dd990f7511657,faff073ba35acd39,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661270709702210928,1661270709702242389,31
dccab7ffe83278f3e0902e83cb9dafd2,8dd763bd22dd842a,f4b9af93cb9a36d0,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661270709790870757,1661270709791262853,392
dccab7ffe83278f3e0902e83cb9dafd2,7305dcb55d900095,f4b9af93cb9a36d0,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661270709791260581,1661270709791284340,23
dccab7ffe83278f3e0902e83cb9dafd2,5b9954379d969315,c7b177e6f64c5ca2,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661270709799008789,1661270709799457448,448
dccab7ffe83278f3e0902e83cb9dafd2,96f8e7acef8d9294,c7b177e6f64c5ca2,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661270709799453031,1661270709799484336,31
dccab7ffe83278f3e0902e83cb9dafd2,eda61d279d89d156,26ae0910d59eda71,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661270709662068058,1661270709662237638,169
dccab7ffe83278f3e0902e83cb9dafd2,8715ca71a75316d9,eda61d279d89d156,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromCount,1661270709662126513,1661270709662218275,91
dccab7ffe83278f3e0902e83cb9dafd2,c93481516817c85c,8715ca71a75316d9,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/QuoteByCountFloat,1661270709662141778,1661270709662172342,30
dccab7ffe83278f3e0902e83cb9dafd2,b68cf9faf12631d8,8715ca71a75316d9,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromFloat,1661270709662185249,1661270709662208212,22
dccab7ffe83278f3e0902e83cb9dafd2,f9730271e652f2f1,670a71045823c743,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661270709689900800,1661270709690791680,890
dccab7ffe83278f3e0902e83cb9dafd2,96f5bb13956fadcb,f9730271e652f2f1,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661270709689979136,1661270709691266560,1287
dccab7ffe83278f3e0902e83cb9dafd2,788bb6f6922652ff,f9730271e652f2f1,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661270709690098688,1661270709690120704,22
dccab7ffe83278f3e0902e83cb9dafd2,70501b35396eb5b6,f9730271e652f2f1,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661270709690411008,1661270709690437632,26
dccab7ffe83278f3e0902e83cb9dafd2,a0435d5f22d716b2,5491df4af83abed9,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661270709786528000,1661270709787174144,646
dccab7ffe83278f3e0902e83cb9dafd2,e03600c59c4dc4bd,a0435d5f22d716b2,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661270709786619648,1661270709787467008,847
dccab7ffe83278f3e0902e83cb9dafd2,acc523a1fef2ed9c,a0435d5f22d716b2,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661270709786700800,1661270709786725376,24
dccab7ffe83278f3e0902e83cb9dafd2,a9c7b7f7bec933d3,a0435d5f22d716b2,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661270709786938368,1661270709786978048,39
dccab7ffe83278f3e0902e83cb9dafd2,a96715b8c00d49a7,1dad1b121bea7cb2,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661270709794272256,1661270709794709760,437
dccab7ffe83278f3e0902e83cb9dafd2,4e23084e5c63ada4,a96715b8c00d49a7,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661270709794324224,1661270709794922240,598
dccab7ffe83278f3e0902e83cb9dafd2,c0cf25a517195917,a96715b8c00d49a7,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661270709794374912,1661270709794394368,19
dccab7ffe83278f3e0902e83cb9dafd2,7bb53d58edd04102,a96715b8c00d49a7,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661270709794545152,1661270709794571008,25
dccab7ffe83278f3e0902e83cb9dafd2,cc37210dceaf21ee,adf9c8d75bd5d025,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661270709801127424,1661270709801547008,419
dccab7ffe83278f3e0902e83cb9dafd2,e274cfc1fdade5a2,cc37210dceaf21ee,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661270709801181184,1661270709801749248,568
dccab7ffe83278f3e0902e83cb9dafd2,46bde6b2cd4d1eec,cc37210dceaf21ee,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661270709801228288,1661270709801248768,20
dccab7ffe83278f3e0902e83cb9dafd2,b3d8787092edadd8,cc37210dceaf21ee,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661270709801388544,1661270709801414912,26
d9eff62899f5eeb22d5a68dc56c15368,1843fe5b507ae362,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661270720525844796,1661270721170334958,644490
d9eff62899f5eeb22d5a68dc56c15368,83075a785619ba8a,1843fe5b507ae362,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661270720526001416,1661270720530715949,4714
d9eff62899f5eeb22d5a68dc56c15368,34380f45d5cb9d82,83075a785619ba8a,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661270720527818327,1661270720529950207,2131
d9eff62899f5eeb22d5a68dc56c15368,4d94ae735240a4b3,c4241951ca6b48fb,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661270720603440099,1661270720606560469,3120
d9eff62899f5eeb22d5a68dc56c15368,89bbf9ff03f570b2,d052654f0685c9d7,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661270720609966151,1661270720612447503,2481
d9eff62899f5eeb22d5a68dc56c15368,ee924d061e27f2a5,0a617d1d67ea217e,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661270720615550200,1661270720617850052,2299
d9eff62899f5eeb22d5a68dc56c15368,fedcd22ada1573ee,30cae412af16e485,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661270720620806558,1661270720623043636,2237
d9eff62899f5eeb22d5a68dc56c15368,8b16eec9a9ad40bd,d371438818926081,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661270720639620844,1661270720641800552,2179
d9eff62899f5eeb22d5a68dc56c15368,17314613b73467a2,9924b4360c69772e,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661270720644623997,1661270720646860585,2236
d9eff62899f5eeb22d5a68dc56c15368,16682a763f3d6d32,34380f45d5cb9d82,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661270720529326437,1661270720529835834,509
d9eff62899f5eeb22d5a68dc56c15368,6adcdbf3b697b9df,34380f45d5cb9d82,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661270720529833240,1661270720529861614,28
d9eff62899f5eeb22d5a68dc56c15368,8e5b68424207553a,d91531a2407ee3ae,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661270720605430442,1661270720606187041,756
d9eff62899f5eeb22d5a68dc56c15368,4533ad176c3a4205,d91531a2407ee3ae,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661270720606184035,1661270720606451400,267
d9eff62899f5eeb22d5a68dc56c15368,f4920597529793b5,89bbf9ff03f570b2,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661270720611918012,1661270720612347950,429
d9eff62899f5eeb22d5a68dc56c15368,fce638a2a9119c87,89bbf9ff03f570b2,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661270720612344293,1661270720612369353,25
d9eff62899f5eeb22d5a68dc56c15368,f6df45f1c694e5b5,ee924d061e27f2a5,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661270720617271808,1661270720617686719,414
d9eff62899f5eeb22d5a68dc56c15368,969471d6581cc16c,ee924d061e27f2a5,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661270720617683449,1661270720617720904,37
d9eff62899f5eeb22d5a68dc56c15368,13a2b288d5af506f,fedcd22ada1573ee,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661270720622437906,1661270720622943061,505
d9eff62899f5eeb22d5a68dc56c15368,4274316d8272230a,fedcd22ada1573ee,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661270720622940700,1661270720622973825,33
d9eff62899f5eeb22d5a68dc56c15368,9c4864e389042dd5,8b16eec9a9ad40bd,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661270720641153289,1661270720641652503,499
d9eff62899f5eeb22d5a68dc56c15368,ce8f8eb51bc4369c,8b16eec9a9ad40bd,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661270720641649650,1661270720641679183,29
d9eff62899f5eeb22d5a68dc56c15368,dd25a705a2e00f81,17314613b73467a2,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661270720646282765,1661270720646705223,422
d9eff62899f5eeb22d5a68dc56c15368,6b00c70b8004eadb,17314613b73467a2,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661270720646700716,1661270720646739968,39
d9eff62899f5eeb22d5a68dc56c15368,bd6352219db7503e,1843fe5b507ae362,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661270720530749884,1661270720591255428,60505
d9eff62899f5eeb22d5a68dc56c15368,fd949b511c5738d5,1843fe5b507ae362,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661270720591268878,1661270720596023516,4754
d9eff62899f5eeb22d5a68dc56c15368,bb702c436f379a67,1843fe5b507ae362,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661270720596050718,1661270720600804736,4754
d9eff62899f5eeb22d5a68dc56c15368,c3ae28be8d779141,1843fe5b507ae362,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661270720600816665,1661270720608259415,7442
d9eff62899f5eeb22d5a68dc56c15368,d052654f0685c9d7,1843fe5b507ae362,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661270720608268617,1661270720613136630,4868
d9eff62899f5eeb22d5a68dc56c15368,0a617d1d67ea217e,1843fe5b507ae362,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661270720613146776,1661270720618510634,5363
d9eff62899f5eeb22d5a68dc56c15368,30cae412af16e485,1843fe5b507ae362,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661270720618521807,1661270720623751358,5229
d9eff62899f5eeb22d5a68dc56c15368,d371438818926081,1843fe5b507ae362,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661270720623761868,1661270720642548801,18786
d9eff62899f5eeb22d5a68dc56c15368,9924b4360c69772e,1843fe5b507ae362,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661270720642562594,1661270720647681487,5118
d9eff62899f5eeb22d5a68dc56c15368,9d8845e01243c454,1843fe5b507ae362,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661270720647747289,1661270721169761596,522014
d9eff62899f5eeb22d5a68dc56c15368,bc8802c70fd51451,bd6352219db7503e,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661270720589469184,1661270720589735168,265
d9eff62899f5eeb22d5a68dc56c15368,86f2ca6bbdf86e69,bc8802c70fd51451,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661270720589610752,1661270720590323968,713
d9eff62899f5eeb22d5a68dc56c15368,dc8f1788cb4a174f,fd949b511c5738d5,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661270720594328200,1661270720595203500,875
d9eff62899f5eeb22d5a68dc56c15368,c94dafe49d7b95d3,bb702c436f379a67,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661270720598754560,1661270720599616512,861
d9eff62899f5eeb22d5a68dc56c15368,5908181a6fc47357,c94dafe49d7b95d3,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661270720598857216,1661270720600004864,1147
d9eff62899f5eeb22d5a68dc56c15368,509326cced122da4,c94dafe49d7b95d3,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661270720598956288,1661270720599003904,47
d9eff62899f5eeb22d5a68dc56c15368,6b3fc5ad3c81e575,c94dafe49d7b95d3,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661270720599276544,1661270720599320832,44
d9eff62899f5eeb22d5a68dc56c15368,ebd4fdde6a58c3ab,c3ae28be8d779141,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661270720602266179,1661270720607604689,5338
d9eff62899f5eeb22d5a68dc56c15368,c4241951ca6b48fb,ebd4fdde6a58c3ab,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661270720602535014,1661270720607381101,4846
d9eff62899f5eeb22d5a68dc56c15368,184372a76cec583b,4d94ae735240a4b3,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661270720603477648,1661270720606535586,3057
d9eff62899f5eeb22d5a68dc56c15368,d91531a2407ee3ae,184372a76cec583b,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661270720603490715,1661270720606514259,3023
d9eff62899f5eeb22d5a68dc56c15368,2f3e8fe9b89b577a,9d8845e01243c454,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661270720648000176,1661270720658283860,10283
d9eff62899f5eeb22d5a68dc56c15368,78c45672ae1a7c7e,2f3e8fe9b89b577a,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661270720648076740,1661270720658289000,10212
d9eff62899f5eeb22d5a68dc56c15368,54ffe510e9530f39,78c45672ae1a7c7e,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661270720648137756,1661270720658231455,10093
d9eff62899f5eeb22d5a68dc56c15368,0fd2507d7cf2d19c,54ffe510e9530f39,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661270720657418897,1661270720658115415,696
de2e60e9c58d3fe96a59e67d416a0e6b,b68a80af6f893a4d,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661270695269011192,1661270695375874926,106863
de2e60e9c58d3fe96a59e67d416a0e6b,0eabed094104ecd6,b68a80af6f893a4d,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661270695269151053,1661270695275110805,5959
de2e60e9c58d3fe96a59e67d416a0e6b,fbd6db7df0c439b4,b68a80af6f893a4d,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661270695275126279,1661270695285835468,10709
de2e60e9c58d3fe96a59e67d416a0e6b,750436b6d65e99f1,b68a80af6f893a4d,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661270695285848246,1661270695288701584,2853
de2e60e9c58d3fe96a59e67d416a0e6b,c93a2d7b5356ecf0,b68a80af6f893a4d,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661270695288717158,1661270695297956773,9239
de2e60e9c58d3fe96a59e67d416a0e6b,ee59f9b52b19badf,b68a80af6f893a4d,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661270695297983779,1661270695304927203,6943
de2e60e9c58d3fe96a59e67d416a0e6b,b98b1367d9a06833,b68a80af6f893a4d,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661270695304947735,1661270695308331428,3383
de2e60e9c58d3fe96a59e67d416a0e6b,c7a625d042fd77e0,b68a80af6f893a4d,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661270695308350571,1661270695312740706,4390
de2e60e9c58d3fe96a59e67d416a0e6b,becde85c940a6ecf,b68a80af6f893a4d,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661270695312755488,1661270695342450032,29694
de2e60e9c58d3fe96a59e67d416a0e6b,13708c5fbe0bbc87,b68a80af6f893a4d,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661270695342487116,1661270695348485709,5998
