TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
da260105856efa7752d91f64cd5b9d78,681e3ed9eb8a170d,618dc4cb7203009c,frontend-579b9bff58-t2dbm,hipstershop.CartService/AddItem,1661260774042220703,1661260774046132341,3911
da260105856efa7752d91f64cd5b9d78,7869b479647f9b48,bb4996e286800d70,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661260774015246179,1661260774041553730,26307
da260105856efa7752d91f64cd5b9d78,7c8b9e17c26e4244,7869b479647f9b48,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661260774041002590,1661260774041432433,429
da260105856efa7752d91f64cd5b9d78,4bb1ec714ffc4504,7869b479647f9b48,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661260774041430104,1661260774041454618,24
da260105856efa7752d91f64cd5b9d78,e1b0bc5991490942,681e3ed9eb8a170d,cartservice-579f59597d-wc2lz,hipstershop.CartService/AddItem,1661260774043737900,1661260774045379700,1641
deedf22a5bf9af555b0853c52594c678,4f63b883a189542e,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661260773508014720,1661260773582036072,74021
deedf22a5bf9af555b0853c52594c678,d253cac26f0b756f,4f63b883a189542e,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661260773508116957,1661260773512557241,4440
deedf22a5bf9af555b0853c52594c678,a5fea886c81c2fa0,4f63b883a189542e,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661260773512584605,1661260773519922068,7337
deedf22a5bf9af555b0853c52594c678,b6cf55a7fcb7abac,4f63b883a189542e,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661260773519948000,1661260773530132165,10184
deedf22a5bf9af555b0853c52594c678,b8ca90adc3502f3c,4f63b883a189542e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661260773530144335,1661260773535784525,5640
deedf22a5bf9af555b0853c52594c678,0d228b8e16d9d003,4f63b883a189542e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661260773535807943,1661260773541389817,5581
deedf22a5bf9af555b0853c52594c678,fe9e0585ef65136b,4f63b883a189542e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661260773541399435,1661260773546464480,5065
deedf22a5bf9af555b0853c52594c678,ab5b612fcf85de49,4f63b883a189542e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661260773546487562,1661260773551886533,5398
deedf22a5bf9af555b0853c52594c678,92b17c26f893f422,4f63b883a189542e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661260773551907785,1661260773556806479,4898
deedf22a5bf9af555b0853c52594c678,e979855a1e9e5964,4f63b883a189542e,frontend-579b9bff58-t2dbm,hipstershop.ShippingService/GetQuote,1661260773556843423,1661260773563728801,6885
deedf22a5bf9af555b0853c52594c678,80ca8f72522e601f,4f63b883a189542e,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661260773563746472,1661260773570427643,6681
deedf22a5bf9af555b0853c52594c678,160f5c9a2ca7550b,4f63b883a189542e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661260773570454933,1661260773575924571,5469
deedf22a5bf9af555b0853c52594c678,6be6a5bbebfbc61b,4f63b883a189542e,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661260773575948248,1661260773581605245,5656
deedf22a5bf9af555b0853c52594c678,7d6fb46a8d7edccb,d253cac26f0b756f,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661260773510849536,1661260773511135232,285
deedf22a5bf9af555b0853c52594c678,a22f98a4f6dc1bb3,7d6fb46a8d7edccb,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661260773511006976,1661260773511853824,846
deedf22a5bf9af555b0853c52594c678,e5f8de83fcce944a,a5fea886c81c2fa0,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661260773517171400,1661260773518827900,1656
deedf22a5bf9af555b0853c52594c678,c17ff45f5c1e9aae,b6cf55a7fcb7abac,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661260773522839437,1661260773529365280,6525
deedf22a5bf9af555b0853c52594c678,38d17289f35dbd8b,c17ff45f5c1e9aae,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661260773523123305,1661260773529122415,5999
deedf22a5bf9af555b0853c52594c678,42c2d29d256118bb,38d17289f35dbd8b,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661260773523915573,1661260773528344833,4429
deedf22a5bf9af555b0853c52594c678,fe560ad67edfb2c5,b8ca90adc3502f3c,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661260773532706597,1661260773535078039,2371
deedf22a5bf9af555b0853c52594c678,0bcabd2312d561b3,0d228b8e16d9d003,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661260773538266174,1661260773540549973,2283
deedf22a5bf9af555b0853c52594c678,cc53ee6fed949f8f,fe9e0585ef65136b,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661260773543459933,1661260773545653153,2193
deedf22a5bf9af555b0853c52594c678,772f0dc2fe82e6bc,42c2d29d256118bb,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661260773523959943,1661260773528317422,4357
deedf22a5bf9af555b0853c52594c678,b7ff035294f36727,772f0dc2fe82e6bc,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661260773523974040,1661260773528298806,4324
deedf22a5bf9af555b0853c52594c678,ff09438cf30500bc,b7ff035294f36727,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661260773527522230,1661260773527988470,466
deedf22a5bf9af555b0853c52594c678,64297bf8d0eb374c,b7ff035294f36727,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661260773527983562,1661260773528233080,249
deedf22a5bf9af555b0853c52594c678,019d3d9cc8625c44,fe560ad67edfb2c5,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661260773534522956,1661260773534962693,439
deedf22a5bf9af555b0853c52594c678,2d6062aecbbab7b0,fe560ad67edfb2c5,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661260773534958992,1661260773534985575,26
deedf22a5bf9af555b0853c52594c678,4cf3165ef42e7083,0bcabd2312d561b3,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661260773540003911,1661260773540447577,443
deedf22a5bf9af555b0853c52594c678,704a3acad3bb5d0c,0bcabd2312d561b3,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661260773540445216,1661260773540467793,22
deedf22a5bf9af555b0853c52594c678,084992cabbb63dcb,cc53ee6fed949f8f,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661260773545113356,1661260773545521428,408
deedf22a5bf9af555b0853c52594c678,e8b09c9d04546cfc,cc53ee6fed949f8f,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661260773545517628,1661260773545545664,28
deedf22a5bf9af555b0853c52594c678,222a31e0ba66a9ad,ab5b612fcf85de49,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661260773549103929,1661260773551227615,2123
deedf22a5bf9af555b0853c52594c678,9875a7fcb0987417,92b17c26f893f422,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661260773554114731,1661260773556215044,2100
deedf22a5bf9af555b0853c52594c678,9a8c6a94accf5ce7,160f5c9a2ca7550b,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661260773573157145,1661260773575251237,2094
deedf22a5bf9af555b0853c52594c678,6b537dacb119c8c3,222a31e0ba66a9ad,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661260773550722404,1661260773551119027,396
deedf22a5bf9af555b0853c52594c678,bcd009ecd10fa980,222a31e0ba66a9ad,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661260773551116203,1661260773551140399,24
deedf22a5bf9af555b0853c52594c678,1f35b0b50c79190a,9875a7fcb0987417,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661260773555731275,1661260773556111440,380
deedf22a5bf9af555b0853c52594c678,2a5dd1a23a04068e,9875a7fcb0987417,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661260773556109392,1661260773556132489,23
deedf22a5bf9af555b0853c52594c678,ea5ef3a8cd89af41,9a8c6a94accf5ce7,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661260773574746500,1661260773575141420,394
deedf22a5bf9af555b0853c52594c678,c8188fef4b00f87d,9a8c6a94accf5ce7,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661260773575139196,1661260773575167838,28
deedf22a5bf9af555b0853c52594c678,d3db7e679bc9ad86,e979855a1e9e5964,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661260773562190700,1661260773562585297,394
deedf22a5bf9af555b0853c52594c678,50098b874c338b65,d3db7e679bc9ad86,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromCount,1661260773562305384,1661260773562542790,237
deedf22a5bf9af555b0853c52594c678,42c8bc571e8bc4bc,50098b874c338b65,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/QuoteByCountFloat,1661260773562353110,1661260773562418687,65
deedf22a5bf9af555b0853c52594c678,4930376ef8547112,50098b874c338b65,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromFloat,1661260773562444778,1661260773562513781,69
deedf22a5bf9af555b0853c52594c678,1f8bfe96300553b2,80ca8f72522e601f,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661260773567124992,1661260773568473344,1348
deedf22a5bf9af555b0853c52594c678,7d49fea58f6f9984,1f8bfe96300553b2,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661260773567294208,1661260773569047040,1752
deedf22a5bf9af555b0853c52594c678,711abf06d854d44c,1f8bfe96300553b2,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661260773567434496,1661260773567523840,89
deedf22a5bf9af555b0853c52594c678,19fbff61fed5c67e,1f8bfe96300553b2,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661260773567978752,1661260773568049920,71
deedf22a5bf9af555b0853c52594c678,a6be9283e341c776,6be6a5bbebfbc61b,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661260773578693120,1661260773579862016,1168
deedf22a5bf9af555b0853c52594c678,39afe4f8373563db,a6be9283e341c776,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661260773578827008,1661260773580346624,1519
deedf22a5bf9af555b0853c52594c678,02f60a183b680de0,a6be9283e341c776,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661260773578981120,1661260773579030784,49
deedf22a5bf9af555b0853c52594c678,77ccc250add565c2,a6be9283e341c776,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661260773579388160,1661260773579444992,56
dd8b1a30d04b8746dd1cc16f25cfe204,40dae75be9523f38,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661260774761600235,1661260774850928785,89328
dd8b1a30d04b8746dd1cc16f25cfe204,5ef871e0357bab1c,40dae75be9523f38,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661260774761750842,1661260774766558358,4807
dd8b1a30d04b8746dd1cc16f25cfe204,9bc0cfca95305976,40dae75be9523f38,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661260774766571495,1661260774787926955,21355
dd8b1a30d04b8746dd1cc16f25cfe204,616be7726db7d8ef,40dae75be9523f38,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661260774787949905,1661260774792920073,4970
dd8b1a30d04b8746dd1cc16f25cfe204,5dbdf9be6fa58c3d,40dae75be9523f38,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661260774792938777,1661260774801227534,8288
dd8b1a30d04b8746dd1cc16f25cfe204,9c3a852dd55566b4,40dae75be9523f38,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661260774801281401,1661260774810363647,9082
dd8b1a30d04b8746dd1cc16f25cfe204,f272a9eb7ac0e7c7,40dae75be9523f38,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661260774810380706,1661260774815055855,4675
dd8b1a30d04b8746dd1cc16f25cfe204,2f9c29f9e3c06e6b,40dae75be9523f38,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661260774815092224,1661260774819528596,4436
dd8b1a30d04b8746dd1cc16f25cfe204,04733b89a86118f0,40dae75be9523f38,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661260774819550247,1661260774822961328,3411
dd8b1a30d04b8746dd1cc16f25cfe204,7b3ddaa8e8909d0c,40dae75be9523f38,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661260774822977963,1661260774826362426,3384
dd8b1a30d04b8746dd1cc16f25cfe204,d9007dd082cce157,40dae75be9523f38,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661260774826375307,1661260774841262432,14887
dd8b1a30d04b8746dd1cc16f25cfe204,75b7c1de09c2503e,40dae75be9523f38,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661260774841352701,1661260774850511044,9158
dd8b1a30d04b8746dd1cc16f25cfe204,d35fd51f54da1038,5ef871e0357bab1c,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661260774762899169,1661260774765732202,2833
dd8b1a30d04b8746dd1cc16f25cfe204,4a827a743f428fdd,61e69899d6ec661b,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661260774805587402,1661260774808535261,2947
dd8b1a30d04b8746dd1cc16f25cfe204,24b802138d2771d3,f272a9eb7ac0e7c7,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661260774812227757,1661260774814378463,2150
dd8b1a30d04b8746dd1cc16f25cfe204,d14a3f179d7c35e4,2f9c29f9e3c06e6b,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661260774816617966,1661260774818704063,2086
dd8b1a30d04b8746dd1cc16f25cfe204,57a5f8f8276d899a,04733b89a86118f0,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661260774820265758,1661260774822339074,2073
dd8b1a30d04b8746dd1cc16f25cfe204,f0699a8139108497,7b3ddaa8e8909d0c,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661260774823682096,1661260774825764567,2082
dd8b1a30d04b8746dd1cc16f25cfe204,5101c47e0ccd2614,d9007dd082cce157,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661260774827066433,1661260774840469014,13402
dd8b1a30d04b8746dd1cc16f25cfe204,34c985cb65a5b73c,d35fd51f54da1038,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661260774764958717,1661260774765600776,642
dd8b1a30d04b8746dd1cc16f25cfe204,1156e6eaa46d853c,d35fd51f54da1038,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661260774765595533,1661260774765627639,32
dd8b1a30d04b8746dd1cc16f25cfe204,774c14e0ded7d37d,2e189d9f3f670082,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661260774807533299,1661260774808193818,660
dd8b1a30d04b8746dd1cc16f25cfe204,31a6e8e1c93ed44a,2e189d9f3f670082,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661260774808190845,1661260774808425488,234
dd8b1a30d04b8746dd1cc16f25cfe204,f2d029c585573c34,24b802138d2771d3,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661260774813854619,1661260774814264629,410
dd8b1a30d04b8746dd1cc16f25cfe204,674dcf1ba100b699,24b802138d2771d3,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661260774814262298,1661260774814288419,26
dd8b1a30d04b8746dd1cc16f25cfe204,bd48751d75296f16,d14a3f179d7c35e4,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661260774818175524,1661260774818582572,407
dd8b1a30d04b8746dd1cc16f25cfe204,e02156b6eacfd07b,d14a3f179d7c35e4,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661260774818579390,1661260774818605266,25
dd8b1a30d04b8746dd1cc16f25cfe204,2bedbd438b6e2a5d,57a5f8f8276d899a,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661260774821824430,1661260774822229170,404
dd8b1a30d04b8746dd1cc16f25cfe204,4820b0df83175dd2,57a5f8f8276d899a,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661260774822226751,1661260774822250570,23
dd8b1a30d04b8746dd1cc16f25cfe204,2c5af29030cffc43,f0699a8139108497,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661260774825288719,1661260774825663086,374
dd8b1a30d04b8746dd1cc16f25cfe204,74c0a3310aec59a2,f0699a8139108497,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661260774825660974,1661260774825689235,28
dd8b1a30d04b8746dd1cc16f25cfe204,624729db8a54087f,5101c47e0ccd2614,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661260774839932681,1661260774840339215,406
dd8b1a30d04b8746dd1cc16f25cfe204,022f23a8b69403dc,5101c47e0ccd2614,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661260774840334994,1661260774840364223,29
dd8b1a30d04b8746dd1cc16f25cfe204,9af3d5c051ea183b,9bc0cfca95305976,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661260774786194432,1661260774786447104,252
dd8b1a30d04b8746dd1cc16f25cfe204,de1f882ad65234b3,9af3d5c051ea183b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661260774786331648,1661260774787010816,679
dd8b1a30d04b8746dd1cc16f25cfe204,aaa1a9390d0ad247,616be7726db7d8ef,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661260774790226600,1661260774791799300,1572
dd8b1a30d04b8746dd1cc16f25cfe204,be41c540ea0cd08c,5dbdf9be6fa58c3d,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661260774797837312,1661260774799827968,1990
dd8b1a30d04b8746dd1cc16f25cfe204,976113865084425b,be41c540ea0cd08c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661260774797943552,1661260774800242432,2298
dd8b1a30d04b8746dd1cc16f25cfe204,53fda728093c4c14,be41c540ea0cd08c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661260774798051584,1661260774798091520,39
dd8b1a30d04b8746dd1cc16f25cfe204,9879a5856f27dbfc,be41c540ea0cd08c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661260774799410944,1661260774799467008,56
dd8b1a30d04b8746dd1cc16f25cfe204,5cbbb8d256701878,9c3a852dd55566b4,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661260774803864158,1661260774809641185,5777
dd8b1a30d04b8746dd1cc16f25cfe204,61e69899d6ec661b,5cbbb8d256701878,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661260774804428498,1661260774809389602,4961
dd8b1a30d04b8746dd1cc16f25cfe204,9ec000de7590f4be,4a827a743f428fdd,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661260774805645260,1661260774808506477,2861
dd8b1a30d04b8746dd1cc16f25cfe204,2e189d9f3f670082,9ec000de7590f4be,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661260774805658750,1661260774808486750,2828
dd8b1a30d04b8746dd1cc16f25cfe204,944170419a3ce291,75b7c1de09c2503e,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661260774842000089,1661260774849423396,7423
dd8b1a30d04b8746dd1cc16f25cfe204,c46807bdd83852d7,944170419a3ce291,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661260774842065229,1661260774849427150,7361
dd8b1a30d04b8746dd1cc16f25cfe204,a16901c4d32dda06,c46807bdd83852d7,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661260774842109298,1661260774849364217,7254
dd8b1a30d04b8746dd1cc16f25cfe204,e7f31046a6b0f7b5,a16901c4d32dda06,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661260774848394773,1661260774849257446,862
dfcf6251302f7c32500f2eb4d035f98d,cd6db874cd0377f5,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661260780032351430,1661260780266545451,234194
dfcf6251302f7c32500f2eb4d035f98d,8b3e46fe182721dd,cd6db874cd0377f5,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661260780032471915,1661260780036397958,3926
dfcf6251302f7c32500f2eb4d035f98d,8f123ee76606a330,cd6db874cd0377f5,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661260780036421249,1661260780095148073,58726
dfcf6251302f7c32500f2eb4d035f98d,2d00905ccc7fbe37,cd6db874cd0377f5,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661260780095168658,1661260780100566125,5397
dfcf6251302f7c32500f2eb4d035f98d,26ca8facab07e325,cd6db874cd0377f5,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661260780100588758,1661260780196405647,95816
dfcf6251302f7c32500f2eb4d035f98d,713ebab96839e223,cd6db874cd0377f5,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661260780196424911,1661260780206320127,9895
dfcf6251302f7c32500f2eb4d035f98d,bad3fdd50792ed37,cd6db874cd0377f5,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661260780206341219,1661260780212179502,5838
dfcf6251302f7c32500f2eb4d035f98d,51b90f5729a849f9,cd6db874cd0377f5,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661260780212215690,1661260780217535280,5319
dfcf6251302f7c32500f2eb4d035f98d,5a2142fec1c91862,cd6db874cd0377f5,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661260780217589018,1661260780222784225,5195
dfcf6251302f7c32500f2eb4d035f98d,83dfbe5864242ea9,cd6db874cd0377f5,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661260780222808171,1661260780227904566,5096
dfcf6251302f7c32500f2eb4d035f98d,8e100e11e9f2df74,cd6db874cd0377f5,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661260780227938410,1661260780242631119,14692
dfcf6251302f7c32500f2eb4d035f98d,1d1ed8237381b5cd,cd6db874cd0377f5,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661260780242724940,1661260780266132156,23407
dfcf6251302f7c32500f2eb4d035f98d,c1b76a0efcc00bcd,8b3e46fe182721dd,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661260780033388849,1661260780035648545,2259
dfcf6251302f7c32500f2eb4d035f98d,b1b3c4b8487276cf,316dccc599434070,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661260780201567876,1661260780204297184,2729
dfcf6251302f7c32500f2eb4d035f98d,4c79ec11f1a38565,bad3fdd50792ed37,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661260780208959532,1661260780211176301,2216
dfcf6251302f7c32500f2eb4d035f98d,6c98c76220042268,51b90f5729a849f9,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661260780214494536,1661260780216715576,2221
dfcf6251302f7c32500f2eb4d035f98d,e3bef4166785d6f4,5a2142fec1c91862,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661260780219847823,1661260780221932299,2084
dfcf6251302f7c32500f2eb4d035f98d,64cb7923a301f8f7,83dfbe5864242ea9,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661260780225162053,1661260780227231840,2069
dfcf6251302f7c32500f2eb4d035f98d,920a12c22f189710,8e100e11e9f2df74,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661260780239612401,1661260780241771056,2158
dfcf6251302f7c32500f2eb4d035f98d,d383d1e93682c015,c1b76a0efcc00bcd,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661260780035089250,1661260780035536018,446
dfcf6251302f7c32500f2eb4d035f98d,befbb187c4460b96,c1b76a0efcc00bcd,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661260780035532334,1661260780035560251,27
dfcf6251302f7c32500f2eb4d035f98d,5698e8703119323e,b1fe8dfd26f3c309,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661260780203359940,1661260780203933175,573
dfcf6251302f7c32500f2eb4d035f98d,058f8fb50be44690,b1fe8dfd26f3c309,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661260780203927659,1661260780204192410,264
dfcf6251302f7c32500f2eb4d035f98d,572f97d7debd8a6f,4c79ec11f1a38565,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661260780210645951,1661260780211060812,414
dfcf6251302f7c32500f2eb4d035f98d,19b4e04279539e94,4c79ec11f1a38565,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661260780211057577,1661260780211086387,28
dfcf6251302f7c32500f2eb4d035f98d,28a39ec9135ea5d0,6c98c76220042268,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661260780216196459,1661260780216607566,411
dfcf6251302f7c32500f2eb4d035f98d,978c4e4589b70bd4,6c98c76220042268,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661260780216605019,1661260780216631133,26
dfcf6251302f7c32500f2eb4d035f98d,2862cb31533a565c,e3bef4166785d6f4,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661260780221423900,1661260780221817762,393
dfcf6251302f7c32500f2eb4d035f98d,7eadb91f43a6a5dc,e3bef4166785d6f4,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661260780221814912,1661260780221839027,24
dfcf6251302f7c32500f2eb4d035f98d,9658147ce7838478,64cb7923a301f8f7,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661260780226758867,1661260780227142300,383
dfcf6251302f7c32500f2eb4d035f98d,5d76bcd1909bb47b,64cb7923a301f8f7,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661260780227139831,1661260780227154645,14
dfcf6251302f7c32500f2eb4d035f98d,99ea24e04d95f4c5,920a12c22f189710,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661260780241191801,1661260780241654480,462
dfcf6251302f7c32500f2eb4d035f98d,33f50480bd391526,920a12c22f189710,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661260780241650965,1661260780241681335,30
