TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
6b0a1e520ab243ffd00201cd468d2af8,1d4ce815d9e57201,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661263445063975495,1661263445145609631,81634
6b0a1e520ab243ffd00201cd468d2af8,c26a957c2403b35d,1d4ce815d9e57201,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661263445064079997,1661263445067338519,3258
6b0a1e520ab243ffd00201cd468d2af8,ea3383f7ffde0a2c,1d4ce815d9e57201,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661263445067365679,1661263445070457518,3091
6b0a1e520ab243ffd00201cd468d2af8,cd5d92ca3dcff909,1d4ce815d9e57201,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661263445070471165,1661263445078464630,7993
6b0a1e520ab243ffd00201cd468d2af8,e37b319f45ca70f7,1d4ce815d9e57201,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661263445078488086,1661263445082266518,3778
6b0a1e520ab243ffd00201cd468d2af8,4e9b509f45c7cb6d,1d4ce815d9e57201,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661263445082289803,1661263445086007074,3717
6b0a1e520ab243ffd00201cd468d2af8,4aff0b9db53cdfe2,1d4ce815d9e57201,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661263445086022522,1661263445090871931,4849
6b0a1e520ab243ffd00201cd468d2af8,145bec3cd97a1369,1d4ce815d9e57201,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661263445090880765,1661263445094539408,3658
6b0a1e520ab243ffd00201cd468d2af8,d7ed82fa8d6d8bf4,1d4ce815d9e57201,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661263445094555852,1661263445098296165,3740
6b0a1e520ab243ffd00201cd468d2af8,a1a109c59720577a,1d4ce815d9e57201,frontend-579b9bff58-t2dbm,hipstershop.ShippingService/GetQuote,1661263445098308784,1661263445101360487,3051
6b0a1e520ab243ffd00201cd468d2af8,5ec39ffde80c0250,1d4ce815d9e57201,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661263445101386893,1661263445107747022,6360
6b0a1e520ab243ffd00201cd468d2af8,2e17b071fd98dd0a,1d4ce815d9e57201,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661263445107765305,1661263445140481556,32716
6b0a1e520ab243ffd00201cd468d2af8,51a37b224dfb37da,1d4ce815d9e57201,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661263445140493576,1661263445145158745,4665
6b0a1e520ab243ffd00201cd468d2af8,f4bc91cf9e6678a6,c26a957c2403b35d,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661263445065600512,1661263445065912832,312
6b0a1e520ab243ffd00201cd468d2af8,42b06c506715d577,f4bc91cf9e6678a6,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661263445065750528,1661263445066595584,845
6b0a1e520ab243ffd00201cd468d2af8,05bfca743bd0964d,ea3383f7ffde0a2c,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661263445068511800,1661263445069551600,1039
6b0a1e520ab243ffd00201cd468d2af8,d55fa96de7e68e92,cd5d92ca3dcff909,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661263445072263898,1661263445077770781,5506
6b0a1e520ab243ffd00201cd468d2af8,087c56bf7f8e2b72,d55fa96de7e68e92,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661263445072677669,1661263445077505149,4827
6b0a1e520ab243ffd00201cd468d2af8,ec93d9e7eb6156bb,087c56bf7f8e2b72,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661263445073658404,1661263445076508285,2849
6b0a1e520ab243ffd00201cd468d2af8,0e40deed8b363179,e37b319f45ca70f7,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661263445079377786,1661263445081594926,2217
6b0a1e520ab243ffd00201cd468d2af8,9780bf063763550a,4e9b509f45c7cb6d,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661263445083031421,1661263445085146289,2114
6b0a1e520ab243ffd00201cd468d2af8,c135d59e220f01bb,4aff0b9db53cdfe2,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661263445087366673,1661263445090103839,2737
6b0a1e520ab243ffd00201cd468d2af8,0917a0c72c32d9cf,145bec3cd97a1369,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661263445091648467,1661263445093796218,2147
6b0a1e520ab243ffd00201cd468d2af8,8966a61185725eca,d7ed82fa8d6d8bf4,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661263445095381880,1661263445097565189,2183
6b0a1e520ab243ffd00201cd468d2af8,1a628b147ab2fbb5,2e17b071fd98dd0a,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661263445108515580,1661263445139703715,31188
6b0a1e520ab243ffd00201cd468d2af8,7b856fe49748d955,ec93d9e7eb6156bb,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661263445073720503,1661263445076472606,2752
6b0a1e520ab243ffd00201cd468d2af8,9d9f4fd3a5984210,7b856fe49748d955,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661263445073735837,1661263445076453613,2717
6b0a1e520ab243ffd00201cd468d2af8,3d859b38787a60e4,9d9f4fd3a5984210,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661263445075581673,1661263445076124977,543
6b0a1e520ab243ffd00201cd468d2af8,fdf80b0b2e1e9fbd,9d9f4fd3a5984210,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661263445076121639,1661263445076384334,262
6b0a1e520ab243ffd00201cd468d2af8,9eada182850183de,0e40deed8b363179,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661263445081064672,1661263445081490194,425
6b0a1e520ab243ffd00201cd468d2af8,d3cb07200df14cd2,0e40deed8b363179,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661263445081486279,1661263445081512636,26
6b0a1e520ab243ffd00201cd468d2af8,fbfff22c4d5c7db9,9780bf063763550a,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661263445084583920,1661263445085012057,428
6b0a1e520ab243ffd00201cd468d2af8,66d96e95c6b334b8,9780bf063763550a,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661263445085008100,1661263445085037358,29
6b0a1e520ab243ffd00201cd468d2af8,02f72fb181af6615,c135d59e220f01bb,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661263445089512086,1661263445089974570,462
6b0a1e520ab243ffd00201cd468d2af8,2aef082fd8fb2324,c135d59e220f01bb,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661263445089969453,1661263445089998558,29
6b0a1e520ab243ffd00201cd468d2af8,933735ed7e93943e,0917a0c72c32d9cf,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661263445093290617,1661263445093701899,411
6b0a1e520ab243ffd00201cd468d2af8,f56f5631b81748e6,0917a0c72c32d9cf,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661263445093699336,1661263445093722691,23
6b0a1e520ab243ffd00201cd468d2af8,136fe0ce32b3d7bf,8966a61185725eca,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661263445097024930,1661263445097432266,407
6b0a1e520ab243ffd00201cd468d2af8,3610c75414c1d5e3,8966a61185725eca,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661263445097427660,1661263445097461266,33
6b0a1e520ab243ffd00201cd468d2af8,abe94f359cb312e2,1a628b147ab2fbb5,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661263445110199154,1661263445139553208,29354
6b0a1e520ab243ffd00201cd468d2af8,b8185cd70775d50a,1a628b147ab2fbb5,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661263445139548489,1661263445139569209,20
6b0a1e520ab243ffd00201cd468d2af8,fa674d7d8fc46220,a1a109c59720577a,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661263445100091181,1661263445100482723,391
6b0a1e520ab243ffd00201cd468d2af8,cde84e145801f60a,fa674d7d8fc46220,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromCount,1661263445100198734,1661263445100433699,234
6b0a1e520ab243ffd00201cd468d2af8,a8dc97d78c30fd4a,cde84e145801f60a,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/QuoteByCountFloat,1661263445100237827,1661263445100311582,73
6b0a1e520ab243ffd00201cd468d2af8,dc8363d881f8eaa5,cde84e145801f60a,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromFloat,1661263445100338011,1661263445100407211,69
6b0a1e520ab243ffd00201cd468d2af8,8323742b87456a68,5ec39ffde80c0250,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661263445105163008,1661263445106184960,1021
6b0a1e520ab243ffd00201cd468d2af8,dd7eabb2ec38ab6c,8323742b87456a68,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661263445105284608,1661263445106657280,1372
6b0a1e520ab243ffd00201cd468d2af8,5de5ecd9cd1c02f9,8323742b87456a68,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661263445105420544,1661263445105475328,54
6b0a1e520ab243ffd00201cd468d2af8,f7d614ceae097d29,8323742b87456a68,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661263445105808384,1661263445105866240,57
6b0a1e520ab243ffd00201cd468d2af8,1641e69f0e2bcb6c,51a37b224dfb37da,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661263445142898176,1661263445144066048,1167
6b0a1e520ab243ffd00201cd468d2af8,439a06b70d790481,1641e69f0e2bcb6c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661263445143025664,1661263445144569856,1544
6b0a1e520ab243ffd00201cd468d2af8,43181c1b73f8447b,1641e69f0e2bcb6c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661263445143167744,1661263445143223296,55
6b0a1e520ab243ffd00201cd468d2af8,bd2f891ba041e0dd,1641e69f0e2bcb6c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661263445143662080,1661263445143726592,64
6bc781a24c0b5935fb2310ce687193b8,9bbf8a6e5a004266,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661263440074705065,1661263440687438985,612733
6bc781a24c0b5935fb2310ce687193b8,17048398daeebf08,9bbf8a6e5a004266,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661263440074825070,1661263440097558057,22732
6bc781a24c0b5935fb2310ce687193b8,de065e08a4bd5309,9bbf8a6e5a004266,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661263440097591310,1661263440111483528,13892
6bc781a24c0b5935fb2310ce687193b8,ae85e0f2ed174747,9bbf8a6e5a004266,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661263440111498411,1661263440121332359,9833
6bc781a24c0b5935fb2310ce687193b8,3d10c7436431bee0,9bbf8a6e5a004266,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661263440121371521,1661263440126574093,5202
6bc781a24c0b5935fb2310ce687193b8,c9f484ed34ceabd9,9bbf8a6e5a004266,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661263440126593530,1661263440132402561,5809
6bc781a24c0b5935fb2310ce687193b8,ad1b5574a9e2b5a9,9bbf8a6e5a004266,frontend-579b9bff58-t2dbm,hipstershop.ShippingService/GetQuote,1661263440132441750,1661263440137584568,5142
6bc781a24c0b5935fb2310ce687193b8,b59e02638bf5abae,9bbf8a6e5a004266,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661263440137595345,1661263440285819214,148223
6bc781a24c0b5935fb2310ce687193b8,95fed773c88ebac3,9bbf8a6e5a004266,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661263440285842333,1661263440291849223,6006
6bc781a24c0b5935fb2310ce687193b8,b503a7a2251a8753,9bbf8a6e5a004266,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661263440291865682,1661263440302959938,11094
6bc781a24c0b5935fb2310ce687193b8,2a43ecc0748f35eb,9bbf8a6e5a004266,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661263440302971782,1661263440308636149,5664
6bc781a24c0b5935fb2310ce687193b8,eadf8dfc34d16732,9bbf8a6e5a004266,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661263440308661903,1661263440395977220,87315
6bc781a24c0b5935fb2310ce687193b8,d24a5afa1b10f1ef,9bbf8a6e5a004266,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661263440396020006,1661263440402089530,6069
6bc781a24c0b5935fb2310ce687193b8,164fc11a07c40fe6,9bbf8a6e5a004266,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661263440402106542,1661263440494761990,92655
6bc781a24c0b5935fb2310ce687193b8,34fbce4066bff4e6,9bbf8a6e5a004266,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661263440494779203,1661263440499420448,4641
6bc781a24c0b5935fb2310ce687193b8,8aaa92b9ef61e392,9bbf8a6e5a004266,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661263440499453127,1661263440587446591,87993
6bc781a24c0b5935fb2310ce687193b8,2b6332d198f5d69f,9bbf8a6e5a004266,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661263440587492734,1661263440594086418,6593
6bc781a24c0b5935fb2310ce687193b8,9ee95e58d786a2c5,9bbf8a6e5a004266,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661263440594120882,1661263440600676957,6556
6bc781a24c0b5935fb2310ce687193b8,379e2f52b013a5e3,9bbf8a6e5a004266,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661263440600708896,1661263440607082008,6373
6bc781a24c0b5935fb2310ce687193b8,f9d1b6fd87080819,9bbf8a6e5a004266,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661263440607109512,1661263440613380004,6270
6bc781a24c0b5935fb2310ce687193b8,6d1d01475c0f3dd3,9bbf8a6e5a004266,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661263440613404014,1661263440619346606,5942
6bc781a24c0b5935fb2310ce687193b8,e533a0c4123a78a1,9bbf8a6e5a004266,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661263440619373599,1661263440686882256,67508
6bc781a24c0b5935fb2310ce687193b8,01cf80aaf0408703,17048398daeebf08,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661263440091043840,1661263440091271936,228
6bc781a24c0b5935fb2310ce687193b8,916e24c1c1de5341,01cf80aaf0408703,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661263440091161600,1661263440091826944,665
6bc781a24c0b5935fb2310ce687193b8,565436c012257f44,de065e08a4bd5309,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661263440108781400,1661263440110187600,1406
6bc781a24c0b5935fb2310ce687193b8,e30ea340cf92182d,ae85e0f2ed174747,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661263440115542712,1661263440120582827,5040
6bc781a24c0b5935fb2310ce687193b8,b61e2f86c09e6fc2,e30ea340cf92182d,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661263440115888391,1661263440120347016,4458
6bc781a24c0b5935fb2310ce687193b8,d68ccff61e052f42,b61e2f86c09e6fc2,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661263440116691736,1661263440119369456,2677
6bc781a24c0b5935fb2310ce687193b8,90913ed47cacb52f,3d10c7436431bee0,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661263440123777001,1661263440125873649,2096
6bc781a24c0b5935fb2310ce687193b8,97f8f953c55c5c10,c9f484ed34ceabd9,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661263440129255783,1661263440131722837,2467
6bc781a24c0b5935fb2310ce687193b8,316788a25d2cb428,95fed773c88ebac3,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661263440287287884,1661263440290799068,3511
6bc781a24c0b5935fb2310ce687193b8,020eb2fda3762602,2a43ecc0748f35eb,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661263440304836416,1661263440307789556,2953
6bc781a24c0b5935fb2310ce687193b8,ddf9ac21faec6846,d24a5afa1b10f1ef,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661263440398689870,1661263440401058635,2368
6bc781a24c0b5935fb2310ce687193b8,f72834d5af780387,34fbce4066bff4e6,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661263440495862170,1661263440498536743,2674
6bc781a24c0b5935fb2310ce687193b8,d869f1b2defef894,2b6332d198f5d69f,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661263440590762184,1661263440593079281,2317
6bc781a24c0b5935fb2310ce687193b8,5a5ddaf41e5ff160,379e2f52b013a5e3,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661263440603637260,1661263440606184824,2547
6bc781a24c0b5935fb2310ce687193b8,88d5eb956b4465c9,6d1d01475c0f3dd3,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661263440616314169,1661263440618502505,2188
6bc781a24c0b5935fb2310ce687193b8,3c137d0b7da5983a,d68ccff61e052f42,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661263440116728454,1661263440119318838,2590
6bc781a24c0b5935fb2310ce687193b8,40697bf6c8f4e995,3c137d0b7da5983a,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661263440116742456,1661263440119297302,2554
6bc781a24c0b5935fb2310ce687193b8,b548259d7b409a63,40697bf6c8f4e995,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661263440118500184,1661263440119006511,506
6bc781a24c0b5935fb2310ce687193b8,9cf8d39e419422ff,40697bf6c8f4e995,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661263440119003303,1661263440119230754,227
6bc781a24c0b5935fb2310ce687193b8,bf53bbbf33b665ce,90913ed47cacb52f,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661263440125317464,1661263440125727494,410
6bc781a24c0b5935fb2310ce687193b8,26c9aee623d803b7,90913ed47cacb52f,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661263440125723207,1661263440125759959,36
6bc781a24c0b5935fb2310ce687193b8,ee03fcef0472989b,97f8f953c55c5c10,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661263440131102786,1661263440131614873,512
6bc781a24c0b5935fb2310ce687193b8,ae9798280dfb4e5d,97f8f953c55c5c10,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661263440131612650,1661263440131641267,28
6bc781a24c0b5935fb2310ce687193b8,de03292b9bfbc2d2,316788a25d2cb428,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661263440289643440,1661263440290677159,1033
6bc781a24c0b5935fb2310ce687193b8,23e3f4349e65dc36,316788a25d2cb428,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661263440290673014,1661263440290705202,32
6bc781a24c0b5935fb2310ce687193b8,0062736ed80cebf1,020eb2fda3762602,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661263440307237396,1661263440307694505,457
6bc781a24c0b5935fb2310ce687193b8,ea67c9677f5ada94,020eb2fda3762602,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661263440307690993,1661263440307710142,19
6bc781a24c0b5935fb2310ce687193b8,77de4a5a07df99fe,ddf9ac21faec6846,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661263440400462007,1661263440400920742,458
6bc781a24c0b5935fb2310ce687193b8,361e4b7ee5a68b18,ddf9ac21faec6846,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661263440400914168,1661263440400945760,31
6bc781a24c0b5935fb2310ce687193b8,304bb243d80d43a6,f72834d5af780387,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661263440497842035,1661263440498423750,581
6bc781a24c0b5935fb2310ce687193b8,4d6d418e8454f2eb,f72834d5af780387,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661263440498415992,1661263440498444704,28
6bc781a24c0b5935fb2310ce687193b8,c03a4081ce1904fe,d869f1b2defef894,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661263440592501315,1661263440592948066,446
6bc781a24c0b5935fb2310ce687193b8,1bde4220b7fbab28,d869f1b2defef894,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661263440592944158,1661263440592975935,31
6bc781a24c0b5935fb2310ce687193b8,5d097ddac259a9f7,5a5ddaf41e5ff160,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661263440605623607,1661263440606074262,450
6bc781a24c0b5935fb2310ce687193b8,a96dcb00fcd280b4,5a5ddaf41e5ff160,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661263440606068576,1661263440606098527,29
6bc781a24c0b5935fb2310ce687193b8,50b7c953833031c5,88d5eb956b4465c9,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661263440617925444,1661263440618349551,424
6bc781a24c0b5935fb2310ce687193b8,8e2e0b6216b6133c,88d5eb956b4465c9,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661263440618345806,1661263440618381941,36
6bc781a24c0b5935fb2310ce687193b8,9a62a10abd39bbae,ad1b5574a9e2b5a9,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661263440136188319,1661263440136510866,322
6bc781a24c0b5935fb2310ce687193b8,b337a210b7307885,9a62a10abd39bbae,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromCount,1661263440136299660,1661263440136470248,170
6bc781a24c0b5935fb2310ce687193b8,fdf27dae42925fe3,b337a210b7307885,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/QuoteByCountFloat,1661263440136332956,1661263440136381249,48
6bc781a24c0b5935fb2310ce687193b8,2ab0106ac8444dc1,b337a210b7307885,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromFloat,1661263440136402198,1661263440136448076,45
6bc781a24c0b5935fb2310ce687193b8,a543f5cc67d4997f,b59e02638bf5abae,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661263440196147712,1661263440197910272,1762
6bc781a24c0b5935fb2310ce687193b8,6afedd50bd06c360,a543f5cc67d4997f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661263440196233216,1661263440198227456,1994
6bc781a24c0b5935fb2310ce687193b8,d6c28402d52f3f7d,a543f5cc67d4997f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661263440196322048,1661263440196360192,38
6bc781a24c0b5935fb2310ce687193b8,386cce77f885ce2b,a543f5cc67d4997f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661263440197629952,1661263440197680640,50
6bc781a24c0b5935fb2310ce687193b8,e82399d809292409,b503a7a2251a8753,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661263440299768832,1661263440300466944,698
6bc781a24c0b5935fb2310ce687193b8,219274a607638a5f,e82399d809292409,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661263440299854848,1661263440300731648,876
6bc781a24c0b5935fb2310ce687193b8,018bcc4e65ad4ac6,e82399d809292409,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661263440299937792,1661263440299969792,32
6bc781a24c0b5935fb2310ce687193b8,f601d324822d4023,e82399d809292409,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661263440300203520,1661263440300245504,41
6bc781a24c0b5935fb2310ce687193b8,69c664eb789e6d9b,eadf8dfc34d16732,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661263440387376896,1661263440388593920,1217
6bc781a24c0b5935fb2310ce687193b8,ecc3b3fb93ab220f,69c664eb789e6d9b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661263440387548928,1661263440390256896,2707
6bc781a24c0b5935fb2310ce687193b8,c0cf577fba8a05d3,69c664eb789e6d9b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661263440387739392,1661263440387794432,55
6bc781a24c0b5935fb2310ce687193b8,fadc67017c89ee79,69c664eb789e6d9b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661263440388197632,1661263440388260096,62
6bc781a24c0b5935fb2310ce687193b8,d676fcae5d4659f4,164fc11a07c40fe6,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661263440490900480,1661263440491823360,922
6bc781a24c0b5935fb2310ce687193b8,743d25fe24fe801b,d676fcae5d4659f4,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661263440491008256,1661263440492190720,1182
6bc781a24c0b5935fb2310ce687193b8,e790936ecf302818,d676fcae5d4659f4,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661263440491116288,1661263440491158784,42
6bc781a24c0b5935fb2310ce687193b8,938b6b76d7e15b16,d676fcae5d4659f4,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661263440491434496,1661263440491553280,118
6bc781a24c0b5935fb2310ce687193b8,a9eb7be221e34e42,8aaa92b9ef61e392,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661263440584835584,1661263440585912576,1076
6bc781a24c0b5935fb2310ce687193b8,c05a9490bedf54be,a9eb7be221e34e42,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661263440584960768,1661263440586381056,1420
6bc781a24c0b5935fb2310ce687193b8,2e901ea08aeb5235,a9eb7be221e34e42,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661263440585102592,1661263440585151232,48
6bc781a24c0b5935fb2310ce687193b8,7a9aa7bd19a2dbd3,a9eb7be221e34e42,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661263440585520640,1661263440585582848,62
6bc781a24c0b5935fb2310ce687193b8,0409c4ce3f8d0444,9ee95e58d786a2c5,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661263440598493952,1661263440599531008,1037
