TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
c8fe5917a7893cc88f18df69bc9b4d28,108a3b473b075180,01bd7b078fc78450,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271711344441898,1661271711344845941,404
c8fe5917a7893cc88f18df69bc9b4d28,2d4957413d13e355,01bd7b078fc78450,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271711344843840,1661271711344868434,24
c8fe5917a7893cc88f18df69bc9b4d28,0a5aafe258f75f53,e74c855a7fb5b5c0,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271711349833282,1661271711350223090,389
c8fe5917a7893cc88f18df69bc9b4d28,87903d6ba3d4fe26,e74c855a7fb5b5c0,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271711350220711,1661271711350247230,26
c8fe5917a7893cc88f18df69bc9b4d28,2c311c2d7402c518,6abbaed4842497b7,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271711355567220,1661271711355948929,381
c8fe5917a7893cc88f18df69bc9b4d28,ea3dce3d41618ea1,6abbaed4842497b7,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271711355945557,1661271711355976213,30
c8fe5917a7893cc88f18df69bc9b4d28,053d857fcdde6bd0,2100dba4e3b4d4d8,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661271711291090432,1661271711291209472,119
c8fe5917a7893cc88f18df69bc9b4d28,ce43ee0db2d00562,053d857fcdde6bd0,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661271711291153664,1661271711291494400,340
c8fe5917a7893cc88f18df69bc9b4d28,511350168814bf4d,cb2dfd66fa33aabd,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661271711294877400,1661271711296024000,1146
c8fe5917a7893cc88f18df69bc9b4d28,dd6f292195e19a8a,ff6553a230a9abb5,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661271711301180416,1661271711301649408,468
c8fe5917a7893cc88f18df69bc9b4d28,c2dc1b147d6e4454,dd6f292195e19a8a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661271711301228544,1661271711302625280,1396
c8fe5917a7893cc88f18df69bc9b4d28,2e49cb23940a018e,dd6f292195e19a8a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661271711301290752,1661271711301311488,20
c8fe5917a7893cc88f18df69bc9b4d28,38d711055360bfff,dd6f292195e19a8a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661271711301483008,1661271711301500672,17
c8fe5917a7893cc88f18df69bc9b4d28,18030b78678b3f64,1312d55b8778c27f,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661271711306861286,1661271711311587009,4725
c8fe5917a7893cc88f18df69bc9b4d28,c9e8c057cc1259f9,18030b78678b3f64,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661271711307198706,1661271711311304683,4105
c8fe5917a7893cc88f18df69bc9b4d28,8989f435229508f5,cd23c960e2175bc4,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661271711308112205,1661271711310477400,2365
c8fe5917a7893cc88f18df69bc9b4d28,9752103fd68be741,8989f435229508f5,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661271711308126593,1661271711310459894,2333
c8fe5917a7893cc88f18df69bc9b4d28,aa5efa497f92c63f,df20ee90d49feb51,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661271711358000167,1661271711382034664,24034
c8fe5917a7893cc88f18df69bc9b4d28,ab190fa733589ef9,aa5efa497f92c63f,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661271711358130962,1661271711382052022,23921
c8fe5917a7893cc88f18df69bc9b4d28,b88e61a0581f003b,ab190fa733589ef9,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661271711358239675,1661271711381961501,23721
c8fe5917a7893cc88f18df69bc9b4d28,b16c5f643c2a9da1,b88e61a0581f003b,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661271711378775254,1661271711381795937,3020
caaa6e4c0780440a72a3a5daeb91eb23,a1849e007b7c28b0,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661271711965452351,1661271712139152397,173700
caaa6e4c0780440a72a3a5daeb91eb23,f9662e8133dc3ed4,a1849e007b7c28b0,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271711965598067,1661271712044516162,78918
caaa6e4c0780440a72a3a5daeb91eb23,74059e754c5ed613,a1849e007b7c28b0,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661271712044535261,1661271712051635134,7099
caaa6e4c0780440a72a3a5daeb91eb23,ea923ecc9ac156bf,a1849e007b7c28b0,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661271712051672179,1661271712058161810,6489
caaa6e4c0780440a72a3a5daeb91eb23,0c3ba3d7556d373c,a1849e007b7c28b0,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661271712058183593,1661271712063724269,5540
caaa6e4c0780440a72a3a5daeb91eb23,c974a30429c102a2,a1849e007b7c28b0,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661271712063742351,1661271712072578991,8836
caaa6e4c0780440a72a3a5daeb91eb23,d00fb277a6b0be68,a1849e007b7c28b0,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271712072600259,1661271712077913374,5313
caaa6e4c0780440a72a3a5daeb91eb23,bcf2955ce84dba62,a1849e007b7c28b0,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271712077933889,1661271712083777299,5843
caaa6e4c0780440a72a3a5daeb91eb23,99b23ea67add204a,a1849e007b7c28b0,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271712083788220,1661271712089691375,5903
caaa6e4c0780440a72a3a5daeb91eb23,8db1262efd0d384f,f9662e8133dc3ed4,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271712039923624,1661271712043771783,3848
caaa6e4c0780440a72a3a5daeb91eb23,33260c4cf1250f44,3cfcbb6fce45a193,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661271712067938079,1661271712070653198,2715
caaa6e4c0780440a72a3a5daeb91eb23,23bdce9fcec54651,d00fb277a6b0be68,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271712074806402,1661271712077020736,2214
caaa6e4c0780440a72a3a5daeb91eb23,5a28652eafaab83d,bcf2955ce84dba62,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271712080721188,1661271712083063379,2342
caaa6e4c0780440a72a3a5daeb91eb23,ce4522729aae5d76,99b23ea67add204a,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271712086788711,1661271712088924742,2136
caaa6e4c0780440a72a3a5daeb91eb23,bfaf487973937f0f,7c4d9e48364a365a,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271712092538916,1661271712094774097,2235
caaa6e4c0780440a72a3a5daeb91eb23,84cf688695d22b39,26af251eceed25ee,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271712098046692,1661271712100406783,2360
caaa6e4c0780440a72a3a5daeb91eb23,3a8980549ee75b6b,8db1262efd0d384f,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271712042653360,1661271712043680109,1026
caaa6e4c0780440a72a3a5daeb91eb23,3833c6265cf1aaa3,8db1262efd0d384f,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271712043676827,1661271712043702691,25
caaa6e4c0780440a72a3a5daeb91eb23,4b6c63bf13432a42,e1c594507208c663,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271712069849800,1661271712070305890,456
caaa6e4c0780440a72a3a5daeb91eb23,c8712139b725ccea,e1c594507208c663,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271712070303800,1661271712070555260,251
caaa6e4c0780440a72a3a5daeb91eb23,ab7e9443d22aa04d,23bdce9fcec54651,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271712076404402,1661271712076923478,519
caaa6e4c0780440a72a3a5daeb91eb23,662c34f9ca6460c5,23bdce9fcec54651,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271712076921244,1661271712076946426,25
caaa6e4c0780440a72a3a5daeb91eb23,dc8695ae4c989460,5a28652eafaab83d,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271712082521123,1661271712082960129,439
caaa6e4c0780440a72a3a5daeb91eb23,599db1d479e0b5fb,5a28652eafaab83d,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271712082957646,1661271712082981049,23
caaa6e4c0780440a72a3a5daeb91eb23,0881971d916caee9,ce4522729aae5d76,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271712088340232,1661271712088790341,450
caaa6e4c0780440a72a3a5daeb91eb23,66d9c995eab297c6,ce4522729aae5d76,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271712088786967,1661271712088820843,33
caaa6e4c0780440a72a3a5daeb91eb23,71bcdab041549b60,bfaf487973937f0f,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271712094242600,1661271712094653584,410
caaa6e4c0780440a72a3a5daeb91eb23,634c57ed9cf9a622,bfaf487973937f0f,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271712094650682,1661271712094685363,34
caaa6e4c0780440a72a3a5daeb91eb23,a816b25ac4d82fb8,84cf688695d22b39,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271712099817250,1661271712100267884,450
caaa6e4c0780440a72a3a5daeb91eb23,b760cc500b5fb5bd,84cf688695d22b39,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271712100263399,1661271712100295710,32
caaa6e4c0780440a72a3a5daeb91eb23,c04f4f358bfb10ec,74059e754c5ed613,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661271712050142464,1661271712050322944,180
caaa6e4c0780440a72a3a5daeb91eb23,de6feb2b39bcaed8,c04f4f358bfb10ec,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661271712050234624,1661271712050784256,549
caaa6e4c0780440a72a3a5daeb91eb23,9578d4b8baa9ca46,ea923ecc9ac156bf,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661271712055579500,1661271712056983300,1403
caaa6e4c0780440a72a3a5daeb91eb23,6b25baeac6b0335c,0c3ba3d7556d373c,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661271712061191936,1661271712062771200,1579
caaa6e4c0780440a72a3a5daeb91eb23,caae42ce9f879527,6b25baeac6b0335c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661271712061261568,1661271712063053056,1791
caaa6e4c0780440a72a3a5daeb91eb23,64a666639b6088c0,6b25baeac6b0335c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661271712061331712,1661271712061359616,27
caaa6e4c0780440a72a3a5daeb91eb23,9b7f44c994ff3f29,6b25baeac6b0335c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661271712062481152,1661271712062521600,40
caaa6e4c0780440a72a3a5daeb91eb23,672cd9df273357f0,c974a30429c102a2,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661271712066870731,1661271712071764086,4893
caaa6e4c0780440a72a3a5daeb91eb23,3cfcbb6fce45a193,672cd9df273357f0,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661271712067163131,1661271712071539719,4376
caaa6e4c0780440a72a3a5daeb91eb23,43e6c1d923a4d9e4,33260c4cf1250f44,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661271712067975153,1661271712070628785,2653
caaa6e4c0780440a72a3a5daeb91eb23,e1c594507208c663,43e6c1d923a4d9e4,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661271712067988554,1661271712070611433,2622
caaa6e4c0780440a72a3a5daeb91eb23,7c4d9e48364a365a,a1849e007b7c28b0,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271712089712887,1661271712095487253,5774
caaa6e4c0780440a72a3a5daeb91eb23,26af251eceed25ee,a1849e007b7c28b0,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271712095499086,1661271712101092266,5593
caaa6e4c0780440a72a3a5daeb91eb23,ef853e1920e28120,a1849e007b7c28b0,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661271712101156310,1661271712138739505,37583
caaa6e4c0780440a72a3a5daeb91eb23,6c9e2ef993d45aee,ef853e1920e28120,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661271712102000202,1661271712137349767,35349
caaa6e4c0780440a72a3a5daeb91eb23,c03df9d8af7dd5c6,6c9e2ef993d45aee,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661271712102113246,1661271712137361937,35248
caaa6e4c0780440a72a3a5daeb91eb23,7297ea101e14ff11,c03df9d8af7dd5c6,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661271712102165687,1661271712119517977,17352
caaa6e4c0780440a72a3a5daeb91eb23,c283778f8e09319d,c03df9d8af7dd5c6,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661271712119529158,1661271712137277239,17748
caaa6e4c0780440a72a3a5daeb91eb23,251fbeaca0b0d6f2,7297ea101e14ff11,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661271712118052253,1661271712119387151,1334
caaa6e4c0780440a72a3a5daeb91eb23,b70c86efd12b40c3,c283778f8e09319d,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661271712134562354,1661271712137174209,2611
cf5d117c10bc4eaa1230d16b6c2a4187,ba3300e39e238ffd,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661271740177635208,1661271740188663565,11028
cf5d117c10bc4eaa1230d16b6c2a4187,67b5ffcb5ade77ac,ba3300e39e238ffd,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271740177790445,1661271740182394729,4604
cf5d117c10bc4eaa1230d16b6c2a4187,07a01b81e8cb9314,ba3300e39e238ffd,frontend-579b9bff58-t2dbm,hipstershop.CartService/AddItem,1661271740182417960,1661271740188531852,6113
cf5d117c10bc4eaa1230d16b6c2a4187,5ef64e0caa615fba,67b5ffcb5ade77ac,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271740179057248,1661271740181673518,2616
cf5d117c10bc4eaa1230d16b6c2a4187,42b77423e07becfd,5ef64e0caa615fba,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271740181077740,1661271740181559337,481
cf5d117c10bc4eaa1230d16b6c2a4187,580441e848885152,5ef64e0caa615fba,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271740181556742,1661271740181585002,28
cf5d117c10bc4eaa1230d16b6c2a4187,b3b254a1bf33d24b,07a01b81e8cb9314,cartservice-579f59597d-wc2lz,hipstershop.CartService/AddItem,1661271740184649200,1661271740187474100,2824
d12f8cd1a30a1e7669d28e34dc52a609,fe548669eb6d6f13,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661271742455832629,1661271742574006425,118173
d12f8cd1a30a1e7669d28e34dc52a609,380abb110ebe8b7f,fe548669eb6d6f13,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271742455942953,1661271742460420356,4477
d12f8cd1a30a1e7669d28e34dc52a609,49ca90be7f5dcb65,fe548669eb6d6f13,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661271742460428533,1661271742489800008,29371
d12f8cd1a30a1e7669d28e34dc52a609,4ec49380f3d94996,fe548669eb6d6f13,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661271742489827381,1661271742493528320,3700
d12f8cd1a30a1e7669d28e34dc52a609,6d78fcf3249221b4,fe548669eb6d6f13,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661271742493554110,1661271742497237843,3683
d12f8cd1a30a1e7669d28e34dc52a609,e3bba6c59459b344,fe548669eb6d6f13,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661271742497255292,1661271742544954581,47699
d12f8cd1a30a1e7669d28e34dc52a609,91ddeb0292660c82,fe548669eb6d6f13,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271742544975140,1661271742548671516,3696
d12f8cd1a30a1e7669d28e34dc52a609,1ac2538425416a3d,fe548669eb6d6f13,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271742548685573,1661271742552741947,4056
d12f8cd1a30a1e7669d28e34dc52a609,8291b07a1437d629,fe548669eb6d6f13,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271742552752359,1661271742556845798,4093
d12f8cd1a30a1e7669d28e34dc52a609,7efa5f6006b70b89,fe548669eb6d6f13,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271742556853691,1661271742560868103,4014
d12f8cd1a30a1e7669d28e34dc52a609,47d41062426d7abf,fe548669eb6d6f13,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271742560875666,1661271742565975460,5099
d12f8cd1a30a1e7669d28e34dc52a609,6b1a078a6d0c1408,fe548669eb6d6f13,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661271742566027301,1661271742573669957,7642
d12f8cd1a30a1e7669d28e34dc52a609,2b3f6af017f7a6ac,380abb110ebe8b7f,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271742457156358,1661271742459655409,2499
d12f8cd1a30a1e7669d28e34dc52a609,b5a25940e95deb5e,cf56efabdd1c5ef7,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661271742539776538,1661271742542720617,2944
d12f8cd1a30a1e7669d28e34dc52a609,b8c4b57a2d8982c4,91ddeb0292660c82,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271742545762679,1661271742548078559,2315
d12f8cd1a30a1e7669d28e34dc52a609,f3e21ed34a07e28e,1ac2538425416a3d,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271742549463090,1661271742551906810,2443
d12f8cd1a30a1e7669d28e34dc52a609,cb57397585d504f6,8291b07a1437d629,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271742553551818,1661271742556046289,2494
d12f8cd1a30a1e7669d28e34dc52a609,801aa34e8e690f57,7efa5f6006b70b89,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271742557574723,1661271742559877694,2302
d12f8cd1a30a1e7669d28e34dc52a609,0f9457827009e1e5,47d41062426d7abf,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271742561642656,1661271742565334721,3692
d12f8cd1a30a1e7669d28e34dc52a609,ad6c6988ff7c8089,2b3f6af017f7a6ac,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271742459087090,1661271742459527986,440
d12f8cd1a30a1e7669d28e34dc52a609,f8e36aacee622ac2,2b3f6af017f7a6ac,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271742459523941,1661271742459558707,34
d12f8cd1a30a1e7669d28e34dc52a609,eb292a30bb970236,f662c2ee6c55a671,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271742541808837,1661271742542370862,562
d12f8cd1a30a1e7669d28e34dc52a609,8de0b609ee276f00,f662c2ee6c55a671,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271742542365975,1661271742542624173,258
d12f8cd1a30a1e7669d28e34dc52a609,36cca4aff7fc0a08,b8c4b57a2d8982c4,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271742547428944,1661271742547953688,524
d12f8cd1a30a1e7669d28e34dc52a609,81079531de007576,b8c4b57a2d8982c4,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271742547948709,1661271742547981150,32
d12f8cd1a30a1e7669d28e34dc52a609,11a16d8521c8ce91,f3e21ed34a07e28e,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271742551283183,1661271742551801347,518
d12f8cd1a30a1e7669d28e34dc52a609,855519ce37a2bed2,f3e21ed34a07e28e,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271742551799173,1661271742551823231,24
d12f8cd1a30a1e7669d28e34dc52a609,a2bc96fc906dbfbe,cb57397585d504f6,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271742555412866,1661271742555935549,522
d12f8cd1a30a1e7669d28e34dc52a609,e099bcd31474ce70,cb57397585d504f6,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271742555931457,1661271742555958515,27
d12f8cd1a30a1e7669d28e34dc52a609,e6153e8d7bf66772,801aa34e8e690f57,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271742559191657,1661271742559742594,550
d12f8cd1a30a1e7669d28e34dc52a609,186cb3a958af8a4d,801aa34e8e690f57,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271742559738235,1661271742559771201,32
d12f8cd1a30a1e7669d28e34dc52a609,a6b39ecf567ea634,0f9457827009e1e5,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271742563182963,1661271742565246858,2063
d12f8cd1a30a1e7669d28e34dc52a609,80d2e23da910eb5e,0f9457827009e1e5,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271742565244915,1661271742565260768,15
d12f8cd1a30a1e7669d28e34dc52a609,26c6759787903002,49ca90be7f5dcb65,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661271742486909440,1661271742487179520,270
d12f8cd1a30a1e7669d28e34dc52a609,6afbeb9706bb01d7,26c6759787903002,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661271742487048448,1661271742487715840,667
d12f8cd1a30a1e7669d28e34dc52a609,de5bcde3e5c3f447,4ec49380f3d94996,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661271742491225500,1661271742492566400,1340
d12f8cd1a30a1e7669d28e34dc52a609,5410f670c516bf2f,6d78fcf3249221b4,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661271742494929408,1661271742495956992,1027
d12f8cd1a30a1e7669d28e34dc52a609,ca42e6b604cf4417,5410f670c516bf2f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661271742495047168,1661271742496382720,1335
d12f8cd1a30a1e7669d28e34dc52a609,17a4a9b20c2bc23e,5410f670c516bf2f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661271742495152640,1661271742495201280,48
d12f8cd1a30a1e7669d28e34dc52a609,2edb066a2da5fa1e,5410f670c516bf2f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661271742495568896,1661271742495619584,50
d12f8cd1a30a1e7669d28e34dc52a609,a3c9099f5bdd9f79,e3bba6c59459b344,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661271742498856916,1661271742544146813,45289
d12f8cd1a30a1e7669d28e34dc52a609,cf56efabdd1c5ef7,a3c9099f5bdd9f79,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661271742499228062,1661271742543746816,44518
d12f8cd1a30a1e7669d28e34dc52a609,024b1a3b8016f84a,b5a25940e95deb5e,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661271742539828188,1661271742542694200,2866
d12f8cd1a30a1e7669d28e34dc52a609,f662c2ee6c55a671,024b1a3b8016f84a,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661271742539841603,1661271742542680169,2838
d12f8cd1a30a1e7669d28e34dc52a609,d6ec2f02eea7d11e,6b1a078a6d0c1408,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661271742567000228,1661271742572551752,5551
d12f8cd1a30a1e7669d28e34dc52a609,04af90cfc1c285be,d6ec2f02eea7d11e,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661271742567104865,1661271742572563462,5458
d12f8cd1a30a1e7669d28e34dc52a609,9811fa00154c2c1b,04af90cfc1c285be,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661271742567175937,1661271742572489423,5313
d12f8cd1a30a1e7669d28e34dc52a609,be1c13327a3ccffc,9811fa00154c2c1b,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661271742571795035,1661271742572370631,575
db82db1566a800cbb05dfd601154291f,55f3f1f84579b07e,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661271737783439767,1661271737959807471,176367
db82db1566a800cbb05dfd601154291f,8cb18ada0b87fbc9,55f3f1f84579b07e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271737783597603,1661271737789975162,6377
db82db1566a800cbb05dfd601154291f,f990cc10de7c6ea2,55f3f1f84579b07e,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661271737790000079,1661271737798850702,8850
db82db1566a800cbb05dfd601154291f,ca1f06799e1d66b5,55f3f1f84579b07e,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661271737798875183,1661271737804691040,5815
db82db1566a800cbb05dfd601154291f,c3adae5de02fb06b,55f3f1f84579b07e,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661271737804701747,1661271737898930465,94228
db82db1566a800cbb05dfd601154291f,2e654efbbadfe6e3,55f3f1f84579b07e,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661271737898943098,1661271737908447529,9504
db82db1566a800cbb05dfd601154291f,289916bc620de70c,55f3f1f84579b07e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271737908471641,1661271737913849839,5378
db82db1566a800cbb05dfd601154291f,90cb89700697d0ce,55f3f1f84579b07e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271737913863040,1661271737919811186,5948
db82db1566a800cbb05dfd601154291f,5ad0781ea8a83604,55f3f1f84579b07e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271737919830535,1661271737924916571,5086
db82db1566a800cbb05dfd601154291f,04ef6fa4b20f5d42,55f3f1f84579b07e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271737924932600,1661271737930079799,5147
db82db1566a800cbb05dfd601154291f,fb33a1bea84d4f95,55f3f1f84579b07e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271737930093243,1661271737934901547,4808
