TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
fa561fde657207737d20b3d2c968cac0,779405d300fc1282,53c98735bba7e4c2,frontend-579b9bff58-t2dbm,hipstershop.ShippingService/GetQuote,1661269688950872373,1661269689079129612,128257
fa561fde657207737d20b3d2c968cac0,020ff3b4e5e1861b,53c98735bba7e4c2,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661269689079154003,1661269689091626731,12472
fa561fde657207737d20b3d2c968cac0,76b56c408be6a2ee,53c98735bba7e4c2,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661269689091649166,1661269689096713881,5064
fa561fde657207737d20b3d2c968cac0,eb6e2b4e87632085,53c98735bba7e4c2,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661269689096734261,1661269689102095919,5361
fa561fde657207737d20b3d2c968cac0,832f7cc16b78aed7,c56063c3ab8fa588,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661269688884728832,1661269688885088768,359
fa561fde657207737d20b3d2c968cac0,adf6b68b265149c1,832f7cc16b78aed7,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661269688884889600,1661269688885953024,1063
fa561fde657207737d20b3d2c968cac0,878225ce87fdc041,c06cd02331442622,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661269688890591400,1661269688892043700,1452
fa561fde657207737d20b3d2c968cac0,d714eede0ce6255a,f84ce09eac72c642,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661269688896161120,1661269688901704556,5543
fa561fde657207737d20b3d2c968cac0,af192df12cc90f5c,d714eede0ce6255a,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661269688896477604,1661269688901457269,4979
fa561fde657207737d20b3d2c968cac0,56e3c18bf00b154c,af192df12cc90f5c,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661269688897381315,1661269688900623887,3242
fa561fde657207737d20b3d2c968cac0,64004c275536f026,2ea55853b1fc89e9,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661269688904807282,1661269688906878351,2071
fa561fde657207737d20b3d2c968cac0,2b6d5bc7fe1b2529,c77e6c1f3587827e,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661269688909783592,1661269688912596650,2813
fa561fde657207737d20b3d2c968cac0,08198c1e2a8501e0,97cfa17f83bc1676,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661269688915557823,1661269688941278600,25720
fa561fde657207737d20b3d2c968cac0,5ab091be04ad95a5,d5a52d3370af526c,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661269688943434522,1661269688945579068,2144
fa561fde657207737d20b3d2c968cac0,ee0a2839874db630,90447b5f84055997,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661269688947862213,1661269688950004973,2142
fa561fde657207737d20b3d2c968cac0,705f24108d58ef7b,76b56c408be6a2ee,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661269689093577235,1661269689095721977,2144
fa561fde657207737d20b3d2c968cac0,8ae4ccf4d0c472e7,56e3c18bf00b154c,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661269688897432779,1661269688900592254,3159
fa561fde657207737d20b3d2c968cac0,32d459c14435f752,8ae4ccf4d0c472e7,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661269688897456407,1661269688900566630,3110
fa561fde657207737d20b3d2c968cac0,37e20a9086b96e4c,32d459c14435f752,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661269688899647083,1661269688900201600,554
fa561fde657207737d20b3d2c968cac0,efe1372002ec22f1,32d459c14435f752,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661269688900196291,1661269688900515980,319
fa561fde657207737d20b3d2c968cac0,c3bb1a951c06ea29,64004c275536f026,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661269688906332548,1661269688906758701,426
fa561fde657207737d20b3d2c968cac0,8d668861b786157b,64004c275536f026,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661269688906754390,1661269688906782731,28
fa561fde657207737d20b3d2c968cac0,adc97dc7425950ff,2b6d5bc7fe1b2529,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661269688911753709,1661269688912498850,745
fa561fde657207737d20b3d2c968cac0,4d97e3f865e78b90,2b6d5bc7fe1b2529,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661269688912496120,1661269688912513776,17
fa561fde657207737d20b3d2c968cac0,6a1f3510090a48d5,08198c1e2a8501e0,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661269688940779417,1661269688941166068,386
fa561fde657207737d20b3d2c968cac0,adbc9f1583e74c9d,08198c1e2a8501e0,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661269688941162938,1661269688941189545,26
fa561fde657207737d20b3d2c968cac0,6174063b45961f46,5ab091be04ad95a5,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661269688945031445,1661269688945469142,437
fa561fde657207737d20b3d2c968cac0,ac3727c2420f37f8,5ab091be04ad95a5,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661269688945465555,1661269688945495350,29
fa561fde657207737d20b3d2c968cac0,fcc5a3365c2a8a71,ee0a2839874db630,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661269688949473849,1661269688949899086,425
fa561fde657207737d20b3d2c968cac0,6a0a5e63cc61db6c,ee0a2839874db630,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661269688949895635,1661269688949923348,27
fa561fde657207737d20b3d2c968cac0,5a6a8b10c9350aec,705f24108d58ef7b,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661269689095187154,1661269689095611415,424
fa561fde657207737d20b3d2c968cac0,79deb29cee13a9d3,705f24108d58ef7b,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661269689095608801,1661269689095636445,27
fa561fde657207737d20b3d2c968cac0,a93a3fc10e195477,779405d300fc1282,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661269689077020953,1661269689077349488,328
fa561fde657207737d20b3d2c968cac0,6d11f779377b5a99,a93a3fc10e195477,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromCount,1661269689077136403,1661269689077321928,185
fa561fde657207737d20b3d2c968cac0,0795c9e183632827,6d11f779377b5a99,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/QuoteByCountFloat,1661269689077201277,1661269689077244196,42
fa561fde657207737d20b3d2c968cac0,c5aa2aea80f7cc52,6d11f779377b5a99,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromFloat,1661269689077262123,1661269689077300410,38
fa561fde657207737d20b3d2c968cac0,f64896907cf97d16,020ff3b4e5e1861b,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661269689087981056,1661269689088907264,926
fa561fde657207737d20b3d2c968cac0,839868121cfa8bc7,f64896907cf97d16,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661269689088080896,1661269689089239296,1158
fa561fde657207737d20b3d2c968cac0,b3694258459367d4,f64896907cf97d16,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661269689088174080,1661269689088212224,38
fa561fde657207737d20b3d2c968cac0,3ab39d986f75f820,f64896907cf97d16,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661269689088524032,1661269689088568832,44
fa561fde657207737d20b3d2c968cac0,86df4add3640ba99,eb6e2b4e87632085,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661269689100107776,1661269689100729088,621
fa561fde657207737d20b3d2c968cac0,0d1b177b2904b824,86df4add3640ba99,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661269689100182272,1661269689101013504,831
fa561fde657207737d20b3d2c968cac0,c4b60bc11a8739ee,86df4add3640ba99,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661269689100271872,1661269689100299520,27
fa561fde657207737d20b3d2c968cac0,c2ed7c3948ed2f21,86df4add3640ba99,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661269689100509440,1661269689100541952,32
f93441684196a5bad1dd12b4f744e68a,890e7164ab7527b8,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661269657737503206,1661269658003878346,266375
f93441684196a5bad1dd12b4f744e68a,910a1bbb26807d5e,890e7164ab7527b8,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661269657737671161,1661269657741924005,4252
f93441684196a5bad1dd12b4f744e68a,12bdf0bfdef244ab,890e7164ab7527b8,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/ListProducts,1661269657741953612,1661269657748890585,6936
f93441684196a5bad1dd12b4f744e68a,f8eb01c627798a28,890e7164ab7527b8,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661269657748914643,1661269657752360675,3446
f93441684196a5bad1dd12b4f744e68a,f2c452195460117f,890e7164ab7527b8,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661269657752388171,1661269657757455572,5067
f93441684196a5bad1dd12b4f744e68a,083de85cc44a43ec,890e7164ab7527b8,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661269657757474641,1661269657761096119,3621
f93441684196a5bad1dd12b4f744e68a,c3e36f5078163a21,890e7164ab7527b8,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661269657761139654,1661269657765079444,3939
f93441684196a5bad1dd12b4f744e68a,5cfbd5f984c373dd,890e7164ab7527b8,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661269657765103825,1661269657769330472,4226
f93441684196a5bad1dd12b4f744e68a,9ec7329164e4a983,890e7164ab7527b8,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661269657769341936,1661269657785628533,16286
f93441684196a5bad1dd12b4f744e68a,6c112260bb46a9d9,890e7164ab7527b8,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661269657785653375,1661269657789347954,3694
f93441684196a5bad1dd12b4f744e68a,21e47c4773349b12,890e7164ab7527b8,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661269657789360921,1661269657793142689,3781
f93441684196a5bad1dd12b4f744e68a,122d46aba32dbd75,890e7164ab7527b8,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661269657793194367,1661269657882945171,89750
f93441684196a5bad1dd12b4f744e68a,8e8af2e2a7989ecf,890e7164ab7527b8,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661269657882974500,1661269657994547531,111573
f93441684196a5bad1dd12b4f744e68a,29eadf15973a21ec,890e7164ab7527b8,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661269657994626075,1661269658003371293,8745
f93441684196a5bad1dd12b4f744e68a,e3b64d9adf13aa4c,910a1bbb26807d5e,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661269657739833600,1661269657740178944,345
f93441684196a5bad1dd12b4f744e68a,9a435b4d78c6f47b,e3b64d9adf13aa4c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661269657740003328,1661269657740936448,933
f93441684196a5bad1dd12b4f744e68a,4079e3d035e56dbc,12bdf0bfdef244ab,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661269657743086254,1661269657747456405,4370
f93441684196a5bad1dd12b4f744e68a,bda466a396c469ae,4079e3d035e56dbc,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661269657743154979,1661269657747358779,4203
f93441684196a5bad1dd12b4f744e68a,7adbd8b335a02ef4,bda466a396c469ae,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661269657743167922,1661269657747320456,4152
f93441684196a5bad1dd12b4f744e68a,ca754ed12c904162,7adbd8b335a02ef4,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661269657746429253,1661269657746992132,562
f93441684196a5bad1dd12b4f744e68a,2c2a82cd1eb4653f,7adbd8b335a02ef4,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661269657746989608,1661269657747253845,264
f93441684196a5bad1dd12b4f744e68a,b03e9f631252fb46,f8eb01c627798a28,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661269657749873100,1661269657751341200,1468
f93441684196a5bad1dd12b4f744e68a,529edf60c6ca8bd9,f2c452195460117f,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661269657754611200,1661269657755963136,1351
f93441684196a5bad1dd12b4f744e68a,5505538233e96940,529edf60c6ca8bd9,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661269657754700544,1661269657756596736,1896
f93441684196a5bad1dd12b4f744e68a,c87a7f5d2255d3b3,529edf60c6ca8bd9,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661269657754816000,1661269657754842880,26
f93441684196a5bad1dd12b4f744e68a,4ac411415836ae61,529edf60c6ca8bd9,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661269657755306240,1661269657755350784,44
f93441684196a5bad1dd12b4f744e68a,165ce009b370edfa,083de85cc44a43ec,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661269657758750464,1661269657759859200,1108
f93441684196a5bad1dd12b4f744e68a,9f0e8274de2b55e4,165ce009b370edfa,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661269657758812672,1661269657760335616,1522
f93441684196a5bad1dd12b4f744e68a,9188a1a1f19b917c,165ce009b370edfa,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661269657758908928,1661269657758988544,79
f93441684196a5bad1dd12b4f744e68a,36429cac6f5b2f51,165ce009b370edfa,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661269657759312640,1661269657759343616,30
f93441684196a5bad1dd12b4f744e68a,dcc1bd0b2f817738,c3e36f5078163a21,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661269657762980608,1661269657763982080,1001
f93441684196a5bad1dd12b4f744e68a,37e56589923d3b14,dcc1bd0b2f817738,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661269657763109376,1661269657764284928,1175
f93441684196a5bad1dd12b4f744e68a,559dcde0b44784e7,dcc1bd0b2f817738,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661269657763301888,1661269657763322112,20
f93441684196a5bad1dd12b4f744e68a,948668eae28c2384,dcc1bd0b2f817738,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661269657763579648,1661269657763631104,51
f93441684196a5bad1dd12b4f744e68a,60792e2c844a1a0d,5cfbd5f984c373dd,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661269657766922496,1661269657767897600,975
f93441684196a5bad1dd12b4f744e68a,31318baae4a2e4a3,60792e2c844a1a0d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661269657766975488,1661269657768532224,1556
f93441684196a5bad1dd12b4f744e68a,43b0852c8ec5c853,60792e2c844a1a0d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661269657767023872,1661269657767138048,114
f93441684196a5bad1dd12b4f744e68a,2addd1cf0e551754,60792e2c844a1a0d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661269657767667712,1661269657767699456,31
f93441684196a5bad1dd12b4f744e68a,cae267dc0108098b,9ec7329164e4a983,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661269657783378432,1661269657784119552,741
f93441684196a5bad1dd12b4f744e68a,eacb4a4241174155,cae267dc0108098b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661269657783497216,1661269657784446208,948
f93441684196a5bad1dd12b4f744e68a,a9d67a047df5552a,cae267dc0108098b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661269657783548928,1661269657783588352,39
f93441684196a5bad1dd12b4f744e68a,6cea19713de13259,cae267dc0108098b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661269657783815424,1661269657783863552,48
f93441684196a5bad1dd12b4f744e68a,94f1e78bdf5730ec,6c112260bb46a9d9,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661269657786570496,1661269657787982336,1411
f93441684196a5bad1dd12b4f744e68a,a30da1d1947277d0,94f1e78bdf5730ec,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661269657786702336,1661269657788399616,1697
f93441684196a5bad1dd12b4f744e68a,2562ae243ba2c6aa,94f1e78bdf5730ec,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661269657786753536,1661269657786786048,32
f93441684196a5bad1dd12b4f744e68a,9198a368346ff53c,94f1e78bdf5730ec,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661269657787468800,1661269657787559424,90
f93441684196a5bad1dd12b4f744e68a,e8cb5e9afdf00242,21e47c4773349b12,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661269657790348800,1661269657791416576,1067
f93441684196a5bad1dd12b4f744e68a,96a5d5077f5bae28,e8cb5e9afdf00242,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661269657790566144,1661269657791954176,1388
f93441684196a5bad1dd12b4f744e68a,dd604669a7e1ee0b,e8cb5e9afdf00242,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661269657790617088,1661269657790642944,25
f93441684196a5bad1dd12b4f744e68a,0bd1f4e2a7b17817,e8cb5e9afdf00242,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661269657791126016,1661269657791156992,30
f93441684196a5bad1dd12b4f744e68a,a02407ebea134b51,122d46aba32dbd75,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661269657798546432,1661269657799155456,609
f93441684196a5bad1dd12b4f744e68a,be234de8f3b4e94f,a02407ebea134b51,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661269657798598144,1661269657882230528,83632
f93441684196a5bad1dd12b4f744e68a,29e36ac844fc073d,a02407ebea134b51,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661269657798644224,1661269657798665728,21
f93441684196a5bad1dd12b4f744e68a,4f248044c3fa8190,a02407ebea134b51,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661269657798983424,1661269657799012352,28
f93441684196a5bad1dd12b4f744e68a,94aa0ef2c9a3fcde,8e8af2e2a7989ecf,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661269657988052224,1661269657989142528,1090
f93441684196a5bad1dd12b4f744e68a,8f7f53a4f7da5f62,94aa0ef2c9a3fcde,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661269657988203008,1661269657989595648,1392
f93441684196a5bad1dd12b4f744e68a,de704d4d6457d29b,94aa0ef2c9a3fcde,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661269657988337920,1661269657988399360,61
f93441684196a5bad1dd12b4f744e68a,b0002614b15f88ca,94aa0ef2c9a3fcde,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661269657988739584,1661269657988807168,67
f93441684196a5bad1dd12b4f744e68a,770b4b35eb060e22,29eadf15973a21ec,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661269657995000246,1661269658001354688,6354
f93441684196a5bad1dd12b4f744e68a,0cb679e3360ddf2e,770b4b35eb060e22,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661269657995093158,1661269658001362394,6269
f93441684196a5bad1dd12b4f744e68a,ab2c5cef79967267,0cb679e3360ddf2e,adservice-5f6585d649-fnmft,hipstershop.AdService/getRandomAds,1661269657995191997,1661269658001278456,6086
f93441684196a5bad1dd12b4f744e68a,5de815ce602ffbaa,ab2c5cef79967267,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661269658000455941,1661269658001159232,703
ef33c53e069dcd11f832237846946fc1,3882c62440a3a59f,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661269678378956967,1661269678557687513,178730
ef33c53e069dcd11f832237846946fc1,a4c69d63033e90c0,3882c62440a3a59f,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661269678379072967,1661269678382917323,3844
ef33c53e069dcd11f832237846946fc1,23898680b94ef186,3882c62440a3a59f,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661269678382930385,1661269678488914822,105984
ef33c53e069dcd11f832237846946fc1,9764eb015dbd1d89,3882c62440a3a59f,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661269678488934471,1661269678492755222,3820
ef33c53e069dcd11f832237846946fc1,53ec71e021157b69,3882c62440a3a59f,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661269678492776918,1661269678501539684,8762
ef33c53e069dcd11f832237846946fc1,4043f565da3b1b64,3882c62440a3a59f,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661269678501560996,1661269678510924973,9363
ef33c53e069dcd11f832237846946fc1,c6d3fbef38bd1c0c,3882c62440a3a59f,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661269678510952834,1661269678515884684,4931
ef33c53e069dcd11f832237846946fc1,cf32ac63546d7ea1,3882c62440a3a59f,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661269678515907938,1661269678520196807,4288
ef33c53e069dcd11f832237846946fc1,254ad1d74b2bf4a8,3882c62440a3a59f,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661269678520205379,1661269678524931966,4726
ef33c53e069dcd11f832237846946fc1,e94686f34642096f,3882c62440a3a59f,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661269678524956160,1661269678542606387,17650
ef33c53e069dcd11f832237846946fc1,70acc2b0727e79f0,3882c62440a3a59f,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661269678542627580,1661269678547919033,5291
ef33c53e069dcd11f832237846946fc1,ae6828186242027c,3882c62440a3a59f,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661269678547988840,1661269678557331670,9342
ef33c53e069dcd11f832237846946fc1,0f77c19d868228a6,a4c69d63033e90c0,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661269678379855636,1661269678381901724,2046
ef33c53e069dcd11f832237846946fc1,0ddce194718a37ab,1963b526b795e83d,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661269678505235210,1661269678508381299,3146
ef33c53e069dcd11f832237846946fc1,2fd26f81109c1fda,c6d3fbef38bd1c0c,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661269678511722856,1661269678514393932,2671
ef33c53e069dcd11f832237846946fc1,5cc8d929dfcd61d3,cf32ac63546d7ea1,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661269678516847177,1661269678519368517,2521
ef33c53e069dcd11f832237846946fc1,228c49cca21f6517,254ad1d74b2bf4a8,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661269678521025681,1661269678524020828,2995
ef33c53e069dcd11f832237846946fc1,7f525efd05866820,e94686f34642096f,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661269678526531336,1661269678541456203,14924
ef33c53e069dcd11f832237846946fc1,83d0d1cc55ad3e8b,70acc2b0727e79f0,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661269678543400541,1661269678546773773,3373
ef33c53e069dcd11f832237846946fc1,90acc91e87022296,0f77c19d868228a6,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661269678381377600,1661269678381795544,417
ef33c53e069dcd11f832237846946fc1,ecd01cb20cf93ef1,0f77c19d868228a6,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661269678381791597,1661269678381819955,28
ef33c53e069dcd11f832237846946fc1,0658992762d1aca6,28e282f6b18f7c8d,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661269678507389721,1661269678508026366,636
ef33c53e069dcd11f832237846946fc1,4cf5896689f62c2f,28e282f6b18f7c8d,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661269678508023553,1661269678508282110,258
ef33c53e069dcd11f832237846946fc1,26943cb78ac3c84c,2fd26f81109c1fda,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661269678513783618,1661269678514266172,482
ef33c53e069dcd11f832237846946fc1,8c79092a1c25ae2f,2fd26f81109c1fda,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661269678514259945,1661269678514286476,26
ef33c53e069dcd11f832237846946fc1,a01f0a306fd9ac0e,5cc8d929dfcd61d3,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661269678518771145,1661269678519256971,485
ef33c53e069dcd11f832237846946fc1,886831eedc7c54ce,5cc8d929dfcd61d3,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661269678519253366,1661269678519273253,19
ef33c53e069dcd11f832237846946fc1,9ac6e0e645c5f8a7,228c49cca21f6517,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661269678523357031,1661269678523922614,565
ef33c53e069dcd11f832237846946fc1,0af03b124412efbf,228c49cca21f6517,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661269678523918886,1661269678523944723,25
ef33c53e069dcd11f832237846946fc1,5d6f66c81dfaf00d,7f525efd05866820,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661269678540346381,1661269678541326687,980
ef33c53e069dcd11f832237846946fc1,e5fa5cfc4f2e0362,7f525efd05866820,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661269678541323041,1661269678541353141,30
ef33c53e069dcd11f832237846946fc1,3abbecc75810c14d,83d0d1cc55ad3e8b,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661269678546035432,1661269678546575476,540
ef33c53e069dcd11f832237846946fc1,cc8361983f13f143,83d0d1cc55ad3e8b,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661269678546573261,1661269678546590252,16
ef33c53e069dcd11f832237846946fc1,762617a06852abdf,23898680b94ef186,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661269678393369600,1661269678393629952,260
ef33c53e069dcd11f832237846946fc1,91d8811f916672d1,762617a06852abdf,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661269678393504256,1661269678395550208,2045
