TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
930dc780c98b5db925617394cdd90ce3,69ab570f25415ee5,8676746a3dd34212,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661271249305900032,1661271249305934592,34
930dc780c98b5db925617394cdd90ce3,f0bee2e11ac29e85,97f44dac9d586a53,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661271249385000992,1661271249385482724,481
930dc780c98b5db925617394cdd90ce3,ae3c3bf47a7d1bc2,f0bee2e11ac29e85,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661271249385198834,1661271249385491647,292
99cd59852ab5054997c22cd5748b6ab4,59cebb5385686d74,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661271260471128894,1661271260482592588,11463
99cd59852ab5054997c22cd5748b6ab4,426d01b121d7ad06,59cebb5385686d74,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271260471236650,1661271260477031442,5794
99cd59852ab5054997c22cd5748b6ab4,52d74cadfb76494e,59cebb5385686d74,frontend-579b9bff58-t2dbm,hipstershop.CartService/AddItem,1661271260477047510,1661271260482513357,5465
99cd59852ab5054997c22cd5748b6ab4,4a43a874fbd17c1e,426d01b121d7ad06,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271260472297336,1661271260475861905,3564
99cd59852ab5054997c22cd5748b6ab4,80fcbefc3fee7222,4a43a874fbd17c1e,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271260475218418,1661271260475737267,518
99cd59852ab5054997c22cd5748b6ab4,23d3c616e0cbcae9,4a43a874fbd17c1e,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271260475733801,1661271260475771654,37
99cd59852ab5054997c22cd5748b6ab4,ea8087f6b44c2e4f,52d74cadfb76494e,cartservice-579f59597d-wc2lz,hipstershop.CartService/AddItem,1661271260480334900,1661271260481522400,1187
9642bf12451774fdda87793c081916a3,4ffe796801341b15,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661271243079747296,1661271243080149782,402
995cd98c77e49cc6c9e5900e8c3d9332,c78797f1e2b9fe89,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661271235868420729,1661271236487086031,618665
995cd98c77e49cc6c9e5900e8c3d9332,28e46fcf2687c1bb,c78797f1e2b9fe89,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661271235868527417,1661271235893374863,24847
995cd98c77e49cc6c9e5900e8c3d9332,c0e6c894a407e108,c78797f1e2b9fe89,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661271235893391584,1661271235899097991,5706
995cd98c77e49cc6c9e5900e8c3d9332,5268b9c7b7ce335c,c78797f1e2b9fe89,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661271235899121186,1661271235909047713,9926
995cd98c77e49cc6c9e5900e8c3d9332,8458c52fa34eacc0,c78797f1e2b9fe89,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271235909057832,1661271235914539810,5481
995cd98c77e49cc6c9e5900e8c3d9332,d89ec91c78f1e3f3,c78797f1e2b9fe89,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271235914563931,1661271235919907408,5343
995cd98c77e49cc6c9e5900e8c3d9332,4099857ff8f482d1,c78797f1e2b9fe89,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271235919935552,1661271235925302460,5366
995cd98c77e49cc6c9e5900e8c3d9332,99f59caa1cfbefab,c78797f1e2b9fe89,frontend-579b9bff58-t2dbm,hipstershop.ShippingService/GetQuote,1661271235925327402,1661271235931817897,6490
995cd98c77e49cc6c9e5900e8c3d9332,dc7b75643ef4e235,c78797f1e2b9fe89,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661271235931827388,1661271235999807832,67980
995cd98c77e49cc6c9e5900e8c3d9332,d2e106c139f05525,c78797f1e2b9fe89,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271235999817451,1661271236005422674,5605
995cd98c77e49cc6c9e5900e8c3d9332,91bcc5989f593369,c78797f1e2b9fe89,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661271236005447889,1661271236186373669,180925
995cd98c77e49cc6c9e5900e8c3d9332,40234e50167e75eb,c78797f1e2b9fe89,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271236186401582,1661271236194805824,8404
995cd98c77e49cc6c9e5900e8c3d9332,50cdeb7218f42523,c78797f1e2b9fe89,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661271236194821539,1661271236295697358,100875
995cd98c77e49cc6c9e5900e8c3d9332,8513764718c73cb1,c78797f1e2b9fe89,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271236295713609,1661271236300136377,4422
995cd98c77e49cc6c9e5900e8c3d9332,a6cea0a467670c42,c78797f1e2b9fe89,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661271236300168108,1661271236306672511,6504
995cd98c77e49cc6c9e5900e8c3d9332,19bb82ddec5d6b89,c78797f1e2b9fe89,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271236306682774,1661271236311321478,4638
995cd98c77e49cc6c9e5900e8c3d9332,74a0e703d2e5efe1,c78797f1e2b9fe89,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661271236311347485,1661271236386378997,75031
995cd98c77e49cc6c9e5900e8c3d9332,591aaf0ce772e8d5,c78797f1e2b9fe89,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271236386393175,1661271236391024133,4630
995cd98c77e49cc6c9e5900e8c3d9332,07d5f0a3ed743b6f,c78797f1e2b9fe89,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661271236391050440,1661271236397674375,6623
995cd98c77e49cc6c9e5900e8c3d9332,9dec6d87ac47fb4c,c78797f1e2b9fe89,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271236397698701,1661271236401887133,4188
995cd98c77e49cc6c9e5900e8c3d9332,8e19f382df48a1ad,c78797f1e2b9fe89,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661271236401910822,1661271236486400851,84490
995cd98c77e49cc6c9e5900e8c3d9332,04e2a1f0e7cfdfe0,28e46fcf2687c1bb,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661271235889519104,1661271235889670400,151
995cd98c77e49cc6c9e5900e8c3d9332,47b4ab49b51fb02a,04e2a1f0e7cfdfe0,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661271235889624064,1661271235890024192,400
995cd98c77e49cc6c9e5900e8c3d9332,2adfef6cec522645,c0e6c894a407e108,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661271235896782600,1661271235897794800,1012
995cd98c77e49cc6c9e5900e8c3d9332,84677cc87303c00d,5268b9c7b7ce335c,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661271235902591584,1661271235908300763,5709
995cd98c77e49cc6c9e5900e8c3d9332,16d3593e12e8aed9,84677cc87303c00d,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661271235902940619,1661271235908035335,5094
995cd98c77e49cc6c9e5900e8c3d9332,cd17ce27e539d467,16d3593e12e8aed9,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661271235903908095,1661271235907051235,3143
995cd98c77e49cc6c9e5900e8c3d9332,bd8482c09ba44929,8458c52fa34eacc0,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271235911427011,1661271235913754375,2327
995cd98c77e49cc6c9e5900e8c3d9332,352c4b780dbc960b,d89ec91c78f1e3f3,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271235916846964,1661271235919217558,2370
995cd98c77e49cc6c9e5900e8c3d9332,86597ff7d10b9120,4099857ff8f482d1,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271235922357005,1661271235924506830,2149
995cd98c77e49cc6c9e5900e8c3d9332,1cdf41cbd2090f7b,d2e106c139f05525,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271236002214836,1661271236004610617,2395
995cd98c77e49cc6c9e5900e8c3d9332,f87fbf01a62ef71c,40234e50167e75eb,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271236189849251,1661271236193611852,3762
995cd98c77e49cc6c9e5900e8c3d9332,2cd1491abb8d259d,8513764718c73cb1,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271236296480687,1661271236299144642,2663
995cd98c77e49cc6c9e5900e8c3d9332,49d43f0538785d59,19bb82ddec5d6b89,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271236307860402,1661271236310320807,2460
995cd98c77e49cc6c9e5900e8c3d9332,1cac823d577d5111,591aaf0ce772e8d5,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271236387280133,1661271236390060045,2779
995cd98c77e49cc6c9e5900e8c3d9332,3907d81ed51132f5,9dec6d87ac47fb4c,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271236398696647,1661271236401199220,2502
995cd98c77e49cc6c9e5900e8c3d9332,37fd7ab2a38432d0,cd17ce27e539d467,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661271235903945733,1661271235907025119,3079
995cd98c77e49cc6c9e5900e8c3d9332,13065984c4eededf,37fd7ab2a38432d0,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661271235903959029,1661271235907005845,3046
995cd98c77e49cc6c9e5900e8c3d9332,6cb420fcec1072c0,13065984c4eededf,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271235906126850,1661271235906714425,587
995cd98c77e49cc6c9e5900e8c3d9332,392e4eb8ca47e33b,13065984c4eededf,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271235906711600,1661271235906956854,245
995cd98c77e49cc6c9e5900e8c3d9332,e495578d86531cc2,bd8482c09ba44929,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271235913218024,1661271235913648810,430
995cd98c77e49cc6c9e5900e8c3d9332,05cf716b2338c815,bd8482c09ba44929,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271235913644345,1661271235913672721,28
995cd98c77e49cc6c9e5900e8c3d9332,5086003b23243886,352c4b780dbc960b,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271235918628804,1661271235919105351,476
995cd98c77e49cc6c9e5900e8c3d9332,2b2bbc587193e23b,352c4b780dbc960b,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271235919102173,1661271235919129771,27
995cd98c77e49cc6c9e5900e8c3d9332,c9a75484679524a7,86597ff7d10b9120,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271235924015390,1661271235924406034,390
995cd98c77e49cc6c9e5900e8c3d9332,98e1a6a641d273d9,86597ff7d10b9120,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271235924403983,1661271235924426792,22
995cd98c77e49cc6c9e5900e8c3d9332,14740e87bfa0b70a,1cdf41cbd2090f7b,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271236003850497,1661271236004501290,650
995cd98c77e49cc6c9e5900e8c3d9332,3fb4d4c76427fd44,1cdf41cbd2090f7b,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271236004497581,1661271236004525740,28
995cd98c77e49cc6c9e5900e8c3d9332,e44e86cb163555bd,f87fbf01a62ef71c,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271236192901801,1661271236193492154,590
995cd98c77e49cc6c9e5900e8c3d9332,2633d663625a2c74,f87fbf01a62ef71c,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271236193470042,1661271236193511783,41
995cd98c77e49cc6c9e5900e8c3d9332,f7fe16bbca3b3508,2cd1491abb8d259d,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271236298540344,1661271236299013203,472
995cd98c77e49cc6c9e5900e8c3d9332,9c847458ce61850f,2cd1491abb8d259d,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271236299009269,1661271236299042691,33
995cd98c77e49cc6c9e5900e8c3d9332,820c981a500248ee,49d43f0538785d59,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271236309780071,1661271236310202858,422
995cd98c77e49cc6c9e5900e8c3d9332,7b681e833d12571a,49d43f0538785d59,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271236310199262,1661271236310225193,25
995cd98c77e49cc6c9e5900e8c3d9332,047b6bdf34f61069,1cac823d577d5111,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271236389387007,1661271236389935664,548
995cd98c77e49cc6c9e5900e8c3d9332,40f3f8a810aa0706,1cac823d577d5111,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271236389932019,1661271236389964394,32
995cd98c77e49cc6c9e5900e8c3d9332,7abad4813acae7cb,3907d81ed51132f5,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271236400534376,1661271236401065369,530
995cd98c77e49cc6c9e5900e8c3d9332,343eb0e0a344c2fa,3907d81ed51132f5,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271236401061521,1661271236401093972,32
995cd98c77e49cc6c9e5900e8c3d9332,1048841b573b976d,99f59caa1cfbefab,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661271235930197294,1661271235930641316,444
995cd98c77e49cc6c9e5900e8c3d9332,f81f61b45aa2c6de,1048841b573b976d,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromCount,1661271235930340914,1661271235930594726,253
995cd98c77e49cc6c9e5900e8c3d9332,bf5e0690b5c7f268,f81f61b45aa2c6de,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/QuoteByCountFloat,1661271235930380928,1661271235930449316,68
995cd98c77e49cc6c9e5900e8c3d9332,b5c38bb285f6141f,f81f61b45aa2c6de,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromFloat,1661271235930472253,1661271235930566541,94
995cd98c77e49cc6c9e5900e8c3d9332,89194e6ab2d21876,dc7b75643ef4e235,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661271235991800064,1661271235992707584,907
995cd98c77e49cc6c9e5900e8c3d9332,8d71296db27ed31b,89194e6ab2d21876,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661271235991877120,1661271235993014272,1137
995cd98c77e49cc6c9e5900e8c3d9332,f12f979c0abf5c93,89194e6ab2d21876,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661271235991947264,1661271235991966976,19
995cd98c77e49cc6c9e5900e8c3d9332,1d8367cc9c1a4516,89194e6ab2d21876,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661271235992201472,1661271235992226048,24
995cd98c77e49cc6c9e5900e8c3d9332,87fdefbe4fa8fd45,91bcc5989f593369,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661271236091209728,1661271236092356352,1146
995cd98c77e49cc6c9e5900e8c3d9332,0e1d53014725620d,87fdefbe4fa8fd45,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661271236091320064,1661271236093020672,1700
995cd98c77e49cc6c9e5900e8c3d9332,5d64d828ce6089a8,87fdefbe4fa8fd45,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661271236091433216,1661271236091508992,75
995cd98c77e49cc6c9e5900e8c3d9332,b528764cec93072f,87fdefbe4fa8fd45,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661271236091816448,1661271236091869184,52
995cd98c77e49cc6c9e5900e8c3d9332,ccdec8cba22f2423,50cdeb7218f42523,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661271236287093248,1661271236288270592,1177
995cd98c77e49cc6c9e5900e8c3d9332,eeca5d00c037b319,ccdec8cba22f2423,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661271236287220224,1661271236288667136,1446
995cd98c77e49cc6c9e5900e8c3d9332,350eb03757ece545,ccdec8cba22f2423,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661271236287350016,1661271236287403008,52
995cd98c77e49cc6c9e5900e8c3d9332,2000a8851e837cd2,ccdec8cba22f2423,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661271236287852032,1661271236287908352,56
995cd98c77e49cc6c9e5900e8c3d9332,47f3e581c263aac9,a6cea0a467670c42,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661271236304697600,1661271236305597440,899
995cd98c77e49cc6c9e5900e8c3d9332,f0dc62eac56f97ef,47f3e581c263aac9,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661271236304762112,1661271236305894144,1132
995cd98c77e49cc6c9e5900e8c3d9332,f5ffcf808aaddf09,47f3e581c263aac9,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661271236304853248,1661271236304876800,23
995cd98c77e49cc6c9e5900e8c3d9332,41cebeb8a99aa4c5,47f3e581c263aac9,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661271236305139200,1661271236305169920,30
995cd98c77e49cc6c9e5900e8c3d9332,b14eeab290e77710,74a0e703d2e5efe1,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661271236383931904,1661271236384870144,938
995cd98c77e49cc6c9e5900e8c3d9332,5b6fc6f517665fb9,b14eeab290e77710,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661271236384049408,1661271236385268224,1218
995cd98c77e49cc6c9e5900e8c3d9332,af1ae7c63a27f104,b14eeab290e77710,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661271236384215040,1661271236384241664,26
995cd98c77e49cc6c9e5900e8c3d9332,08007b3af5a5658f,b14eeab290e77710,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661271236384487424,1661271236384556288,68
995cd98c77e49cc6c9e5900e8c3d9332,20a0e2a2d46a0105,07d5f0a3ed743b6f,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661271236395102464,1661271236396401920,1299
995cd98c77e49cc6c9e5900e8c3d9332,8da78ef2e06f7b73,20a0e2a2d46a0105,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661271236395253504,1661271236396912384,1658
995cd98c77e49cc6c9e5900e8c3d9332,6a8cf40e997d3e27,20a0e2a2d46a0105,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661271236395416832,1661271236395547136,130
995cd98c77e49cc6c9e5900e8c3d9332,bd106a9d12bc8e6d,20a0e2a2d46a0105,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661271236395972352,1661271236396036864,64
995cd98c77e49cc6c9e5900e8c3d9332,9e670271f22b6e3b,8e19f382df48a1ad,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661271236483883008,1661271236485065728,1182
995cd98c77e49cc6c9e5900e8c3d9332,e53cbb125140ee8c,9e670271f22b6e3b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661271236484051712,1661271236485561344,1509
995cd98c77e49cc6c9e5900e8c3d9332,af192e36a6fa64b1,9e670271f22b6e3b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661271236484209920,1661271236484267008,57
995cd98c77e49cc6c9e5900e8c3d9332,d8c16fa2f588ed17,9e670271f22b6e3b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661271236484646912,1661271236484716032,69
96b69c06564f3a0bfa0bb2533e882191,499d5f2fc8a2d3fb,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661271236055755157,1661271236326929953,271174
96b69c06564f3a0bfa0bb2533e882191,1762fb2918775328,499d5f2fc8a2d3fb,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271236055950161,1661271236061353287,5403
96b69c06564f3a0bfa0bb2533e882191,4c704f7b82412b81,499d5f2fc8a2d3fb,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661271236061374592,1661271236186426303,125051
96b69c06564f3a0bfa0bb2533e882191,e0c3060b5b048e81,499d5f2fc8a2d3fb,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661271236186443760,1661271236192250359,5806
96b69c06564f3a0bfa0bb2533e882191,3cac049dadec004b,499d5f2fc8a2d3fb,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661271236192272743,1661271236283666397,91393
96b69c06564f3a0bfa0bb2533e882191,b93ca72ca50fb501,499d5f2fc8a2d3fb,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661271236283696681,1661271236292968275,9271
96b69c06564f3a0bfa0bb2533e882191,f5c814a252d21c4f,499d5f2fc8a2d3fb,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271236292990443,1661271236297452721,4462
96b69c06564f3a0bfa0bb2533e882191,a5edb3e29e0ba671,499d5f2fc8a2d3fb,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271236297477785,1661271236301426406,3948
96b69c06564f3a0bfa0bb2533e882191,6edaf7940576115b,499d5f2fc8a2d3fb,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271236301442362,1661271236305334676,3892
96b69c06564f3a0bfa0bb2533e882191,2c393181b993f734,499d5f2fc8a2d3fb,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271236305343233,1661271236309943933,4600
96b69c06564f3a0bfa0bb2533e882191,ebdb75be0484560b,499d5f2fc8a2d3fb,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271236309965619,1661271236313801443,3835
96b69c06564f3a0bfa0bb2533e882191,e7c6b0bee7f0cba9,499d5f2fc8a2d3fb,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661271236313875562,1661271236326559075,12683
96b69c06564f3a0bfa0bb2533e882191,cd425059d5ab4527,1762fb2918775328,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271236058263386,1661271236060561032,2297
96b69c06564f3a0bfa0bb2533e882191,35fa6c00ee42bb78,2cb7e3547610846d,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661271236287715088,1661271236290703965,2988
96b69c06564f3a0bfa0bb2533e882191,8a0a8d8929042bf4,f5c814a252d21c4f,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271236294311902,1661271236296607950,2296
96b69c06564f3a0bfa0bb2533e882191,609a5a5d7c301941,a5edb3e29e0ba671,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271236298289207,1661271236300658104,2368
96b69c06564f3a0bfa0bb2533e882191,0b7df2af18a1e14c,6edaf7940576115b,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271236302486976,1661271236304652197,2165
96b69c06564f3a0bfa0bb2533e882191,bc652c69242a5ae9,2c393181b993f734,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271236306472568,1661271236309099519,2626
96b69c06564f3a0bfa0bb2533e882191,8421f17780b1f2b9,ebdb75be0484560b,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271236310718104,1661271236312943784,2225
96b69c06564f3a0bfa0bb2533e882191,433a8f4f5b8dc4e6,cd425059d5ab4527,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271236060031388,1661271236060454037,422
96b69c06564f3a0bfa0bb2533e882191,af0532101a26f4bc,cd425059d5ab4527,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271236060449252,1661271236060478661,29
96b69c06564f3a0bfa0bb2533e882191,48e02d5044cfc84a,384936b55ddbec09,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271236289806558,1661271236290352999,546
96b69c06564f3a0bfa0bb2533e882191,022d32578eaacc10,384936b55ddbec09,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271236290349978,1661271236290609169,259
96b69c06564f3a0bfa0bb2533e882191,faedbcef0419c1bb,8a0a8d8929042bf4,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271236296006201,1661271236296442731,436
96b69c06564f3a0bfa0bb2533e882191,81c82b89ffcdff53,8a0a8d8929042bf4,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271236296438890,1661271236296460088,21
96b69c06564f3a0bfa0bb2533e882191,df66f2ddc2e441fa,609a5a5d7c301941,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271236300132226,1661271236300550683,418
96b69c06564f3a0bfa0bb2533e882191,81208c3e5306d231,609a5a5d7c301941,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271236300548061,1661271236300572244,24
96b69c06564f3a0bfa0bb2533e882191,f61fbf8d6488d470,0b7df2af18a1e14c,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271236304122538,1661271236304542144,419
96b69c06564f3a0bfa0bb2533e882191,a9a3d2393cb79f26,0b7df2af18a1e14c,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271236304538281,1661271236304565144,26
96b69c06564f3a0bfa0bb2533e882191,d9347d53951f770a,bc652c69242a5ae9,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271236308215017,1661271236308988219,773
96b69c06564f3a0bfa0bb2533e882191,d0062b07b620a722,bc652c69242a5ae9,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271236308984547,1661271236309010327,25
96b69c06564f3a0bfa0bb2533e882191,adedf577a0459497,8421f17780b1f2b9,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271236312349466,1661271236312796336,446
96b69c06564f3a0bfa0bb2533e882191,755cdf7ae2f1bbe9,8421f17780b1f2b9,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271236312791453,1661271236312825347,33
96b69c06564f3a0bfa0bb2533e882191,f00cf1302d82cf56,4c704f7b82412b81,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661271236097964544,1661271236098380800,416
96b69c06564f3a0bfa0bb2533e882191,c836242b54f24162,f00cf1302d82cf56,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661271236098043392,1661271236098697728,654
96b69c06564f3a0bfa0bb2533e882191,a0f5435f0a0ffc46,e0c3060b5b048e81,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661271236190122700,1661271236191190800,1068
