TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
ead0f7a6520389f9fbe67ecb1040b5f4,b889115146b77692,bd12dcbb2639e74d,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262931757851352,1661262931758221036,369
ead0f7a6520389f9fbe67ecb1040b5f4,2941a8512d410b59,bd12dcbb2639e74d,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262931758216038,1661262931758235101,19
ead0f7a6520389f9fbe67ecb1040b5f4,526d097b970c9483,72d54c9adce318ef,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262931784884114,1661262931785404020,519
ead0f7a6520389f9fbe67ecb1040b5f4,9e0bb888c0f0a576,72d54c9adce318ef,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262931785400582,1661262931785646462,245
ead0f7a6520389f9fbe67ecb1040b5f4,b218f6fc92b1a94b,165ec436e2a34cdf,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262931791629058,1661262931792038892,409
ead0f7a6520389f9fbe67ecb1040b5f4,d826704442160865,165ec436e2a34cdf,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262931792036318,1661262931792061096,24
ead0f7a6520389f9fbe67ecb1040b5f4,d48bf3849a4cd62e,bf63a623267f50ae,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262931796954071,1661262931797374042,419
ead0f7a6520389f9fbe67ecb1040b5f4,66ab7c403b5857e9,bf63a623267f50ae,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262931797371851,1661262931797395902,24
ead0f7a6520389f9fbe67ecb1040b5f4,f72b81a3ca94990b,620642e2ad9268ad,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262931802006523,1661262931802410217,403
ead0f7a6520389f9fbe67ecb1040b5f4,a9cd892761da3dd0,620642e2ad9268ad,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262931802408029,1661262931802433353,25
ead0f7a6520389f9fbe67ecb1040b5f4,7efa3c24a433a289,6ef0ae10e606bead,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262931839955805,1661262931840407089,451
ead0f7a6520389f9fbe67ecb1040b5f4,ba7ed57e953cbcd1,6ef0ae10e606bead,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262931840403094,1661262931840433359,30
ead0f7a6520389f9fbe67ecb1040b5f4,6aa7f50922bc9aea,ba98ca6a8fb8f6a0,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262931845548417,1661262931845940834,392
ead0f7a6520389f9fbe67ecb1040b5f4,049f2d2a5dd1b492,ba98ca6a8fb8f6a0,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262931845938495,1661262931845961239,22
ead0f7a6520389f9fbe67ecb1040b5f4,ac6946b210c96c42,2d488dd17cb06a63,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661262931764135168,1661262931764330752,195
ead0f7a6520389f9fbe67ecb1040b5f4,453633f3cbd1f33c,ac6946b210c96c42,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661262931764233728,1661262931764796160,562
ead0f7a6520389f9fbe67ecb1040b5f4,718c7f68d3a9cc41,ed165824d2c71487,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661262931770038900,1661262931770814000,775
ead0f7a6520389f9fbe67ecb1040b5f4,289f9b4c59418774,cf21c52fe8e8d8dd,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661262931775971584,1661262931776884736,913
ead0f7a6520389f9fbe67ecb1040b5f4,667e662fb707d910,289f9b4c59418774,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661262931776056832,1661262931777335040,1278
ead0f7a6520389f9fbe67ecb1040b5f4,c5ffa229cb1bf973,289f9b4c59418774,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661262931776142848,1661262931776180480,37
ead0f7a6520389f9fbe67ecb1040b5f4,90ddeb3c2f012ce9,289f9b4c59418774,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661262931776577536,1661262931776624384,46
ead0f7a6520389f9fbe67ecb1040b5f4,45be1336b71731b4,67b0f72ae12a9b42,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661262931780918815,1661262931786801653,5882
ead0f7a6520389f9fbe67ecb1040b5f4,f55e07cca2487808,45be1336b71731b4,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661262931781169489,1661262931786581899,5412
ead0f7a6520389f9fbe67ecb1040b5f4,4e16c5a4aa85621a,c6b5692169c47851,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661262931782456451,1661262931785724587,3268
ead0f7a6520389f9fbe67ecb1040b5f4,72d54c9adce318ef,4e16c5a4aa85621a,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661262931782702491,1661262931785705754,3003
ead0f7a6520389f9fbe67ecb1040b5f4,6c6d3f3482df7b38,aa333495edee6e65,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661262931847000138,1661262931867818026,20817
ead0f7a6520389f9fbe67ecb1040b5f4,9c7aa86d8df59ac4,6c6d3f3482df7b38,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661262931847104247,1661262931867824870,20720
ead0f7a6520389f9fbe67ecb1040b5f4,d4fded2bb979cc9b,9c7aa86d8df59ac4,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661262931847170651,1661262931867739952,20569
ead0f7a6520389f9fbe67ecb1040b5f4,5e950e3780f7614a,d4fded2bb979cc9b,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661262931865403448,1661262931867554592,2151
e4216472e1a3ef3d438a94cdd363141c,73aec3b399424635,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661262960048052115,1661262961312595145,1264543
e4216472e1a3ef3d438a94cdd363141c,561cb6e0224f37d1,73aec3b399424635,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661262960048148171,1661262960101850824,53702
e4216472e1a3ef3d438a94cdd363141c,58d5d1afb04bebec,73aec3b399424635,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/ListProducts,1661262960101865609,1661262960142102497,40236
e4216472e1a3ef3d438a94cdd363141c,4eb74c2c7cd5c590,73aec3b399424635,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661262960142143721,1661262960146552909,4409
e4216472e1a3ef3d438a94cdd363141c,d972b9af77b82cbc,73aec3b399424635,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661262960146590569,1661262960288833354,142242
e4216472e1a3ef3d438a94cdd363141c,3adc0d3be9a97090,73aec3b399424635,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661262960288863490,1661262960299058994,10195
e4216472e1a3ef3d438a94cdd363141c,39702fc109b81647,73aec3b399424635,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661262960299106418,1661262960394988139,95881
e4216472e1a3ef3d438a94cdd363141c,1bb7a20d3816c8b2,73aec3b399424635,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661262960395012154,1661262960491171325,96159
e4216472e1a3ef3d438a94cdd363141c,6588bc2cedfaa418,73aec3b399424635,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661262960491192456,1661262961001013030,509820
e4216472e1a3ef3d438a94cdd363141c,4081a12b3bf32fa4,73aec3b399424635,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661262961001030362,1661262961187282468,186252
e4216472e1a3ef3d438a94cdd363141c,19bc45e395866e37,73aec3b399424635,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661262961187308127,1661262961201513001,14204
e4216472e1a3ef3d438a94cdd363141c,b6012f02d92c50b8,73aec3b399424635,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661262961201534410,1661262961288074635,86540
e4216472e1a3ef3d438a94cdd363141c,608c0d744469122e,73aec3b399424635,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661262961288108369,1661262961293236830,5128
e4216472e1a3ef3d438a94cdd363141c,c072c1969a487411,73aec3b399424635,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661262961293304231,1661262961312135090,18830
e4216472e1a3ef3d438a94cdd363141c,3c4e3790f55e059a,561cb6e0224f37d1,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661262960085351168,1661262960085625088,273
e4216472e1a3ef3d438a94cdd363141c,516b554487f45847,3c4e3790f55e059a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661262960085492224,1661262960086159104,666
e4216472e1a3ef3d438a94cdd363141c,2d5802ec57fdf2bb,58d5d1afb04bebec,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661262960102981269,1661262960141280135,38298
e4216472e1a3ef3d438a94cdd363141c,339d1b26eec4242f,2d5802ec57fdf2bb,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661262960103024516,1661262960141255503,38230
e4216472e1a3ef3d438a94cdd363141c,49449455d2bcac50,339d1b26eec4242f,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661262960103039652,1661262960141238241,38198
e4216472e1a3ef3d438a94cdd363141c,ec58449d9e6e3ec2,49449455d2bcac50,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262960140082128,1661262960140961665,879
e4216472e1a3ef3d438a94cdd363141c,a3b1b31c50fff0f7,49449455d2bcac50,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262960140958034,1661262960141189971,231
e4216472e1a3ef3d438a94cdd363141c,5557e25706db7f4d,4eb74c2c7cd5c590,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661262960143733400,1661262960145372800,1639
e4216472e1a3ef3d438a94cdd363141c,6f827a76757601a3,d972b9af77b82cbc,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661262960198541312,1661262960199290880,749
e4216472e1a3ef3d438a94cdd363141c,ada3df6e0387cbb6,6f827a76757601a3,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661262960198662400,1661262960281973504,83311
e4216472e1a3ef3d438a94cdd363141c,da2758e8214132b9,6f827a76757601a3,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661262960198750976,1661262960198779648,28
e4216472e1a3ef3d438a94cdd363141c,d83a2e75f0ac3213,6f827a76757601a3,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661262960199015680,1661262960199054848,39
e4216472e1a3ef3d438a94cdd363141c,969595c73dd56484,3adc0d3be9a97090,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661262960296841472,1661262960297695744,854
e4216472e1a3ef3d438a94cdd363141c,ec982c8fb49348cb,969595c73dd56484,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661262960296974080,1661262960298087936,1113
e4216472e1a3ef3d438a94cdd363141c,6c459a6856c5831c,969595c73dd56484,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661262960297078016,1661262960297114112,36
e4216472e1a3ef3d438a94cdd363141c,df7f13cb14ddd33a,969595c73dd56484,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661262960297395456,1661262960297439232,43
e4216472e1a3ef3d438a94cdd363141c,c6ca4d77246d2c33,39702fc109b81647,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661262960387829248,1661262960388615424,786
e4216472e1a3ef3d438a94cdd363141c,75eee92e03dd46a4,c6ca4d77246d2c33,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661262960387924224,1661262960388925184,1000
e4216472e1a3ef3d438a94cdd363141c,1d7a8ad662dd2ef8,c6ca4d77246d2c33,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661262960388026624,1661262960388055808,29
e4216472e1a3ef3d438a94cdd363141c,0cffb4e64d265a46,c6ca4d77246d2c33,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661262960388314624,1661262960388356096,41
e4216472e1a3ef3d438a94cdd363141c,066447fad9af980a,1bb7a20d3816c8b2,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661262960485089536,1661262960486142976,1053
e4216472e1a3ef3d438a94cdd363141c,905fcafe88d55d82,066447fad9af980a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661262960485224448,1661262960486568448,1344
e4216472e1a3ef3d438a94cdd363141c,50098c9197212a9f,066447fad9af980a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661262960485370880,1661262960485423872,52
e4216472e1a3ef3d438a94cdd363141c,659a0f45056427ef,066447fad9af980a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661262960485761280,1661262960485821184,59
e4216472e1a3ef3d438a94cdd363141c,94043214c86671aa,6588bc2cedfaa418,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661262960992833024,1661262960993956352,1123
e4216472e1a3ef3d438a94cdd363141c,338836df712c1515,94043214c86671aa,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661262960993006848,1661262960994370816,1363
e4216472e1a3ef3d438a94cdd363141c,ae7f55d981eb2ebd,94043214c86671aa,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661262960993143040,1661262960993184512,41
e4216472e1a3ef3d438a94cdd363141c,05313c551c314731,94043214c86671aa,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661262960993590016,1661262960993650432,60
e4216472e1a3ef3d438a94cdd363141c,93f7689d2ac14512,4081a12b3bf32fa4,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661262961092688128,1661262961093940224,1252
e4216472e1a3ef3d438a94cdd363141c,9f74224c172cff45,93f7689d2ac14512,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661262961092836352,1661262961094268160,1431
e4216472e1a3ef3d438a94cdd363141c,3044df70edb3cf95,93f7689d2ac14512,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661262961092976128,1661262961093028352,52
e4216472e1a3ef3d438a94cdd363141c,b9cef4c86356ea6e,93f7689d2ac14512,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661262961093441536,1661262961093514240,72
e4216472e1a3ef3d438a94cdd363141c,d287be12202c574b,19bc45e395866e37,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661262961194985216,1661262961195638528,653
e4216472e1a3ef3d438a94cdd363141c,fd552a1f597cb708,d287be12202c574b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661262961195057408,1661262961195858944,801
e4216472e1a3ef3d438a94cdd363141c,95f0c263a3b4a0de,d287be12202c574b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661262961195117056,1661262961195134976,17
e4216472e1a3ef3d438a94cdd363141c,525b7ec8927800c7,d287be12202c574b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661262961195350272,1661262961195380736,30
e4216472e1a3ef3d438a94cdd363141c,109e5e3e010c3b58,b6012f02d92c50b8,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661262961284656384,1661262961286118400,1462
e4216472e1a3ef3d438a94cdd363141c,19caa2107414dad9,109e5e3e010c3b58,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661262961284720896,1661262961286349568,1628
e4216472e1a3ef3d438a94cdd363141c,9eed5be6e2301c11,109e5e3e010c3b58,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661262961284794368,1661262961284811264,16
e4216472e1a3ef3d438a94cdd363141c,81a3effad6bb416a,109e5e3e010c3b58,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661262961285026304,1661262961285061376,35
e4216472e1a3ef3d438a94cdd363141c,64d77267cf82f8fb,608c0d744469122e,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661262961291653632,1661262961292175872,522
e4216472e1a3ef3d438a94cdd363141c,c41664deea7d0bc3,64d77267cf82f8fb,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661262961291727360,1661262961292390144,662
e4216472e1a3ef3d438a94cdd363141c,368bb431ea927cbe,64d77267cf82f8fb,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661262961291779072,1661262961291802624,23
e4216472e1a3ef3d438a94cdd363141c,a3639e9dabde33c4,64d77267cf82f8fb,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661262961291969536,1661262961292006912,37
e4216472e1a3ef3d438a94cdd363141c,4c0522c0e013b444,c072c1969a487411,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661262961294000082,1661262961311098683,17098
e4216472e1a3ef3d438a94cdd363141c,e24dbb6933312903,4c0522c0e013b444,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661262961294071246,1661262961311104314,17033
e4216472e1a3ef3d438a94cdd363141c,40780320ea39ac97,e24dbb6933312903,adservice-5f6585d649-fnmft,hipstershop.AdService/getRandomAds,1661262961294125344,1661262961311040462,16915
e4216472e1a3ef3d438a94cdd363141c,59eb0a8cedf2a7e0,40780320ea39ac97,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661262961309459286,1661262961310917481,1458
eb7222141391c1568def6dde1f1e494b,d3c91b02d5690d0a,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661262959848452023,1661262960056632604,208180
eb7222141391c1568def6dde1f1e494b,c7e4b6946690577a,d3c91b02d5690d0a,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661262959848593217,1661262959853441730,4848
eb7222141391c1568def6dde1f1e494b,c0de0b037997cb83,d3c91b02d5690d0a,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661262959853461663,1661262959868602281,15140
eb7222141391c1568def6dde1f1e494b,f8ca3420cfbaf7bd,d3c91b02d5690d0a,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661262959868625105,1661262959872547847,3922
eb7222141391c1568def6dde1f1e494b,59ab1fbd273012f4,d3c91b02d5690d0a,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661262959872560178,1661262959896841466,24281
eb7222141391c1568def6dde1f1e494b,8c66343b87c131d4,d3c91b02d5690d0a,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661262959896867897,1661262959947079259,50211
eb7222141391c1568def6dde1f1e494b,e8f274c97b11586e,d3c91b02d5690d0a,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661262959947099151,1661262959952336925,5237
eb7222141391c1568def6dde1f1e494b,2e7b0980a10e4677,d3c91b02d5690d0a,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661262959952347427,1661262959957070218,4722
eb7222141391c1568def6dde1f1e494b,1b90197b1dcdb5e9,d3c91b02d5690d0a,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661262959957083429,1661262959961327161,4243
eb7222141391c1568def6dde1f1e494b,65643971e486baca,d3c91b02d5690d0a,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661262959961344351,1661262960043480587,82136
eb7222141391c1568def6dde1f1e494b,b4885fa737a797f2,d3c91b02d5690d0a,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661262960043509501,1661262960048226671,4717
eb7222141391c1568def6dde1f1e494b,4196edaa57d02270,d3c91b02d5690d0a,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661262960048269692,1661262960056171960,7902
eb7222141391c1568def6dde1f1e494b,a3568522c57049ab,c7e4b6946690577a,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661262959849643855,1661262959852752542,3108
eb7222141391c1568def6dde1f1e494b,1812988f583636f9,fbec92d851e01698,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661262959939818966,1661262959944757321,4938
eb7222141391c1568def6dde1f1e494b,1e96e14329b8cd4f,e8f274c97b11586e,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661262959947873681,1661262959951755296,3881
eb7222141391c1568def6dde1f1e494b,cf43dad5f17eae83,2e7b0980a10e4677,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661262959953199888,1661262959956294609,3094
eb7222141391c1568def6dde1f1e494b,8eaf71bd9c555db1,1b90197b1dcdb5e9,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661262959957764915,1661262959960733364,2968
eb7222141391c1568def6dde1f1e494b,f18c96e78778b418,65643971e486baca,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661262959962027925,1661262960042650868,80622
eb7222141391c1568def6dde1f1e494b,d5036e7da11ddeae,b4885fa737a797f2,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661262960044391612,1661262960047097715,2706
eb7222141391c1568def6dde1f1e494b,1c161e41086bcb96,a3568522c57049ab,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262959852124288,1661262959852639409,515
eb7222141391c1568def6dde1f1e494b,dee05db70af414ef,a3568522c57049ab,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262959852636213,1661262959852664157,27
eb7222141391c1568def6dde1f1e494b,984704d0e3e9bd38,4280d661d0e2287e,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262959942945663,1661262959943597236,651
eb7222141391c1568def6dde1f1e494b,591f378685b4408e,4280d661d0e2287e,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262959943592567,1661262959944549014,956
eb7222141391c1568def6dde1f1e494b,c5e259fc9968c9c6,1e96e14329b8cd4f,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262959950994498,1661262959951628860,634
eb7222141391c1568def6dde1f1e494b,456a1937306e3233,1e96e14329b8cd4f,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262959951623907,1661262959951650536,26
eb7222141391c1568def6dde1f1e494b,423a15d471e294a1,cf43dad5f17eae83,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262959955652425,1661262959956177843,525
eb7222141391c1568def6dde1f1e494b,ea998965048580f7,cf43dad5f17eae83,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262959956173319,1661262959956209885,36
eb7222141391c1568def6dde1f1e494b,341ea1c244f7778c,8eaf71bd9c555db1,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262959960216482,1661262959960634153,417
eb7222141391c1568def6dde1f1e494b,f96e2368c89e73ac,8eaf71bd9c555db1,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262959960630085,1661262959960649708,19
eb7222141391c1568def6dde1f1e494b,906cd83edb798200,f18c96e78778b418,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262960042038911,1661262960042537585,498
eb7222141391c1568def6dde1f1e494b,87175a8cfd403c0b,f18c96e78778b418,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262960042533854,1661262960042562959,29
eb7222141391c1568def6dde1f1e494b,775c6a1457f029c0,d5036e7da11ddeae,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262960046608558,1661262960046987057,378
eb7222141391c1568def6dde1f1e494b,db620e9d60ec07a5,d5036e7da11ddeae,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262960046982230,1661262960047002847,20
eb7222141391c1568def6dde1f1e494b,c2977253b2098e32,c0de0b037997cb83,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661262959860481536,1661262959860787712,306
eb7222141391c1568def6dde1f1e494b,4d63f27badca3ea5,c2977253b2098e32,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661262959860643584,1661262959861315328,671
eb7222141391c1568def6dde1f1e494b,b56deca95b7ac147,f8ca3420cfbaf7bd,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661262959870532500,1661262959871686900,1154
eb7222141391c1568def6dde1f1e494b,2481471966a863a1,59ab1fbd273012f4,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661262959891750144,1661262959892782848,1032
eb7222141391c1568def6dde1f1e494b,9b28cdb24a47496f,2481471966a863a1,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661262959891906560,1661262959893125376,1218
eb7222141391c1568def6dde1f1e494b,a80a8af2be79b8b8,2481471966a863a1,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661262959892037120,1661262959892096256,59
eb7222141391c1568def6dde1f1e494b,f64d75c01f3016ae,2481471966a863a1,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661262959892461568,1661262959892500736,39
eb7222141391c1568def6dde1f1e494b,a00d3a8c677af55a,8c66343b87c131d4,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661262959898507526,1661262959946312331,47804
eb7222141391c1568def6dde1f1e494b,fbec92d851e01698,a00d3a8c677af55a,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661262959898971538,1661262959945957952,46986
eb7222141391c1568def6dde1f1e494b,81c7f32eb06cbf71,1812988f583636f9,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661262959939859308,1661262959944722120,4862
eb7222141391c1568def6dde1f1e494b,4280d661d0e2287e,81c7f32eb06cbf71,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661262959939872253,1661262959944601753,4729
eb7222141391c1568def6dde1f1e494b,ac47e60733e17554,4196edaa57d02270,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661262960049000163,1661262960054749077,5748
eb7222141391c1568def6dde1f1e494b,0520067ddeb2efbd,ac47e60733e17554,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661262960049101848,1661262960054755076,5653
eb7222141391c1568def6dde1f1e494b,5d47163a9d284291,0520067ddeb2efbd,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661262960049158409,1661262960054684152,5525
eb7222141391c1568def6dde1f1e494b,44e7305bc47b4e58,5d47163a9d284291,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661262960053941561,1661262960054571386,629
eaf422b07ff6466819bbf063e1601e0b,e19ef5e03bfffe3c,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661262938160556978,1661262938170494251,9937
eaf422b07ff6466819bbf063e1601e0b,b1cc356541ce779b,e19ef5e03bfffe3c,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661262938160725985,1661262938164706496,3980
