TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
c0df262520408f2da5438b198aef139c,cf757edb74994030,8ac3f1bfcd219bcd,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661269137041165410,1661269137042097099,931
c0df262520408f2da5438b198aef139c,adf010c909717337,8ac3f1bfcd219bcd,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661269137042091763,1661269137042115797,24
c0df262520408f2da5438b198aef139c,25db9c254c8f7e96,fefb90276c1724ab,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661269137049622491,1661269137050207863,585
c0df262520408f2da5438b198aef139c,f6f66513d1fef463,fefb90276c1724ab,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661269137050203304,1661269137050227338,24
c0df262520408f2da5438b198aef139c,1f2058f9d78d3851,e1fce27efc2ae7f0,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661269137055306675,1661269137055768429,461
c0df262520408f2da5438b198aef139c,05648fad7ea986fd,e1fce27efc2ae7f0,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661269137055764954,1661269137055784845,19
c0df262520408f2da5438b198aef139c,f77f2c5828d95321,67fac1c25f88867c,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661269137143279989,1661269137144513541,1233
c0df262520408f2da5438b198aef139c,e0c4cbe1d85520be,67fac1c25f88867c,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661269137144510023,1661269137144535807,25
c0df262520408f2da5438b198aef139c,fda78fc4bfbdec9b,5d29c081b218c2c7,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661269137154346694,1661269137154993147,646
c0df262520408f2da5438b198aef139c,821a804f5da92820,5d29c081b218c2c7,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661269137154989391,1661269137155013364,23
c0df262520408f2da5438b198aef139c,c6edff4d251b87e5,61eb2c49763e9c7d,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661269137157000194,1661269137199657266,42657
c0df262520408f2da5438b198aef139c,f0223b36bd26baae,c6edff4d251b87e5,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661269137157181360,1661269137199661144,42479
c0df262520408f2da5438b198aef139c,f17598bdae3751d6,f0223b36bd26baae,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661269137157259476,1661269137180047420,22787
c0df262520408f2da5438b198aef139c,5597b2aa67666189,f0223b36bd26baae,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661269137180055224,1661269137199623902,19568
c0df262520408f2da5438b198aef139c,23e5439941a563bb,f17598bdae3751d6,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661269137177289661,1661269137179919244,2629
c0df262520408f2da5438b198aef139c,a15dc181b0791a14,5597b2aa67666189,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661269137197340668,1661269137199524490,2183
c0a738aa31e6c20ea701a4b22e07b71d,6ed5754d6e78b229,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661269140484687667,1661269141035244204,550556
c0a738aa31e6c20ea701a4b22e07b71d,89bb0a756089b6d5,6ed5754d6e78b229,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661269140484802235,1661269140491175067,6372
c0a738aa31e6c20ea701a4b22e07b71d,750e11db948f855b,6ed5754d6e78b229,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661269140491193505,1661269140494999301,3805
c0a738aa31e6c20ea701a4b22e07b71d,dd31657c8f816c2d,6ed5754d6e78b229,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661269140495013107,1661269140502766507,7753
c0a738aa31e6c20ea701a4b22e07b71d,f1dd63bc76f9c61f,6ed5754d6e78b229,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661269140502776097,1661269140506831771,4055
c0a738aa31e6c20ea701a4b22e07b71d,a578a4dbc5029c91,6ed5754d6e78b229,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661269140506842039,1661269140510629797,3787
c0a738aa31e6c20ea701a4b22e07b71d,99bbde5a1df91de2,6ed5754d6e78b229,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661269140510652187,1661269140514044470,3392
c0a738aa31e6c20ea701a4b22e07b71d,f7fffddd09a09ac0,6ed5754d6e78b229,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661269140514052240,1661269140517370937,3318
c0a738aa31e6c20ea701a4b22e07b71d,0993bf469d45e8fe,6ed5754d6e78b229,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661269140517393168,1661269140521102404,3709
c0a738aa31e6c20ea701a4b22e07b71d,26d7a7ef09df4074,6ed5754d6e78b229,frontend-579b9bff58-t2dbm,hipstershop.ShippingService/GetQuote,1661269140521126120,1661269141022562914,501436
c0a738aa31e6c20ea701a4b22e07b71d,49adb8cef79ed27f,6ed5754d6e78b229,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661269141022579429,1661269141026701012,4121
c0a738aa31e6c20ea701a4b22e07b71d,14a9ddac2c15e377,6ed5754d6e78b229,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661269141026727721,1661269141030526161,3798
c0a738aa31e6c20ea701a4b22e07b71d,32df1657d4df27d8,6ed5754d6e78b229,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661269141030546672,1661269141034832539,4285
c0a738aa31e6c20ea701a4b22e07b71d,22dfc53124409a69,89bb0a756089b6d5,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661269140488675072,1661269140488908544,233
c0a738aa31e6c20ea701a4b22e07b71d,06fd4600e0629185,22dfc53124409a69,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661269140488813824,1661269140489445120,631
c0a738aa31e6c20ea701a4b22e07b71d,39b2202792e10747,750e11db948f855b,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661269140492456100,1661269140494148600,1692
c0a738aa31e6c20ea701a4b22e07b71d,a1aed4d13d73b6ec,dd31657c8f816c2d,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661269140496704073,1661269140501955634,5251
c0a738aa31e6c20ea701a4b22e07b71d,3cb24adf2831b490,a1aed4d13d73b6ec,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661269140497026806,1661269140501704262,4677
c0a738aa31e6c20ea701a4b22e07b71d,012ba2f16371a7a4,3cb24adf2831b490,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661269140497977971,1661269140500753848,2775
c0a738aa31e6c20ea701a4b22e07b71d,fac0c62bf7440a34,f1dd63bc76f9c61f,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661269140503711479,1661269140505962896,2251
c0a738aa31e6c20ea701a4b22e07b71d,00b09c6ed3fe80ed,a578a4dbc5029c91,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661269140507589082,1661269140509881479,2292
c0a738aa31e6c20ea701a4b22e07b71d,cc57a5ace715f970,99bbde5a1df91de2,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661269140511360247,1661269140513428796,2068
c0a738aa31e6c20ea701a4b22e07b71d,4bfa4e4f6078989c,f7fffddd09a09ac0,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661269140514677817,1661269140516794216,2116
c0a738aa31e6c20ea701a4b22e07b71d,fafeb3fcb9893ebf,0993bf469d45e8fe,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661269140518082786,1661269140520310324,2227
c0a738aa31e6c20ea701a4b22e07b71d,1b8cb7ece4204b43,14a9ddac2c15e377,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661269141027452831,1661269141029787489,2334
c0a738aa31e6c20ea701a4b22e07b71d,1d95a64104a5fefc,012ba2f16371a7a4,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661269140498026998,1661269140500723130,2696
c0a738aa31e6c20ea701a4b22e07b71d,f9bb3c0059fe53c0,1d95a64104a5fefc,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661269140498040683,1661269140500705209,2664
c0a738aa31e6c20ea701a4b22e07b71d,ec0fb74f41a77bd6,f9bb3c0059fe53c0,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661269140499886012,1661269140500396658,510
c0a738aa31e6c20ea701a4b22e07b71d,5f201fa9283115dc,f9bb3c0059fe53c0,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661269140500394448,1661269140500649715,255
c0a738aa31e6c20ea701a4b22e07b71d,5601728b13b6ade9,fac0c62bf7440a34,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661269140505414991,1661269140505858404,443
c0a738aa31e6c20ea701a4b22e07b71d,9f5acbc3b901cbe0,fac0c62bf7440a34,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661269140505855125,1661269140505884153,29
c0a738aa31e6c20ea701a4b22e07b71d,53326c4e533e1e3a,00b09c6ed3fe80ed,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661269140509271841,1661269140509769418,497
c0a738aa31e6c20ea701a4b22e07b71d,9b0c48f77acc8673,00b09c6ed3fe80ed,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661269140509767090,1661269140509794868,27
c0a738aa31e6c20ea701a4b22e07b71d,64d0b7d8582b53a6,cc57a5ace715f970,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661269140512935912,1661269140513324724,388
c0a738aa31e6c20ea701a4b22e07b71d,2c3df717d7164fa5,cc57a5ace715f970,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661269140513322251,1661269140513347232,24
c0a738aa31e6c20ea701a4b22e07b71d,b5ba0518f5498f71,4bfa4e4f6078989c,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661269140516313550,1661269140516692005,378
c0a738aa31e6c20ea701a4b22e07b71d,a2a691e7c9c41552,4bfa4e4f6078989c,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661269140516689757,1661269140516713208,23
c0a738aa31e6c20ea701a4b22e07b71d,1764841bf0a5c1cd,fafeb3fcb9893ebf,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661269140519783402,1661269140520173961,390
c0a738aa31e6c20ea701a4b22e07b71d,d3df0bd6305ae054,fafeb3fcb9893ebf,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661269140520170767,1661269140520206468,35
c0a738aa31e6c20ea701a4b22e07b71d,5ab470cca2030143,1b8cb7ece4204b43,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661269141029215611,1661269141029674802,459
c0a738aa31e6c20ea701a4b22e07b71d,a568e0942fc2bf8c,1b8cb7ece4204b43,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661269141029672001,1661269141029696794,24
c0a738aa31e6c20ea701a4b22e07b71d,fa5997c8d7c1c031,26d7a7ef09df4074,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661269140525661066,1661269140526053023,391
c0a738aa31e6c20ea701a4b22e07b71d,e44f718298827a30,fa5997c8d7c1c031,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromCount,1661269140525765817,1661269140526008488,242
c0a738aa31e6c20ea701a4b22e07b71d,36aebe8772456a27,e44f718298827a30,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/QuoteByCountFloat,1661269140525803512,1661269140525871615,68
c0a738aa31e6c20ea701a4b22e07b71d,e16f2523e039267f,e44f718298827a30,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromFloat,1661269140525894285,1661269140525947898,53
c0a738aa31e6c20ea701a4b22e07b71d,c0283d5e944018cb,49adb8cef79ed27f,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661269141024153088,1661269141025380096,1227
c0a738aa31e6c20ea701a4b22e07b71d,d97a551a7b830c6d,c0283d5e944018cb,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661269141024331520,1661269141025939968,1608
c0a738aa31e6c20ea701a4b22e07b71d,0c1e515d92392dcb,c0283d5e944018cb,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661269141024509184,1661269141024567296,58
c0a738aa31e6c20ea701a4b22e07b71d,9f32ac025ff4dca5,c0283d5e944018cb,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661269141024958976,1661269141025024000,65
c0a738aa31e6c20ea701a4b22e07b71d,31873be2c81bdb4c,32df1657d4df27d8,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661269141032295936,1661269141033401088,1105
c0a738aa31e6c20ea701a4b22e07b71d,20ccd3b24df2454a,31873be2c81bdb4c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661269141032434176,1661269141033901824,1467
c0a738aa31e6c20ea701a4b22e07b71d,80b703dbb9a89ee9,31873be2c81bdb4c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661269141032580608,1661269141032639232,58
c0a738aa31e6c20ea701a4b22e07b71d,d89cabc3944da5ea,31873be2c81bdb4c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661269141032995328,1661269141033063936,68
c6a65e091c352019ae79350bc40b5ba6,b4eca60734c3f2ee,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661269120047921308,1661269121619628320,1571707
c6a65e091c352019ae79350bc40b5ba6,f1965f7f28d18f60,b4eca60734c3f2ee,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661269120048021298,1661269120089084689,41063
c6a65e091c352019ae79350bc40b5ba6,4da7db61d58b3e2f,b4eca60734c3f2ee,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/ListProducts,1661269120089108205,1661269120094686616,5578
c6a65e091c352019ae79350bc40b5ba6,d8af46959610cd1d,b4eca60734c3f2ee,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661269120094708845,1661269120099829164,5120
c6a65e091c352019ae79350bc40b5ba6,e14e42b2fcdf49a4,b4eca60734c3f2ee,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661269120099847938,1661269120594428749,494580
c6a65e091c352019ae79350bc40b5ba6,d0c3a3596c562139,b4eca60734c3f2ee,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661269120594462264,1661269120790632818,196170
c6a65e091c352019ae79350bc40b5ba6,be6233f2d95df320,b4eca60734c3f2ee,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661269120790653964,1661269120890514806,99860
c6a65e091c352019ae79350bc40b5ba6,47b48c01c69f844d,b4eca60734c3f2ee,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661269120890536693,1661269121091445371,200908
c6a65e091c352019ae79350bc40b5ba6,d6d49c8a6c78e401,b4eca60734c3f2ee,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661269121091468503,1661269121189490266,98021
c6a65e091c352019ae79350bc40b5ba6,95687f00752327a3,b4eca60734c3f2ee,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661269121189529537,1661269121287017799,97488
c6a65e091c352019ae79350bc40b5ba6,2a3205ff23a432b8,b4eca60734c3f2ee,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661269121287036056,1661269121391312813,104276
c6a65e091c352019ae79350bc40b5ba6,fdcb4af2171825ba,b4eca60734c3f2ee,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661269121391338263,1661269121495745415,104407
c6a65e091c352019ae79350bc40b5ba6,fb83a8bb2f25c499,b4eca60734c3f2ee,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661269121495778461,1661269121597006578,101228
c6a65e091c352019ae79350bc40b5ba6,86b71125a1791643,b4eca60734c3f2ee,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661269121597518398,1661269121619194425,21676
c6a65e091c352019ae79350bc40b5ba6,5b559316a95463a3,f1965f7f28d18f60,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661269120086941696,1661269120087265536,323
c6a65e091c352019ae79350bc40b5ba6,1acdcfd16a3effb3,5b559316a95463a3,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661269120087107584,1661269120088368896,1261
c6a65e091c352019ae79350bc40b5ba6,f94219f8484d4655,4da7db61d58b3e2f,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661269120091427416,1661269120093885217,2457
c6a65e091c352019ae79350bc40b5ba6,2e8e9c5fe9eb3b6c,f94219f8484d4655,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661269120091463498,1661269120093858724,2395
c6a65e091c352019ae79350bc40b5ba6,1dbc8d2d54b3fd6d,2e8e9c5fe9eb3b6c,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661269120091484888,1661269120093841417,2356
c6a65e091c352019ae79350bc40b5ba6,bf41197f6e4b2b68,1dbc8d2d54b3fd6d,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661269120093050907,1661269120093544366,493
c6a65e091c352019ae79350bc40b5ba6,9d5ba4d39649ddf8,1dbc8d2d54b3fd6d,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661269120093540787,1661269120093788484,247
c6a65e091c352019ae79350bc40b5ba6,e0dda81754e29d4a,d8af46959610cd1d,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661269120097870500,1661269120099004900,1134
c6a65e091c352019ae79350bc40b5ba6,f809bb636d7b3837,e14e42b2fcdf49a4,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661269120287261696,1661269120289285376,2023
c6a65e091c352019ae79350bc40b5ba6,cca046b3f394d4a4,f809bb636d7b3837,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661269120287420928,1661269120289870848,2449
c6a65e091c352019ae79350bc40b5ba6,437b0ef8fa9a5494,f809bb636d7b3837,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661269120287611392,1661269120287756288,144
c6a65e091c352019ae79350bc40b5ba6,18d3b142a5bd3e8f,f809bb636d7b3837,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661269120288229888,1661269120288302848,72
c6a65e091c352019ae79350bc40b5ba6,cf6f7bd6a32c309b,d0c3a3596c562139,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661269120786877952,1661269120788024064,1146
c6a65e091c352019ae79350bc40b5ba6,9322f3fe3b2f2816,cf6f7bd6a32c309b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661269120787016704,1661269120788411392,1394
c6a65e091c352019ae79350bc40b5ba6,3ddd2f2b75e908a2,cf6f7bd6a32c309b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661269120787168512,1661269120787219712,51
c6a65e091c352019ae79350bc40b5ba6,7ddfebde5616ccbc,cf6f7bd6a32c309b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661269120787627008,1661269120787686144,59
c6a65e091c352019ae79350bc40b5ba6,b51e1b3d6ef32d1b,be6233f2d95df320,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661269120887771392,1661269120889017344,1245
c6a65e091c352019ae79350bc40b5ba6,c86f6e27172c1363,b51e1b3d6ef32d1b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661269120887931648,1661269120889526784,1595
c6a65e091c352019ae79350bc40b5ba6,fa435e4a1099f7fb,b51e1b3d6ef32d1b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661269120888096256,1661269120888156416,60
c6a65e091c352019ae79350bc40b5ba6,9547d4ffc5aa6c80,b51e1b3d6ef32d1b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661269120888573696,1661269120888643584,69
c6a65e091c352019ae79350bc40b5ba6,80ffa807198631e0,47b48c01c69f844d,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661269120993978112,1661269120994795776,817
c6a65e091c352019ae79350bc40b5ba6,95b05c19484c0788,80ffa807198631e0,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661269120994069248,1661269120995089152,1019
c6a65e091c352019ae79350bc40b5ba6,33ff8fdc0b7df2e1,80ffa807198631e0,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661269120994164736,1661269120994201344,36
c6a65e091c352019ae79350bc40b5ba6,87b73d7e6d4b03c3,80ffa807198631e0,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661269120994435328,1661269120994476288,40
c6a65e091c352019ae79350bc40b5ba6,920945c9c1f680a2,d6d49c8a6c78e401,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661269121182302464,1661269121183444480,1142
c6a65e091c352019ae79350bc40b5ba6,bc9f83dee239713e,920945c9c1f680a2,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661269121182448640,1661269121183913728,1465
c6a65e091c352019ae79350bc40b5ba6,295032effdcc186d,920945c9c1f680a2,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661269121182607872,1661269121182651392,43
c6a65e091c352019ae79350bc40b5ba6,e67fae655a066483,920945c9c1f680a2,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661269121183032320,1661269121183093760,61
c6a65e091c352019ae79350bc40b5ba6,bfb9d2ec77193246,95687f00752327a3,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661269121199643392,1661269121200742656,1099
c6a65e091c352019ae79350bc40b5ba6,a70280df8aa21ab5,bfb9d2ec77193246,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661269121199777280,1661269121201140224,1362
c6a65e091c352019ae79350bc40b5ba6,c9d96dc801312684,bfb9d2ec77193246,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661269121199919616,1661269121199970816,51
c6a65e091c352019ae79350bc40b5ba6,a85054c1a168d010,bfb9d2ec77193246,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661269121200336384,1661269121200396032,59
c6a65e091c352019ae79350bc40b5ba6,b7457b75946acb3e,2a3205ff23a432b8,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661269121298831360,1661269121381735936,82904
c6a65e091c352019ae79350bc40b5ba6,220f1402f973989e,b7457b75946acb3e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661269121298914304,1661269121382325504,83411
c6a65e091c352019ae79350bc40b5ba6,e52c7c7cdbc1198f,b7457b75946acb3e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661269121298997760,1661269121299030528,32
c6a65e091c352019ae79350bc40b5ba6,88395b6dbc03dddf,b7457b75946acb3e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661269121299259136,1661269121299293952,34
c6a65e091c352019ae79350bc40b5ba6,5704e08e2964a117,fdcb4af2171825ba,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661269121490631424,1661269121491548160,916
c6a65e091c352019ae79350bc40b5ba6,43112f507090be35,5704e08e2964a117,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661269121490739712,1661269121491880704,1140
c6a65e091c352019ae79350bc40b5ba6,44c47cee0ed3de75,5704e08e2964a117,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661269121490849280,1661269121490891008,41
c6a65e091c352019ae79350bc40b5ba6,7be52a63469a2467,5704e08e2964a117,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661269121491177984,1661269121491235584,57
c6a65e091c352019ae79350bc40b5ba6,c773275638f91518,fb83a8bb2f25c499,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661269121502522368,1661269121503116544,594
c6a65e091c352019ae79350bc40b5ba6,41d6957c73e47015,c773275638f91518,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661269121502599168,1661269121503346432,747
c6a65e091c352019ae79350bc40b5ba6,9797bd4b258f9583,c773275638f91518,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661269121502675456,1661269121502706432,30
c6a65e091c352019ae79350bc40b5ba6,4297dbe19f4279f0,c773275638f91518,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661269121502897920,1661269121502937088,39
c6a65e091c352019ae79350bc40b5ba6,278568e38776ea08,86b71125a1791643,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661269121598000173,1661269121617385823,19385
c6a65e091c352019ae79350bc40b5ba6,93b19740b6a4a3b7,278568e38776ea08,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661269121598114487,1661269121617391608,19277
c6a65e091c352019ae79350bc40b5ba6,b165dd95d120a9fb,93b19740b6a4a3b7,adservice-5f6585d649-fnmft,hipstershop.AdService/getRandomAds,1661269121598185467,1661269121617317297,19131
c6a65e091c352019ae79350bc40b5ba6,771a913eb8fa1ef2,b165dd95d120a9fb,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661269121615234025,1661269121617190443,1956
c4449e6c599721361102a611c2762b90,f6aab187b96421ac,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661269128954799938,1661269129295061082,340261
c4449e6c599721361102a611c2762b90,ed60b05476f271d3,f6aab187b96421ac,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661269128954910547,1661269128985459507,30548
c4449e6c599721361102a611c2762b90,3f88d504b127b359,f6aab187b96421ac,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661269128985483535,1661269128988374279,2890
c4449e6c599721361102a611c2762b90,1b08cb9b31e5e471,f6aab187b96421ac,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661269128988398410,1661269128996220444,7822
c4449e6c599721361102a611c2762b90,89d0baf851e8f658,f6aab187b96421ac,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661269128996239979,1661269129000147851,3907
c4449e6c599721361102a611c2762b90,d55cfec5a2a02d87,f6aab187b96421ac,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661269129000168066,1661269129003484761,3316
c4449e6c599721361102a611c2762b90,305f66b839205e14,f6aab187b96421ac,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661269129003511934,1661269129042208266,38696
c4449e6c599721361102a611c2762b90,cd1751ed28ae6956,f6aab187b96421ac,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661269129042235182,1661269129046362087,4126
