TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
c341a29f904f8e5a14a65056da53f780,a2c3a6846e543b73,87bfb40def5ab89f,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661271153431378204,1661271153435928767,4550
c341a29f904f8e5a14a65056da53f780,a46591b25e5fedbc,a2c3a6846e543b73,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661271153432226131,1661271153434876601,2650
c341a29f904f8e5a14a65056da53f780,c344c469d54e049f,ba902f28ee624527,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271153437717740,1661271153439977165,2259
c341a29f904f8e5a14a65056da53f780,274d7a163bca4fe2,e7342e87e3442cfa,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271153441452637,1661271153443656367,2203
c341a29f904f8e5a14a65056da53f780,5dbfdbc43adff251,2db011dd1b614849,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271153444918714,1661271153446951905,2033
c341a29f904f8e5a14a65056da53f780,72a01a244b57e97e,5b565df3e387d2cd,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271153450171410,1661271153452266143,2094
c341a29f904f8e5a14a65056da53f780,194d8cd717ea499e,a9722c5407b7eee6,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271153465775264,1661271153468086415,2311
c341a29f904f8e5a14a65056da53f780,6f8080b96368e499,10fd3210df54ef9e,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271153473097662,1661271153475546237,2448
c341a29f904f8e5a14a65056da53f780,37ec79c59bd9b8a2,78867e43ebdefd3b,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271153480343539,1661271153482591597,2248
c341a29f904f8e5a14a65056da53f780,6e8e08efdb1e7315,32616ebc914d7b5b,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271153488209718,1661271153490425008,2215
c341a29f904f8e5a14a65056da53f780,f8446ce4c41679fe,5f3c52e141cf7a7e,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271153495368364,1661271153497486493,2118
c341a29f904f8e5a14a65056da53f780,58fb61a6ce6da61d,a46591b25e5fedbc,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661271153432268729,1661271153434842741,2574
c341a29f904f8e5a14a65056da53f780,44bd49b19fca4707,58fb61a6ce6da61d,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661271153432282589,1661271153434822422,2539
c341a29f904f8e5a14a65056da53f780,0994b29817a8f652,44bd49b19fca4707,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271153433943057,1661271153434412894,469
c341a29f904f8e5a14a65056da53f780,a29f905d2bf7a44f,44bd49b19fca4707,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271153434410207,1661271153434759265,349
c341a29f904f8e5a14a65056da53f780,66d31875a13b5671,c344c469d54e049f,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271153439441946,1661271153439867996,426
c341a29f904f8e5a14a65056da53f780,7d023211f5797ea4,c344c469d54e049f,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271153439865645,1661271153439890918,25
c341a29f904f8e5a14a65056da53f780,1c8093ad1d01d3f7,274d7a163bca4fe2,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271153443051821,1661271153443546512,494
c341a29f904f8e5a14a65056da53f780,15ccb8528d5fc70d,274d7a163bca4fe2,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271153443544323,1661271153443570972,26
c341a29f904f8e5a14a65056da53f780,124c2c6ec23a5a20,5dbfdbc43adff251,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271153446406989,1661271153446846629,439
c341a29f904f8e5a14a65056da53f780,7efde18aa984d2da,5dbfdbc43adff251,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271153446844090,1661271153446869648,25
c341a29f904f8e5a14a65056da53f780,2319080091c76323,72a01a244b57e97e,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271153451739757,1661271153452166949,427
c341a29f904f8e5a14a65056da53f780,77821a70a6f92dc3,72a01a244b57e97e,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271153452164048,1661271153452190625,26
c341a29f904f8e5a14a65056da53f780,3c96ff00ef89d14a,194d8cd717ea499e,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271153467519825,1661271153467971880,452
c341a29f904f8e5a14a65056da53f780,0a2fa01b6106fc8d,194d8cd717ea499e,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271153467968503,1661271153467997630,29
c341a29f904f8e5a14a65056da53f780,3146ee29b67d2629,6f8080b96368e499,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271153474964348,1661271153475435267,470
c341a29f904f8e5a14a65056da53f780,b8d7690b03f90a20,6f8080b96368e499,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271153475433032,1661271153475458621,25
c341a29f904f8e5a14a65056da53f780,afdecd58ffb2a4cc,37ec79c59bd9b8a2,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271153482070805,1661271153482470795,399
c341a29f904f8e5a14a65056da53f780,4f50604feba57856,37ec79c59bd9b8a2,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271153482468602,1661271153482492882,24
c341a29f904f8e5a14a65056da53f780,a1fc41bbab8beb02,6e8e08efdb1e7315,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271153489887116,1661271153490306523,419
c341a29f904f8e5a14a65056da53f780,3524d7779e59b75a,6e8e08efdb1e7315,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271153490302919,1661271153490334879,31
c341a29f904f8e5a14a65056da53f780,9ea4be73466628f6,f8446ce4c41679fe,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271153496954117,1661271153497370810,416
c341a29f904f8e5a14a65056da53f780,3d894e101aec60ed,f8446ce4c41679fe,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271153497367043,1661271153497397078,30
c341a29f904f8e5a14a65056da53f780,b83000cdf1f2c570,93bacf0d0adbb89a,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661271153456810112,1661271153457229663,419
c341a29f904f8e5a14a65056da53f780,75a882b1476b2891,b83000cdf1f2c570,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromCount,1661271153456943778,1661271153457164727,220
c341a29f904f8e5a14a65056da53f780,b28454d54fbef1e9,75a882b1476b2891,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/QuoteByCountFloat,1661271153456986235,1661271153457043047,56
c341a29f904f8e5a14a65056da53f780,5c7472578129f95e,75a882b1476b2891,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromFloat,1661271153457078700,1661271153457138545,59
c341a29f904f8e5a14a65056da53f780,c7bc823c3acb4fa1,f0195edf2aaf0b0a,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661271153461660416,1661271153462618112,957
c341a29f904f8e5a14a65056da53f780,8a3612eed44824c9,c7bc823c3acb4fa1,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661271153461792768,1661271153463176448,1383
c341a29f904f8e5a14a65056da53f780,34bc16d5d545f46b,c7bc823c3acb4fa1,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661271153461861376,1661271153461884672,23
c341a29f904f8e5a14a65056da53f780,8f6ec8dd414a8436,c7bc823c3acb4fa1,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661271153462094592,1661271153462160128,65
c341a29f904f8e5a14a65056da53f780,c2820e19d5a744ac,692aae3530a6e3f6,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661271153470550016,1661271153471318272,768
c341a29f904f8e5a14a65056da53f780,cc3dc7b6fd87c7c8,c2820e19d5a744ac,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661271153470648576,1661271153471709440,1060
c341a29f904f8e5a14a65056da53f780,cbb549f470bda08d,c2820e19d5a744ac,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661271153470742272,1661271153470777856,35
c341a29f904f8e5a14a65056da53f780,94ab1c5f4f2f0f56,c2820e19d5a744ac,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661271153471038976,1661271153471083264,44
c341a29f904f8e5a14a65056da53f780,d0a60016631753f9,4367f158e179a02d,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661271153477553408,1661271153478828032,1274
c341a29f904f8e5a14a65056da53f780,bf3ec6198dde0aa3,d0a60016631753f9,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661271153477622528,1661271153479042304,1419
c341a29f904f8e5a14a65056da53f780,f6e5d388ff3b4b08,d0a60016631753f9,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661271153477679360,1661271153477702912,23
c341a29f904f8e5a14a65056da53f780,714a08f1418a099f,d0a60016631753f9,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661271153478638848,1661271153478667776,28
c341a29f904f8e5a14a65056da53f780,01960662a5a081cb,97715b035747626e,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661271153485339904,1661271153485779968,440
c341a29f904f8e5a14a65056da53f780,adbd5213b2ce2b75,01960662a5a081cb,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661271153485395200,1661271153485976832,581
c341a29f904f8e5a14a65056da53f780,26b374736fc849f7,01960662a5a081cb,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661271153485445888,1661271153485464320,18
c341a29f904f8e5a14a65056da53f780,36e9c6ffd53b7d18,01960662a5a081cb,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661271153485619712,1661271153485642752,23
c341a29f904f8e5a14a65056da53f780,e0e42a06118b8448,dd03cfc0e071b7f1,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661271153493186048,1661271153493620992,434
c341a29f904f8e5a14a65056da53f780,bce6309b3c235922,e0e42a06118b8448,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661271153493237504,1661271153493833984,596
c341a29f904f8e5a14a65056da53f780,fdedaafa00a97abc,e0e42a06118b8448,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661271153493289984,1661271153493307648,17
c341a29f904f8e5a14a65056da53f780,5cdb35572c7438e0,e0e42a06118b8448,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661271153493451008,1661271153493474816,23
c341a29f904f8e5a14a65056da53f780,c5f1376adfe8986c,73a85b1e3f8a3967,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661271153499897088,1661271153500329216,432
c341a29f904f8e5a14a65056da53f780,e1e15ff70ae50469,c5f1376adfe8986c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661271153499951104,1661271153500536320,585
c341a29f904f8e5a14a65056da53f780,f0766836caac8c60,c5f1376adfe8986c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661271153500000256,1661271153500019456,19
c341a29f904f8e5a14a65056da53f780,e0a3f1b4dd4879ee,c5f1376adfe8986c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661271153500164352,1661271153500189440,25
c2ea1c9b6ca940633def4b210a7475b9,f1bbe14b387c32c6,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661271149449745438,1661271149450305152,559
be9c4cfc1b7ce5202be6891514d3bcf6,4a1783c6a7e10901,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661271178583050996,1661271179084524167,501473
be9c4cfc1b7ce5202be6891514d3bcf6,659862d52d6ba4e0,4a1783c6a7e10901,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661271178583138226,1661271178895269325,312131
be9c4cfc1b7ce5202be6891514d3bcf6,79ba6544aa770356,4a1783c6a7e10901,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661271178895292105,1661271178902061305,6769
be9c4cfc1b7ce5202be6891514d3bcf6,a7184bd899ecd432,4a1783c6a7e10901,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661271178902072106,1661271178909775139,7703
be9c4cfc1b7ce5202be6891514d3bcf6,380d423d8e0d8a7d,4a1783c6a7e10901,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271178909786522,1661271178913399739,3613
be9c4cfc1b7ce5202be6891514d3bcf6,9b4f9f6e4729e8b0,4a1783c6a7e10901,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271178913425663,1661271178916997272,3571
be9c4cfc1b7ce5202be6891514d3bcf6,8ec4e61eac9d01f6,4a1783c6a7e10901,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271178917006733,1661271178921209066,4202
be9c4cfc1b7ce5202be6891514d3bcf6,d99d1ab379270e14,4a1783c6a7e10901,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271178921241184,1661271178924663001,3421
be9c4cfc1b7ce5202be6891514d3bcf6,c11db42678d48d88,4a1783c6a7e10901,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271178924680915,1661271178928188822,3507
be9c4cfc1b7ce5202be6891514d3bcf6,778bfba0ddac3fe1,4a1783c6a7e10901,frontend-579b9bff58-t2dbm,hipstershop.ShippingService/GetQuote,1661271178928202497,1661271178931969947,3767
be9c4cfc1b7ce5202be6891514d3bcf6,b3f523f8618f3ebe,4a1783c6a7e10901,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661271178931986871,1661271178991485672,59498
be9c4cfc1b7ce5202be6891514d3bcf6,4eab694e8f42bc44,4a1783c6a7e10901,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271178991501731,1661271178997110299,5608
be9c4cfc1b7ce5202be6891514d3bcf6,3af82d9eec00d6e1,4a1783c6a7e10901,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661271178997127205,1661271179084113687,86986
be9c4cfc1b7ce5202be6891514d3bcf6,8bc7f137d702363b,659862d52d6ba4e0,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661271178892873984,1661271178893124096,250
be9c4cfc1b7ce5202be6891514d3bcf6,01ffe2bae5178467,8bc7f137d702363b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661271178892994304,1661271178893581568,587
be9c4cfc1b7ce5202be6891514d3bcf6,9bab39cd008ab648,79ba6544aa770356,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661271178898131300,1661271178900244000,2112
be9c4cfc1b7ce5202be6891514d3bcf6,fc6ab37f447656ac,a7184bd899ecd432,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661271178903925401,1661271178909027658,5102
be9c4cfc1b7ce5202be6891514d3bcf6,3d0ccc8de3b0d4b8,fc6ab37f447656ac,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661271178904263423,1661271178908779388,4515
be9c4cfc1b7ce5202be6891514d3bcf6,72b4f9c31523dc47,3d0ccc8de3b0d4b8,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661271178905131261,1661271178907843396,2712
be9c4cfc1b7ce5202be6891514d3bcf6,2c9a7c14d3c151be,380d423d8e0d8a7d,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271178910494072,1661271178912688370,2194
be9c4cfc1b7ce5202be6891514d3bcf6,89a7f67de1fad6cb,9b4f9f6e4729e8b0,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271178914213528,1661271178916359185,2145
be9c4cfc1b7ce5202be6891514d3bcf6,d7a5b234752d9505,8ec4e61eac9d01f6,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271178918394315,1661271178920437472,2043
be9c4cfc1b7ce5202be6891514d3bcf6,d965793d04852a76,d99d1ab379270e14,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271178921835190,1661271178923967332,2132
be9c4cfc1b7ce5202be6891514d3bcf6,81441d597061b78a,c11db42678d48d88,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271178925311658,1661271178927451625,2139
be9c4cfc1b7ce5202be6891514d3bcf6,e3412f054203a597,72b4f9c31523dc47,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661271178905170973,1661271178907817984,2647
be9c4cfc1b7ce5202be6891514d3bcf6,460083531065e896,e3412f054203a597,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661271178905184841,1661271178907799107,2614
be9c4cfc1b7ce5202be6891514d3bcf6,1e6be02d1de7b5bb,460083531065e896,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271178906994440,1661271178907509237,514
be9c4cfc1b7ce5202be6891514d3bcf6,da1347ae6b9dbb56,460083531065e896,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271178907507091,1661271178907737000,229
be9c4cfc1b7ce5202be6891514d3bcf6,fb62356ddcf97d10,2c9a7c14d3c151be,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271178912148195,1661271178912566993,418
be9c4cfc1b7ce5202be6891514d3bcf6,d082f3b4937cc7cd,2c9a7c14d3c151be,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271178912564973,1661271178912593608,28
be9c4cfc1b7ce5202be6891514d3bcf6,b88781dfd30b9c78,89a7f67de1fad6cb,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271178915830880,1661271178916250464,419
be9c4cfc1b7ce5202be6891514d3bcf6,de7577a4d23b7912,89a7f67de1fad6cb,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271178916247356,1661271178916275574,28
be9c4cfc1b7ce5202be6891514d3bcf6,fa9bf0b83b9a4979,d7a5b234752d9505,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271178919953597,1661271178920329824,376
be9c4cfc1b7ce5202be6891514d3bcf6,c87d490b5904be34,d7a5b234752d9505,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271178920327474,1661271178920352239,24
be9c4cfc1b7ce5202be6891514d3bcf6,6b1ec594ba20283b,d965793d04852a76,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271178923403777,1661271178923834021,430
be9c4cfc1b7ce5202be6891514d3bcf6,a238ca95cf913230,d965793d04852a76,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271178923830481,1661271178923861873,31
be9c4cfc1b7ce5202be6891514d3bcf6,9a36d01ad9f04627,81441d597061b78a,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271178926901334,1661271178927346739,445
be9c4cfc1b7ce5202be6891514d3bcf6,a0d140d81823c9e1,81441d597061b78a,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271178927332147,1661271178927367793,35
be9c4cfc1b7ce5202be6891514d3bcf6,0effe69b4705b9fe,778bfba0ddac3fe1,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661271178930005711,1661271178930429474,423
be9c4cfc1b7ce5202be6891514d3bcf6,9714fd307e0ac4f8,0effe69b4705b9fe,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromCount,1661271178930126115,1661271178930374864,248
be9c4cfc1b7ce5202be6891514d3bcf6,ad89376469f8b395,9714fd307e0ac4f8,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/QuoteByCountFloat,1661271178930181636,1661271178930247774,66
be9c4cfc1b7ce5202be6891514d3bcf6,2d35f0cc45d360c3,9714fd307e0ac4f8,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromFloat,1661271178930271905,1661271178930336932,65
be9c4cfc1b7ce5202be6891514d3bcf6,41d3a6a488bea0a3,b3f523f8618f3ebe,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661271178988181504,1661271178988757760,576
be9c4cfc1b7ce5202be6891514d3bcf6,317bbff0c83e4ae3,41d3a6a488bea0a3,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661271178988262656,1661271178988969984,707
be9c4cfc1b7ce5202be6891514d3bcf6,ea747426b30fe322,41d3a6a488bea0a3,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661271178988329472,1661271178988358912,29
be9c4cfc1b7ce5202be6891514d3bcf6,b191d3d1adb70b5e,41d3a6a488bea0a3,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661271178988539904,1661271178988575744,35
be9c4cfc1b7ce5202be6891514d3bcf6,5fff93286f62eb1d,4eab694e8f42bc44,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271178992472856,1661271178996092997,3620
be9c4cfc1b7ce5202be6891514d3bcf6,696e17153e719932,5fff93286f62eb1d,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271178995535575,1661271178995983654,448
be9c4cfc1b7ce5202be6891514d3bcf6,dd353b484bfbb17c,5fff93286f62eb1d,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271178995980010,1661271178996009065,29
be9c4cfc1b7ce5202be6891514d3bcf6,6e27915fdb69cfd0,3af82d9eec00d6e1,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661271179003076096,1661271179082534144,79458
be9c4cfc1b7ce5202be6891514d3bcf6,b049360a65365c1c,6e27915fdb69cfd0,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661271179003190272,1661271179083089408,79899
be9c4cfc1b7ce5202be6891514d3bcf6,66194566644498ce,6e27915fdb69cfd0,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661271179003302400,1661271179003346432,44
be9c4cfc1b7ce5202be6891514d3bcf6,cbd1ed930a58c74b,6e27915fdb69cfd0,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661271179082006784,1661271179082101760,94
bc8bbf41ecd6c8cb6e70b86e10355a88,f0e4d976bb4e7fe3,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661271199187451545,1661271199361732237,174280
bc8bbf41ecd6c8cb6e70b86e10355a88,504e083d7b60ef4d,f0e4d976bb4e7fe3,frontend-579b9bff58-t2dbm,hipstershop.CheckoutService/PlaceOrder,1661271199187592361,1661271199321630198,134037
bc8bbf41ecd6c8cb6e70b86e10355a88,2e122064c4168731,f0e4d976bb4e7fe3,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661271199321697205,1661271199330771419,9074
bc8bbf41ecd6c8cb6e70b86e10355a88,7c45632acd5d1e4f,f0e4d976bb4e7fe3,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271199330799137,1661271199335543902,4744
bc8bbf41ecd6c8cb6e70b86e10355a88,e761bf123863ce59,f0e4d976bb4e7fe3,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271199335562755,1661271199340740618,5177
bc8bbf41ecd6c8cb6e70b86e10355a88,e3fa35ead3efe1f8,f0e4d976bb4e7fe3,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271199340761311,1661271199345881093,5119
bc8bbf41ecd6c8cb6e70b86e10355a88,cbb2889d1b1bce58,f0e4d976bb4e7fe3,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271199345908709,1661271199350846059,4937
bc8bbf41ecd6c8cb6e70b86e10355a88,ba88ae9c33286b37,f0e4d976bb4e7fe3,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271199350873631,1661271199356057187,5183
bc8bbf41ecd6c8cb6e70b86e10355a88,d5fb5200a64020a8,f0e4d976bb4e7fe3,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661271199356078610,1661271199361471354,5392
bc8bbf41ecd6c8cb6e70b86e10355a88,937db9eb635b661c,504e083d7b60ef4d,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/PlaceOrder,1661271199190914875,1661271199320194008,129279
bc8bbf41ecd6c8cb6e70b86e10355a88,083b285b49883798,84b12f7248c6c757,checkoutservice-578fcf4766-9csqn,hipstershop.CartService/GetCart,1661271199191303309,1661271199198550161,7246
bc8bbf41ecd6c8cb6e70b86e10355a88,1d103b0865727bda,aa53f609f38f25c5,checkoutservice-578fcf4766-9csqn,hipstershop.ProductCatalogService/GetProduct,1661271199198884719,1661271199244215482,45330
bc8bbf41ecd6c8cb6e70b86e10355a88,eaeaa2ca06cf283c,c1f25127a7ae71ee,checkoutservice-578fcf4766-9csqn,hipstershop.ShippingService/GetQuote,1661271199251433025,1661271199258153799,6720
bc8bbf41ecd6c8cb6e70b86e10355a88,5a567e2da53ecd27,7444cd23989d0d74,checkoutservice-578fcf4766-9csqn,hipstershop.PaymentService/Charge,1661271199289177348,1661271199299442608,10265
bc8bbf41ecd6c8cb6e70b86e10355a88,c417cdaa5a5e5d6b,623237a6ade2fdb5,checkoutservice-578fcf4766-9csqn,hipstershop.ShippingService/ShipOrder,1661271199299848772,1661271199305925067,6076
bc8bbf41ecd6c8cb6e70b86e10355a88,cd69db7e21feb703,a3d4236ef4641bea,checkoutservice-578fcf4766-9csqn,hipstershop.CartService/EmptyCart,1661271199306080243,1661271199312846989,6766
bc8bbf41ecd6c8cb6e70b86e10355a88,8f573da6b5172616,3b0ae66f9289d1f0,checkoutservice-578fcf4766-9csqn,hipstershop.EmailService/SendOrderConfirmation,1661271199313019245,1661271199320023846,7004
bc8bbf41ecd6c8cb6e70b86e10355a88,c6cac69fbc677fec,937db9eb635b661c,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/PrepareOrderItemsAndShippingQuoteFromCart,1661271199191112516,1661271199287710058,96597
bc8bbf41ecd6c8cb6e70b86e10355a88,84b12f7248c6c757,c6cac69fbc677fec,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/GetUserCart,1661271199191145969,1661271199198722425,7576
bc8bbf41ecd6c8cb6e70b86e10355a88,aa53f609f38f25c5,c6cac69fbc677fec,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/PrepOrderItems,1661271199198731259,1661271199251203562,52472
bc8bbf41ecd6c8cb6e70b86e10355a88,1336f26f9a17e87a,aa53f609f38f25c5,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/ConvertCurrency,1661271199244244105,1661271199251122827,6878
