Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2022-08-23T16:21:49.095584564Z,1661271709095584564,33.33.33.80,cartservice-579f59597d-wc2lz,server,aef8bd3b3e00df699bd4f48e9018c05f,f29bfbd32a42864a,"{""log"":""TraceID: aef8bd3b3e00df699bd4f48e9018c05f SpanID: f29bfbd32a42864a GetCartAsync called with userId=804217ab-066a-4108-8774-b1b9423c64c3\n"",""stream"":""stdout"",""time"":""2022-08-23T16:21:49.095584564Z""}"
2022-08-23T16:21:49.142530591Z,1661271709142530591,33.33.33.76,adservice-5f6585d649-fnmft,server,aef8bd3b3e00df699bd4f48e9018c05f,8dd35cfb3705c26f,"{""log"":""16:21:49.142 INFO  - TraceID: aef8bd3b3e00df699bd4f48e9018c05f SpanID: 8dd35cfb3705c26f Get Ads by Category finish\n"",""stream"":""stdout"",""time"":""2022-08-23T16:21:49.142530591Z""}"
2022-08-23T16:21:49.142525508Z,1661271709142525508,33.33.33.76,adservice-5f6585d649-fnmft,server,aef8bd3b3e00df699bd4f48e9018c05f,8dd35cfb3705c26f,"{""log"":""16:21:49.142 INFO  - TraceID: aef8bd3b3e00df699bd4f48e9018c05f SpanID: 8dd35cfb3705c26f Get Ads by Category start\n"",""stream"":""stdout"",""time"":""2022-08-23T16:21:49.142525508Z""}"
2022-08-23T16:21:49.142511627Z,1661271709142511627,33.33.33.76,adservice-5f6585d649-fnmft,server,aef8bd3b3e00df699bd4f48e9018c05f,8dd35cfb3705c26f,"{""log"":""16:21:49.142 INFO  - TraceID: aef8bd3b3e00df699bd4f48e9018c05f SpanID: 8dd35cfb3705c26f Query items successfully.\n"",""stream"":""stdout"",""time"":""2022-08-23T16:21:49.142511627Z""}"
2022-08-23T16:21:49.135925081Z,1661271709135925081,33.33.33.76,adservice-5f6585d649-fnmft,server,aef8bd3b3e00df699bd4f48e9018c05f,c7188afa6de510b9,"{""log"":""16:21:49.135 INFO  - TraceID: aef8bd3b3e00df699bd4f48e9018c05f SpanID: c7188afa6de510b9 Received ad request (context_words=[cookware])\n"",""stream"":""stdout"",""time"":""2022-08-23T16:21:49.135925081Z""}"
2022-08-23T16:22:17.317950336Z,1661271737317950336,33.33.33.167,frontend-579b9bff58-t2dbm,server,ae78f51610352707d7edff79fee26523,abae5a29cb029786,"{""log"":""{\""http.req.id\"":\""6bb2aed5-0313-4878-a814-ec95c8c26c18\"",\""http.req.method\"":\""POST\"",\""http.req.path\"":\""/setCurrency\"",\""http.resp.bytes\"":0,\""http.resp.status\"":302,\""http.resp.took_ms\"":0,\""message\"":\""TraceID: ae78f51610352707d7edff79fee26523 SpanID: abae5a29cb029786 Request complete\"",\""session\"":\""eb3551ed-f0bc-43c9-8b32-b07e65edccb4\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:22:17.317950336Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:22:17.318046382Z""}"
2022-08-23T16:22:17.31792738Z,1661271737317927380,33.33.33.167,frontend-579b9bff58-t2dbm,server,ae78f51610352707d7edff79fee26523,abae5a29cb029786,"{""log"":""{\""curr.new\"":\""EUR\"",\""curr.old\"":\""USD\"",\""http.req.id\"":\""6bb2aed5-0313-4878-a814-ec95c8c26c18\"",\""http.req.method\"":\""POST\"",\""http.req.path\"":\""/setCurrency\"",\""message\"":\""TraceID: ae78f51610352707d7edff79fee26523 SpanID: abae5a29cb029786 Setting currency complete\"",\""session\"":\""eb3551ed-f0bc-43c9-8b32-b07e65edccb4\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:22:17.31792738Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:22:17.318023827Z""}"
2022-08-23T16:22:17.317852396Z,1661271737317852396,33.33.33.167,frontend-579b9bff58-t2dbm,server,ae78f51610352707d7edff79fee26523,abae5a29cb029786,"{""log"":""{\""curr.new\"":\""EUR\"",\""curr.old\"":\""USD\"",\""http.req.id\"":\""6bb2aed5-0313-4878-a814-ec95c8c26c18\"",\""http.req.method\"":\""POST\"",\""http.req.path\"":\""/setCurrency\"",\""message\"":\""TraceID: ae78f51610352707d7edff79fee26523 SpanID: abae5a29cb029786 Setting currency started\"",\""session\"":\""eb3551ed-f0bc-43c9-8b32-b07e65edccb4\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:22:17.317852396Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:22:17.31796532Z""}"
2022-08-23T16:22:17.317761202Z,1661271737317761202,33.33.33.167,frontend-579b9bff58-t2dbm,server,ae78f51610352707d7edff79fee26523,abae5a29cb029786,"{""log"":""{\""http.req.id\"":\""6bb2aed5-0313-4878-a814-ec95c8c26c18\"",\""http.req.method\"":\""POST\"",\""http.req.path\"":\""/setCurrency\"",\""message\"":\""TraceID: ae78f51610352707d7edff79fee26523 SpanID: abae5a29cb029786 Request started\"",\""session\"":\""eb3551ed-f0bc-43c9-8b32-b07e65edccb4\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:22:17.317761202Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:22:17.317933454Z""}"
2022-08-23T16:21:49.232361794Z,1661271709232361794,33.33.33.82,shippingservice-7b598fc7d-lmggd,server,ad1001c5fa761df323b325f853b1707b,f6edef36be459239,"{""log"":""{\""message\"":\""TraceID: ad1001c5fa761df323b325f853b1707b SpanID: f6edef36be459239 [GetQuote] completed request\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:21:49.232361794Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:21:49.232428736Z""}"
2022-08-23T16:21:49.232332438Z,1661271709232332438,33.33.33.82,shippingservice-7b598fc7d-lmggd,server,ad1001c5fa761df323b325f853b1707b,0e716795b99b76dd,"{""log"":""{\""message\"":\""TraceID: ad1001c5fa761df323b325f853b1707b SpanID: 0e716795b99b76dd [CreateQuoteFromCount] completed request\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:21:49.232332438Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:21:49.232406964Z""}"
2022-08-23T16:21:49.232305848Z,1661271709232305848,33.33.33.82,shippingservice-7b598fc7d-lmggd,server,ad1001c5fa761df323b325f853b1707b,78cb9f5784cc9bf3,"{""log"":""{\""message\"":\""TraceID: ad1001c5fa761df323b325f853b1707b SpanID: 78cb9f5784cc9bf3 [CreateQuoteFromFloat] completed request\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:21:49.232305848Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:21:49.232401842Z""}"
2022-08-23T16:21:49.232265488Z,1661271709232265488,33.33.33.82,shippingservice-7b598fc7d-lmggd,server,ad1001c5fa761df323b325f853b1707b,78cb9f5784cc9bf3,"{""log"":""{\""message\"":\""TraceID: ad1001c5fa761df323b325f853b1707b SpanID: 78cb9f5784cc9bf3 [CreateQuoteFromFloat] received request\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:21:49.232265488Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:21:49.23239486Z""}"
2022-08-23T16:21:49.232213598Z,1661271709232213598,33.33.33.82,shippingservice-7b598fc7d-lmggd,server,ad1001c5fa761df323b325f853b1707b,6583aa35c65d8c2b,"{""log"":""{\""message\"":\""TraceID: ad1001c5fa761df323b325f853b1707b SpanID: 6583aa35c65d8c2b [QuoteByCountFloat] completed request\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:21:49.232213598Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:21:49.232273186Z""}"
2022-08-23T16:21:49.232184996Z,1661271709232184996,33.33.33.82,shippingservice-7b598fc7d-lmggd,server,ad1001c5fa761df323b325f853b1707b,6583aa35c65d8c2b,"{""log"":""{\""message\"":\""TraceID: ad1001c5fa761df323b325f853b1707b SpanID: 6583aa35c65d8c2b [QuoteByCountFloat] received request\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:21:49.232184996Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:21:49.232266409Z""}"
2022-08-23T16:21:49.232147378Z,1661271709232147378,33.33.33.82,shippingservice-7b598fc7d-lmggd,server,ad1001c5fa761df323b325f853b1707b,0e716795b99b76dd,"{""log"":""{\""message\"":\""TraceID: ad1001c5fa761df323b325f853b1707b SpanID: 0e716795b99b76dd [CreateQuoteFromCount] received request\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:21:49.232147378Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:21:49.232260673Z""}"
2022-08-23T16:21:49.232053317Z,1661271709232053317,33.33.33.82,shippingservice-7b598fc7d-lmggd,server,ad1001c5fa761df323b325f853b1707b,f6edef36be459239,"{""log"":""{\""message\"":\""TraceID: ad1001c5fa761df323b325f853b1707b SpanID: f6edef36be459239 [GetQuote] received request\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:21:49.232053317Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:21:49.232238779Z""}"
2022-08-23T16:21:49.204543Z,1661271709204543000,33.33.33.155,recommendationservice-6cfdd55578-gfj6q,server,ad1001c5fa761df323b325f853b1707b,1364258f8a36de3f,"{""log"":""{\""timestamp\"": \""2022-08-23T16:21:49.204543Z\"", \""severity\"": \""INFO\"", \""name\"": \""recommendationservice-server\"", \""message\"": \""TraceID: ad1001c5fa761df323b325f853b1707b SpanID: 1364258f8a36de3f List Recommendations product_ids=['0PUK6V6EV0', 'L9ECAV7KIM', '2ZYFJ3GM2N', '9SIQT8TOJO', '66VCHSJNUP']\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:21:49.204677728Z""}"
2022-08-23T16:21:49.200164Z,1661271709200164000,33.33.33.155,recommendationservice-6cfdd55578-gfj6q,server,ad1001c5fa761df323b325f853b1707b,1364258f8a36de3f,"{""log"":""{\""timestamp\"": \""2022-08-23T16:21:49.200164Z\"", \""severity\"": \""INFO\"", \""name\"": \""recommendationservice-server\"", \""message\"": \""TraceID: ad1001c5fa761df323b325f853b1707b SpanID: 1364258f8a36de3f Query Recommendations\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:21:49.200329241Z""}"
2022-08-23T16:21:49.29908654Z,1661271709299086540,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,ad1001c5fa761df323b325f853b1707b,aa819c0fb3546b81,"{""log"":""{\""message\"":\""TraceID: ad1001c5fa761df323b325f853b1707b SpanID: aa819c0fb3546b81 Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:21:49.29908654Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:21:49.299191218Z""}"
2022-08-23T16:21:49.296967967Z,1661271709296967967,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,ad1001c5fa761df323b325f853b1707b,aa819c0fb3546b81,"{""log"":""{\""message\"":\""TraceID: ad1001c5fa761df323b325f853b1707b SpanID: aa819c0fb3546b81 Query product with name and description LS4PSXUNUM\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:21:49.296967967Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:21:49.297054003Z""}"
2022-08-23T16:21:49.228580533Z,1661271709228580533,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,ad1001c5fa761df323b325f853b1707b,96995b2214854f41,"{""log"":""{\""message\"":\""TraceID: ad1001c5fa761df323b325f853b1707b SpanID: 96995b2214854f41 Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:21:49.228580533Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:21:49.228659709Z""}"
2022-08-23T16:21:49.226667251Z,1661271709226667251,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,ad1001c5fa761df323b325f853b1707b,96995b2214854f41,"{""log"":""{\""message\"":\""TraceID: ad1001c5fa761df323b325f853b1707b SpanID: 96995b2214854f41 Query product with name and description 66VCHSJNUP\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:21:49.226667251Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:21:49.226777674Z""}"
2022-08-23T16:21:49.224387844Z,1661271709224387844,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,ad1001c5fa761df323b325f853b1707b,af50d5ee556a4565,"{""log"":""{\""message\"":\""TraceID: ad1001c5fa761df323b325f853b1707b SpanID: af50d5ee556a4565 Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:21:49.224387844Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:21:49.224457725Z""}"
2022-08-23T16:21:49.222437448Z,1661271709222437448,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,ad1001c5fa761df323b325f853b1707b,af50d5ee556a4565,"{""log"":""{\""message\"":\""TraceID: ad1001c5fa761df323b325f853b1707b SpanID: af50d5ee556a4565 Query product with name and description 9SIQT8TOJO\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:21:49.222437448Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:21:49.222616697Z""}"
2022-08-23T16:21:49.219897969Z,1661271709219897969,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,ad1001c5fa761df323b325f853b1707b,3bfbbc1ad5bfcd43,"{""log"":""{\""message\"":\""TraceID: ad1001c5fa761df323b325f853b1707b SpanID: 3bfbbc1ad5bfcd43 Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:21:49.219897969Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:21:49.219998197Z""}"
2022-08-23T16:21:49.217878772Z,1661271709217878772,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,ad1001c5fa761df323b325f853b1707b,3bfbbc1ad5bfcd43,"{""log"":""{\""message\"":\""TraceID: ad1001c5fa761df323b325f853b1707b SpanID: 3bfbbc1ad5bfcd43 Query product with name and description 2ZYFJ3GM2N\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:21:49.217878772Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:21:49.217963782Z""}"
2022-08-23T16:21:49.215162358Z,1661271709215162358,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,ad1001c5fa761df323b325f853b1707b,a4f897159e0be953,"{""log"":""{\""message\"":\""TraceID: ad1001c5fa761df323b325f853b1707b SpanID: a4f897159e0be953 Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:21:49.215162358Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:21:49.215247036Z""}"
2022-08-23T16:21:49.213186402Z,1661271709213186402,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,ad1001c5fa761df323b325f853b1707b,a4f897159e0be953,"{""log"":""{\""message\"":\""TraceID: ad1001c5fa761df323b325f853b1707b SpanID: a4f897159e0be953 Query product with name and description L9ECAV7KIM\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:21:49.213186402Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:21:49.213274568Z""}"
2022-08-23T16:21:49.210089352Z,1661271709210089352,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,ad1001c5fa761df323b325f853b1707b,ee2d08b8a7faa31e,"{""log"":""{\""message\"":\""TraceID: ad1001c5fa761df323b325f853b1707b SpanID: ee2d08b8a7faa31e Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:21:49.210089352Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:21:49.210188488Z""}"
2022-08-23T16:21:49.2081153Z,1661271709208115300,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,ad1001c5fa761df323b325f853b1707b,ee2d08b8a7faa31e,"{""log"":""{\""message\"":\""TraceID: ad1001c5fa761df323b325f853b1707b SpanID: ee2d08b8a7faa31e Query product with name and description 0PUK6V6EV0\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:21:49.2081153Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:21:49.208197963Z""}"
2022-08-23T16:21:49.203573166Z,1661271709203573166,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,ad1001c5fa761df323b325f853b1707b,9b9c8ca980aa4073,"{""log"":""{\""message\"":\""TraceID: ad1001c5fa761df323b325f853b1707b SpanID: 9b9c8ca980aa4073 List products end\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:21:49.203573166Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:21:49.203617205Z""}"
2022-08-23T16:21:49.203554929Z,1661271709203554929,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,ad1001c5fa761df323b325f853b1707b,3d0c77a57cace4b8,"{""log"":""{\""message\"":\""TraceID: ad1001c5fa761df323b325f853b1707b SpanID: 3d0c77a57cace4b8 Parse catalog successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:21:49.203554929Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:21:49.203610092Z""}"
2022-08-23T16:21:49.203470491Z,1661271709203470491,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,ad1001c5fa761df323b325f853b1707b,15e0f36fe3e0cbb7,"{""log"":""{\""message\"":\""TraceID: ad1001c5fa761df323b325f853b1707b SpanID: 15e0f36fe3e0cbb7 get results: {OLJCESPC7Z Vintage Typewriter This typewriter looks good in your living room. /static/img/products/typewriter.jpg currency_code:\\\""USD\\\"" units:67 nanos:990000000  [vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:21:49.203470491Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:21:49.203516542Z""}"
2022-08-23T16:21:49.203451232Z,1661271709203451232,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,ad1001c5fa761df323b325f853b1707b,15e0f36fe3e0cbb7,"{""log"":""{\""message\"":\""TraceID: ad1001c5fa761df323b325f853b1707b SpanID: 15e0f36fe3e0cbb7 get results: {LS4PSXUNUM Metal Camping Mug You probably don't go camping that often but this is better than plastic cups. /static/img/products/camp-mug.jpg currency_code:\\\""USD\\\"" units:24 nanos:330000000  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:21:49.203451232Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:21:49.203496078Z""}"
2022-08-23T16:21:49.203427088Z,1661271709203427088,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,ad1001c5fa761df323b325f853b1707b,15e0f36fe3e0cbb7,"{""log"":""{\""message\"":\""TraceID: ad1001c5fa761df323b325f853b1707b SpanID: 15e0f36fe3e0cbb7 get results: {L9ECAV7KIM Terrarium This terrarium will looks great in your white painted living room. /static/img/products/terrarium.jpg currency_code:\\\""USD\\\"" units:36 nanos:450000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:21:49.203427088Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:21:49.203488491Z""}"
2022-08-23T16:21:49.203411709Z,1661271709203411709,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,ad1001c5fa761df323b325f853b1707b,15e0f36fe3e0cbb7,"{""log"":""{\""message\"":\""TraceID: ad1001c5fa761df323b325f853b1707b SpanID: 15e0f36fe3e0cbb7 get results: {9SIQT8TOJO City Bike This single gear bike probably cannot climb the hills of San Francisco. /static/img/products/city-bike.jpg currency_code:\\\""USD\\\"" units:789 nanos:500000000  [cycling] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:21:49.203411709Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:21:49.203482587Z""}"
2022-08-23T16:21:49.203395276Z,1661271709203395276,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,ad1001c5fa761df323b325f853b1707b,15e0f36fe3e0cbb7,"{""log"":""{\""message\"":\""TraceID: ad1001c5fa761df323b325f853b1707b SpanID: 15e0f36fe3e0cbb7 get results: {6E92ZMYYFZ Air Plant Have you ever wondered whether air plants need water? Buy one and figure out. /static/img/products/air-plant.jpg currency_code:\\\""USD\\\"" units:12 nanos:300000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:21:49.203395276Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:21:49.203476072Z""}"
2022-08-23T16:21:49.203373266Z,1661271709203373266,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,ad1001c5fa761df323b325f853b1707b,15e0f36fe3e0cbb7,"{""log"":""{\""message\"":\""TraceID: ad1001c5fa761df323b325f853b1707b SpanID: 15e0f36fe3e0cbb7 get results: {66VCHSJNUP Antique Camera It probably doesn't work anyway. /static/img/products/camera-lens.jpg currency_code:\\\""USD\\\"" units:12 nanos:490000000  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:21:49.203373266Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:21:49.203458347Z""}"
2022-08-23T16:21:49.203328825Z,1661271709203328825,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,ad1001c5fa761df323b325f853b1707b,15e0f36fe3e0cbb7,"{""log"":""{\""message\"":\""TraceID: ad1001c5fa761df323b325f853b1707b SpanID: 15e0f36fe3e0cbb7 get results: {2ZYFJ3GM2N Film Camera This camera looks like it's a film camera, but it's actually digital. /static/img/products/film-camera.jpg currency_code:\\\""USD\\\"" units:2245  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:21:49.203328825Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:21:49.203397852Z""}"
2022-08-23T16:21:49.203308619Z,1661271709203308619,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,ad1001c5fa761df323b325f853b1707b,15e0f36fe3e0cbb7,"{""log"":""{\""message\"":\""TraceID: ad1001c5fa761df323b325f853b1707b SpanID: 15e0f36fe3e0cbb7 get results: {1YMWWN1N4O Home Barista Kit Always wanted to brew coffee with Chemex and Aeropress at home? /static/img/products/barista-kit.jpg currency_code:\\\""USD\\\"" units:124  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:21:49.203308619Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:21:49.203391511Z""}"
2022-08-23T16:21:49.203267248Z,1661271709203267248,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,ad1001c5fa761df323b325f853b1707b,15e0f36fe3e0cbb7,"{""log"":""{\""message\"":\""TraceID: ad1001c5fa761df323b325f853b1707b SpanID: 15e0f36fe3e0cbb7 get results: {0PUK6V6EV0 Vintage Record Player It still works. /static/img/products/record-player.jpg currency_code:\\\""USD\\\"" units:65 nanos:500000000  [music vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:21:49.203267248Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:21:49.203376275Z""}"
2022-08-23T16:21:49.201205193Z,1661271709201205193,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,ad1001c5fa761df323b325f853b1707b,15e0f36fe3e0cbb7,"{""log"":""{\""message\"":\""TraceID: ad1001c5fa761df323b325f853b1707b SpanID: 15e0f36fe3e0cbb7 Start query product catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:21:49.201205193Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:21:49.201279823Z""}"
2022-08-23T16:21:49.201181183Z,1661271709201181183,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,ad1001c5fa761df323b325f853b1707b,3d0c77a57cace4b8,"{""log"":""{\""message\"":\""TraceID: ad1001c5fa761df323b325f853b1707b SpanID: 3d0c77a57cace4b8 Start parse catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:21:49.201181183Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:21:49.201264356Z""}"
2022-08-23T16:21:49.201154436Z,1661271709201154436,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,ad1001c5fa761df323b325f853b1707b,9b9c8ca980aa4073,"{""log"":""{\""message\"":\""TraceID: ad1001c5fa761df323b325f853b1707b SpanID: 9b9c8ca980aa4073 Start list products\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:21:49.201154436Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:21:49.201245642Z""}"
2022-08-23T16:21:49.390313036Z,1661271709390313036,33.33.33.167,frontend-579b9bff58-t2dbm,server,ad1001c5fa761df323b325f853b1707b,b8f9d37625bdf4d9,"{""log"":""{\""http.req.id\"":\""8bfa8ac0-012d-4c48-9b7d-209e3080c2a7\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/cart\"",\""http.resp.bytes\"":15772,\""http.resp.status\"":200,\""http.resp.took_ms\"":205,\""message\"":\""TraceID: ad1001c5fa761df323b325f853b1707b SpanID: b8f9d37625bdf4d9 Request complete\"",\""session\"":\""231caf8d-2f21-4d94-b48a-1e135c6fde50\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:21:49.390313036Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:21:49.39047731Z""}"
2022-08-23T16:21:49.390267644Z,1661271709390267644,33.33.33.167,frontend-579b9bff58-t2dbm,server,ad1001c5fa761df323b325f853b1707b,b8f9d37625bdf4d9,"{""log"":""{\""http.req.id\"":\""8bfa8ac0-012d-4c48-9b7d-209e3080c2a7\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/cart\"",\""message\"":\""TraceID: ad1001c5fa761df323b325f853b1707b SpanID: b8f9d37625bdf4d9 View user cart complete\"",\""session\"":\""231caf8d-2f21-4d94-b48a-1e135c6fde50\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:21:49.390267644Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:21:49.390429618Z""}"
2022-08-23T16:21:49.185091789Z,1661271709185091789,33.33.33.167,frontend-579b9bff58-t2dbm,server,ad1001c5fa761df323b325f853b1707b,b8f9d37625bdf4d9,"{""log"":""{\""http.req.id\"":\""8bfa8ac0-012d-4c48-9b7d-209e3080c2a7\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/cart\"",\""message\"":\""TraceID: ad1001c5fa761df323b325f853b1707b SpanID: b8f9d37625bdf4d9 View user cart start\"",\""session\"":\""231caf8d-2f21-4d94-b48a-1e135c6fde50\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:21:49.185091789Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:21:49.185209442Z""}"
2022-08-23T16:21:49.185050866Z,1661271709185050866,33.33.33.167,frontend-579b9bff58-t2dbm,server,ad1001c5fa761df323b325f853b1707b,b8f9d37625bdf4d9,"{""log"":""{\""http.req.id\"":\""8bfa8ac0-012d-4c48-9b7d-209e3080c2a7\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/cart\"",\""message\"":\""TraceID: ad1001c5fa761df323b325f853b1707b SpanID: b8f9d37625bdf4d9 Request started\"",\""session\"":\""231caf8d-2f21-4d94-b48a-1e135c6fde50\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:21:49.185050866Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:21:49.185186223Z""}"
