TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
d4ca287beb87cc7de3cc16292d4609a8,19a1c58e09f7c2ef,5e791bf81691850a,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661272805033172649,1661272805035413873,2241
d4ca287beb87cc7de3cc16292d4609a8,8f3fb954126dc13e,69b97c35c6775107,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661272805059216895,1661272805061724331,2507
d4ca287beb87cc7de3cc16292d4609a8,9fb2f6dbcdacfdd1,66a9a029713add99,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661272805065856877,1661272805068087361,2230
d4ca287beb87cc7de3cc16292d4609a8,ff7c7b102461eeb7,7c1cafefeb4fbcb3,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661272805071101333,1661272805073255010,2153
d4ca287beb87cc7de3cc16292d4609a8,c91567fbdab51433,ea29bfbd1c3bcabc,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661272805076029663,1661272805078124032,2094
d4ca287beb87cc7de3cc16292d4609a8,0258570d7d0669ff,2bd50d5283000659,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661272805082049110,1661272805084352495,2303
d4ca287beb87cc7de3cc16292d4609a8,f48a25498c1ddb7a,e4a750f8a949920d,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661272805087609191,1661272805089796751,2187
d4ca287beb87cc7de3cc16292d4609a8,2aa28d9650b4c8c1,19a1c58e09f7c2ef,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661272805034858093,1661272805035290280,432
d4ca287beb87cc7de3cc16292d4609a8,2cf5253754112eb7,19a1c58e09f7c2ef,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661272805035287517,1661272805035313080,25
d4ca287beb87cc7de3cc16292d4609a8,f8d45801fe159ee2,3b86416e91693fe5,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661272805060880828,1661272805061383163,502
d4ca287beb87cc7de3cc16292d4609a8,d85d0092e12f059a,3b86416e91693fe5,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661272805061379518,1661272805061632268,252
d4ca287beb87cc7de3cc16292d4609a8,69de8e93a221415a,9fb2f6dbcdacfdd1,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661272805067515687,1661272805067971483,455
d4ca287beb87cc7de3cc16292d4609a8,5ed80486119ae76b,9fb2f6dbcdacfdd1,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661272805067968974,1661272805067995825,26
d4ca287beb87cc7de3cc16292d4609a8,382413d21d933c63,ff7c7b102461eeb7,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661272805072734583,1661272805073159550,424
d4ca287beb87cc7de3cc16292d4609a8,f67c5a79d97c95ec,ff7c7b102461eeb7,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661272805073157347,1661272805073180420,23
d4ca287beb87cc7de3cc16292d4609a8,c31ffb007e17968e,c91567fbdab51433,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661272805077606633,1661272805078025645,419
d4ca287beb87cc7de3cc16292d4609a8,076604b8145f15e4,c91567fbdab51433,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661272805078023230,1661272805078048201,24
d4ca287beb87cc7de3cc16292d4609a8,34f6e5a85160b346,0258570d7d0669ff,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661272805083749751,1661272805084184616,434
d4ca287beb87cc7de3cc16292d4609a8,e7fc6125a93cc8c5,0258570d7d0669ff,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661272805084180420,1661272805084207822,27
d4ca287beb87cc7de3cc16292d4609a8,4da9bea02d16ccd4,f48a25498c1ddb7a,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661272805089193906,1661272805089679402,485
d4ca287beb87cc7de3cc16292d4609a8,760e9655216113bd,f48a25498c1ddb7a,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661272805089673858,1661272805089707882,34
d4ca287beb87cc7de3cc16292d4609a8,b72a2cdcb8db3c2c,0f7418243ad03ceb,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661272805041112832,1661272805041325824,212
d4ca287beb87cc7de3cc16292d4609a8,288b504ed7cd3c8f,b72a2cdcb8db3c2c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661272805041222400,1661272805041816320,593
d4ca287beb87cc7de3cc16292d4609a8,3d5549e602d5794d,af1fee795592faad,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661272805045637500,1661272805046954300,1316
d4ca287beb87cc7de3cc16292d4609a8,a932feac790eca0f,a87ba0a45984ea19,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661272805053029120,1661272805053669888,640
d4ca287beb87cc7de3cc16292d4609a8,0c94b7b9952ad3c1,a932feac790eca0f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661272805053106688,1661272805053963264,856
d4ca287beb87cc7de3cc16292d4609a8,78afadc25f299b65,a932feac790eca0f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661272805053181184,1661272805053203456,22
d4ca287beb87cc7de3cc16292d4609a8,21205c0d7a9e8009,a932feac790eca0f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661272805053433600,1661272805053470464,36
d4ca287beb87cc7de3cc16292d4609a8,274410fb15ed1e56,368eaf3eb38e02bb,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661272805057942193,1661272805063038109,5095
d4ca287beb87cc7de3cc16292d4609a8,69b97c35c6775107,274410fb15ed1e56,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661272805058222470,1661272805062689400,4466
d4ca287beb87cc7de3cc16292d4609a8,a776a76c7c4935c2,8f3fb954126dc13e,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661272805059254929,1661272805061699478,2444
d4ca287beb87cc7de3cc16292d4609a8,3b86416e91693fe5,a776a76c7c4935c2,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661272805059268231,1661272805061680855,2412
d4ca287beb87cc7de3cc16292d4609a8,0ef78f756c8aae7b,a10a95946ca7cf04,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661272805091000101,1661272805113329427,22329
d4ca287beb87cc7de3cc16292d4609a8,13d98ab5e9b6bcd0,0ef78f756c8aae7b,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661272805091228164,1661272805113334315,22106
d4ca287beb87cc7de3cc16292d4609a8,83243f1f962db7f4,13d98ab5e9b6bcd0,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661272805091292110,1661272805113253802,21961
d4ca287beb87cc7de3cc16292d4609a8,3011df79a0c6da1d,83243f1f962db7f4,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661272805110812518,1661272805113110710,2298
d5adcf12d284980647b86826b921864f,deea29a10de07068,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661272791865221419,1661272792710045845,844824
d5adcf12d284980647b86826b921864f,0cdbd8410cc6e8e4,deea29a10de07068,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661272791865350878,1661272791886912903,21562
d5adcf12d284980647b86826b921864f,fd80e482b3e2ce6e,deea29a10de07068,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/ListProducts,1661272791886927655,1661272791944390624,57462
d5adcf12d284980647b86826b921864f,f98878cd4f6167ce,deea29a10de07068,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661272791944411138,1661272791948630025,4218
d5adcf12d284980647b86826b921864f,005df642f3ca84a9,deea29a10de07068,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661272791948652753,1661272791988880559,40227
d5adcf12d284980647b86826b921864f,104dcf7a0426f53c,0cdbd8410cc6e8e4,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661272791885449216,1661272791885690112,240
d5adcf12d284980647b86826b921864f,31e82c4ba8bcc93a,104dcf7a0426f53c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661272791885571584,1661272791886127360,555
d5adcf12d284980647b86826b921864f,fdaf7b2ac39a937c,fd80e482b3e2ce6e,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661272791939712339,1661272791943437532,3725
d5adcf12d284980647b86826b921864f,12bb6006c60128f1,fdaf7b2ac39a937c,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661272791939831518,1661272791943414832,3583
d5adcf12d284980647b86826b921864f,30a3b3659054ae1a,12bb6006c60128f1,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661272791939851320,1661272791943394067,3542
d5adcf12d284980647b86826b921864f,5e04e4c3d2af2e2c,30a3b3659054ae1a,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661272791942349469,1661272791942957411,607
d5adcf12d284980647b86826b921864f,32e6174ccab0819d,30a3b3659054ae1a,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661272791942952592,1661272791943316618,364
d5adcf12d284980647b86826b921864f,70010a83d1655b49,f98878cd4f6167ce,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661272791945830300,1661272791947204800,1374
d5adcf12d284980647b86826b921864f,87fc70478f8074c6,005df642f3ca84a9,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661272791986429696,1661272791987622912,1193
d5adcf12d284980647b86826b921864f,e842b3c014787ce7,87fc70478f8074c6,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661272791986566656,1661272791988134656,1568
d5adcf12d284980647b86826b921864f,f76c4a16ac97ec9f,87fc70478f8074c6,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661272791986691840,1661272791986754816,62
d5adcf12d284980647b86826b921864f,ac9231ee0578dc0a,87fc70478f8074c6,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661272791987096576,1661272791987165440,68
d5adcf12d284980647b86826b921864f,40316daba3d96d2b,deea29a10de07068,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661272791988915943,1661272792092212500,103296
d5adcf12d284980647b86826b921864f,93966c96c1167ca6,deea29a10de07068,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661272792092233015,1661272792188382648,96149
d5adcf12d284980647b86826b921864f,b7cab3298c2cc6c2,deea29a10de07068,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661272792188406494,1661272792292974396,104567
d5adcf12d284980647b86826b921864f,b04664788c33a823,deea29a10de07068,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661272792292993524,1661272792394573586,101580
d5adcf12d284980647b86826b921864f,2746220f353485db,deea29a10de07068,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661272792394602762,1661272792492619109,98016
d5adcf12d284980647b86826b921864f,563a49b96a3abff4,deea29a10de07068,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661272792492643181,1661272792582891565,90248
d5adcf12d284980647b86826b921864f,bbfeaddf5db90785,deea29a10de07068,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661272792582915110,1661272792688701650,105786
d5adcf12d284980647b86826b921864f,d6accb8d4afd1a7e,deea29a10de07068,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661272792688720529,1661272792700745060,12024
d5adcf12d284980647b86826b921864f,42c4571634a4a654,deea29a10de07068,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661272792700844032,1661272792709603553,8759
d5adcf12d284980647b86826b921864f,492f4b1374a95488,40316daba3d96d2b,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661272792082523392,1661272792083730688,1207
d5adcf12d284980647b86826b921864f,44fbb6f24722e4ee,492f4b1374a95488,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661272792082660608,1661272792084164608,1504
d5adcf12d284980647b86826b921864f,1f315e394bf21827,492f4b1374a95488,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661272792082790912,1661272792082831360,40
d5adcf12d284980647b86826b921864f,d80a7719d547008d,492f4b1374a95488,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661272792083238144,1661272792083302656,64
d5adcf12d284980647b86826b921864f,42542aba2f349761,93966c96c1167ca6,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661272792101063424,1661272792101800704,737
d5adcf12d284980647b86826b921864f,4738c854d199fb73,42542aba2f349761,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661272792101162496,1661272792102081536,919
d5adcf12d284980647b86826b921864f,dafd4498de74a5aa,42542aba2f349761,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661272792101245184,1661272792101272320,27
d5adcf12d284980647b86826b921864f,4f1c04974b86f7b5,42542aba2f349761,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661272792101519360,1661272792101568512,49
d5adcf12d284980647b86826b921864f,e62cf3ef4defc9f9,b7cab3298c2cc6c2,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661272792285586432,1661272792286714624,1128
d5adcf12d284980647b86826b921864f,f180b4b4340eef10,e62cf3ef4defc9f9,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661272792285727744,1661272792287133184,1405
d5adcf12d284980647b86826b921864f,cb99e81c206a65bf,e62cf3ef4defc9f9,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661272792285865472,1661272792285917184,51
d5adcf12d284980647b86826b921864f,c36cac510466b3ce,e62cf3ef4defc9f9,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661272792286316032,1661272792286372864,56
d5adcf12d284980647b86826b921864f,b5d441ed6849b703,b04664788c33a823,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661272792387947520,1661272792388916992,969
d5adcf12d284980647b86826b921864f,96366c97ab33b6aa,b5d441ed6849b703,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661272792388027392,1661272792389838080,1810
d5adcf12d284980647b86826b921864f,e5daf1b122fd8cd8,b5d441ed6849b703,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661272792388112128,1661272792388135936,23
d5adcf12d284980647b86826b921864f,f2484a6a81586aa3,b5d441ed6849b703,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661272792388672000,1661272792388712192,40
d5adcf12d284980647b86826b921864f,ca5e6c70b2ec4ea4,2746220f353485db,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661272792402778624,1661272792483815424,81036
d5adcf12d284980647b86826b921864f,b770d19f946c2723,ca5e6c70b2ec4ea4,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661272792402929664,1661272792484505088,81575
d5adcf12d284980647b86826b921864f,d9f793f5d8ed252a,ca5e6c70b2ec4ea4,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661272792482892800,1661272792482932736,39
d5adcf12d284980647b86826b921864f,183c4832957a10ab,ca5e6c70b2ec4ea4,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661272792483367424,1661272792483408640,41
d5adcf12d284980647b86826b921864f,a1cab168d6b64ba8,563a49b96a3abff4,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661272792497586432,1661272792498208768,622
d5adcf12d284980647b86826b921864f,5005684eed1b5ed7,a1cab168d6b64ba8,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661272792497637888,1661272792498597120,959
d5adcf12d284980647b86826b921864f,402adffaeefb6c87,a1cab168d6b64ba8,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661272792497725952,1661272792497752576,26
d5adcf12d284980647b86826b921864f,dd108ee7acb1533e,a1cab168d6b64ba8,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661272792497953280,1661272792498007296,54
d5adcf12d284980647b86826b921864f,59dae8f1727c024c,bbfeaddf5db90785,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661272792683192064,1661272792683831296,639
d5adcf12d284980647b86826b921864f,a6b6891ad3360a0f,59dae8f1727c024c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661272792683252736,1661272792684004352,751
d5adcf12d284980647b86826b921864f,b2265d8f17fe2aed,59dae8f1727c024c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661272792683300608,1661272792683430912,130
d5adcf12d284980647b86826b921864f,72d3ebaefd903f31,59dae8f1727c024c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661272792683651840,1661272792683687424,35
d5adcf12d284980647b86826b921864f,d64c01e1b29cef87,d6accb8d4afd1a7e,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661272792693762304,1661272792694619648,857
d5adcf12d284980647b86826b921864f,21ff928a20428966,d64c01e1b29cef87,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661272792693874432,1661272792694924544,1050
d5adcf12d284980647b86826b921864f,e79677cca25f5ccb,d64c01e1b29cef87,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661272792693979648,1661272792694022144,42
d5adcf12d284980647b86826b921864f,a4a3fdc2ff6c3ff3,d64c01e1b29cef87,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661272792694284544,1661272792694332416,47
d5adcf12d284980647b86826b921864f,7dc9c5660d64a623,42c4571634a4a654,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661272792702000684,1661272792708620075,6619
d5adcf12d284980647b86826b921864f,6918cdf95eb1b6f0,7dc9c5660d64a623,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661272792702173608,1661272792708625418,6451
d5adcf12d284980647b86826b921864f,555954e6df910d1f,6918cdf95eb1b6f0,adservice-5f6585d649-fnmft,hipstershop.AdService/getRandomAds,1661272792702261505,1661272792708509536,6248
d5adcf12d284980647b86826b921864f,8db2b212eceb968e,555954e6df910d1f,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661272792707674704,1661272792708337962,663
d7b307543f45f546ded4f87b9938412e,54fb6f9ba4ddd838,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661272815137950545,1661272815230257222,92306
d7b307543f45f546ded4f87b9938412e,0ea5061145e045e8,54fb6f9ba4ddd838,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661272815138077528,1661272815141917407,3839
d7b307543f45f546ded4f87b9938412e,616a8c11ca727909,54fb6f9ba4ddd838,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661272815141940793,1661272815146819205,4878
d7b307543f45f546ded4f87b9938412e,244beff783481ac7,54fb6f9ba4ddd838,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661272815146848746,1661272815153112487,6263
d7b307543f45f546ded4f87b9938412e,1f02e95b268d8c7d,54fb6f9ba4ddd838,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661272815153140209,1661272815191761690,38621
d7b307543f45f546ded4f87b9938412e,dcf8bfc2a2b69c81,54fb6f9ba4ddd838,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661272815191787594,1661272815200066529,8278
d7b307543f45f546ded4f87b9938412e,df0cba669f58ded7,54fb6f9ba4ddd838,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661272815200078043,1661272815205063222,4985
d7b307543f45f546ded4f87b9938412e,2d2a87517db72a44,54fb6f9ba4ddd838,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661272815205072206,1661272815208946798,3874
d7b307543f45f546ded4f87b9938412e,4df813e3f04c018b,54fb6f9ba4ddd838,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661272815208966278,1661272815212606612,3640
d7b307543f45f546ded4f87b9938412e,6885a1671f53fa88,54fb6f9ba4ddd838,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661272815212626075,1661272815217120520,4494
d7b307543f45f546ded4f87b9938412e,a797ad206dc7f98f,54fb6f9ba4ddd838,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661272815217142228,1661272815221140776,3998
d7b307543f45f546ded4f87b9938412e,e3382f9b3fd62283,54fb6f9ba4ddd838,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661272815221222244,1661272815229831009,8608
d7b307543f45f546ded4f87b9938412e,8043214591027606,0ea5061145e045e8,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661272815138876254,1661272815141133179,2256
d7b307543f45f546ded4f87b9938412e,40a79035d04b672e,8043214591027606,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661272815140555330,1661272815141019444,464
d7b307543f45f546ded4f87b9938412e,2bfc73875b258031,8043214591027606,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661272815141015370,1661272815141045558,30
d7b307543f45f546ded4f87b9938412e,44dc68664112967c,6ecb4354993b5830,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661272815196563801,1661272815197163776,599
d7b307543f45f546ded4f87b9938412e,c0084d18ad421aef,6ecb4354993b5830,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661272815197160819,1661272815197408429,247
d7b307543f45f546ded4f87b9938412e,2d7f882aa2535776,616a8c11ca727909,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661272815145221376,1661272815145466624,245
d7b307543f45f546ded4f87b9938412e,e134a2dcef322b58,2d7f882aa2535776,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661272815145351424,1661272815146053376,701
d7b307543f45f546ded4f87b9938412e,3f60ef8337d91542,244beff783481ac7,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661272815150740100,1661272815152118600,1378
d7b307543f45f546ded4f87b9938412e,0a9a60646d2dd445,1f02e95b268d8c7d,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661272815188065792,1661272815189106176,1040
d7b307543f45f546ded4f87b9938412e,2be562980c2ef095,0a9a60646d2dd445,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661272815188193536,1661272815189496832,1303
d7b307543f45f546ded4f87b9938412e,80b4a54e2d61f150,0a9a60646d2dd445,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661272815188314112,1661272815188364544,50
d7b307543f45f546ded4f87b9938412e,72bf27222e890ce2,0a9a60646d2dd445,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661272815188710400,1661272815188769280,58
d7b307543f45f546ded4f87b9938412e,d43402098ef9fe4f,dcf8bfc2a2b69c81,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661272815193567173,1661272815198610094,5042
d7b307543f45f546ded4f87b9938412e,8e72b991ef881aae,d43402098ef9fe4f,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661272815193899418,1661272815198347114,4447
d7b307543f45f546ded4f87b9938412e,b98bef29a1319d77,8e72b991ef881aae,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661272815194764809,1661272815197503732,2738
d7b307543f45f546ded4f87b9938412e,cd5b18bb0a103f5f,df0cba669f58ded7,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661272815201249735,1661272815204255554,3005
d7b307543f45f546ded4f87b9938412e,73f86ea9424ce642,2d2a87517db72a44,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661272815205873849,1661272815208263859,2390
d7b307543f45f546ded4f87b9938412e,daab74ad086ce752,4df813e3f04c018b,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661272815209682729,1661272815211964852,2282
d7b307543f45f546ded4f87b9938412e,936de8e3d6fc7304,6885a1671f53fa88,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661272815214227809,1661272815216353300,2125
d7b307543f45f546ded4f87b9938412e,ea6480a73ac959b7,a797ad206dc7f98f,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661272815218271484,1661272815220502230,2230
d7b307543f45f546ded4f87b9938412e,05e96edb91367cc5,b98bef29a1319d77,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661272815194808943,1661272815197474740,2665
d7b307543f45f546ded4f87b9938412e,6ecb4354993b5830,05e96edb91367cc5,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661272815194824322,1661272815197455923,2631
d7b307543f45f546ded4f87b9938412e,a6bd8c907a105b6d,cd5b18bb0a103f5f,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661272815203634399,1661272815204142098,507
d7b307543f45f546ded4f87b9938412e,777f966e588e6c73,cd5b18bb0a103f5f,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661272815204138255,1661272815204168108,29
d7b307543f45f546ded4f87b9938412e,2084b2376a04d9a1,73f86ea9424ce642,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661272815207599203,1661272815208152503,553
d7b307543f45f546ded4f87b9938412e,3f1c563869e13fe4,73f86ea9424ce642,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661272815208148660,1661272815208175861,27
d7b307543f45f546ded4f87b9938412e,8c8d6c22632727ca,daab74ad086ce752,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661272815211413183,1661272815211862803,449
d7b307543f45f546ded4f87b9938412e,9c896c0c62514277,daab74ad086ce752,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661272815211858608,1661272815211887143,28
d7b307543f45f546ded4f87b9938412e,7b0a5a9b3fd49a6d,936de8e3d6fc7304,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661272815215854092,1661272815216243889,389
d7b307543f45f546ded4f87b9938412e,72b66c506b6c3a1c,936de8e3d6fc7304,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661272815216241369,1661272815216266901,25
d7b307543f45f546ded4f87b9938412e,fd5a5c32aa614404,ea6480a73ac959b7,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661272815220007930,1661272815220416926,408
d7b307543f45f546ded4f87b9938412e,1cde7e81f80cb7b5,ea6480a73ac959b7,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661272815220413799,1661272815220429136,15
