TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
cb609cff14e4161245089352c8a79319,6418038b353a2f56,1849298254bf413f,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661268044197304264,1661268044197728961,424
cb609cff14e4161245089352c8a79319,e4aacec33c07a0f6,6418038b353a2f56,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromCount,1661268044197418293,1661268044197675526,257
cb609cff14e4161245089352c8a79319,3088fffce9184e83,e4aacec33c07a0f6,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/QuoteByCountFloat,1661268044197465440,1661268044197558371,92
cb609cff14e4161245089352c8a79319,d03f816f68cb1850,e4aacec33c07a0f6,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromFloat,1661268044197580906,1661268044197649484,68
cb609cff14e4161245089352c8a79319,5b641b8f31c7ce34,5670d96325f842d5,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661268044201428480,1661268044202269440,840
cb609cff14e4161245089352c8a79319,2f937a8acda5cda7,5b641b8f31c7ce34,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661268044201539584,1661268044202638080,1098
cb609cff14e4161245089352c8a79319,a1eb92876c61f200,5b641b8f31c7ce34,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661268044201636608,1661268044201677312,40
cb609cff14e4161245089352c8a79319,281461cb8c1f7f90,5b641b8f31c7ce34,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661268044201963520,1661268044202012928,49
cb609cff14e4161245089352c8a79319,3660d5247e531b88,06c1bccff61774db,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661268044209923072,1661268044210807296,884
cb609cff14e4161245089352c8a79319,53fd56373bb0be2c,3660d5247e531b88,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661268044210036224,1661268044211197440,1161
cb609cff14e4161245089352c8a79319,01a31ed33ee14409,3660d5247e531b88,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661268044210138368,1661268044210178560,40
cb609cff14e4161245089352c8a79319,de388bc23814fdb1,3660d5247e531b88,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661268044210475776,1661268044210524672,48
cb609cff14e4161245089352c8a79319,ae558c90eb628afa,5bf39dc2684fa176,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661268044217181952,1661268044217991936,809
cb609cff14e4161245089352c8a79319,65643e408fe23603,ae558c90eb628afa,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661268044217287680,1661268044218376448,1088
cb609cff14e4161245089352c8a79319,fa722c2118c5c4da,ae558c90eb628afa,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661268044217382656,1661268044217424896,42
cb609cff14e4161245089352c8a79319,2db8fd9e26324026,ae558c90eb628afa,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661268044217692928,1661268044217739520,46
ccdea0ebfa585b54d489e7f7f57fcaf4,bdbbaed92fba8fc5,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661268072635844600,1661268072637455656,1611
d54753da42744f8367408ede2c112b02,def7984f6bac7553,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661268070889211130,1661268071108463097,219251
d54753da42744f8367408ede2c112b02,680b6b858cff6b7e,def7984f6bac7553,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661268070889352306,1661268070895787811,6435
d54753da42744f8367408ede2c112b02,00712ed2e7f2acf8,def7984f6bac7553,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/ListProducts,1661268070895818531,1661268070903255730,7437
d54753da42744f8367408ede2c112b02,e9cee569b3bf96a9,def7984f6bac7553,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661268070903283361,1661268070908889029,5605
d54753da42744f8367408ede2c112b02,5fd597813ceea911,def7984f6bac7553,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661268070908911766,1661268070915250690,6338
d54753da42744f8367408ede2c112b02,bd4e8d7fd04e18cf,def7984f6bac7553,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661268070915270560,1661268070920799655,5529
d54753da42744f8367408ede2c112b02,83794f62c0c438c8,def7984f6bac7553,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661268070920824106,1661268070926888326,6064
d54753da42744f8367408ede2c112b02,93d98ca2481453e0,def7984f6bac7553,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661268070926899763,1661268070983314085,56414
d54753da42744f8367408ede2c112b02,c1407238abb0bcb8,def7984f6bac7553,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661268070983343143,1661268070990285844,6942
d54753da42744f8367408ede2c112b02,4081e0a3ea004872,def7984f6bac7553,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661268070990317939,1661268070997153145,6835
d54753da42744f8367408ede2c112b02,50d0530d8bec0d10,def7984f6bac7553,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661268070997168118,1661268071004831792,7663
d54753da42744f8367408ede2c112b02,742b60a619157193,def7984f6bac7553,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661268071004843860,1661268071011311296,6467
d54753da42744f8367408ede2c112b02,4b3e6a51212f2d69,def7984f6bac7553,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661268071011322866,1661268071085209629,73886
d54753da42744f8367408ede2c112b02,450249f4bcb7e990,def7984f6bac7553,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661268071085341745,1661268071107915831,22574
d54753da42744f8367408ede2c112b02,930dcc89742d8346,680b6b858cff6b7e,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661268070893934080,1661268070894112256,178
d54753da42744f8367408ede2c112b02,22242f8a94b92185,930dcc89742d8346,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661268070894035456,1661268070894588416,552
d54753da42744f8367408ede2c112b02,46f0ad521a6c436e,00712ed2e7f2acf8,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661268070898659733,1661268070901976564,3316
d54753da42744f8367408ede2c112b02,657ba5db1c03a712,46f0ad521a6c436e,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661268070898718706,1661268070901949188,3230
d54753da42744f8367408ede2c112b02,65c0f5b593a0950d,657ba5db1c03a712,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661268070898732732,1661268070901927112,3194
d54753da42744f8367408ede2c112b02,d1f7ef93a98b9252,65c0f5b593a0950d,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661268070901036307,1661268070901629755,593
d54753da42744f8367408ede2c112b02,d06cf840a63ad124,65c0f5b593a0950d,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661268070901626860,1661268070901869159,242
d54753da42744f8367408ede2c112b02,0c7feb06b2ea0940,e9cee569b3bf96a9,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661268070906786200,1661268070908002800,1216
d54753da42744f8367408ede2c112b02,47e15de2cc81663f,5fd597813ceea911,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661268070912834048,1661268070913941248,1107
d54753da42744f8367408ede2c112b02,bce7fe6fc03a7f60,47e15de2cc81663f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661268070912984576,1661268070914441728,1457
d54753da42744f8367408ede2c112b02,800f7bf91d8978bb,47e15de2cc81663f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661268070913120000,1661268070913167104,47
d54753da42744f8367408ede2c112b02,5e531b8758861a36,47e15de2cc81663f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661268070913550592,1661268070913610752,60
d54753da42744f8367408ede2c112b02,0dce7c16391944d8,bd4e8d7fd04e18cf,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661268070918415872,1661268070919605248,1189
d54753da42744f8367408ede2c112b02,06ff16647bc08088,0dce7c16391944d8,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661268070918561792,1661268070920147200,1585
d54753da42744f8367408ede2c112b02,60819a3b8649d93a,0dce7c16391944d8,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661268070918725888,1661268070918778368,52
d54753da42744f8367408ede2c112b02,f808663d1f22d2c2,0dce7c16391944d8,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661268070919165184,1661268070919221248,56
d54753da42744f8367408ede2c112b02,912802ec724003f8,83794f62c0c438c8,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661268070924783616,1661268070925812480,1028
d54753da42744f8367408ede2c112b02,bebd4ebb96962cb4,912802ec724003f8,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661268070924913664,1661268070926310912,1397
d54753da42744f8367408ede2c112b02,c02b05d04a193228,912802ec724003f8,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661268070925040640,1661268070925092864,52
d54753da42744f8367408ede2c112b02,e81ed81b0d3b135e,912802ec724003f8,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661268070925432064,1661268070925487104,55
d54753da42744f8367408ede2c112b02,915058e89d966e03,93d98ca2481453e0,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661268070930688512,1661268070931461888,773
d54753da42744f8367408ede2c112b02,1afddc2c814dea0c,915058e89d966e03,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661268070930783488,1661268070982256128,51472
d54753da42744f8367408ede2c112b02,543fc79f373e57c4,915058e89d966e03,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661268070930877184,1661268070930909696,32
d54753da42744f8367408ede2c112b02,79567234c095f91d,915058e89d966e03,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661268070931168256,1661268070931209984,41
d54753da42744f8367408ede2c112b02,d5dcfed8a7c8d565,c1407238abb0bcb8,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661268070988028416,1661268070989080320,1051
d54753da42744f8367408ede2c112b02,3b3dde92cd2c0aa3,d5dcfed8a7c8d565,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661268070988163072,1661268070989558528,1395
d54753da42744f8367408ede2c112b02,00a96fed9bb782ac,d5dcfed8a7c8d565,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661268070988289024,1661268070988341760,52
d54753da42744f8367408ede2c112b02,332e6b500dcfd54a,d5dcfed8a7c8d565,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661268070988697088,1661268070988759040,61
d54753da42744f8367408ede2c112b02,540662d5b323a7d5,4081e0a3ea004872,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661268070994846464,1661268070995926016,1079
d54753da42744f8367408ede2c112b02,879892c1d533ffc3,540662d5b323a7d5,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661268070994970112,1661268070996406784,1436
d54753da42744f8367408ede2c112b02,a52217ef2f6d52be,540662d5b323a7d5,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661268070995101440,1661268070995147520,46
d54753da42744f8367408ede2c112b02,b60764787013e7d2,540662d5b323a7d5,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661268070995552768,1661268070995608064,55
d54753da42744f8367408ede2c112b02,a359caca7bd22f51,50d0530d8bec0d10,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661268071001842944,1661268071003932160,2089
d54753da42744f8367408ede2c112b02,0798bdbe6bad962f,a359caca7bd22f51,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661268071001934848,1661268071004331776,2396
d54753da42744f8367408ede2c112b02,bad305ad1732bd8c,a359caca7bd22f51,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661268071002034944,1661268071002070016,35
d54753da42744f8367408ede2c112b02,c379d2dd8e6014b4,a359caca7bd22f51,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661268071003600640,1661268071003656448,55
d54753da42744f8367408ede2c112b02,5862be2a45723b26,742b60a619157193,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661268071009661440,1661268071010240256,578
d54753da42744f8367408ede2c112b02,e5d8cdf12d48ad1b,5862be2a45723b26,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661268071009736704,1661268071010530560,793
d54753da42744f8367408ede2c112b02,8f35f68f75fcafaf,5862be2a45723b26,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661268071009809408,1661268071009832960,23
d54753da42744f8367408ede2c112b02,981b30c509db91c8,5862be2a45723b26,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661268071010034432,1661268071010060288,25
d54753da42744f8367408ede2c112b02,f4e74cca639ebf3d,4b3e6a51212f2d69,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661268071082199040,1661268071083604480,1405
d54753da42744f8367408ede2c112b02,f7ee02c17ef3afd5,f4e74cca639ebf3d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661268071082338048,1661268071084122624,1784
d54753da42744f8367408ede2c112b02,45b9df99247d063e,f4e74cca639ebf3d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661268071082471424,1661268071082570240,98
d54753da42744f8367408ede2c112b02,c0878742da5d4a7d,f4e74cca639ebf3d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661268071083070208,1661268071083132416,62
d54753da42744f8367408ede2c112b02,2d72b6cc4095885f,450249f4bcb7e990,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661268071086000144,1661268071106102615,20102
d54753da42744f8367408ede2c112b02,59b69e75d152582d,2d72b6cc4095885f,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661268071086116378,1661268071106108252,19991
d54753da42744f8367408ede2c112b02,2ebc8eb374d739d3,59b69e75d152582d,adservice-5f6585d649-fnmft,hipstershop.AdService/getRandomAds,1661268071086200261,1661268071106030814,19830
d54753da42744f8367408ede2c112b02,637ea67a174d88b2,2ebc8eb374d739d3,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661268071103931458,1661268071105905076,1973
ceb758cbca7d46c6531ef79d4c431505,f993597e7071d1ac,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661268032063926620,1661268032131221910,67295
ceb758cbca7d46c6531ef79d4c431505,75a12be776ac5267,f993597e7071d1ac,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661268032064079762,1661268032068403426,4323
ceb758cbca7d46c6531ef79d4c431505,a9222b569415adb4,f993597e7071d1ac,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661268032068424591,1661268032074453941,6029
ceb758cbca7d46c6531ef79d4c431505,bc750ad347a8eedf,f993597e7071d1ac,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661268032074465936,1661268032078095609,3629
ceb758cbca7d46c6531ef79d4c431505,22c3a0f269159899,f993597e7071d1ac,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661268032078124206,1661268032086504868,8380
ceb758cbca7d46c6531ef79d4c431505,24faa1381a6aaee2,f993597e7071d1ac,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661268032086519325,1661268032093867999,7348
ceb758cbca7d46c6531ef79d4c431505,9752d76925d8d0cd,f993597e7071d1ac,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661268032093887189,1661268032097482884,3595
ceb758cbca7d46c6531ef79d4c431505,763304873ce10129,f993597e7071d1ac,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661268032097504374,1661268032101658053,4153
ceb758cbca7d46c6531ef79d4c431505,fba3513786efdf76,f993597e7071d1ac,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661268032101675745,1661268032105298395,3622
ceb758cbca7d46c6531ef79d4c431505,efc143bf04efe49f,f993597e7071d1ac,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661268032105321891,1661268032109422213,4100
ceb758cbca7d46c6531ef79d4c431505,7c2d88e01d9718b5,f993597e7071d1ac,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661268032109431450,1661268032113430858,3999
ceb758cbca7d46c6531ef79d4c431505,3d17030ffa398b9c,f993597e7071d1ac,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661268032113505887,1661268032130827158,17321
ceb758cbca7d46c6531ef79d4c431505,a5b572db1738708d,75a12be776ac5267,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661268032065147162,1661268032067518485,2371
ceb758cbca7d46c6531ef79d4c431505,8ed2c3c7d424a7b1,b56f64ca8e8f6f4c,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661268032089525076,1661268032092109080,2584
ceb758cbca7d46c6531ef79d4c431505,5da913539688eb69,9752d76925d8d0cd,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661268032094649182,1661268032096860323,2211
ceb758cbca7d46c6531ef79d4c431505,5eab34577860c4ea,763304873ce10129,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661268032098716914,1661268032101057525,2340
ceb758cbca7d46c6531ef79d4c431505,e0e43410871b910a,fba3513786efdf76,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661268032102357328,1661268032104560488,2203
ceb758cbca7d46c6531ef79d4c431505,d9368546b777a3d2,efc143bf04efe49f,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661268032106660231,1661268032108727697,2067
ceb758cbca7d46c6531ef79d4c431505,4b5f09b7aa7ed262,7c2d88e01d9718b5,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661268032110654779,1661268032112685518,2030
ceb758cbca7d46c6531ef79d4c431505,0bf178e6ff4546ea,a5b572db1738708d,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661268032066889418,1661268032067406181,516
ceb758cbca7d46c6531ef79d4c431505,b1b71bfa11c8fcc7,a5b572db1738708d,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661268032067403757,1661268032067430925,27
ceb758cbca7d46c6531ef79d4c431505,da45aae39c187260,5b2ee675b3169c66,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661268032091213660,1661268032091753063,539
ceb758cbca7d46c6531ef79d4c431505,63c304fe6cabe514,5b2ee675b3169c66,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661268032091748038,1661268032091996102,248
ceb758cbca7d46c6531ef79d4c431505,954e05b9fce22b88,5da913539688eb69,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661268032096282311,1661268032096741588,459
ceb758cbca7d46c6531ef79d4c431505,9257cc2a3949eca3,5da913539688eb69,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661268032096739218,1661268032096766673,27
ceb758cbca7d46c6531ef79d4c431505,9116a4dcd4f54d11,5eab34577860c4ea,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661268032100529122,1661268032100959676,430
ceb758cbca7d46c6531ef79d4c431505,eeefe1d24464c40b,5eab34577860c4ea,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661268032100957468,1661268032100981074,23
ceb758cbca7d46c6531ef79d4c431505,f9486ae8d73acf52,e0e43410871b910a,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661268032103971266,1661268032104426386,455
ceb758cbca7d46c6531ef79d4c431505,19f159f49421f9f6,e0e43410871b910a,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661268032104411881,1661268032104455201,43
ceb758cbca7d46c6531ef79d4c431505,3f5d77509dc46296,d9368546b777a3d2,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661268032108217922,1661268032108620633,402
ceb758cbca7d46c6531ef79d4c431505,0f571ebf98b126a8,d9368546b777a3d2,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661268032108618499,1661268032108644811,26
ceb758cbca7d46c6531ef79d4c431505,82030cdb76de92c6,4b5f09b7aa7ed262,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661268032112202582,1661268032112578177,375
ceb758cbca7d46c6531ef79d4c431505,6b86a295b511e498,4b5f09b7aa7ed262,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661268032112572340,1661268032112599466,27
ceb758cbca7d46c6531ef79d4c431505,cf7cd58216db1175,a9222b569415adb4,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661268032073064192,1661268032073273088,208
ceb758cbca7d46c6531ef79d4c431505,9e78ac8fddfc04aa,cf7cd58216db1175,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661268032073165824,1661268032073735168,569
ceb758cbca7d46c6531ef79d4c431505,f42468f3f8fa6d48,bc750ad347a8eedf,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661268032076253800,1661268032077309500,1055
ceb758cbca7d46c6531ef79d4c431505,dfa68f1f9d22aa63,22c3a0f269159899,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661268032084749056,1661268032085378048,628
ceb758cbca7d46c6531ef79d4c431505,a6d5ddc843ead6f0,dfa68f1f9d22aa63,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661268032084829952,1661268032085691904,861
ceb758cbca7d46c6531ef79d4c431505,060fabc6c9af7518,dfa68f1f9d22aa63,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661268032084904704,1661268032084934400,29
ceb758cbca7d46c6531ef79d4c431505,ce302003772758e1,dfa68f1f9d22aa63,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661268032085139968,1661268032085176832,36
ceb758cbca7d46c6531ef79d4c431505,77a6a16b3b57a01b,24faa1381a6aaee2,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661268032088295944,1661268032093180877,4884
ceb758cbca7d46c6531ef79d4c431505,b56f64ca8e8f6f4c,77a6a16b3b57a01b,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661268032088663653,1661268032092936515,4272
ceb758cbca7d46c6531ef79d4c431505,7247d4edadeec84c,8ed2c3c7d424a7b1,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661268032089563498,1661268032092082547,2519
ceb758cbca7d46c6531ef79d4c431505,5b2ee675b3169c66,7247d4edadeec84c,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661268032089576920,1661268032092063648,2486
ceb758cbca7d46c6531ef79d4c431505,1eef6fd103512a7d,3d17030ffa398b9c,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661268032114000142,1661268032129103470,15103
ceb758cbca7d46c6531ef79d4c431505,c0ad365e1ce512a6,1eef6fd103512a7d,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661268032114078938,1661268032129109825,15030
ceb758cbca7d46c6531ef79d4c431505,d4c5d8e86fb52d04,c0ad365e1ce512a6,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661268032114154758,1661268032129037193,14882
ceb758cbca7d46c6531ef79d4c431505,983622f7593a4f80,d4c5d8e86fb52d04,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661268032127293663,1661268032128896733,1603
cc0d2f9fcd35a2260f278722e1cb059c,b33de91b61deb42e,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661268050051288844,1661268050377235762,325946
cc0d2f9fcd35a2260f278722e1cb059c,b7fa3ee8c65d311c,b33de91b61deb42e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661268050051409899,1661268050058241754,6831
cc0d2f9fcd35a2260f278722e1cb059c,e28eeedb4dab3f6d,b33de91b61deb42e,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661268050058261435,1661268050185769974,127508
cc0d2f9fcd35a2260f278722e1cb059c,1a00b56365036436,b33de91b61deb42e,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661268050185780557,1661268050195097767,9317
cc0d2f9fcd35a2260f278722e1cb059c,f6795a1f98ef8b31,b33de91b61deb42e,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661268050195105831,1661268050287905953,92800
cc0d2f9fcd35a2260f278722e1cb059c,4a2258e9d69ee955,b33de91b61deb42e,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661268050287919204,1661268050297918195,9998
cc0d2f9fcd35a2260f278722e1cb059c,990be25e0dc73016,b33de91b61deb42e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661268050297927793,1661268050303974851,6047
cc0d2f9fcd35a2260f278722e1cb059c,f6b9bd94c3eb4e61,b33de91b61deb42e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661268050303996691,1661268050309701036,5704
cc0d2f9fcd35a2260f278722e1cb059c,56ce51357199501b,b33de91b61deb42e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661268050309713869,1661268050340619098,30905
cc0d2f9fcd35a2260f278722e1cb059c,7fc59a7489f74383,b33de91b61deb42e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661268050340628762,1661268050347009742,6380
cc0d2f9fcd35a2260f278722e1cb059c,89db1f33178b54d9,b33de91b61deb42e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661268050347017887,1661268050352619469,5601
cc0d2f9fcd35a2260f278722e1cb059c,88fa505733f77a67,b33de91b61deb42e,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661268050352689298,1661268050376822557,24133
cc0d2f9fcd35a2260f278722e1cb059c,ab4dd82950eddae5,b7fa3ee8c65d311c,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661268050054063284,1661268050057357944,3294
cc0d2f9fcd35a2260f278722e1cb059c,aafedb2e33554d9d,6f0ab09cb610475a,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661268050293167747,1661268050296120127,2952
cc0d2f9fcd35a2260f278722e1cb059c,cb4075f44414a5e4,990be25e0dc73016,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661268050300686245,1661268050303127503,2441
