TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
c4793edecc201e6664e86eebf4e05dfe,7c5454516d205f49,151edd1c607d7fa7,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661260336585028864,1661260336585053696,24
c4793edecc201e6664e86eebf4e05dfe,284e991b366b9632,360bcbbe41939c36,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661260336589418394,1661260336594072155,4653
c4793edecc201e6664e86eebf4e05dfe,28967c593b91b42a,284e991b366b9632,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661260336589747160,1661260336593827501,4080
c4793edecc201e6664e86eebf4e05dfe,7f57f1dd306b8883,52890de6f155ba4f,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661260336590539039,1661260336592886813,2347
c4793edecc201e6664e86eebf4e05dfe,ad0236a30b3b284e,7f57f1dd306b8883,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661260336590551029,1661260336592867506,2316
c4793edecc201e6664e86eebf4e05dfe,1c927f8a7b22dd1e,fb49b87f85c3aa70,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661260336617000100,1661260336626578064,9577
c4793edecc201e6664e86eebf4e05dfe,221b83f4e2f1c56e,1c927f8a7b22dd1e,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661260336617141955,1661260336626584263,9442
c4793edecc201e6664e86eebf4e05dfe,93aeb77445dd4ef8,221b83f4e2f1c56e,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661260336617208904,1661260336626512907,9304
c4793edecc201e6664e86eebf4e05dfe,d2ed8e281c82ddb1,93aeb77445dd4ef8,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661260336625294503,1661260336626364752,1070
c6c007ebd63de6b8291091ea36764c81,2c0e7b3dab24f29a,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661260290523833153,1661260290581835635,58002
c6c007ebd63de6b8291091ea36764c81,1376793f61b1a497,2c0e7b3dab24f29a,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661260290523946806,1661260290529189845,5243
c6c007ebd63de6b8291091ea36764c81,69c11aeb388bfb5d,2c0e7b3dab24f29a,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661260290529219761,1661260290534083104,4863
c6c007ebd63de6b8291091ea36764c81,cb614768814e73ad,2c0e7b3dab24f29a,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661260290534100429,1661260290539119499,5019
c6c007ebd63de6b8291091ea36764c81,27f8b167371d1cfe,2c0e7b3dab24f29a,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661260290539189013,1661260290543234526,4045
c6c007ebd63de6b8291091ea36764c81,fe29709cf2ffcd7c,2c0e7b3dab24f29a,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661260290543253033,1661260290551032198,7779
c6c007ebd63de6b8291091ea36764c81,91f2c780baf3899c,2c0e7b3dab24f29a,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661260290551057437,1661260290554737287,3679
c6c007ebd63de6b8291091ea36764c81,66735e34b37296c9,2c0e7b3dab24f29a,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661260290554763479,1661260290558309899,3546
c6c007ebd63de6b8291091ea36764c81,338d712c4acc4db2,2c0e7b3dab24f29a,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661260290558326293,1661260290561856949,3530
c6c007ebd63de6b8291091ea36764c81,c2d3baa63809e546,2c0e7b3dab24f29a,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661260290561878970,1661260290565224562,3345
c6c007ebd63de6b8291091ea36764c81,c9a7eeb1322144d1,2c0e7b3dab24f29a,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661260290565242540,1661260290568504017,3261
c6c007ebd63de6b8291091ea36764c81,4e26b9bd136f46ce,2c0e7b3dab24f29a,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661260290568570084,1661260290581431196,12861
c6c007ebd63de6b8291091ea36764c81,aebd05393f61d86d,1376793f61b1a497,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661260290525972098,1661260290528353612,2381
c6c007ebd63de6b8291091ea36764c81,a29d4da275c72ff6,269334cf0311e5b0,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661260290546656966,1661260290549427066,2770
c6c007ebd63de6b8291091ea36764c81,b95438ecf87e8d6c,91f2c780baf3899c,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661260290552043917,1661260290554149013,2105
c6c007ebd63de6b8291091ea36764c81,9412719c40024ee0,66735e34b37296c9,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661260290555658951,1661260290557839894,2180
c6c007ebd63de6b8291091ea36764c81,e6b3cb315d29d564,338d712c4acc4db2,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661260290559168494,1661260290561318337,2149
c6c007ebd63de6b8291091ea36764c81,2dbad89ee284f38d,c2d3baa63809e546,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661260290562722765,1661260290564847700,2124
c6c007ebd63de6b8291091ea36764c81,eb44f62d239b857d,c9a7eeb1322144d1,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661260290566126670,1661260290568139507,2012
c6c007ebd63de6b8291091ea36764c81,bec5603011b2b61e,aebd05393f61d86d,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661260290527761759,1661260290528240493,478
c6c007ebd63de6b8291091ea36764c81,e6600af5ab15efd5,aebd05393f61d86d,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661260290528237827,1661260290528267481,29
c6c007ebd63de6b8291091ea36764c81,ba612a046d2358ae,7f1b4fd78455332a,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661260290548559988,1661260290549090277,530
c6c007ebd63de6b8291091ea36764c81,b0fb1b61b0351d49,7f1b4fd78455332a,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661260290549087514,1661260290549328793,241
c6c007ebd63de6b8291091ea36764c81,f033b32d31a6a53f,b95438ecf87e8d6c,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661260290553636320,1661260290554051237,414
c6c007ebd63de6b8291091ea36764c81,e4fc031b3f6d0045,b95438ecf87e8d6c,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661260290554048824,1661260290554071647,22
c6c007ebd63de6b8291091ea36764c81,b42845f3aa397f69,9412719c40024ee0,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661260290557258134,1661260290557704181,446
c6c007ebd63de6b8291091ea36764c81,339a0691d7eed147,9412719c40024ee0,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661260290557701384,1661260290557728407,27
c6c007ebd63de6b8291091ea36764c81,6f68da674e882b96,e6b3cb315d29d564,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661260290560781594,1661260290561200689,419
c6c007ebd63de6b8291091ea36764c81,8627c6dc7efbe890,e6b3cb315d29d564,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661260290561195596,1661260290561226652,31
c6c007ebd63de6b8291091ea36764c81,9239a02730c318ab,2dbad89ee284f38d,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661260290564330353,1661260290564751098,420
c6c007ebd63de6b8291091ea36764c81,dd83f2cc2628a508,2dbad89ee284f38d,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661260290564745256,1661260290564774527,29
c6c007ebd63de6b8291091ea36764c81,aff7e437e6842419,eb44f62d239b857d,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661260290567636356,1661260290568032859,396
c6c007ebd63de6b8291091ea36764c81,22f4b6646d15c8c3,eb44f62d239b857d,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661260290568030711,1661260290568057551,26
c6c007ebd63de6b8291091ea36764c81,de81d772c260d2cb,69c11aeb388bfb5d,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661260290532510464,1661260290532811008,300
c6c007ebd63de6b8291091ea36764c81,eaab460e65b9969a,de81d772c260d2cb,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661260290532670464,1661260290533472000,801
c6c007ebd63de6b8291091ea36764c81,68f1f0da0385984d,cb614768814e73ad,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661260290536984300,1661260290538764800,1780
c6c007ebd63de6b8291091ea36764c81,5988e9ad4efc5ae5,27f8b167371d1cfe,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661260290541092608,1661260290542217216,1124
c6c007ebd63de6b8291091ea36764c81,5afa0e9b798d08db,5988e9ad4efc5ae5,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661260290541232640,1661260290542717952,1485
c6c007ebd63de6b8291091ea36764c81,8571af4ce5b4f032,5988e9ad4efc5ae5,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661260290541362944,1661260290541419520,56
c6c007ebd63de6b8291091ea36764c81,f014a92164fb16e2,5988e9ad4efc5ae5,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661260290541785600,1661260290541849600,64
c6c007ebd63de6b8291091ea36764c81,cddda2489ae50d53,fe29709cf2ffcd7c,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661260290545428473,1661260290550471034,5042
c6c007ebd63de6b8291091ea36764c81,269334cf0311e5b0,cddda2489ae50d53,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661260290545767520,1661260290550228474,4460
c6c007ebd63de6b8291091ea36764c81,8520c61f8b04131a,a29d4da275c72ff6,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661260290546699325,1661260290549401658,2702
c6c007ebd63de6b8291091ea36764c81,7f1b4fd78455332a,8520c61f8b04131a,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661260290546712446,1661260290549381581,2669
c6c007ebd63de6b8291091ea36764c81,907c3cb7d3c6d121,4e26b9bd136f46ce,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661260290569000151,1661260290579901511,10901
c6c007ebd63de6b8291091ea36764c81,1976f84bc2fba206,907c3cb7d3c6d121,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661260290569137475,1661260290579907377,10769
c6c007ebd63de6b8291091ea36764c81,b2390ea7fe40270c,1976f84bc2fba206,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661260290569205063,1661260290575004179,5799
c6c007ebd63de6b8291091ea36764c81,9aeb17d8e4a87836,1976f84bc2fba206,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661260290575010917,1661260290579842691,4831
c6c007ebd63de6b8291091ea36764c81,957988b8c9ad85cc,b2390ea7fe40270c,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661260290574211398,1661260290574880417,669
c6c007ebd63de6b8291091ea36764c81,2876cd61de119b8f,9aeb17d8e4a87836,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661260290579209650,1661260290579743230,533
c50f3dbbd0eeef20ac653933a70811fd,90a5e26f60ebdaf0,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661260310764919144,1661260310879758778,114839
c50f3dbbd0eeef20ac653933a70811fd,bc5ea3a116b1aabe,90a5e26f60ebdaf0,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661260310765015947,1661260310771839811,6823
c50f3dbbd0eeef20ac653933a70811fd,ab52dd26da73fef4,90a5e26f60ebdaf0,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661260310771854354,1661260310777061632,5207
c50f3dbbd0eeef20ac653933a70811fd,ba17174e047af665,90a5e26f60ebdaf0,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661260310777070500,1661260310784684091,7613
c50f3dbbd0eeef20ac653933a70811fd,60ceebfc4af470c6,90a5e26f60ebdaf0,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661260310784693606,1661260310790300402,5606
c50f3dbbd0eeef20ac653933a70811fd,1e43ca30366e7c20,90a5e26f60ebdaf0,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661260310790325235,1661260310794938525,4613
c50f3dbbd0eeef20ac653933a70811fd,7121b0867a0d41d3,90a5e26f60ebdaf0,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661260310794967319,1661260310800146743,5179
c50f3dbbd0eeef20ac653933a70811fd,d763e131ef212bf7,90a5e26f60ebdaf0,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661260310800154932,1661260310840712887,40557
c50f3dbbd0eeef20ac653933a70811fd,5b4023e400edc6b2,90a5e26f60ebdaf0,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661260310840730298,1661260310846081901,5351
c50f3dbbd0eeef20ac653933a70811fd,5e713e7b4451cbcc,90a5e26f60ebdaf0,frontend-579b9bff58-t2dbm,hipstershop.ShippingService/GetQuote,1661260310846110909,1661260310851834254,5723
c50f3dbbd0eeef20ac653933a70811fd,14772d272ed65875,90a5e26f60ebdaf0,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661260310851865334,1661260310857639385,5774
c50f3dbbd0eeef20ac653933a70811fd,383fe364a0e4078a,90a5e26f60ebdaf0,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661260310857660910,1661260310863378361,5717
c50f3dbbd0eeef20ac653933a70811fd,642ef87cafd189e0,90a5e26f60ebdaf0,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661260310863392265,1661260310868849826,5457
c50f3dbbd0eeef20ac653933a70811fd,078744940d6ea07a,90a5e26f60ebdaf0,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661260310868859111,1661260310874251247,5392
c50f3dbbd0eeef20ac653933a70811fd,f53e641793717753,90a5e26f60ebdaf0,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661260310874264465,1661260310879325435,5060
c50f3dbbd0eeef20ac653933a70811fd,92f979401294e650,bc5ea3a116b1aabe,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661260310770129664,1661260310770469632,339
c50f3dbbd0eeef20ac653933a70811fd,781699f0b64407b9,92f979401294e650,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661260310770317568,1661260310771179264,861
c50f3dbbd0eeef20ac653933a70811fd,50c7a6636923e948,ab52dd26da73fef4,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661260310775950600,1661260310776967500,1016
c50f3dbbd0eeef20ac653933a70811fd,5515b899babdfbb0,ba17174e047af665,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661260310779463543,1661260310784193817,4730
c50f3dbbd0eeef20ac653933a70811fd,24c43b4018af2e38,5515b899babdfbb0,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661260310779720771,1661260310783970729,4249
c50f3dbbd0eeef20ac653933a70811fd,cdc95185735a158a,24c43b4018af2e38,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661260310780436245,1661260310783247392,2811
c50f3dbbd0eeef20ac653933a70811fd,948a7c93e4746a0b,60ceebfc4af470c6,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661260310786862515,1661260310789655837,2793
c50f3dbbd0eeef20ac653933a70811fd,d245a73071ec6662,1e43ca30366e7c20,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661260310791664544,1661260310794325503,2660
c50f3dbbd0eeef20ac653933a70811fd,ddc2dbcbcca680ad,7121b0867a0d41d3,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661260310797069672,1661260310799560732,2491
c50f3dbbd0eeef20ac653933a70811fd,dc728dd33a83d27a,d763e131ef212bf7,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661260310802569751,1661260310840072695,37502
c50f3dbbd0eeef20ac653933a70811fd,3144a3cfb8426fa6,5b4023e400edc6b2,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661260310843321435,1661260310845619627,2298
c50f3dbbd0eeef20ac653933a70811fd,bc6d8d88d651c16c,383fe364a0e4078a,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661260310860317811,1661260310862724427,2406
c50f3dbbd0eeef20ac653933a70811fd,1f96137e97c91fc3,078744940d6ea07a,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661260310871419065,1661260310873700577,2281
c50f3dbbd0eeef20ac653933a70811fd,4d03da5bcdf2ee37,cdc95185735a158a,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661260310780478017,1661260310783223971,2745
c50f3dbbd0eeef20ac653933a70811fd,061a387c130439ad,4d03da5bcdf2ee37,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661260310780491585,1661260310783205464,2713
c50f3dbbd0eeef20ac653933a70811fd,561db1678d78868f,061a387c130439ad,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661260310782382742,1661260310782938459,555
c50f3dbbd0eeef20ac653933a70811fd,724e0a3fea24d83d,061a387c130439ad,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661260310782936354,1661260310783156255,219
c50f3dbbd0eeef20ac653933a70811fd,823e5077dbad24d5,948a7c93e4746a0b,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661260310789030158,1661260310789535669,505
c50f3dbbd0eeef20ac653933a70811fd,522b3db2bfb3a5a6,948a7c93e4746a0b,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661260310789531979,1661260310789562537,30
c50f3dbbd0eeef20ac653933a70811fd,2502ee7ade1328f8,d245a73071ec6662,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661260310793603744,1661260310794171603,567
c50f3dbbd0eeef20ac653933a70811fd,0dad1555b22cb120,d245a73071ec6662,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661260310794166182,1661260310794206898,40
c50f3dbbd0eeef20ac653933a70811fd,cc1098a138c8d374,ddc2dbcbcca680ad,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661260310799043998,1661260310799447357,403
c50f3dbbd0eeef20ac653933a70811fd,2099923f1d98a3ab,ddc2dbcbcca680ad,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661260310799444551,1661260310799472126,27
c50f3dbbd0eeef20ac653933a70811fd,8b622e886677db1e,dc728dd33a83d27a,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661260310804209525,1661260310839588661,35379
c50f3dbbd0eeef20ac653933a70811fd,7b581d9a878b3245,dc728dd33a83d27a,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661260310839581844,1661260310839630045,48
c50f3dbbd0eeef20ac653933a70811fd,4017c511e254828c,3144a3cfb8426fa6,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661260310845026110,1661260310845483153,457
c50f3dbbd0eeef20ac653933a70811fd,e764569e81125495,3144a3cfb8426fa6,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661260310845480994,1661260310845504554,23
c50f3dbbd0eeef20ac653933a70811fd,d42ead6dd6993a59,bc6d8d88d651c16c,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661260310862104233,1661260310862616287,512
c50f3dbbd0eeef20ac653933a70811fd,a505a03e951e51c1,bc6d8d88d651c16c,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661260310862611369,1661260310862641471,30
c50f3dbbd0eeef20ac653933a70811fd,1e58fb61710a3361,1f96137e97c91fc3,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661260310873185016,1661260310873588191,403
c50f3dbbd0eeef20ac653933a70811fd,8792f57fa598634f,1f96137e97c91fc3,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661260310873586000,1661260310873610111,24
c50f3dbbd0eeef20ac653933a70811fd,11f98c3ebb92e1c8,5e713e7b4451cbcc,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661260310850353784,1661260310850762778,408
c50f3dbbd0eeef20ac653933a70811fd,16fb30ae4e02397b,11f98c3ebb92e1c8,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromCount,1661260310850470869,1661260310850710976,240
c50f3dbbd0eeef20ac653933a70811fd,b346256601c2eb0f,16fb30ae4e02397b,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/QuoteByCountFloat,1661260310850508739,1661260310850570139,61
c50f3dbbd0eeef20ac653933a70811fd,652cb0d8860791be,16fb30ae4e02397b,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromFloat,1661260310850600661,1661260310850678715,78
c50f3dbbd0eeef20ac653933a70811fd,6b8ba14b89e82aa8,14772d272ed65875,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661260310855192320,1661260310856494080,1301
c50f3dbbd0eeef20ac653933a70811fd,6f33f91a2db54f96,6b8ba14b89e82aa8,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661260310855349760,1661260310857016064,1666
c50f3dbbd0eeef20ac653933a70811fd,8ed1a398216d3504,6b8ba14b89e82aa8,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661260310855582720,1661260310855644416,61
c50f3dbbd0eeef20ac653933a70811fd,69d3098c2ec4cacc,6b8ba14b89e82aa8,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661260310856055296,1661260310856125184,69
c50f3dbbd0eeef20ac653933a70811fd,e50d9344bbf3468d,642ef87cafd189e0,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661260310866686208,1661260310867847168,1160
c50f3dbbd0eeef20ac653933a70811fd,9aa24cce0490fc4b,e50d9344bbf3468d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661260310866820608,1661260310868345856,1525
c50f3dbbd0eeef20ac653933a70811fd,a009bc7c96a4d464,e50d9344bbf3468d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661260310866942720,1661260310867020032,77
c50f3dbbd0eeef20ac653933a70811fd,4dc0b6f68275d6b2,e50d9344bbf3468d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661260310867370752,1661260310867439104,68
c50f3dbbd0eeef20ac653933a70811fd,a92f0ecd45d442dd,f53e641793717753,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661260310877146624,1661260310878246912,1100
c50f3dbbd0eeef20ac653933a70811fd,4c14ab41f02d3df3,a92f0ecd45d442dd,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661260310877285120,1661260310878784256,1499
c50f3dbbd0eeef20ac653933a70811fd,a7bb0a373ce5a6d6,a92f0ecd45d442dd,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661260310877409280,1661260310877458688,49
c50f3dbbd0eeef20ac653933a70811fd,4919fda4a9ba9fb8,a92f0ecd45d442dd,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661260310877828096,1661260310877890304,62
c5ee67feda6b46fbad9e89367bfdcf58,1742637ca392a3f7,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661260329500431678,1661260329612526853,112095
c5ee67feda6b46fbad9e89367bfdcf58,c447b4667e1194ab,1742637ca392a3f7,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661260329500540801,1661260329543149772,42608
c5ee67feda6b46fbad9e89367bfdcf58,7d4e0bf4c3dead67,1742637ca392a3f7,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661260329543176982,1661260329547628125,4451
c5ee67feda6b46fbad9e89367bfdcf58,41bb3d1f71f0d7f5,1742637ca392a3f7,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661260329547643846,1661260329551445326,3801
c5ee67feda6b46fbad9e89367bfdcf58,0243c5dc8ee521c5,1742637ca392a3f7,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661260329551469308,1661260329559275653,7806
c5ee67feda6b46fbad9e89367bfdcf58,f1805b1daae8aa4e,1742637ca392a3f7,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661260329559305625,1661260329567844430,8538
c5ee67feda6b46fbad9e89367bfdcf58,bbac8955a403ea3e,1742637ca392a3f7,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661260329567866059,1661260329572259971,4393
c5ee67feda6b46fbad9e89367bfdcf58,c70368ad6020bb4a,1742637ca392a3f7,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661260329572269595,1661260329577355036,5085
c5ee67feda6b46fbad9e89367bfdcf58,3a691935c63453b5,1742637ca392a3f7,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661260329577373715,1661260329582017926,4644
c5ee67feda6b46fbad9e89367bfdcf58,fa5ed5da580dd28e,1742637ca392a3f7,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661260329582027017,1661260329586715887,4688
c5ee67feda6b46fbad9e89367bfdcf58,7df92a634c992c1d,1742637ca392a3f7,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661260329586734990,1661260329591889894,5154
c5ee67feda6b46fbad9e89367bfdcf58,43f02b961672c98a,1742637ca392a3f7,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661260329591965066,1661260329612129841,20164
c5ee67feda6b46fbad9e89367bfdcf58,def66f04c21a1d65,c447b4667e1194ab,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661260329539659689,1661260329542207893,2548
c5ee67feda6b46fbad9e89367bfdcf58,c8d7efa44b9a5773,4d748dbe39175a10,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661260329562991714,1661260329566017869,3026
c5ee67feda6b46fbad9e89367bfdcf58,a8726d6aaf278796,bbac8955a403ea3e,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661260329569404908,1661260329571608733,2203
c5ee67feda6b46fbad9e89367bfdcf58,91ae20c949c52025,c70368ad6020bb4a,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661260329574567528,1661260329576781561,2214
