TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
b35fda295fb507f8f6eac8760316bbb8,aedffdc57ca9905d,e5b49dc3d099822b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661259840105257984,1661259840105307648,49
b35fda295fb507f8f6eac8760316bbb8,d048200483b4565e,be754248c1a0ee1b,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661259840121801984,1661259840122545152,743
b35fda295fb507f8f6eac8760316bbb8,0b2ae0b13f5ec96f,d048200483b4565e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661259840121893120,1661259840122903552,1010
b35fda295fb507f8f6eac8760316bbb8,5752d4c6c8998141,d048200483b4565e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661259840121978880,1661259840122024704,45
b35fda295fb507f8f6eac8760316bbb8,5141b19d83510035,d048200483b4565e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661259840122262528,1661259840122309120,46
b35fda295fb507f8f6eac8760316bbb8,68a6cf758f6a60c9,b9b138935210eb83,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661259840132242944,1661259840182228480,49985
b35fda295fb507f8f6eac8760316bbb8,25780385fcb720ad,68a6cf758f6a60c9,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661259840132357376,1661259840182777344,50419
b35fda295fb507f8f6eac8760316bbb8,b0909ed263161c5e,68a6cf758f6a60c9,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661259840132491776,1661259840132541952,50
b35fda295fb507f8f6eac8760316bbb8,ce72283b615a5998,68a6cf758f6a60c9,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661259840132897792,1661259840132959488,61
b35fda295fb507f8f6eac8760316bbb8,d326def8e5b55caf,15a6314854f962f5,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661259840186112000,1661259840187145728,1033
b35fda295fb507f8f6eac8760316bbb8,8357c16bcd4ea957,d326def8e5b55caf,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661259840186234624,1661259840187695104,1460
b35fda295fb507f8f6eac8760316bbb8,f95f456e5de810d3,d326def8e5b55caf,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661259840186380800,1661259840186422016,41
b35fda295fb507f8f6eac8760316bbb8,391e553b49246e5b,d326def8e5b55caf,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661259840186745088,1661259840186815232,70
b35fda295fb507f8f6eac8760316bbb8,53cede478b633d23,94b9a71a62ae0985,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661259840233633536,1661259840234732544,1099
b35fda295fb507f8f6eac8760316bbb8,2503f1fb338f633b,53cede478b633d23,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661259840233764608,1661259840235234560,1469
b35fda295fb507f8f6eac8760316bbb8,bd375157ec24a8c5,53cede478b633d23,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661259840233886464,1661259840233935360,48
b35fda295fb507f8f6eac8760316bbb8,db3b19146b1406b8,53cede478b633d23,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661259840234305280,1661259840234376704,71
b35fda295fb507f8f6eac8760316bbb8,7492a955e8f6572c,319830dd22ab82bf,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661259840260176896,1661259840261208576,1031
b35fda295fb507f8f6eac8760316bbb8,d504e292d11287d9,7492a955e8f6572c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661259840260300288,1661259840282445568,22145
b35fda295fb507f8f6eac8760316bbb8,6930d4daebf0c8a7,7492a955e8f6572c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661259840260415232,1661259840260469504,54
b35fda295fb507f8f6eac8760316bbb8,7cc2f9fc69a871fd,7492a955e8f6572c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661259840260817152,1661259840260875264,58
b35fda295fb507f8f6eac8760316bbb8,fd04752aae659c15,30c0008642bf2547,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661259840287799296,1661259840288504320,705
b35fda295fb507f8f6eac8760316bbb8,dfc6e119bc341d9b,fd04752aae659c15,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661259840287880192,1661259840288863744,983
b35fda295fb507f8f6eac8760316bbb8,775a6229c1167bb4,fd04752aae659c15,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661259840287961600,1661259840287997440,35
b35fda295fb507f8f6eac8760316bbb8,a5633cb61cecf8f1,fd04752aae659c15,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661259840288226304,1661259840288274688,48
b35fda295fb507f8f6eac8760316bbb8,c256a6f7adca0ce6,a1581ee6ce09dc02,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661259840292159488,1661259840292928512,769
b35fda295fb507f8f6eac8760316bbb8,28e3a28e7702a7e4,c256a6f7adca0ce6,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661259840292242176,1661259840293265408,1023
b35fda295fb507f8f6eac8760316bbb8,a9f1abec860b0ab1,c256a6f7adca0ce6,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661259840292325376,1661259840292364288,38
b35fda295fb507f8f6eac8760316bbb8,a5a09f14fc3d81bf,c256a6f7adca0ce6,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661259840292640512,1661259840292686336,45
b35fda295fb507f8f6eac8760316bbb8,ba0b98635666c9e2,f21b74ae37bd73f8,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661259840295000205,1661259840300876885,5876
b35fda295fb507f8f6eac8760316bbb8,bad5018d02cdb343,ba0b98635666c9e2,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661259840295093932,1661259840300883107,5789
b35fda295fb507f8f6eac8760316bbb8,5c2eecf02733d3b6,bad5018d02cdb343,adservice-5f6585d649-fnmft,hipstershop.AdService/getRandomAds,1661259840295166639,1661259840300816071,5649
b35fda295fb507f8f6eac8760316bbb8,fd9f4c60d3451bbc,5c2eecf02733d3b6,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661259840299882646,1661259840300712327,829
b6094f0f6c55ca0dee1d623c13fc974e,70e19ac092dca3bc,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661259808020125459,1661259808166396260,146270
b6094f0f6c55ca0dee1d623c13fc974e,808a457a635e1b53,70e19ac092dca3bc,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661259808020244112,1661259808025462718,5218
b6094f0f6c55ca0dee1d623c13fc974e,9985bf72c799e744,70e19ac092dca3bc,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661259808025484397,1661259808031160888,5676
b6094f0f6c55ca0dee1d623c13fc974e,cb31197693975fce,70e19ac092dca3bc,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661259808031175291,1661259808037368235,6192
b6094f0f6c55ca0dee1d623c13fc974e,187b36a6c8be7094,70e19ac092dca3bc,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661259808037385413,1661259808085723071,48337
b6094f0f6c55ca0dee1d623c13fc974e,cc522355a551813a,70e19ac092dca3bc,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661259808085777441,1661259808094883265,9105
b6094f0f6c55ca0dee1d623c13fc974e,ee0acc922c9d6ceb,70e19ac092dca3bc,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661259808094906454,1661259808100106935,5200
b6094f0f6c55ca0dee1d623c13fc974e,4f9ff3ce11796f6c,70e19ac092dca3bc,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661259808100128618,1661259808105239643,5111
b6094f0f6c55ca0dee1d623c13fc974e,adafbdd270ba3e80,70e19ac092dca3bc,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661259808105260120,1661259808110921495,5661
b6094f0f6c55ca0dee1d623c13fc974e,a84c04481b781266,70e19ac092dca3bc,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661259808110937853,1661259808116796461,5858
b6094f0f6c55ca0dee1d623c13fc974e,aad62feac2a93777,70e19ac092dca3bc,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661259808116818021,1661259808141285723,24467
b6094f0f6c55ca0dee1d623c13fc974e,07724e46402b95b6,70e19ac092dca3bc,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661259808141372785,1661259808165998550,24625
b6094f0f6c55ca0dee1d623c13fc974e,4c5892a797fe1e76,808a457a635e1b53,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661259808022371349,1661259808024686722,2315
b6094f0f6c55ca0dee1d623c13fc974e,255494f946fbd816,209eda9cc3d52c72,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661259808090163291,1661259808092833861,2670
b6094f0f6c55ca0dee1d623c13fc974e,0a40675843325330,ee0acc922c9d6ceb,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661259808096966482,1661259808099202805,2236
b6094f0f6c55ca0dee1d623c13fc974e,339481a2df46aba7,4f9ff3ce11796f6c,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661259808102215932,1661259808104497888,2281
b6094f0f6c55ca0dee1d623c13fc974e,4e569cb42c72139c,adafbdd270ba3e80,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661259808107730863,1661259808110106856,2375
b6094f0f6c55ca0dee1d623c13fc974e,919ee3b17dbaccfc,a84c04481b781266,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661259808113036092,1661259808115758728,2722
b6094f0f6c55ca0dee1d623c13fc974e,55c93809a4930fba,aad62feac2a93777,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661259808119095016,1661259808140504703,21409
b6094f0f6c55ca0dee1d623c13fc974e,9f807c319a48d06f,4c5892a797fe1e76,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661259808024123695,1661259808024572548,448
b6094f0f6c55ca0dee1d623c13fc974e,f0a18d84ce1760c5,4c5892a797fe1e76,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661259808024570055,1661259808024597611,27
b6094f0f6c55ca0dee1d623c13fc974e,b7e260acfd447abc,00291cf859f44069,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661259808091954799,1661259808092472123,517
b6094f0f6c55ca0dee1d623c13fc974e,b3edc70c9f94c5e3,00291cf859f44069,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661259808092469415,1661259808092707353,237
b6094f0f6c55ca0dee1d623c13fc974e,3c89a040d1d94cfc,0a40675843325330,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661259808098566285,1661259808098984105,417
b6094f0f6c55ca0dee1d623c13fc974e,63659c83b730900f,0a40675843325330,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661259808098980277,1661259808099008314,28
b6094f0f6c55ca0dee1d623c13fc974e,ecf149fbe72fe34c,339481a2df46aba7,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661259808103886756,1661259808104377332,490
b6094f0f6c55ca0dee1d623c13fc974e,b7986a893dc6bff6,339481a2df46aba7,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661259808104372763,1661259808104404898,32
b6094f0f6c55ca0dee1d623c13fc974e,5f85d3c46e964013,4e569cb42c72139c,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661259808109500755,1661259808109992221,491
b6094f0f6c55ca0dee1d623c13fc974e,35a65f814719ac43,4e569cb42c72139c,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661259808109988427,1661259808110013926,25
b6094f0f6c55ca0dee1d623c13fc974e,d59bca9ced26056b,919ee3b17dbaccfc,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661259808115173417,1661259808115647726,474
b6094f0f6c55ca0dee1d623c13fc974e,7b8beb08c5bf5a85,919ee3b17dbaccfc,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661259808115642962,1661259808115661408,18
b6094f0f6c55ca0dee1d623c13fc974e,cc29bbe4bda5a7bb,55c93809a4930fba,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661259808139539991,1661259808140394078,854
b6094f0f6c55ca0dee1d623c13fc974e,2536bc1173e090cd,55c93809a4930fba,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661259808140390012,1661259808140419274,29
b6094f0f6c55ca0dee1d623c13fc974e,3de4b2e018d426fc,9985bf72c799e744,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661259808029673472,1661259808029872384,198
b6094f0f6c55ca0dee1d623c13fc974e,d6aaf5e76b1a774a,3de4b2e018d426fc,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661259808029778432,1661259808030309120,530
b6094f0f6c55ca0dee1d623c13fc974e,02db602925949a4c,cb31197693975fce,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661259808035511900,1661259808036465500,953
b6094f0f6c55ca0dee1d623c13fc974e,8e99e5647732d8e2,187b36a6c8be7094,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661259808083626240,1661259808084570624,944
b6094f0f6c55ca0dee1d623c13fc974e,7a6bcb07a1ab3959,8e99e5647732d8e2,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661259808083737088,1661259808085015296,1278
b6094f0f6c55ca0dee1d623c13fc974e,6ec9fb6aeefc7443,8e99e5647732d8e2,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661259808083842304,1661259808083887104,44
b6094f0f6c55ca0dee1d623c13fc974e,ddff36bb0424866e,8e99e5647732d8e2,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661259808084213504,1661259808084265472,51
b6094f0f6c55ca0dee1d623c13fc974e,e97ceb4b4cdd4df1,cc522355a551813a,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661259808088962782,1661259808094043950,5081
b6094f0f6c55ca0dee1d623c13fc974e,209eda9cc3d52c72,e97ceb4b4cdd4df1,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661259808089313283,1661259808093791798,4478
b6094f0f6c55ca0dee1d623c13fc974e,232c624990be98c2,255494f946fbd816,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661259808090199253,1661259808092801747,2602
b6094f0f6c55ca0dee1d623c13fc974e,00291cf859f44069,232c624990be98c2,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661259808090212113,1661259808092771186,2559
b6094f0f6c55ca0dee1d623c13fc974e,8915a94ba3e36b75,07724e46402b95b6,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661259808142000210,1661259808164540114,22539
b6094f0f6c55ca0dee1d623c13fc974e,aeae0cbf3ee67ffe,8915a94ba3e36b75,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661259808142092135,1661259808164544953,22452
b6094f0f6c55ca0dee1d623c13fc974e,c174069f11ea9f20,aeae0cbf3ee67ffe,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661259808142161559,1661259808156085457,13923
b6094f0f6c55ca0dee1d623c13fc974e,1af3908b5a89d75f,aeae0cbf3ee67ffe,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661259808156093291,1661259808164492810,8399
b6094f0f6c55ca0dee1d623c13fc974e,adbfdb3bdd82af61,c174069f11ea9f20,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661259808155228647,1661259808155957831,729
b6094f0f6c55ca0dee1d623c13fc974e,32aac75bafbf809d,1af3908b5a89d75f,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661259808163696800,1661259808164347343,650
b51adb713f5cf3d0b75bc8b9feeb90a6,842cbf10cff77b81,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661259850840677254,1661259850988142585,147465
b51adb713f5cf3d0b75bc8b9feeb90a6,cdda52817d4eb9a8,842cbf10cff77b81,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661259850840769527,1661259850845483015,4713
b51adb713f5cf3d0b75bc8b9feeb90a6,d4cf3346ca93cac3,842cbf10cff77b81,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661259850845513542,1661259850850607229,5093
b51adb713f5cf3d0b75bc8b9feeb90a6,46036d69b611aa8b,842cbf10cff77b81,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661259850850628411,1661259850859659719,9031
b51adb713f5cf3d0b75bc8b9feeb90a6,00a62f5721c009b3,842cbf10cff77b81,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661259850859678947,1661259850863612526,3933
b51adb713f5cf3d0b75bc8b9feeb90a6,4255911221956991,842cbf10cff77b81,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661259850863629483,1661259850867199963,3570
b51adb713f5cf3d0b75bc8b9feeb90a6,a6eb6ff973488885,842cbf10cff77b81,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661259850867218013,1661259850870876948,3658
b51adb713f5cf3d0b75bc8b9feeb90a6,ac2ec665123d6ee8,842cbf10cff77b81,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661259850870886347,1661259850874452013,3565
b51adb713f5cf3d0b75bc8b9feeb90a6,23a308b6d4585a1d,842cbf10cff77b81,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661259850874461768,1661259850878112053,3650
b51adb713f5cf3d0b75bc8b9feeb90a6,62f11780ce17aa42,842cbf10cff77b81,frontend-579b9bff58-t2dbm,hipstershop.ShippingService/GetQuote,1661259850878124451,1661259850881117183,2992
b51adb713f5cf3d0b75bc8b9feeb90a6,3483c57cbeafc302,842cbf10cff77b81,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661259850881128127,1661259850892545100,11416
b51adb713f5cf3d0b75bc8b9feeb90a6,8fc29747d5897fc9,842cbf10cff77b81,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661259850892559864,1661259850940675822,48115
b51adb713f5cf3d0b75bc8b9feeb90a6,1ed2d75dc28ae4ba,842cbf10cff77b81,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661259850940689256,1661259850987763362,47074
b51adb713f5cf3d0b75bc8b9feeb90a6,19ea2806c6ee95e7,cdda52817d4eb9a8,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661259850843952896,1661259850844139776,186
b51adb713f5cf3d0b75bc8b9feeb90a6,ea803f94a8c59309,19ea2806c6ee95e7,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661259850844048384,1661259850844567552,519
b51adb713f5cf3d0b75bc8b9feeb90a6,c8df9e1701a6044e,d4cf3346ca93cac3,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661259850848973300,1661259850849812500,839
b51adb713f5cf3d0b75bc8b9feeb90a6,a34a7526e92086cd,46036d69b611aa8b,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661259850852591031,1661259850858876349,6285
b51adb713f5cf3d0b75bc8b9feeb90a6,0b1961c33999b9b1,a34a7526e92086cd,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661259850852916771,1661259850858609647,5692
b51adb713f5cf3d0b75bc8b9feeb90a6,588a8ef5bc654184,0b1961c33999b9b1,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661259850853810869,1661259850857610514,3799
b51adb713f5cf3d0b75bc8b9feeb90a6,becb73ff8974be25,00a62f5721c009b3,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661259850860405319,1661259850862904811,2499
b51adb713f5cf3d0b75bc8b9feeb90a6,97b42f3f08d1b768,4255911221956991,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661259850864327437,1661259850866526123,2198
b51adb713f5cf3d0b75bc8b9feeb90a6,209fb71ae26472f8,a6eb6ff973488885,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661259850867867472,1661259850870037631,2170
b51adb713f5cf3d0b75bc8b9feeb90a6,3cc5a7df85c1e965,ac2ec665123d6ee8,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661259850871557018,1661259850873643187,2086
b51adb713f5cf3d0b75bc8b9feeb90a6,930f5fa591f7efb6,23a308b6d4585a1d,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661259850875060485,1661259850877403700,2343
b51adb713f5cf3d0b75bc8b9feeb90a6,a811e946ce4771b5,8fc29747d5897fc9,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661259850893797656,1661259850939719811,45922
b51adb713f5cf3d0b75bc8b9feeb90a6,9928b930b7f759c3,588a8ef5bc654184,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661259850853861147,1661259850857572164,3711
b51adb713f5cf3d0b75bc8b9feeb90a6,b02a4b14bcffce4c,9928b930b7f759c3,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661259850853885061,1661259850857540841,3655
b51adb713f5cf3d0b75bc8b9feeb90a6,50c7a88f6d8e9f58,b02a4b14bcffce4c,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661259850855803076,1661259850856349613,546
b51adb713f5cf3d0b75bc8b9feeb90a6,0e386922d49dd19b,b02a4b14bcffce4c,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661259850856344279,1661259850857444869,1100
b51adb713f5cf3d0b75bc8b9feeb90a6,449d331ba97327ed,becb73ff8974be25,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661259850862227747,1661259850862780102,552
b51adb713f5cf3d0b75bc8b9feeb90a6,c230799fb21a5950,becb73ff8974be25,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661259850862776536,1661259850862807872,31
b51adb713f5cf3d0b75bc8b9feeb90a6,c076256c811e76bf,97b42f3f08d1b768,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661259850865967913,1661259850866411487,443
b51adb713f5cf3d0b75bc8b9feeb90a6,a1bcb05480ad36cc,97b42f3f08d1b768,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661259850866408690,1661259850866433940,25
b51adb713f5cf3d0b75bc8b9feeb90a6,35e040a8fbd888b0,209fb71ae26472f8,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661259850869478706,1661259850869901460,422
b51adb713f5cf3d0b75bc8b9feeb90a6,56962cb2832bfedb,209fb71ae26472f8,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661259850869898775,1661259850869941901,43
b51adb713f5cf3d0b75bc8b9feeb90a6,56ba2edf9ea318e8,3cc5a7df85c1e965,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661259850873143441,1661259850873526524,383
b51adb713f5cf3d0b75bc8b9feeb90a6,e67981b42651ea2a,3cc5a7df85c1e965,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661259850873523559,1661259850873548457,24
b51adb713f5cf3d0b75bc8b9feeb90a6,0842928e5e0459cc,930f5fa591f7efb6,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661259850876782993,1661259850877268807,485
b51adb713f5cf3d0b75bc8b9feeb90a6,fb734ccd55329deb,930f5fa591f7efb6,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661259850877264085,1661259850877298435,34
b51adb713f5cf3d0b75bc8b9feeb90a6,b53dfd9b5fb6b026,a811e946ce4771b5,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661259850896738728,1661259850939573664,42834
b51adb713f5cf3d0b75bc8b9feeb90a6,fee7dc07bcdc597f,a811e946ce4771b5,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661259850939568474,1661259850939605015,36
b51adb713f5cf3d0b75bc8b9feeb90a6,70d483decaa8d794,62f11780ce17aa42,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661259850879858434,1661259850880032248,173
b51adb713f5cf3d0b75bc8b9feeb90a6,a2c79ee2be0f1168,70d483decaa8d794,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromCount,1661259850879934997,1661259850880014545,79
b51adb713f5cf3d0b75bc8b9feeb90a6,3d05d21117a9206a,a2c79ee2be0f1168,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/QuoteByCountFloat,1661259850879953964,1661259850879975101,21
b51adb713f5cf3d0b75bc8b9feeb90a6,70be3be938fc7284,a2c79ee2be0f1168,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromFloat,1661259850879984440,1661259850880004319,19
b51adb713f5cf3d0b75bc8b9feeb90a6,cde53c8cd8c1406a,3483c57cbeafc302,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661259850888445184,1661259850889371648,926
b51adb713f5cf3d0b75bc8b9feeb90a6,bc196552ad74dd93,cde53c8cd8c1406a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661259850888561664,1661259850889738240,1176
b51adb713f5cf3d0b75bc8b9feeb90a6,8e91a53fbd3d5d3d,cde53c8cd8c1406a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661259850888687360,1661259850888730112,42
b51adb713f5cf3d0b75bc8b9feeb90a6,e29ed5a2665d6073,cde53c8cd8c1406a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661259850889034496,1661259850889086464,51
b51adb713f5cf3d0b75bc8b9feeb90a6,d278060149cbebf7,1ed2d75dc28ae4ba,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661259850985244672,1661259850986348288,1103
b51adb713f5cf3d0b75bc8b9feeb90a6,577b599939dbfa4e,d278060149cbebf7,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661259850985372928,1661259850986820096,1447
b51adb713f5cf3d0b75bc8b9feeb90a6,c5443757910308db,d278060149cbebf7,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661259850985499392,1661259850985540352,40
b51adb713f5cf3d0b75bc8b9feeb90a6,4a210e3c0670f3ba,d278060149cbebf7,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661259850985916160,1661259850985984000,67
