TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
e922639c3d52d1679ff156ff2e14819f,e5195c2b51a3d5e2,e475095c37c8f764,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661266470024382224,1661266470024948375,566
e922639c3d52d1679ff156ff2e14819f,049d38ba3e2ad4bf,e475095c37c8f764,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661266470024946164,1661266470024978106,31
e922639c3d52d1679ff156ff2e14819f,032fadf49888c734,d838cf6e45679acd,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661266470045819190,1661266470046304221,485
e922639c3d52d1679ff156ff2e14819f,a83844ebd742f3fc,d838cf6e45679acd,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661266470046301733,1661266470046541904,240
e922639c3d52d1679ff156ff2e14819f,030e42c59a36de46,16b1cad85bfdc06f,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661266470051547814,1661266470052018445,470
e922639c3d52d1679ff156ff2e14819f,8e8e6d5af23762d0,16b1cad85bfdc06f,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661266470052014723,1661266470052045804,31
e922639c3d52d1679ff156ff2e14819f,113c5ec7d05b6344,292c7c69d6c24b06,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661266470055103581,1661266470055553061,449
e922639c3d52d1679ff156ff2e14819f,6bdb33113f139c30,292c7c69d6c24b06,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661266470055549185,1661266470055578058,28
e922639c3d52d1679ff156ff2e14819f,6644ab4501516bbd,082cf0fa6b4b9f8d,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661266470058654959,1661266470059059455,404
e922639c3d52d1679ff156ff2e14819f,a3cdc35dae4cb87e,082cf0fa6b4b9f8d,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661266470059057339,1661266470059081788,24
e922639c3d52d1679ff156ff2e14819f,5ff46f8f9d546058,a0fe6e4536330e57,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661266470062672552,1661266470063070560,398
e922639c3d52d1679ff156ff2e14819f,7846a3dbf479c9fc,a0fe6e4536330e57,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661266470063068404,1661266470063091335,22
e922639c3d52d1679ff156ff2e14819f,25778dad8ad77abd,529c13eba16a0ae6,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661266470066504562,1661266470066895937,391
e922639c3d52d1679ff156ff2e14819f,935076c97678d495,529c13eba16a0ae6,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661266470066893136,1661266470066917807,24
e922639c3d52d1679ff156ff2e14819f,4be26a5195baf64d,7fffae57dde88517,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661266470028554240,1661266470028891648,337
e922639c3d52d1679ff156ff2e14819f,98a4d78fe164cdd8,4be26a5195baf64d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661266470028725248,1661266470029682944,957
e922639c3d52d1679ff156ff2e14819f,4ebbb222a7305643,648f87fc810d5b8e,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661266470033118700,1661266470034363300,1244
e922639c3d52d1679ff156ff2e14819f,3e71a08fb6112ed2,50fa5051adfa756f,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661266470037235712,1661266470038586624,1350
e922639c3d52d1679ff156ff2e14819f,546655b8f483622d,3e71a08fb6112ed2,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661266470037399040,1661266470039129856,1730
e922639c3d52d1679ff156ff2e14819f,e920ca93b1336f59,3e71a08fb6112ed2,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661266470037585920,1661266470037648128,62
e922639c3d52d1679ff156ff2e14819f,9cde3b89055dbe51,3e71a08fb6112ed2,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661266470038072064,1661266470038140416,68
e922639c3d52d1679ff156ff2e14819f,32d99547b339f635,0f6284b6c85134a8,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661266470042887295,1661266470047902895,5015
e922639c3d52d1679ff156ff2e14819f,f48a4fc875475801,32d99547b339f635,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661266470043236930,1661266470047658658,4421
e922639c3d52d1679ff156ff2e14819f,c55c761126765cde,b0c8e7c7c7ae6276,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661266470044148677,1661266470046611514,2462
e922639c3d52d1679ff156ff2e14819f,d838cf6e45679acd,c55c761126765cde,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661266470044162123,1661266470046595116,2432
e922639c3d52d1679ff156ff2e14819f,0a775ac9aa92b0cc,78c4e5336df2028c,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661266470068000101,1661266470088374465,20374
e922639c3d52d1679ff156ff2e14819f,6ab10a6b52efb9af,0a775ac9aa92b0cc,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661266470068087728,1661266470088379530,20291
e922639c3d52d1679ff156ff2e14819f,ba3c2881e0c4b88d,6ab10a6b52efb9af,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661266470068160601,1661266470088314216,20153
e922639c3d52d1679ff156ff2e14819f,e9ab77f472f90a23,ba3c2881e0c4b88d,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661266470085593643,1661266470088179638,2585
ea8b875d8e77fbbb5458c85b1ed26e6e,e365ed319c16b644,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661266522279306022,1661266522475613222,196307
ea8b875d8e77fbbb5458c85b1ed26e6e,880251582e4909cc,e365ed319c16b644,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661266522279407554,1661266522342161926,62754
ea8b875d8e77fbbb5458c85b1ed26e6e,93b9883ea41f4c76,e365ed319c16b644,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661266522342199380,1661266522348474156,6274
ea8b875d8e77fbbb5458c85b1ed26e6e,add06fbaea5c6c31,e365ed319c16b644,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661266522348499231,1661266522356061770,7562
ea8b875d8e77fbbb5458c85b1ed26e6e,ebc3382f0ac64b20,e365ed319c16b644,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661266522356093401,1661266522362203006,6109
ea8b875d8e77fbbb5458c85b1ed26e6e,1b54f01a360604ff,e365ed319c16b644,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661266522362224105,1661266522371216102,8991
ea8b875d8e77fbbb5458c85b1ed26e6e,6fddeb678bbabd73,e365ed319c16b644,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661266522371237121,1661266522377514847,6277
ea8b875d8e77fbbb5458c85b1ed26e6e,f15e94d684a1e534,e365ed319c16b644,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661266522377525806,1661266522383561348,6035
ea8b875d8e77fbbb5458c85b1ed26e6e,084b84a431206192,e365ed319c16b644,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661266522383576575,1661266522441639280,58062
ea8b875d8e77fbbb5458c85b1ed26e6e,2a905d5313976fb2,e365ed319c16b644,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661266522441665230,1661266522446850605,5185
ea8b875d8e77fbbb5458c85b1ed26e6e,d547ddb5c67d415f,e365ed319c16b644,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661266522446870760,1661266522452456844,5586
ea8b875d8e77fbbb5458c85b1ed26e6e,2ef7585e1a5e3559,e365ed319c16b644,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661266522452548060,1661266522475195735,22647
ea8b875d8e77fbbb5458c85b1ed26e6e,8a30b7dc9d5ed55a,880251582e4909cc,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661266522280444646,1661266522341225576,60780
ea8b875d8e77fbbb5458c85b1ed26e6e,91a6d854888ecf7e,ff5f22d0b28d6026,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661266522367035651,1661266522369593111,2557
ea8b875d8e77fbbb5458c85b1ed26e6e,f6d58fa2d5f230e4,6fddeb678bbabd73,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661266522373587900,1661266522376754330,3166
ea8b875d8e77fbbb5458c85b1ed26e6e,590acc95a06aec42,f15e94d684a1e534,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661266522379306791,1661266522382654318,3347
ea8b875d8e77fbbb5458c85b1ed26e6e,d613bbca64202e5a,084b84a431206192,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661266522386268755,1661266522440282692,54013
ea8b875d8e77fbbb5458c85b1ed26e6e,f31928423b08860b,2a905d5313976fb2,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661266522443724238,1661266522446138606,2414
ea8b875d8e77fbbb5458c85b1ed26e6e,e9f8fb5acedf9397,d547ddb5c67d415f,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661266522448596585,1661266522451889669,3293
ea8b875d8e77fbbb5458c85b1ed26e6e,cf0716d9e9c62ffa,8a30b7dc9d5ed55a,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661266522339570005,1661266522341071609,1501
ea8b875d8e77fbbb5458c85b1ed26e6e,f71ba65cf52fc674,8a30b7dc9d5ed55a,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661266522341064673,1661266522341101478,36
ea8b875d8e77fbbb5458c85b1ed26e6e,639ad4a8916c0731,1f5a563ded24d2ed,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661266522368778587,1661266522369254295,475
ea8b875d8e77fbbb5458c85b1ed26e6e,3e0e9d43354a068c,1f5a563ded24d2ed,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661266522369251990,1661266522369497487,245
ea8b875d8e77fbbb5458c85b1ed26e6e,1d2532f2f8b2804d,f6d58fa2d5f230e4,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661266522375714021,1661266522376644645,930
ea8b875d8e77fbbb5458c85b1ed26e6e,f3fd578f827b50dd,f6d58fa2d5f230e4,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661266522376641951,1661266522376668378,26
ea8b875d8e77fbbb5458c85b1ed26e6e,b924c80caff5fd57,590acc95a06aec42,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661266522381835684,1661266522382558133,722
ea8b875d8e77fbbb5458c85b1ed26e6e,c6d02613544b38fa,590acc95a06aec42,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661266522382554372,1661266522382573574,19
ea8b875d8e77fbbb5458c85b1ed26e6e,db6f95d9cfe007bb,d613bbca64202e5a,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661266522439576451,1661266522440162177,585
ea8b875d8e77fbbb5458c85b1ed26e6e,71c4674b723c2aab,d613bbca64202e5a,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661266522440158325,1661266522440189099,30
ea8b875d8e77fbbb5458c85b1ed26e6e,5dfc99b425c81beb,f31928423b08860b,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661266522445491405,1661266522445987471,496
ea8b875d8e77fbbb5458c85b1ed26e6e,e757fb87cb437ce5,f31928423b08860b,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661266522445982292,1661266522446021929,39
ea8b875d8e77fbbb5458c85b1ed26e6e,0c99ef69311ee157,e9f8fb5acedf9397,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661266522450717076,1661266522451731799,1014
ea8b875d8e77fbbb5458c85b1ed26e6e,7d50f4b3f63d7696,e9f8fb5acedf9397,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661266522451729936,1661266522451746193,16
ea8b875d8e77fbbb5458c85b1ed26e6e,90a20fd2b7f88cab,93b9883ea41f4c76,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661266522346498560,1661266522346788608,290
ea8b875d8e77fbbb5458c85b1ed26e6e,39a0e03de3e74adb,90a20fd2b7f88cab,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661266522346662912,1661266522347417600,754
ea8b875d8e77fbbb5458c85b1ed26e6e,536e0b10d0ef3b43,add06fbaea5c6c31,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661266522353473900,1661266522354943300,1469
ea8b875d8e77fbbb5458c85b1ed26e6e,543bea426fe50b9c,ebc3382f0ac64b20,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661266522360064768,1661266522361070336,1005
ea8b875d8e77fbbb5458c85b1ed26e6e,373428191ce97888,543bea426fe50b9c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661266522360192256,1661266522361554176,1361
ea8b875d8e77fbbb5458c85b1ed26e6e,b519d73de497bc9a,543bea426fe50b9c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661266522360314880,1661266522360365312,50
ea8b875d8e77fbbb5458c85b1ed26e6e,c32277250a78f05b,543bea426fe50b9c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661266522360704512,1661266522360762624,58
ea8b875d8e77fbbb5458c85b1ed26e6e,d847ce83ec1cd6a1,1b54f01a360604ff,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661266522365876097,1661266522370627958,4751
ea8b875d8e77fbbb5458c85b1ed26e6e,ff5f22d0b28d6026,d847ce83ec1cd6a1,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661266522366192797,1661266522370395533,4202
ea8b875d8e77fbbb5458c85b1ed26e6e,aa94b21ba2e523d8,91a6d854888ecf7e,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661266522367076010,1661266522369566833,2490
ea8b875d8e77fbbb5458c85b1ed26e6e,1f5a563ded24d2ed,aa94b21ba2e523d8,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661266522367089568,1661266522369546782,2457
ea8b875d8e77fbbb5458c85b1ed26e6e,6cd5a66ad2c68451,2ef7585e1a5e3559,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661266522453000259,1661266522473559369,20559
ea8b875d8e77fbbb5458c85b1ed26e6e,bcd4cd2e7a61581c,6cd5a66ad2c68451,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661266522453178551,1661266522473565584,20387
ea8b875d8e77fbbb5458c85b1ed26e6e,54ff1084ed093ac2,bcd4cd2e7a61581c,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661266522453284930,1661266522473483979,20199
ea8b875d8e77fbbb5458c85b1ed26e6e,7fe9444ab20c4334,54ff1084ed093ac2,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661266522470969080,1661266522473337397,2368
ef95745b6ebd65800aafada7da38ff8b,a391ee56843e15d2,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661266472230348090,1661266473093720756,863372
ef95745b6ebd65800aafada7da38ff8b,caebd38739c69fc6,a391ee56843e15d2,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661266472230462541,1661266472384536483,154073
ef95745b6ebd65800aafada7da38ff8b,29c5de92efaeb733,a391ee56843e15d2,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661266472384565729,1661266472389681684,5115
ef95745b6ebd65800aafada7da38ff8b,017a69ecc8cc7a95,a391ee56843e15d2,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661266472389694844,1661266472397723938,8029
ef95745b6ebd65800aafada7da38ff8b,b3ee6e460389aab0,a391ee56843e15d2,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661266472397745004,1661266472401957856,4212
ef95745b6ebd65800aafada7da38ff8b,3bc8bca47ecda891,a391ee56843e15d2,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661266472401968848,1661266472405790602,3821
ef95745b6ebd65800aafada7da38ff8b,605400d6bab9e026,a391ee56843e15d2,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661266472405819568,1661266472410069310,4249
ef95745b6ebd65800aafada7da38ff8b,d7ca20b7c2f48c15,a391ee56843e15d2,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661266472410082719,1661266472414258364,4175
ef95745b6ebd65800aafada7da38ff8b,b3f36ec4361146a4,a391ee56843e15d2,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661266472414283573,1661266472418829291,4545
ef95745b6ebd65800aafada7da38ff8b,e5cc8f0e58478b06,a391ee56843e15d2,frontend-579b9bff58-t2dbm,hipstershop.ShippingService/GetQuote,1661266472418852580,1661266472422569583,3717
ef95745b6ebd65800aafada7da38ff8b,bc1a194ed8635400,a391ee56843e15d2,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661266472422597917,1661266472496563641,73965
ef95745b6ebd65800aafada7da38ff8b,acb8490c86e4b741,a391ee56843e15d2,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661266472496595987,1661266472501023749,4427
ef95745b6ebd65800aafada7da38ff8b,1b29c86a2f840d22,a391ee56843e15d2,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661266472501049542,1661266473092264257,591214
ef95745b6ebd65800aafada7da38ff8b,6bdcbddbd939e2a6,caebd38739c69fc6,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661266472296985856,1661266472297163520,177
ef95745b6ebd65800aafada7da38ff8b,12688cef547d7b3e,6bdcbddbd939e2a6,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661266472297079808,1661266472297504256,424
ef95745b6ebd65800aafada7da38ff8b,b6a7097beb559249,29c5de92efaeb733,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661266472386448800,1661266472388344600,1895
ef95745b6ebd65800aafada7da38ff8b,afe3605f6da427d4,017a69ecc8cc7a95,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661266472391531398,1661266472396909061,5377
ef95745b6ebd65800aafada7da38ff8b,087c14b5f084451b,afe3605f6da427d4,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661266472391859508,1661266472396638678,4779
ef95745b6ebd65800aafada7da38ff8b,25defed76918cd04,087c14b5f084451b,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661266472392786512,1661266472395583685,2797
ef95745b6ebd65800aafada7da38ff8b,503039de838896a1,b3ee6e460389aab0,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661266472398991771,1661266472401103319,2111
ef95745b6ebd65800aafada7da38ff8b,61210c59ba1df75a,3bc8bca47ecda891,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661266472402983363,1661266472405103273,2119
ef95745b6ebd65800aafada7da38ff8b,b2eced186634cb4f,605400d6bab9e026,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661266472407461184,1661266472409478707,2017
ef95745b6ebd65800aafada7da38ff8b,3bdf0fd692dd5db3,d7ca20b7c2f48c15,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661266472411744752,1661266472413705045,1960
ef95745b6ebd65800aafada7da38ff8b,7616112ae0aa2f98,b3f36ec4361146a4,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661266472416096019,1661266472418147542,2051
ef95745b6ebd65800aafada7da38ff8b,0d7c05e63fb71e3e,acb8490c86e4b741,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661266472497749537,1661266472500309922,2560
ef95745b6ebd65800aafada7da38ff8b,7ecf0990e553c80a,25defed76918cd04,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661266472392834128,1661266472395555358,2721
ef95745b6ebd65800aafada7da38ff8b,91007d4d50f3a8d6,7ecf0990e553c80a,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661266472392848559,1661266472395542025,2693
ef95745b6ebd65800aafada7da38ff8b,6d624f43765cf330,91007d4d50f3a8d6,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661266472394613709,1661266472395217214,603
ef95745b6ebd65800aafada7da38ff8b,aa3f9bcb132ce9a4,91007d4d50f3a8d6,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661266472395213376,1661266472395475843,262
ef95745b6ebd65800aafada7da38ff8b,cf351368ea910eb4,503039de838896a1,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661266472400597879,1661266472400989848,391
ef95745b6ebd65800aafada7da38ff8b,ba619f868303c3f7,503039de838896a1,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661266472400987594,1661266472401011987,24
ef95745b6ebd65800aafada7da38ff8b,a8bf66632ff0dede,61210c59ba1df75a,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661266472404601554,1661266472404990979,389
ef95745b6ebd65800aafada7da38ff8b,e995de51e6f4a702,61210c59ba1df75a,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661266472404988553,1661266472405015750,27
ef95745b6ebd65800aafada7da38ff8b,b80ab6996dcb0d7f,b2eced186634cb4f,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661266472408964723,1661266472409365586,400
ef95745b6ebd65800aafada7da38ff8b,8508c8c75e260bb3,b2eced186634cb4f,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661266472409361185,1661266472409389554,28
ef95745b6ebd65800aafada7da38ff8b,629e4858abd969c9,3bdf0fd692dd5db3,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661266472413218012,1661266472413606436,388
ef95745b6ebd65800aafada7da38ff8b,c11d39ffaae9a1a0,3bdf0fd692dd5db3,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661266472413603981,1661266472413627039,23
ef95745b6ebd65800aafada7da38ff8b,3bd876da6382df55,7616112ae0aa2f98,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661266472417645301,1661266472418037602,392
ef95745b6ebd65800aafada7da38ff8b,92444b57c1ba2c40,7616112ae0aa2f98,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661266472418035454,1661266472418059541,24
ef95745b6ebd65800aafada7da38ff8b,996320f3c9bc6b7f,0d7c05e63fb71e3e,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661266472499700442,1661266472500177537,477
ef95745b6ebd65800aafada7da38ff8b,ad171e25157b9460,0d7c05e63fb71e3e,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661266472500173231,1661266472500207714,34
ef95745b6ebd65800aafada7da38ff8b,b5fd5a0cc7b1433b,e5cc8f0e58478b06,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661266472421358864,1661266472421597766,238
ef95745b6ebd65800aafada7da38ff8b,6f06ab9fc7a5ecf2,b5fd5a0cc7b1433b,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromCount,1661266472421420028,1661266472421571139,151
ef95745b6ebd65800aafada7da38ff8b,3d62f78e4e5253d4,6f06ab9fc7a5ecf2,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/QuoteByCountFloat,1661266472421437663,1661266472421464252,26
ef95745b6ebd65800aafada7da38ff8b,b943dbe0d846b943,6f06ab9fc7a5ecf2,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromFloat,1661266472421530789,1661266472421559684,28
ef95745b6ebd65800aafada7da38ff8b,87e1fe7f55562148,bc1a194ed8635400,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661266472489842432,1661266472492414976,2572
ef95745b6ebd65800aafada7da38ff8b,facda650837ed459,87e1fe7f55562148,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661266472489971200,1661266472492841216,2870
ef95745b6ebd65800aafada7da38ff8b,0105bcf170424de4,87e1fe7f55562148,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661266472490100224,1661266472490149632,49
ef95745b6ebd65800aafada7da38ff8b,1f0dfcdc71984e3d,87e1fe7f55562148,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661266472490489600,1661266472490539776,50
ef95745b6ebd65800aafada7da38ff8b,d9323b1d5c529b07,1b29c86a2f840d22,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661266472995027968,1661266472996037888,1009
ef95745b6ebd65800aafada7da38ff8b,66b309c7ac95b52c,d9323b1d5c529b07,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661266472995156224,1661266472996368384,1212
ef95745b6ebd65800aafada7da38ff8b,ee47ca482088d191,d9323b1d5c529b07,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661266472995274496,1661266472995314944,40
ef95745b6ebd65800aafada7da38ff8b,66e2b5b8f4a7a365,d9323b1d5c529b07,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661266472995710976,1661266472995760384,49
f570cf5ca0d2efd8f47542f370f43e50,4c9c611f9810cea9,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661266493668148771,1661266494130472951,462324
f570cf5ca0d2efd8f47542f370f43e50,532a03d9a71e4f43,4c9c611f9810cea9,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661266493668239810,1661266493689287028,21047
f570cf5ca0d2efd8f47542f370f43e50,2842c087d93d23b1,4c9c611f9810cea9,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/ListProducts,1661266493689302221,1661266493695155043,5852
f570cf5ca0d2efd8f47542f370f43e50,c5e0693ee18656f7,532a03d9a71e4f43,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661266493687311104,1661266493687665664,354
f570cf5ca0d2efd8f47542f370f43e50,1ac2e27d7453131e,c5e0693ee18656f7,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661266493687467776,1661266493688408064,940
f570cf5ca0d2efd8f47542f370f43e50,85dec80a750bf873,2842c087d93d23b1,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661266493691811717,1661266493694465873,2654
f570cf5ca0d2efd8f47542f370f43e50,a2644f9e777b60a7,85dec80a750bf873,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661266493691850942,1661266493694441501,2590
